2 798 1 -9 0.3 31
1 213 2 3 0.26 31
2 789 1 -9 0.46 31
2 294 2 -9 1.02 41
2 652 1 -9 0.36 32
2 666 1 -9 0.96 43
2 465 1 -9 0.69 40
2 449 1 -9 0.42 35
2 298 2 -9 0.73 38
2 309 1 -9 0.33 31
1 76 1 -9 0.66 40
1 63 2 4 1.03 43
1 268 2 6 0.65 39
1 56 1 -9 1 44
1 230 1 -9 0.55 35
2 514 2 -9 0.31 30
2 521 1 -9 0.45 32
2 750 1 2 0.3 29
2 361 1 -9 0.46 33
2 769 2 -9 0.45 35
2 353 2 -9 0.7 38
2 353 2 -9 0.7 38
2 775 2 -9 0.81 38
1 167 1 -9 0.82 44
2 626 2 -9 0.28 28
2 578 2 -9 0.68 39
2 652 1 -9 0.56 38
2 617 1 -9 0.3 30
2 640 2 2 0.48 33
2 662 2 3 0.48 32
2 451 2 -9 0.63 37
2 545 1 -9 0.53 37
2 397 2 2 0.5 34
2 436 2 -9 0.33 31
2 307 2 -9 0.81 42
1 109 1 6 0.75 41
1 62 1 4 0.96 45
1 42 1 -9 0.67 41
1 225 1 -9 0.75 41
1 150 1 -9 0.28 32
2 514 1 3 0.77 36
2 751 2 -9 0.7 37
1 213 1 -9 0.17 28
2 778 1 -9 0.6 38
2 570 2 -9 0.52 36
2 667 2 -9 0.5 34
2 533 2 -9 0.47 32
2 572 1 -9 0.62 43
2 638 1 4 0.56 39
2 674 1 -9 0.32 31
2 537 2 -9 0.43 32
2 319 1 -9 0.68 39
1 71 1 -9 0.61 40
1 100 2 3 0.51 34
1 120 1 -9 0.26 29
2 693 2 -9 0.73 41
1 15 2 3 0.7 38
1 12 1 4 0.95 45
1 14 1 3 0.52 36
1 234 1 -9 0.3 31
1 243 2 -9 0.2 28
2 727 2 3 0.52 36
2 751 2 -9 0.8 38
1 194 2 6 0.75 40
2 635 2 -9 0.5 36
2 635 2 -9 0.65 38
2 623 1 -9 0.29 30
2 591 2 -9 0.35 31
2 676 1 -9 0.4 32
2 668 2 2 0.38 32
2 437 1 -9 0.51 34
2 436 1 2 0.39 33
2 300 2 -9 0.69 40
1 87 1 6 0.53 39
1 89 1 -9 0.69 42
1 107 1 6 0.76 40
1 10 1 9 0.85 44
2 707 2 -9 0.86 40
1 54 1 6 0.64 40
1 239 2 -9 0.75 41
1 250 1 -9 0.65 48
2 730 2 -9 0.62 38
2 736 2 -9 0.44 31
2 340 1 3 0.34 31
2 764 2 -9 0.6 37
1 189 1 -9 0.65 40
2 369 2 -9 0.56 36
2 795 2 -9 0.84 39
2 794 1 -9 0.9 43
2 288 1 -9 0.78 39
2 290 2 -9 0.66 36
2 612 1 -9 0.28 29
2 600 1 -9 0.35 30
2 615 2 -9 0.22 27
2 545 2 -9 0.49 34
2 460 1 -9 0.33 30
2 317 1 -9 1 45
1 124 2 -9 0.43 34
1 119 2 -9 0.31 31
2 485 2 -9 0.44 33
2 520 1 3 0.51 35
2 753 1 -9 0.88 44
2 336 1 -9 0.54 37
2 395 2 -9 0.2 26
2 386 1 9 0.76 42
1 203 1 -9 0.45 33
2 362 2 -9 0.4 32
1 173 2 -9 0.55 34
1 181 1 -9 0.51 35
1 284 2 -9 0.76 38
1 7 1 -9 0.2 26
2 610 2 -9 0.38 31
2 584 1 -9 0.5 36
2 602 2 -9 0.21 27
2 639 2 -9 0.79 40
2 320 2 -9 0.73 41
1 108 1 -9 0.52 36
1 126 2 2 0.18 27
2 326 2 -9 0.75 39
2 702 2 -9 0.75 40
1 260 2 5 0.7 40
1 36 1 -9 0.32 33
1 14 2 6 1.17 44
1 46 1 -9 0.29 31
2 733 2 -9 0.5 35
2 508 2 2 0.47 33
2 517 1 -9 0.21 27
2 493 1 -9 0.58 41
2 761 1 -9 0.42 32
2 764 2 -9 0.6 33
2 366 2 -9 0.64 37
2 376 1 -9 0.78 42
1 211 2 2 0.24 30
1 165 1 6 0.7 40
2 589 1 -9 0.47 35
2 595 1 -9 0.33 29
2 616 1 -9 0.61 39
2 441 1 -9 0.35 33
2 428 1 -9 0.25 37
2 703 2 -9 0.45 33
1 278 1 -9 0.45 34
1 20 2 -9 0.87 41
1 31 2 -9 0.57 36
1 246 2 -9 0.3 32
1 152 1 -9 0.4 34
2 505 2 -9 0.72 38
2 507 2 -9 0.22 26
2 748 1 -9 0.44 36
2 394 2 2 0.42 31
2 387 1 -9 0.4 31
1 189 2 -9 0.7 40
2 773 1 -9 0.5 37
2 803 1 -9 0.44 34
2 786 2 -9 0.7 36
1 169 1 -9 0.59 40
2 598 2 -9 0.23 27
2 608 1 -9 0.17 26
2 566 1 -9 0.29 30
2 657 1 -9 0.3 30
2 458 1 -9 0.88 43
2 467 2 -9 0.39 30
2 465 1 -9 0.77 41
2 468 2 -9 0.94 43
2 432 2 -9 0.79 39
2 416 1 -9 0.45 34
2 317 1 -9 0.88 41
1 94 1 -9 0.54 36
1 112 1 -9 0.95 43
2 684 2 -9 0.74 39
2 324 2 -9 0.77 37
1 281 2 -9 0.45 35
1 40 1 4 0.41 34
1 21 2 -9 0.71 40
2 364 2 -9 0.68 38
2 738 2 2 0.46 33
1 186 1 4 0.69 42
2 801 2 -9 0.43 32
1 207 1 -9 0.65 38
2 797 2 -9 0.63 38
1 166 1 9 0.81 41
2 626 2 -9 0.22 26
2 538 2 -9 0.43 36
2 432 2 2 0.34 30
2 417 2 1 0.3 28
2 416 1 -9 0.6 37
1 81 1 -9 0.51 35
1 11 2 -9 0.81 41
1 269 1 8 0.65 40
1 264 1 6 0.7 39
1 36 2 3 0.51 35
1 47 1 -9 1.1 45
1 228 1 -9 0.65 38
1 223 1 7 0.65 42
2 525 1 -9 0.54 37
2 362 1 -9 0.5 37
2 371 2 -9 0.84 42
2 787 2 -9 0.74 38
1 5 2 -9 0.75 38
2 552 2 -9 0.49 34
2 455 2 -9 0.33 30
2 456 2 -9 0.57 36
2 415 2 3 0.57 36
2 443 2 -9 0.56 36
2 421 2 -9 0.4 31
2 426 2 -9 0.31 29
2 310 1 -9 0.39 30
1 85 2 -9 0.68 39
1 129 2 3 0.4 33
1 132 1 -9 0.36 36
1 79 2 3 0.41 33
1 75 2 -9 0.43 34
2 696 2 -9 0.53 37
2 721 2 3 0.73 37
1 255 1 3 0.5 36
1 34 1 -9 0.42 34
3 531 1 -9 1.2 42
2 332 2 -9 0.36 30
2 356 1 -9 0.8 42
1 198 2 -9 0.6 37
2 585 1 -9 0.68 42
2 554 1 -9 0.31 29
2 634 1 6 0.59 39
2 668 2 -9 0.3 29
2 474 2 -9 0.38 31
2 466 1 -9 0.73 42
2 448 1 -9 0.73 40
2 418 2 -9 1.2 43
2 401 1 2 0.46 34
2 316 2 -9 0.48 36
2 301 2 -9 0.72 39
1 89 2 -9 0.53 36
1 93 2 5 0.68 39
1 78 1 2 0.29 31
3 297 1 -9 1 43
1 14 2 5 0.96 42
1 219 2 3 0.4 33
1 145 2 -9 0.22 28
2 383 2 -9 0.72 36
2 350 2 -9 0.48 33
2 744 2 6 0.92 41
1 199 1 -9 0.41 32
1 178 2 -9 0.87 41
1 172 2 -9 0.44 33
1 163 1 -9 0.17 26
2 292 2 -9 0.56 35
2 583 2 -9 0.8 40
2 570 2 -9 0.85 43
2 661 1 2 0.32 30
2 640 1 -9 0.44 34
2 675 2 -9 0.24 24
2 440 1 -9 0.35 31
2 443 2 -9 0.86 42
2 444 1 -9 0.57 40
2 305 1 -9 0.57 36
1 131 2 3 0.33 31
1 95 2 -9 0.89 41
1 101 1 -9 0.46 34
1 60 1 4 0.9 44
1 25 2 5 0.66 39
1 17 1 -9 0.89 43
1 222 2 -9 0.85 40
2 323 2 -9 0.7 40
1 155 1 -9 0.64 38
1 252 2 -9 0.6 37
2 503 2 3 0.76 39
2 749 1 -9 0.52 36
2 358 2 -9 0.78 40
2 337 1 3 0.52 35
1 203 2 -9 0.23 28
2 346 2 -9 0.38 32
2 744 2 3 0.44 31
1 214 1 -9 0.2 29
1 172 1 4 0.46 35
1 168 1 -9 0.7 41
2 596 1 -9 0.21 27
2 632 2 9 0.7 41
2 556 2 -9 0.97 43
2 550 1 -9 0.66 39
2 420 1 3 0.4 34
2 417 1 -9 0.36 32
2 300 2 -9 0.8 40
1 73 2 -9 0.7 39
1 116 1 -9 0.59 39
1 133 1 -9 0.48 38
