1 818 2 38 2
1 68 2 43 1
1 701 2 33 10
1 674 2 39 1
2 414 1 30 1
1 29 1 34 5
1 96 2 32 7
2 393 2 42 5
1 214 2 31 1
1 944 2 37 1
2 548 2 40 3
2 348 1 32 1
1 830 2 45 1
1 1090 1 29 2
1 1090 1 33 3
2 442 1 31 4
1 84 2 30 2
1 949 2 38 6
1 590 1 37 1
1 1114 1 43 2
1 886 2 34 4
1 991 1 43 1
1 194 1 36 3
1 925 1 43 2
1 1084 2 38 18
2 510 2 38 7
1 823 2 36 2
1 823 2 39 8
1 654 1 34 1
1 1038 1 33 1
2 778 1 31 1
1 934 1 41 4
2 733 1 32 3
1 215 1 42 1
1 22 1 41 5
1 867 1 29 1
1 666 1 36 8
1 1100 2 34 4
1 1037 1 36 2
1 907 1 46 1
1 881 2 41 3
1 63 1 33 2
1 870 2 34 3
1 13 1 45 14
1 38 1 42 1
1 111 2 39 20
1 82 2 35 5
1 64 2 44 4
1 121 2 30 5
1 973 1 35 1
1 1121 1 42 2
2 751 2 36 4
2 775 2 37 6
1 1006 2 41 11
1 219 2 35 3
1 218 1 38 1
1 166 2 34 4
2 433 2 32 1
2 264 2 33 2
2 306 1 38 7
2 485 2 41 1
1 1108 2 42 1
1 48 2 36 10
1 1023 2 40 23
1 222 2 40 9
1 53 1 32 5
2 491 1 45 10
1 160 2 32 10
1 90 2 42 24
1 943 1 40 2
2 402 2 36 4
1 683 1 40 4
1 36 2 41 1
1 965 2 32 5
2 735 2 40 5
1 869 2 41 4
2 243 1 43 1
2 472 2 38 4
2 620 2 36 11
1 140 2 33 4
1 987 1 40 15
1 806 2 43 1
2 501 1 33 2
1 966 2 40 6
1 846 1 31 3
2 740 1 31 1
1 74 1 29 1
1 553 2 35 1
1 825 2 30 1
1 227 2 35 1
1 603 2 34 2
1 603 2 37 1
2 338 1 40 10
2 319 1 36 1
1 84 1 34 5
1 934 2 33 2
1 18 2 42 10
1 65 2 32 4
2 536 2 34 7
1 995 1 33 1
1 558 1 36 3
1 129 2 36 8
1 129 2 40 19
2 741 2 37 2
2 766 1 35 6
2 399 2 39 1
1 184 2 39 7
1 174 2 30 1
2 429 2 34 11
2 484 1 31 4
2 276 1 36 10
1 916 2 38 11
1 831 1 34 2
1 593 1 40 2
1 225 1 35 3
1 225 1 39 5
1 1094 2 34 6
1 1094 2 36 9
2 482 2 33 1
1 936 2 35 3
1 678 2 32 4
1 678 2 40 6
1 957 2 32 2
1 648 1 36 2
2 244 1 38 5
2 767 1 32 3
1 231 1 40 5
2 750 1 40 5
1 676 2 34 3
1 22 2 36 10
1 1129 2 33 4
1 1038 1 42 2
2 742 2 35 6
2 488 1 41 3
2 333 1 34 5
1 85 2 38 2
2 521 2 39 8
1 1070 2 43 1
1 803 1 34 8
1 861 2 30 7
1 830 1 36 2
1 76 2 42 15
1 62 1 40 6
1 111 2 38 6
1 863 2 44 1
1 9 2 37 6
1 9 2 40 4
1 987 2 42 5
1 1124 1 34 10
1 623 2 33 8
1 657 2 42 1
1 704 1 35 2
2 777 2 45 1
2 724 2 40 2
2 242 2 38 5
1 211 2 40 7
1 191 2 40 1
1 187 1 32 3
2 379 2 36 12
2 318 1 34 9
2 454 1 30 1
2 252 2 38 5
2 289 2 33 4
2 336 1 41 4
2 616 1 40 1
2 484 2 37 2
2 514 1 44 1
2 313 1 41 1
1 986 1 41 5
1 57 2 40 6
2 241 1 33 1
2 255 2 37 9
1 662 2 38 4
1 697 2 36 3
1 11 2 36 8
1 133 2 33 17
1 160 2 28 8
2 405 1 43 1
1 579 2 38 2
1 98 2 37 11
2 550 2 33 1
1 175 2 41 4
1 841 2 33 8
1 873 1 33 11
1 690 1 33 3
2 401 2 46 1
1 979 1 36 3
2 541 2 40 3
1 986 2 41 8
1 1089 1 42 5
1 158 2 32 17
1 20 2 44 7
1 227 1 40 1
2 518 1 38 4
1 1122 2 32 6
2 301 2 34 16
1 582 1 34 2
1 203 1 41 1
2 432 2 34 6
2 538 2 39 1
1 995 1 38 3
1 1072 1 29 1
1 135 2 32 3
2 250 1 43 1
1 598 2 36 1
1 1039 1 45 1
1 181 2 35 1
2 470 1 31 1
1 811 2 33 1
1 956 1 34 3
1 876 1 29 1
1 822 1 32 1
1 214 1 41 4
1 1043 1 32 2
1 797 1 37 3
1 164 2 40 15
1 1029 2 37 30
2 740 2 38 5
2 276 1 37 9
2 347 2 34 7
2 424 1 32 2
1 664 1 34 1
1 99 2 37 26
1 875 2 40 6
1 171 2 33 2
1 221 2 37 6
1 888 2 37 5
1 628 2 30 14
2 291 2 33 3
2 470 2 37 2
1 53 2 42 7
2 504 2 32 4
1 22 2 43 1
2 269 2 38 4
2 406 2 40 2
1 570 2 32 2
1 855 1 31 2
1 852 1 42 1
1 1051 2 32 1
1 878 1 44 13
1 54 2 38 1
1 37 1 33 17
1 19 1 38 4
1 113 2 41 5
1 924 1 35 1
1 577 2 42 5
1 587 2 41 5
1 702 1 41 3
2 780 1 34 4
2 714 2 35 4
1 645 2 40 7
2 717 1 39 1
1 1025 2 41 17
1 212 2 33 7
3 632 1 53 4
2 381 1 34 5
2 278 2 34 9
2 512 2 33 4
2 755 2 34 1
2 757 2 45 7
1 595 2 34 3
2 387 2 32 8
1 23 2 36 2
1 954 1 39 6
2 735 2 37 10
2 453 1 35 8
1 842 1 37 2
1 661 1 33 2
1 987 1 41 5
1 175 2 40 6
1 891 1 42 23
2 395 2 42 4
2 523 1 38 4
1 889 2 43 13
2 401 2 42 10
1 40 2 25 1
2 744 1 49 4
2 322 2 39 4
1 1097 2 33 2
1 831 2 33 1
1 688 2 39 5
1 1097 1 30 4
1 20 2 35 9
2 468 2 36 3
2 477 2 38 12
1 1066 2 31 1
1 918 2 34 4
2 382 1 38 10
1 1111 2 32 8
1 1060 1 43 3
2 311 2 39 6
2 311 2 41 1
1 92 2 38 3
2 343 1 42 5
2 321 2 42 6
2 470 1 40 2
1 612 2 36 5
1 182 1 42 7
1 672 2 41 1
2 251 1 44 3
2 288 2 37 2
1 849 1 30 2
1 37 2 39 4
1 1062 1 35 1
1 27 2 31 1
1 1109 1 40 9
1 97 2 45 9
2 506 2 37 7
1 818 2 34 5
1 700 1 38 4
2 236 2 42 7
2 357 2 37 3
2 295 2 35 8
1 1104 2 34 15
1 86 1 42 8
1 858 2 35 1
1 61 2 31 2
1 29 1 39 8
1 60 2 40 2
1 648 1 43 1
1 58 2 32 3
1 602 2 43 2
1 201 2 35 1
2 471 2 45 1
1 628 2 37 16
1 991 1 41 5
2 293 1 38 5
2 293 1 39 3
2 333 2 30 1
2 352 1 41 1
2 741 1 36 4
3 630 1 52 4
2 733 1 34 11
1 814 2 39 4
2 438 2 41 1
2 487 2 44 15
1 153 2 32 5
2 251 2 50 1
2 752 2 36 13
2 321 1 45 1
2 540 2 37 9
1 1100 2 35 3
1 1112 2 30 1
1 1034 1 40 2
1 810 1 37 3
1 55 1 43 7
1 30 1 36 1
1 581 1 33 1
1 44 2 37 18
1 121 2 36 4
1 587 2 29 1
1 108 2 43 6
1 971 2 37 2
1 49 2 37 3
1 640 1 40 1
1 696 2 34 3
2 747 1 36 12
1 646 1 43 2
2 775 2 32 9
1 205 1 44 1
3 631 1 57 1
2 423 2 35 2
2 446 2 41 1
2 494 1 41 3
2 511 2 36 10
2 326 1 35 2
2 522 1 40 3
2 447 1 36 7
1 1113 2 38 10
2 481 2 32 4
2 491 1 47 13
1 660 1 37 12
1 788 2 30 2
1 806 2 37 6
1 640 2 37 2
1 1035 2 35 1
1 675 2 39 5
1 221 1 33 3
1 986 2 42 3
1 914 1 40 5
1 786 1 40 4
2 233 2 35 1
2 248 2 36 4
2 477 2 36 4
1 1127 1 33 7
1 95 2 45 3
1 203 1 38 2
1 844 1 31 2
2 530 1 41 2
1 969 2 38 3
1 897 2 41 16
2 409 2 40 4
1 796 1 36 8
2 615 2 41 10
2 477 1 37 9
1 691 2 40 4
1 804 1 37 12
1 967 2 37 5
1 1087 1 40 22
1 686 1 30 1
2 413 1 39 1
1 808 2 40 6
2 514 2 36 13
1 906 2 44 7
2 245 2 31 4
1 583 1 33 1
1 592 1 39 4
1 84 2 40 3
1 206 1 37 2
1 676 2 37 5
1 922 1 30 1
2 356 1 44 14
1 1096 2 30 1
1 807 1 42 4
2 741 1 41 4
1 22 1 44 2
1 127 2 40 16
1 19 2 41 12
1 672 1 42 1
1 1032 2 42 9
1 562 1 36 5
1 1074 1 36 3
1 1100 1 30 1
1 816 1 36 3
1 1061 2 35 2
1 852 2 34 5
1 837 2 35 1
1 921 2 41 20
1 920 2 43 3
1 41 1 42 3
1 915 2 37 2
1 947 1 39 4
1 998 2 32 6
1 659 2 32 1
1 697 1 34 4
1 663 2 40 4
2 724 2 39 2
1 1006 2 39 18
1 226 2 36 2
1 208 1 41 3
2 379 2 32 6
3 632 1 47 3
3 632 1 54 4
2 269 1 33 4
2 478 2 34 4
2 281 1 31 5
2 512 2 38 6
2 298 1 39 5
2 344 2 33 1
1 913 1 41 14
1 26 1 42 20
1 660 1 34 1
1 51 1 41 1
1 792 1 42 13
1 100 2 39 8
1 969 1 32 4
2 275 2 40 15
1 981 1 40 6
1 1073 1 43 5
2 532 2 35 3
2 363 2 43 2
1 1035 2 42 3
2 523 1 44 6
1 207 2 33 4
1 873 1 37 1
1 871 2 37 1
2 746 1 38 1
1 964 2 37 5
2 429 1 39 1
2 248 1 35 6
1 1097 1 42 3
2 547 1 45 4
1 603 2 30 1
2 283 2 34 16
2 363 1 41 5
1 687 1 41 7
2 343 1 38 14
1 180 2 40 7
1 585 1 37 3
1 951 2 33 6
1 869 1 35 5
2 347 1 35 8
2 507 2 32 1
1 822 2 42 3
1 825 1 44 1
1 996 2 39 11
1 567 1 34 5
2 467 1 40 5
1 107 2 19 1
2 405 2 39 10
2 474 1 38 3
1 695 2 33 3
1 45 2 31 2
1 1126 1 39 6
2 729 1 37 2
1 678 1 30 2
1 1107 2 33 13
2 734 1 38 2
1 93 2 37 8
1 1110 1 31 2
1 819 2 41 6
1 900 1 34 2
1 1027 2 35 3
1 800 2 42 2
1 12 1 37 7
1 886 2 44 1
1 923 1 35 3
2 614 1 40 4
1 906 1 28 1
2 394 2 35 6
1 855 2 39 5
1 1056 2 43 3
1 992 1 43 1
2 321 1 46 1
1 142 2 36 9
2 505 1 32 2
2 542 1 42 16
1 1098 1 37 7
1 1046 2 33 5
1 1052 2 40 3
1 789 1 34 5
1 30 2 43 8
1 611 2 35 7
1 597 2 42 3
1 71 2 39 13
1 979 2 29 1
1 979 2 40 1
1 64 2 38 2
1 862 2 44 4
1 941 2 36 1
1 694 1 28 1
2 727 1 38 5
1 663 2 41 3
1 1017 2 40 41
2 241 2 40 17
2 396 2 42 1
2 252 2 35 3
2 511 2 30 1
2 618 2 40 5
2 256 2 37 5
2 275 1 45 1
1 854 2 31 3
1 1081 2 41 2
2 433 2 33 11
1 133 2 39 13
1 926 2 44 6
1 1083 1 42 6
2 259 2 47 1
2 464 1 36 2
2 287 2 31 1
2 433 1 30 1
2 274 1 29 1
2 453 1 37 5
1 788 2 40 2
2 299 2 35 9
1 175 2 41 1
2 501 1 39 3
1 1041 2 34 5
2 348 2 42 2
1 1069 1 37 2
1 829 1 37 1
1 561 1 39 1
2 776 2 38 4
2 497 2 37 12
1 158 2 30 12
1 984 2 44 1
1 838 2 38 4
1 988 1 32 2
1 229 2 34 2
2 538 1 34 3
2 468 2 41 4
1 1134 2 37 10
1 139 2 36 9
1 190 1 39 5
1 38 2 34 4
2 536 2 39 12
2 302 1 34 8
2 315 2 26 1
1 910 1 33 2
2 712 2 37 6
1 6 2 42 1
2 771 1 40 2
1 945 2 44 1
2 379 1 31 1
2 413 2 33 7
1 1110 2 35 8
2 776 1 38 5
2 458 2 37 8
1 1050 1 33 1
1 809 1 32 2
1 1014 2 34 2
2 514 2 32 6
1 74 2 33 3
1 209 1 33 5
1 64 1 32 1
2 238 2 38 5
1 1078 2 31 2
1 214 2 36 3
1 24 2 32 1
1 201 1 34 2
1 634 2 39 1
2 444 1 39 2
2 715 1 38 4
1 1096 2 36 4
1 1098 2 30 2
2 323 1 42 10
1 796 2 42 9
1 644 1 34 2
1 188 2 36 4
2 402 1 35 3
2 502 1 33 6
1 153 2 40 11
2 251 2 40 1
1 554 2 37 5
1 853 2 35 3
1 1034 1 42 8
1 811 1 43 1
1 820 2 44 2
1 791 1 37 1
1 828 2 36 2
1 562 2 38 5
1 15 2 40 4
1 120 2 33 5
1 41 1 36 26
1 593 2 39 2
1 587 2 32 2
1 568 1 31 1
1 938 2 33 7
1 987 2 39 17
1 987 2 30 1
2 765 1 40 1
1 703 1 35 2
2 751 2 40 6
2 780 1 32 2
2 777 2 39 1
1 215 2 30 1
2 426 2 28 1
2 384 2 41 9
2 396 1 45 3
2 541 1 40 5
2 349 1 32 1
2 289 2 41 1
2 484 2 35 9
2 613 1 46 1
2 521 1 34 1
2 343 2 41 3
1 604 1 33 1
1 1066 1 41 3
2 427 2 32 1
2 255 2 39 5
1 684 2 33 5
2 779 2 37 4
1 1020 2 38 4
2 453 2 31 2
2 294 2 36 6
2 525 1 38 8
2 424 2 35 6
2 424 2 37 5
1 210 1 37 1
2 395 2 41 9
1 966 2 38 9
1 862 1 39 3
2 307 1 34 9
1 705 1 33 1
1 152 2 40 24
1 227 2 40 10
2 345 1 42 3
1 938 1 33 2
1 16 2 42 4
1 840 1 39 7
1 212 1 39 4
2 324 2 36 14
1 144 2 37 12
3 629 1 53 14
2 745 2 38 1
2 483 1 40 1
1 1022 2 35 12
2 337 1 34 1
1 217 2 35 7
1 1130 1 32 4
1 119 2 40 4
1 580 2 43 1
2 452 1 38 6
1 33 2 35 1
1 661 2 33 2
2 413 1 30 1
1 107 2 22 1
2 424 1 36 5
2 358 1 42 14
2 504 1 40 5
1 905 2 43 11
1 701 2 36 6
1 66 2 39 5
2 473 2 40 3
1 8 2 39 4
1 960 1 41 2
2 447 2 40 2
2 244 1 31 1
1 609 1 31 1
1 628 2 36 12
2 346 2 40 3
1 922 1 45 1
2 763 1 45 1
2 529 1 35 3
2 378 2 40 5
2 261 1 39 6
2 488 1 40 3
1 33 1 34 11
1 1068 1 36 4
1 855 1 35 5
1 1053 2 41 6
1 820 1 39 13
1 883 2 41 15
1 1055 2 42 6
1 883 2 33 3
1 60 1 43 6
1 609 2 39 4
1 37 1 44 1
1 111 2 35 2
1 572 2 43 2
1 946 1 35 5
1 958 2 32 4
1 1133 2 38 9
1 1119 2 29 2
2 735 1 30 1
2 239 1 37 1
1 208 1 40 4
2 428 2 33 5
2 384 2 40 10
2 491 2 48 5
2 459 2 31 1
2 312 1 35 1
2 494 1 38 5
2 326 1 42 7
2 509 2 34 3
2 617 1 49 4
2 521 1 43 12
1 848 1 32 4
1 642 2 36 1
2 368 1 37 9
1 11 2 33 3
1 51 1 32 1
1 143 2 42 4
1 71 1 35 1
1 611 1 38 2
1 981 1 29 2
1 698 2 29 2
2 453 2 32 5
1 869 2 33 6
1 869 2 43 3
2 773 1 44 1
2 282 2 35 9
1 808 1 41 1
2 418 1 43 7
1 1069 1 31 1
1 919 1 36 2
1 205 2 39 13
1 980 1 35 3
1 179 2 34 6
2 429 1 26 2
1 831 2 42 7
1 128 2 38 16
2 711 2 45 2
1 223 1 40 11
1 835 1 26 1
2 722 1 38 1
2 395 1 40 2
2 336 2 39 2
1 1072 1 42 4
1 793 2 32 2
1 82 1 43 7
1 961 1 30 1
1 1104 1 29 3
1 652 1 40 4
1 797 1 39 1
2 503 2 34 9
1 35 2 25 4
1 686 1 42 1
2 358 1 38 1
2 384 1 32 2
1 1093 2 35 2
2 514 2 35 10
1 87 2 38 1
1 972 1 37 2
1 228 2 41 4
1 641 1 43 1
2 729 2 30 1
1 592 1 35 2
1 36 1 32 1
2 750 1 36 2
1 28 1 39 4
1 561 2 31 1
2 508 2 38 1
1 218 2 39 9
2 733 1 36 4
2 351 1 38 9
2 406 2 35 3
2 434 1 40 1
1 834 1 28 1
1 834 1 29 6
2 509 1 35 6
1 1075 1 37 9
1 43 1 35 3
2 437 2 40 1
1 867 1 32 3
1 932 1 38 3
1 165 2 38 4
2 316 2 38 3
1 1068 2 34 2
1 1098 1 33 13
1 1056 1 35 2
1 890 2 42 21
1 597 2 39 4
1 65 1 36 1
1 24 1 47 2
1 11 1 38 3
1 929 1 35 1
1 101 2 43 18
1 698 1 34 3
1 699 1 42 2
1 677 1 37 6
3 629 2 50 2
2 428 2 38 2
2 467 2 31 3
2 281 1 32 2
2 499 2 38 5
2 303 2 34 4
2 329 1 38 4
1 1045 1 39 2
1 644 2 42 1
1 670 1 35 5
1 1023 2 42 3
2 275 1 38 17
1 794 2 43 1
1 641 2 33 1
2 491 1 44 11
2 329 2 29 2
1 954 1 34 1
2 405 1 36 5
2 453 2 30 1
1 67 1 40 7
2 472 2 39 3
1 627 2 40 9
2 385 2 39 9
1 592 2 35 1
1 125 2 40 23
1 1040 2 38 1
1 229 2 42 1
2 417 1 44 1
2 366 2 37 3
2 338 1 41 5
2 619 1 43 4
1 605 2 39 2
1 702 2 31 2
1 960 2 34 3
1 15 1 37 4
1 654 2 42 2
1 38 2 33 1
1 607 2 44 1
2 743 2 46 1
1 969 2 29 1
3 629 1 44 3
1 994 1 42 3
2 483 1 37 4
1 895 1 38 4
2 772 2 34 2
1 1093 1 31 4
1 927 1 43 1
2 473 1 39 6
2 477 1 40 5
1 639 2 41 7
2 408 2 37 1
2 377 2 28 1
2 742 1 36 5
1 1043 2 40 4
1 1043 2 42 11
1 5 2 32 8
2 467 1 41 4
2 506 2 41 4
2 382 2 42 3
1 959 2 42 1
2 468 1 44 1
2 355 1 44 3
1 799 2 32 3
2 325 2 39 2
1 593 1 45 1
2 456 1 38 2
2 726 1 37 5
2 238 2 42 2
1 45 2 40 2
1 682 2 33 1
1 875 2 38 4
1 678 2 36 4
1 4 2 39 9
1 60 2 33 1
2 454 2 33 16
2 454 2 36 9
1 1114 1 41 6
2 494 2 36 1
1 1096 2 41 6
1 823 2 33 1
1 576 2 35 8
1 103 2 31 5
2 325 1 38 8
1 85 2 34 4
1 853 2 40 8
1 887 2 31 1
1 792 2 36 7
1 1055 2 33 7
1 894 1 40 7
1 897 1 49 2
1 920 1 41 19
1 11 1 44 5
1 587 1 44 2
1 930 2 44 3
1 574 1 35 1
1 49 2 40 3
1 691 1 36 2
1 705 2 40 6
2 734 2 38 7
2 734 2 44 1
1 211 2 37 5
2 435 2 31 3
2 426 2 39 2
2 266 2 34 4
2 443 1 33 5
2 344 2 42 6
1 222 2 35 3
2 246 1 32 6
2 719 1 34 8
1 10 2 44 2
1 565 1 36 6
1 100 2 35 8
2 282 2 36 5
2 363 2 40 14
1 589 2 40 1
2 302 2 37 3
1 707 2 42 1
1 207 2 37 8
1 180 1 41 2
1 1063 1 27 1
1 59 1 34 4
1 839 2 29 1
1 561 1 35 1
1 692 1 33 4
2 322 2 47 1
1 857 2 35 2
1 857 2 37 3
1 69 2 40 5
1 988 1 39 9
1 842 2 41 1
1 63 2 37 3
1 572 1 38 2
1 850 2 30 6
1 824 1 37 5
1 1111 2 34 11
1 18 2 35 4
1 687 1 32 1
1 995 1 37 1
1 13 2 43 14
1 673 2 41 2
1 802 1 32 1
2 737 1 40 2
2 712 2 28 1
1 1039 1 44 2
1 78 2 41 30
2 771 1 32 1
1 200 2 26 1
1 789 2 45 7
2 390 1 52 1
1 1109 1 32 8
1 1120 1 33 20
1 46 1 43 7
2 358 1 43 20
2 418 2 41 5
2 357 2 36 5
2 489 2 40 3
1 1094 2 39 7
2 439 2 43 2
1 1063 2 29 6
1 590 1 43 4
1 964 1 32 7
1 993 2 34 2
1 229 1 37 1
2 526 1 40 3
2 458 1 42 2
1 22 2 33 2
1 199 2 40 16
2 715 1 45 1
2 485 1 36 6
1 1054 1 34 1
1 1076 1 38 3
2 352 1 34 8
2 524 1 41 3
2 444 2 36 6
2 398 2 37 5
2 472 1 35 11
2 739 2 38 2
2 762 1 31 1
2 463 1 37 2
2 546 1 44 4
2 542 1 40 2
1 1061 2 38 4
1 878 1 36 11
1 13 1 35 4
1 865 1 37 3
1 915 2 35 2
1 863 2 45 1
1 9 1 45 8
1 571 1 39 2
1 148 2 33 1
1 708 1 37 2
2 773 2 44 2
1 219 2 42 3
1 176 2 38 1
2 430 1 39 4
2 317 1 33 2
2 332 1 33 6
2 279 2 41 1
2 522 1 36 2
1 1107 1 39 3
1 1113 2 29 1
1 1080 2 40 13
1 945 1 43 3
1 700 2 39 9
1 173 2 32 1
1 173 2 36 1
1 859 2 33 1
2 241 1 34 1
1 1060 2 39 4
2 774 1 37 1
1 100 2 43 13
2 287 2 37 6
1 569 2 33 6
2 426 1 36 3
2 283 1 36 9
1 611 1 33 2
1 698 2 32 6
2 433 1 31 2
1 1102 1 39 14
2 780 2 39 2
1 941 1 37 2
1 836 1 40 3
1 696 1 42 1
1 928 1 40 4
2 416 1 41 6
2 440 2 48 12
2 245 1 42 4
1 964 2 29 1
2 731 2 31 2
2 731 2 37 2
1 128 2 41 8
2 520 1 38 10
1 20 1 46 1
1 227 2 34 1
1 85 1 29 3
2 545 1 31 2
1 63 2 42 12
2 334 1 39 1
1 50 1 40 2
1 1122 2 33 11
1 190 1 38 7
1 883 1 37 3
2 530 1 35 8
1 861 1 39 2
2 730 1 39 3
1 52 2 42 5
1 180 2 34 3
1 1085 1 35 6
1 951 2 44 1
1 827 1 33 4
2 305 2 41 1
1 967 2 29 2
2 315 1 29 1
1 230 1 41 3
1 669 2 39 2
1 1003 2 41 6
2 527 2 33 2
1 560 2 32 5
1 1053 1 33 6
2 285 2 39 1
1 605 1 44 2
2 431 2 39 2
2 465 1 41 1
1 115 2 32 5
2 534 2 39 3
1 678 1 41 4
2 532 1 42 1
2 348 1 38 6
1 56 2 41 5
1 211 1 33 3
2 444 1 33 2
1 637 1 42 1
2 352 2 33 14
1 576 2 42 2
2 721 1 33 4
2 361 2 41 6
1 21 1 35 6
1 21 1 42 13
1 966 1 34 5
1 1118 2 39 4
2 465 2 41 4
1 195 2 33 2
2 350 2 35 12
2 251 2 44 6
1 672 1 48 1
1 1070 1 29 1
1 802 2 39 2
1 813 1 32 1
1 809 2 38 3
1 878 2 44 3
1 894 1 44 5
1 901 1 44 2
1 898 1 45 2
1 32 2 41 32
1 32 2 43 14
1 863 2 31 3
1 588 2 39 3
1 145 2 39 19
1 704 1 42 2
2 775 1 37 10
2 714 2 32 2
2 777 2 33 5
3 631 1 55 2
2 292 1 36 3
2 331 2 32 5
2 332 2 31 5
2 279 2 40 1
2 281 1 38 1
2 255 1 33 1
2 303 2 33 6
1 1045 1 38 1
1 670 1 36 5
1 670 1 41 1
2 539 1 32 13
2 539 1 36 13
2 275 1 36 8
1 198 1 35 5
1 1041 1 43 10
2 783 2 31 1
1 197 2 41 5
1 889 1 46 2
1 639 1 42 1
1 968 1 37 4
1 1033 2 35 7
1 904 1 34 2
1 1129 1 32 5
2 284 2 36 11
1 954 1 40 1
2 727 2 38 4
2 391 2 47 5
2 327 2 32 1
1 67 1 37 4
2 525 1 30 1
1 599 2 33 2
1 58 1 44 4
2 392 1 44 7
2 401 2 45 1
1 919 1 43 8
2 437 1 39 4
1 831 2 41 10
2 721 2 32 4
2 281 2 32 1
1 825 2 36 8
1 20 2 38 8
1 896 1 41 16
2 770 1 35 3
1 16 2 30 4
1 1122 2 29 4
1 1122 2 31 6
2 450 2 34 7
1 689 1 32 1
1 126 2 37 15
1 558 1 43 1
2 315 2 37 9
1 895 1 47 1
1 1093 1 42 2
1 585 1 43 3
1 931 1 42 2
1 1118 1 42 2
2 782 2 35 4
1 990 2 35 1
1 691 2 41 3
1 980 2 41 2
1 31 1 36 1
1 970 1 36 1
1 580 2 37 1
2 438 1 39 4
1 42 2 40 1
1 681 1 33 3
1 164 2 38 14
1 97 2 46 1
2 506 2 35 7
1 658 2 33 1
1 1057 2 40 11
1 68 2 34 1
1 906 2 39 1
1 12 2 36 9
2 715 2 40 3
2 360 1 39 5
1 29 1 31 1
1 592 1 43 4
1 217 1 38 1
2 434 2 36 7
2 323 2 41 4
2 323 2 43 5
1 87 1 44 4
1 218 2 44 1
1 86 2 41 14
1 836 2 43 1
1 1073 2 30 3
2 768 2 34 2
1 1058 2 36 1
1 866 1 43 3
1 1074 1 33 5
1 1068 1 34 9
1 849 2 28 1
1 809 2 32 1
1 1050 2 38 2
1 835 2 33 14
1 789 1 37 3
1 1055 2 36 4
1 876 2 43 4
1 62 1 45 3
1 565 2 40 4
1 19 1 43 19
1 9 2 30 1
1 1121 1 34 5
1 657 2 39 9
1 166 2 38 8
3 631 1 40 1
2 438 2 40 3
2 428 2 36 5
2 353 1 41 2
2 551 1 43 9
2 460 1 39 3
2 278 2 37 1
2 486 1 40 7
2 329 1 33 5
1 945 1 31 1
2 246 1 37 4
1 826 1 39 8
1 1088 1 37 4
2 364 1 40 2
2 426 1 34 1
1 109 2 35 5
1 869 2 34 7
1 701 1 38 10
2 730 2 35 5
1 1103 2 38 21
1 67 1 33 1
1 140 2 38 15
1 788 2 38 3
2 360 2 39 8
1 808 1 39 8
2 386 2 34 2
1 49 1 35 8
2 744 1 41 1
1 982 2 42 1
1 227 1 39 5
1 824 1 31 1
1 106 2 44 1
1 1079 2 35 4
1 909 1 38 3
1 187 2 38 1
2 354 2 48 2
1 994 1 32 2
1 1093 1 41 3
2 756 2 36 2
1 856 1 34 2
1 1058 1 33 2
1 869 1 32 2
2 615 2 43 8
1 182 1 40 6
2 461 1 41 10
2 347 1 40 6
2 379 1 30 1
2 288 2 44 1
1 1043 1 42 10
2 503 2 42 1
2 620 1 41 7
2 742 1 38 2
1 97 2 36 12
1 963 2 40 3
1 35 2 30 8
2 358 1 44 14
1 974 2 35 1
2 475 1 35 8
1 191 2 34 4
2 488 2 37 18
1 228 2 33 2
1 660 2 39 10
1 894 2 36 1
1 93 2 35 11
1 602 2 39 2
1 17 2 37 10
2 471 2 39 3
1 1001 2 34 1
2 454 2 38 3
1 184 1 42 1
1 637 1 40 6
1 879 1 36 8
1 218 2 34 2
1 653 2 32 1
1 33 1 40 1
1 154 2 31 8
2 321 1 42 7
1 1032 2 40 35
2 521 2 36 10
1 1096 1 38 6
1 1092 1 32 1
1 1061 1 33 1
1 1061 1 35 2
1 852 2 42 1
1 795 1 50 1
1 820 1 31 1
1 907 1 38 1
1 15 2 43 13
1 24 1 39 5
1 968 2 36 3
1 1000 2 30 3
1 985 2 35 5
1 621 2 38 27
1 627 2 38 1
1 693 1 31 1
1 703 1 41 3
1 676 1 33 2
2 775 2 43 1
1 215 2 35 7
1 176 2 39 2
1 166 2 43 1
2 378 1 30 1
2 525 2 41 1
2 551 1 39 3
2 525 2 32 7
2 501 2 36 1
2 514 1 33 6
2 490 2 42 4
2 617 1 43 5
1 53 1 40 2
1 73 2 40 11
2 395 2 36 1
2 783 2 38 7
2 428 2 36 2
2 235 1 41 1
1 1060 2 38 2
1 1131 1 38 5
1 176 1 37 3
1 834 2 32 3
2 287 2 40 2
1 589 1 47 1
2 433 1 32 2
1 109 2 45 1
1 694 2 36 5
2 758 2 44 2
2 773 1 34 3
2 550 2 44 3
1 599 2 30 1
1 911 1 47 2
2 400 2 39 2
1 1012 2 35 6
1 1131 2 40 17
2 777 1 32 2
1 163 2 36 5
1 163 2 44 1
1 590 2 35 2
2 445 1 33 7
1 17 1 37 3
2 331 1 29 2
1 563 1 34 1
2 233 2 39 9
1 1077 1 28 6
1 223 1 32 1
1 63 2 32 2
1 1127 1 42 4
1 940 2 41 3
2 367 2 43 12
1 865 2 43 2
1 1104 1 36 11
2 470 1 42 2
1 945 2 38 2
1 822 1 36 4
2 399 2 38 1
1 119 2 36 8
