2 416 1 49 1
1 152 2 39 1
1 97 1 32 5
2 879 1 45 1
1 407 2 28 1
2 414 1 34 1
1 140 2 39 3
2 583 1 48 3
2 444 2 30 4
2 780 1 38 2
2 888 1 40 2
2 666 1 46 1
2 771 2 29 1
2 850 1 27 2
1 86 2 36 2
1 92 1 34 1
1 288 2 43 1
2 474 1 46 2
2 671 2 41 3
1 158 1 42 3
2 414 2 34 5
2 656 2 41 1
2 557 1 41 1
2 807 1 42 1
1 3 2 39 2
1 225 1 25 1
2 851 1 33 1
2 812 1 43 1
2 919 2 39 2
2 524 2 42 3
2 525 1 44 1
1 40 1 43 1
1 235 1 40 1
2 381 1 43 2
1 11 1 35 1
1 127 1 41 2
2 884 1 41 3
2 716 1 40 2
2 913 1 39 1
1 314 2 39 3
2 424 2 46 3
2 955 1 46 2
2 852 2 32 2
2 924 2 38 1
2 808 1 36 2
2 735 1 35 1
1 194 1 42 3
2 824 1 41 2
2 491 2 37 1
1 67 1 36 2
1 67 1 42 2
1 196 2 38 2
2 639 1 41 2
1 88 2 36 2
1 339 1 45 1
2 949 2 41 1
2 510 1 45 1
1 217 1 42 1
2 701 1 41 3
2 717 2 36 1
2 630 1 43 1
2 933 1 37 2
2 909 1 39 1
2 668 2 27 1
1 85 2 40 1
2 945 1 36 1
2 492 2 39 1
1 154 2 38 1
1 408 2 38 1
1 86 2 33 2
1 286 2 34 1
2 470 1 41 2
2 685 1 43 1
1 76 2 37 1
2 491 1 41 1
2 885 1 42 4
1 303 1 27 1
1 335 1 37 1
1 78 2 31 1
2 879 2 41 1
2 504 2 42 1
2 759 2 31 1
2 883 2 36 1
2 430 2 47 1
1 45 1 39 1
1 199 1 42 5
2 367 1 43 1
1 184 1 34 2
2 628 2 43 2
1 94 2 35 2
2 561 1 32 1
2 562 1 34 1
1 50 1 40 1
1 202 2 42 1
1 11 1 38 2
1 58 2 42 1
2 569 1 31 1
2 866 1 45 1
2 735 1 31 3
2 929 1 44 2
1 145 1 41 1
2 832 2 44 1
1 339 1 43 1
1 47 1 27 1
2 679 2 43 1
2 432 2 34 1
2 901 2 38 1
2 422 2 46 1
1 66 2 42 1
1 197 2 41 2
1 86 2 29 1
1 121 1 40 2
1 78 1 27 1
1 78 1 31 3
2 809 1 41 2
2 728 2 41 2
2 715 1 37 2
1 214 2 41 1
2 847 2 27 1
2 722 2 39 1
2 649 1 39 3
2 598 1 36 1
2 676 2 40 2
1 109 1 45 2
1 137 2 38 1
2 437 2 32 1
2 502 2 37 1
1 181 2 32 5
1 397 1 46 1
2 812 1 32 1
2 566 2 27 2
2 562 1 31 1
1 237 2 37 1
1 61 1 41 5
1 231 1 39 2
2 836 1 44 1
1 212 2 41 3
2 422 1 51 1
1 302 1 36 2
1 77 1 28 1
1 139 1 42 1
1 177 2 32 3
2 717 1 47 1
1 41 2 26 3
2 726 1 40 1
2 937 1 40 5
2 496 1 40 2
1 14 2 40 2
1 27 2 40 2
2 813 2 41 1
2 538 2 34 1
1 303 2 33 2
2 674 1 42 2
1 20 1 39 3
2 484 1 45 1
2 875 1 39 3
2 909 2 41 2
2 820 1 43 4
2 858 1 39 1
2 804 1 39 1
2 692 2 30 1
2 536 1 33 2
1 42 1 33 1
3 819 1 55 2
2 731 1 36 3
2 674 2 40 2
1 198 2 40 1
2 594 1 42 1
1 8 1 44 3
2 920 2 40 3
1 155 1 43 2
1 323 1 43 2
2 420 2 43 2
1 67 2 41 3
1 412 1 24 1
1 344 2 42 1
2 775 1 42 3
1 277 2 36 2
2 680 2 42 2
2 683 1 42 1
1 198 1 40 3
2 373 2 39 1
1 341 1 44 3
2 752 2 38 2
2 727 2 38 1
2 795 1 38 2
2 794 2 41 2
1 89 2 37 1
2 557 2 41 2
2 919 2 40 3
2 923 1 40 2
2 531 2 35 3
2 865 1 39 1
1 228 2 30 1
1 321 2 40 1
2 944 1 42 2
2 512 2 41 1
2 509 1 43 3
1 215 1 41 2
1 206 2 41 2
1 265 2 39 1
2 423 2 49 1
1 339 1 40 2
1 291 1 44 4
2 538 1 34 1
2 579 2 40 1
2 790 1 37 4
2 603 1 37 2
2 944 2 35 1
2 537 1 30 1
1 325 2 41 3
2 958 2 38 1
1 125 1 36 1
2 443 2 32 2
2 834 1 39 1
2 718 2 37 3
1 301 1 34 3
1 335 2 39 1
1 8 2 34 1
2 392 2 45 2
2 964 2 47 3
1 35 1 43 2
2 535 1 34 1
2 769 2 25 2
1 340 1 38 4
2 554 1 32 1
1 291 2 40 2
2 664 2 34 1
2 664 2 40 2
2 739 2 38 1
2 438 1 26 1
1 28 2 38 1
1 243 2 39 3
1 32 1 43 4
2 857 1 41 5
2 432 1 35 1
1 212 1 40 1
1 165 2 37 1
2 726 2 39 1
2 880 1 41 2
2 901 1 42 1
2 950 1 44 1
2 804 2 39 1
1 39 2 39 1
1 230 2 36 1
2 859 1 36 1
2 526 2 40 4
2 944 1 44 2
1 221 1 35 3
1 188 2 27 1
1 349 1 41 3
1 93 1 34 4
2 578 2 27 2
2 817 1 38 1
2 841 2 42 4
2 882 1 43 1
2 903 1 44 1
2 414 1 36 2
1 258 2 44 1
2 643 1 42 1
2 846 1 41 1
2 739 1 36 1
1 153 1 39 3
1 351 1 40 1
1 86 2 31 2
1 244 1 40 2
2 786 1 43 1
2 965 2 44 1
1 337 2 40 2
1 107 2 43 1
2 666 2 43 1
1 220 2 47 2
2 380 1 43 1
2 874 1 45 1
1 352 1 37 1
2 872 1 39 2
2 872 1 47 1
2 922 1 43 3
1 113 1 46 2
1 129 1 43 1
2 368 1 42 1
1 329 1 41 2
1 186 2 27 1
1 59 2 40 1
2 608 1 32 1
1 396 2 38 1
2 575 1 30 2
2 890 2 39 1
2 875 2 41 3
1 254 1 43 4
1 257 1 44 1
1 65 1 39 1
1 308 2 41 2
1 228 2 29 1
2 526 2 41 1
1 146 1 36 1
2 956 1 34 1
2 805 2 37 2
2 730 2 27 1
2 842 2 45 1
2 866 1 40 1
1 123 1 35 1
2 726 1 38 1
1 285 1 44 3
2 837 1 43 4
2 909 1 37 1
2 713 1 41 3
2 877 2 39 3
2 471 2 38 2
2 613 1 27 1
1 354 2 38 1
1 42 1 30 3
1 333 1 39 1
1 318 1 35 1
2 831 1 34 1
2 809 2 40 1
2 469 2 36 1
2 469 2 40 2
1 39 1 38 3
2 776 1 38 1
2 664 1 48 1
1 302 2 38 1
1 205 1 37 1
2 368 1 44 5
2 464 2 42 1
2 540 1 31 2
1 322 1 37 1
1 316 1 43 2
2 787 1 39 1
2 796 2 43 1
2 924 1 38 4
2 657 1 38 1
2 483 2 41 2
2 461 2 43 2
2 908 1 41 5
1 337 1 42 1
2 956 1 39 4
1 394 1 42 4
2 644 2 39 1
3 233 1 51 3
2 926 1 43 1
1 149 2 38 3
2 489 1 45 2
2 954 1 42 1
1 96 2 34 2
1 317 2 41 1
2 652 1 47 1
2 457 2 41 5
2 665 1 45 1
2 595 2 37 2
1 63 1 40 2
1 256 2 39 1
1 406 2 27 1
1 208 1 44 3
1 153 1 41 2
1 178 1 26 1
2 727 1 42 2
1 162 1 38 1
3 819 1 50 4
1 221 2 33 2
2 934 1 36 1
1 340 1 42 1
2 678 2 39 2
2 556 1 29 1
2 440 2 30 4
1 271 2 43 1
1 45 1 26 1
1 124 1 43 1
2 779 2 42 2
1 411 2 29 2
1 302 2 33 1
2 380 2 40 1
2 363 1 40 2
2 452 1 40 1
2 609 2 31 1
2 634 2 37 1
2 900 1 42 4
2 923 2 38 1
1 40 1 40 5
1 345 1 46 1
2 816 2 37 1
2 776 2 42 2
2 700 1 42 1
1 138 2 39 1
1 116 1 38 4
1 328 1 42 2
1 1 1 45 4
1 189 2 30 1
1 184 2 32 1
2 429 1 40 1
1 201 1 44 2
1 310 1 45 2
1 21 1 40 2
1 9 1 38 1
1 187 1 28 1
2 909 1 42 1
2 927 1 40 1
2 668 2 39 3
1 325 2 44 1
2 640 2 42 2
1 95 1 31 3
1 342 1 32 1
2 614 1 28 1
1 232 2 42 2
1 176 1 34 3
1 352 1 38 2
2 659 1 40 1
2 873 2 42 2
1 303 1 32 2
1 117 1 43 2
1 111 2 36 1
2 776 1 36 1
1 409 1 26 1
1 297 2 41 1
1 304 1 29 2
2 680 2 44 1
2 447 1 31 2
2 450 1 41 2
2 463 2 37 1
1 14 1 44 6
1 181 2 36 1
2 564 1 32 3
2 911 1 34 1
2 886 1 43 2
2 931 2 39 1
2 904 1 32 1
2 859 1 42 3
2 831 2 40 3
2 813 1 42 1
2 918 1 39 1
2 547 2 31 3
1 182 2 31 3
1 5 2 36 1
1 280 1 43 2
1 206 1 38 2
1 141 2 41 1
2 866 2 36 1
2 811 1 36 2
1 127 2 39 2
2 541 1 33 1
2 681 2 37 1
2 456 2 41 5
1 264 1 34 1
1 82 2 30 1
1 306 1 44 3
1 36 1 39 2
2 588 2 35 1
1 85 2 35 3
2 798 1 38 3
2 534 2 34 2
1 125 1 45 1
2 445 2 31 3
2 512 1 40 2
2 448 2 43 1
1 137 1 36 2
2 441 2 30 2
2 872 2 40 3
2 379 1 37 1
1 15 2 37 1
2 458 2 35 1
1 90 2 32 2
2 604 1 33 1
1 95 2 34 1
1 38 2 36 2
1 30 2 42 1
1 30 1 44 3
2 584 2 45 2
2 442 2 33 2
2 579 1 50 1
1 134 1 39 3
1 413 1 41 3
1 199 2 41 2
2 460 1 41 1
2 598 2 42 1
1 100 1 37 1
1 85 1 37 1
2 963 1 40 1
1 358 2 43 1
2 483 2 39 1
1 170 2 36 1
2 553 2 36 1
2 670 1 44 1
1 11 1 37 2
2 944 1 39 3
2 710 1 43 1
1 143 1 28 1
2 492 1 42 1
2 513 2 41 1
2 508 2 38 3
2 595 1 37 1
2 651 2 43 1
2 834 2 42 2
2 726 1 45 1
2 760 2 35 3
2 835 1 40 1
2 811 1 38 3
2 626 1 45 3
2 826 2 40 2
2 660 1 37 2
2 733 1 34 1
1 303 2 39 1
2 457 2 43 2
2 532 1 45 1
2 960 2 34 1
2 747 2 41 2
1 256 2 37 3
2 612 1 35 1
2 947 1 34 1
2 861 1 38 1
2 907 1 42 1
1 297 1 40 4
1 353 1 45 1
2 364 2 41 1
1 137 1 43 2
2 785 1 41 4
2 751 2 41 2
1 100 2 35 1
2 740 1 35 1
1 238 2 43 2
2 582 2 45 3
2 556 1 33 1
2 876 2 37 2
2 906 1 40 1
1 105 1 41 1
2 844 2 41 3
2 387 2 35 1
2 502 2 40 4
2 474 2 44 1
2 704 1 40 5
1 313 1 41 1
1 168 1 40 2
1 17 2 44 1
1 183 2 39 1
1 196 1 41 4
2 787 1 38 2
2 523 2 43 2
1 241 1 35 1
2 934 2 40 1
2 699 1 44 1
1 221 1 34 1
1 188 2 31 1
3 419 1 50 2
1 43 2 31 1
1 266 1 40 5
2 717 1 34 1
1 5 2 41 2
2 626 2 39 1
1 7 1 44 3
1 347 1 38 1
1 79 2 35 2
1 396 1 40 2
2 949 2 35 2
2 780 1 42 4
2 907 1 45 2
2 730 1 41 1
1 179 1 31 1
1 53 1 35 2
1 102 2 42 2
2 667 1 43 2
2 809 1 43 5
2 914 1 44 1
2 922 1 36 1
2 621 1 39 1
2 781 1 39 2
2 420 2 45 2
2 361 1 43 1
1 406 1 27 2
1 409 2 19 1
1 409 1 24 1
2 856 1 36 1
2 683 2 26 1
2 499 2 42 1
2 461 1 42 2
1 333 2 39 4
2 602 2 43 1
1 96 1 34 3
1 88 1 34 3
2 575 1 27 1
2 898 1 38 1
1 395 1 39 1
1 315 2 43 1
1 408 1 30 2
2 365 1 37 1
1 259 2 38 1
2 772 2 24 1
2 717 1 43 1
1 265 2 42 1
1 411 1 28 1
1 51 2 43 1
1 353 2 38 1
1 87 2 33 2
2 863 1 44 1
1 153 1 44 1
2 953 2 42 1
1 334 1 38 1
1 197 2 38 1
1 53 2 43 1
2 613 1 33 1
2 536 1 36 1
1 108 1 38 1
1 102 2 44 1
1 240 2 38 2
2 599 1 37 1
1 110 1 40 1
2 685 1 40 1
2 520 2 38 3
2 769 1 26 2
2 570 2 34 1
2 653 1 45 1
2 678 2 35 1
1 245 2 41 1
2 543 1 28 2
2 579 1 44 2
2 828 1 39 1
1 198 1 46 2
2 536 2 35 1
2 592 2 40 1
1 159 1 39 1
2 710 2 35 1
1 57 2 39 2
1 57 2 41 1
1 94 2 33 1
2 802 2 36 1
2 950 1 39 4
2 894 1 42 1
1 237 1 40 2
1 241 1 40 2
2 863 2 39 1
2 553 2 28 1
2 382 2 39 4
1 187 2 37 1
2 853 2 27 2
2 815 1 39 1
2 429 2 39 1
2 378 1 41 4
1 184 2 29 1
2 495 2 43 2
2 940 2 37 1
3 506 1 54 1
2 853 1 32 1
2 474 1 42 5
2 424 1 45 1
2 623 2 42 4
1 32 2 41 2
2 896 2 36 1
1 69 2 40 3
2 823 1 45 1
1 321 1 41 1
1 230 1 32 3
1 121 2 38 2
1 297 2 38 1
1 14 1 39 1
2 642 2 41 4
1 64 1 39 2
2 948 1 44 3
2 590 1 44 3
2 852 1 29 1
1 22 2 37 1
1 410 1 27 1
1 77 1 31 1
1 139 1 37 1
1 151 1 38 1
1 278 2 40 2
2 651 1 39 2
2 519 2 39 1
2 757 2 32 1
1 194 1 41 1
1 145 1 32 1
2 826 2 41 2
2 910 2 41 2
1 225 2 28 1
1 336 1 38 2
1 104 1 46 1
1 404 1 30 1
2 902 1 36 1
2 674 1 44 2
1 60 1 44 2
1 148 1 45 1
2 689 2 31 2
2 661 1 36 2
2 917 1 41 3
2 637 2 42 1
2 798 1 39 2
1 327 2 40 1
1 53 2 37 2
1 253 2 40 1
2 907 1 40 4
2 855 2 32 1
2 855 2 40 2
2 496 2 46 1
1 259 1 37 1
2 872 2 38 1
2 732 1 29 1
2 876 1 39 2
1 198 2 41 1
2 458 2 37 1
2 740 1 26 1
2 635 2 40 4
1 291 2 42 1
2 573 2 30 1
2 770 2 25 2
2 374 1 41 1
2 845 2 38 6
1 400 1 39 2
1 229 2 33 1
2 868 2 39 2
2 389 2 39 2
2 450 2 39 2
1 183 2 36 2
1 185 1 33 1
2 812 1 44 1
2 931 2 40 1
2 684 1 42 1
1 287 1 40 3
1 4 2 41 2
1 177 2 30 1
2 921 2 41 2
2 765 1 35 5
2 853 2 29 1
2 855 1 37 1
1 5 1 38 4
2 581 2 47 2
1 90 1 36 2
2 820 2 36 2
1 80 2 28 2
2 775 2 37 1
2 902 1 44 1
2 899 1 39 2
1 156 2 37 2
2 861 1 35 1
1 54 1 39 1
2 784 1 41 1
2 907 1 39 1
2 467 1 42 1
1 48 1 45 1
2 379 1 46 1
1 151 2 36 1
2 949 1 44 3
2 693 1 31 1
1 336 2 42 1
2 843 2 43 3
2 440 2 31 5
2 361 1 41 1
2 579 1 43 2
1 209 1 44 1
1 219 2 45 3
2 459 2 43 1
1 169 2 38 2
1 23 2 43 1
1 185 1 28 3
2 650 2 40 3
1 96 1 33 2
2 963 1 44 5
2 960 1 43 2
1 154 1 45 3
1 65 1 43 1
1 68 1 41 6
1 24 1 39 2
2 782 1 41 2
2 817 1 41 2
2 644 2 45 1
2 793 1 41 3
1 222 2 22 1
1 404 2 27 1
2 675 2 42 2
1 279 1 43 2
2 593 2 37 1
1 317 2 40 1
2 827 1 37 1
1 116 2 33 1
1 398 2 41 2
2 894 2 37 2
1 63 1 44 2
1 226 1 38 1
2 838 2 37 2
2 691 2 31 1
1 92 1 32 3
1 83 2 35 1
1 48 1 38 2
2 693 2 30 2
1 305 1 26 1
2 709 1 46 2
2 466 2 44 1
2 552 2 29 1
1 260 1 38 1
1 227 2 30 3
1 35 2 41 1
1 137 2 41 2
1 133 2 39 2
1 304 1 31 2
2 687 2 40 1
1 333 2 40 2
2 708 1 44 1
1 22 1 46 1
2 658 2 41 1
2 569 2 37 2
2 880 2 39 1
2 919 2 35 2
1 204 1 41 1
1 170 2 40 2
1 395 1 41 1
1 40 1 45 1
1 154 1 37 1
2 571 2 29 2
1 354 1 45 2
1 127 1 45 1
1 58 2 37 2
2 661 2 41 3
2 955 1 35 1
1 103 1 42 2
2 529 2 33 3
2 587 2 39 1
2 508 1 44 1
2 486 1 42 1
2 874 2 39 1
1 174 1 43 4
1 264 1 40 1
2 890 1 44 3
2 863 1 37 1
1 128 2 38 1
2 469 1 39 2
1 334 1 37 1
2 534 2 30 1
2 732 1 28 1
2 616 1 29 1
1 359 1 42 2
2 624 1 38 1
1 132 1 40 3
2 587 1 41 2
2 779 1 46 1
2 556 1 27 1
2 440 2 26 1
2 815 2 41 1
1 67 2 39 2
2 708 2 40 2
2 828 1 38 1
2 828 2 39 6
2 479 2 40 10
2 452 2 42 1
2 453 2 40 2
2 464 1 42 2
1 333 2 41 2
1 339 2 38 1
1 167 1 41 5
2 610 2 25 4
1 64 1 42 3
2 808 2 39 3
2 586 1 48 3
1 251 1 40 1
2 943 1 45 1
2 830 1 42 3
1 45 2 34 1
2 505 2 42 7
2 734 2 30 1
2 461 2 39 4
1 321 2 31 1
2 772 1 32 1
2 756 1 30 1
1 188 2 30 1
2 493 2 39 8
2 918 1 43 1
1 404 2 37 1
1 317 1 42 2
1 91 1 29 2
2 883 1 45 1
1 291 1 41 1
2 681 2 38 1
2 905 1 39 2
1 225 2 25 1
2 884 2 42 1
2 848 2 32 3
2 518 2 43 1
2 484 1 43 3
2 785 2 39 4
1 81 1 33 1
2 878 1 40 2
1 406 2 24 1
2 745 1 41 3
2 849 1 30 2
2 811 2 36 2
2 804 1 38 2
2 451 2 40 1
2 794 1 45 1
1 47 2 28 2
1 305 1 32 2
2 584 1 51 3
1 131 1 42 2
2 528 2 39 3
2 567 2 29 1
2 621 1 40 3
2 912 1 41 1
2 815 2 36 1
2 883 2 37 1
1 356 1 43 3
2 757 1 29 1
2 844 2 42 1
1 277 2 38 3
2 598 2 34 1
1 316 1 45 2
1 334 2 34 1
1 326 1 38 1
1 166 1 38 4
2 718 1 40 2
2 737 1 30 1
2 911 1 40 7
2 920 1 38 1
1 395 1 44 2
2 613 2 27 1
2 716 2 39 1
2 596 2 42 4
2 738 2 36 1
2 686 1 37 2
2 882 1 44 1
1 123 1 39 3
2 665 2 37 1
1 145 1 43 3
1 216 1 40 2
2 820 2 43 2
2 522 2 44 1
2 829 1 44 2
2 625 1 41 4
2 478 2 39 3
2 537 2 31 2
2 768 1 31 1
2 573 1 35 1
2 784 1 40 3
2 615 2 27 3
2 695 2 31 3
1 165 1 37 1
2 692 2 40 1
2 380 1 45 1
2 614 2 31 2
2 889 2 37 1
1 273 1 43 2
1 129 2 39 2
2 847 2 26 2
2 740 1 30 1
2 725 1 44 1
2 437 1 43 1
1 32 2 34 1
2 831 1 40 1
1 155 1 41 1
2 797 1 38 2
2 606 2 36 2
2 428 2 43 1
2 598 1 34 1
2 637 1 46 1
1 32 1 40 2
2 467 2 42 1
2 463 2 41 1
1 167 1 39 1
2 608 1 28 3
2 628 1 42 3
2 887 2 36 1
2 916 1 35 1
2 422 1 50 1
1 324 2 37 1
2 680 1 42 2
2 908 1 35 1
2 372 1 43 4
2 515 1 44 1
2 772 2 25 3
2 897 1 42 3
1 194 1 45 2
1 250 1 39 4
1 162 2 41 2
1 343 2 37 1
1 164 1 39 1
2 750 1 37 2
1 250 2 43 1
1 262 2 41 3
2 826 2 39 3
1 96 2 31 2
2 392 1 48 2
1 295 1 43 3
2 435 2 35 1
2 792 1 39 1
2 758 2 35 1
2 821 1 39 2
2 745 1 38 1
1 34 2 37 2
1 107 1 39 2
2 753 1 42 3
1 191 1 40 1
1 137 1 32 1
1 147 2 39 1
1 301 1 39 1
1 220 1 46 1
1 398 1 38 1
2 769 2 32 2
2 779 1 38 1
1 186 1 27 1
2 465 2 40 6
2 653 1 41 4
1 229 1 30 1
1 281 1 34 1
1 307 1 43 3
2 388 1 37 1
2 453 2 37 1
1 7 2 39 4
1 196 1 43 1
1 396 2 42 1
2 812 1 37 1
1 234 2 36 1
2 914 2 38 2
2 950 1 43 1
1 179 2 35 1
1 228 2 25 3
1 58 2 39 3
2 578 2 25 3
1 403 2 47 1
2 904 2 40 2
2 644 2 43 1
2 484 2 39 2
2 491 2 39 2
1 279 2 38 2
1 280 1 45 1
1 218 2 45 1
2 633 1 43 3
2 958 1 43 1
2 513 1 38 1
2 662 1 43 1
1 1 1 41 2
2 867 1 45 1
1 275 1 45 1
2 539 1 36 2
1 47 1 32 3
2 697 2 45 1
1 116 2 38 2
2 440 1 30 3
2 962 1 42 5
2 777 1 40 4
2 646 1 44 2
2 945 1 39 3
1 178 2 38 2
2 446 1 30 2
1 327 1 43 2
1 53 1 34 1
1 73 1 38 1
2 477 2 42 3
1 111 1 43 2
2 455 2 43 1
2 635 2 44 1
1 277 1 42 2
2 893 2 35 1
2 647 2 41 2
2 921 1 43 3
2 797 1 41 2
2 466 2 42 1
1 30 2 38 2
2 516 2 37 1
2 862 1 39 2
2 603 2 42 1
2 800 1 47 1
1 267 1 44 4
1 114 1 48 1
2 664 1 25 1
1 205 1 44 4
2 541 2 38 1
2 726 2 42 1
1 183 2 29 1
1 56 2 39 2
2 648 2 43 1
1 138 1 38 2
1 168 2 41 2
2 578 1 32 1
2 784 2 37 1
1 109 2 40 3
2 606 1 37 1
2 823 2 41 2
2 643 2 40 1
2 847 1 26 2
2 879 1 37 1
1 135 1 39 3
1 264 1 43 2
2 583 1 42 1
1 87 2 34 1
1 160 2 40 1
1 406 2 33 1
2 736 1 29 2
2 962 2 39 3
1 69 1 41 4
1 69 1 44 5
2 418 1 44 1
2 898 2 35 1
2 695 2 36 2
1 337 2 43 1
1 83 2 30 1
2 804 1 43 5
1 276 2 43 2
2 451 2 39 2
2 563 2 41 1
2 520 2 41 1
1 305 1 27 1
2 769 2 40 1
2 714 2 43 2
2 443 1 31 2
1 229 1 38 1
1 302 2 32 1
2 697 1 40 2
2 497 2 39 1
1 14 1 47 1
2 724 1 42 1
2 612 2 32 3
1 64 1 44 1
2 891 1 41 1
2 943 1 37 2
1 144 1 36 1
2 919 1 45 1
1 46 1 27 3
2 362 1 45 2
1 187 2 27 1
2 509 1 42 5
1 67 1 37 1
1 283 1 38 1
2 763 2 36 1
1 72 2 40 3
2 369 2 38 1
2 814 2 39 3
2 416 2 55 1
1 406 2 37 1
2 899 1 38 1
1 327 1 37 1
1 337 2 38 1
1 220 2 50 1
2 489 2 41 12
2 872 2 41 2
2 876 1 31 1
2 889 2 38 1
2 678 1 42 2
2 861 2 41 1
1 18 1 43 1
1 240 1 43 3
2 654 1 43 5
1 230 1 28 2
2 637 1 45 1
1 359 2 42 1
1 134 2 37 2
1 134 1 36 1
1 136 1 38 1
1 292 1 45 1
1 288 1 45 1
2 698 1 40 3
2 673 1 45 2
1 412 2 27 2
1 213 2 43 2
2 748 2 42 3
2 810 2 36 1
2 552 1 30 1
2 863 2 36 1
2 904 1 40 4
2 710 1 42 1
1 305 2 32 3
1 153 2 39 2
2 519 2 44 1
1 182 2 21 1
1 283 1 41 3
2 762 1 38 1
2 815 1 32 1
1 164 1 41 3
2 749 1 40 3
2 618 1 43 1
2 900 2 39 1
2 608 2 25 1
1 90 1 39 2
1 232 1 41 2
2 429 1 45 1
1 66 1 42 4
2 539 1 35 2
1 174 1 36 2
2 611 2 29 1
1 87 2 30 3
2 550 2 30 1
1 176 2 35 1
2 860 2 41 2
2 838 2 40 3
2 703 1 45 1
2 467 1 47 1
1 148 2 42 1
2 932 1 43 2
2 421 1 38 2
2 428 2 48 2
2 905 2 38 1
2 822 1 37 1
1 227 2 27 1
1 45 1 35 2
1 125 2 42 1
2 822 2 39 2
2 536 2 30 3
2 382 1 46 1
1 313 1 42 2
1 74 1 43 2
2 919 2 34 1
1 29 1 45 1
1 34 1 42 1
2 600 1 38 2
1 255 2 38 2
1 24 1 37 1
1 76 1 44 2
2 651 1 46 2
2 462 2 44 1
2 749 1 43 2
2 520 1 44 2
1 224 1 28 1
1 184 2 33 3
2 622 2 45 1
2 625 1 40 1
2 603 1 38 3
1 345 2 39 2
1 224 2 35 3
1 122 2 38 3
1 28 1 44 2
1 246 2 40 4
2 928 2 40 2
2 855 2 37 1
2 449 2 39 2
2 945 2 39 3
1 214 2 43 1
2 378 2 42 2
2 502 1 43 1
2 690 2 27 2
1 55 2 41 1
1 207 1 42 1
2 552 2 38 1
2 487 2 40 3
2 800 1 45 1
2 779 2 37 1
2 779 2 39 1
2 541 2 31 3
1 329 1 44 2
1 56 1 37 2
1 57 2 37 1
1 63 2 44 2
2 818 2 43 1
1 264 2 40 2
2 723 1 38 1
2 723 1 43 1
1 6 2 41 2
1 110 2 39 3
1 254 2 43 1
1 177 2 29 1
1 116 1 37 2
2 669 1 39 6
1 253 1 42 1
2 434 2 35 2
2 558 2 43 2
1 343 2 32 2
2 714 1 38 1
2 750 1 41 3
2 928 1 42 2
2 448 1 40 1
2 416 1 46 1
1 204 2 39 2
2 563 2 29 1
1 42 1 34 3
1 110 1 36 1
2 618 2 40 2
2 844 1 38 1
2 788 1 45 1
2 472 1 42 2
2 473 2 36 1
1 155 1 42 4
1 13 2 39 2
2 708 2 41 7
1 109 1 41 1
1 118 2 40 1
1 122 1 38 2
2 759 1 37 1
2 851 1 36 1
2 854 2 32 2
2 698 1 41 5
2 690 1 27 1
2 683 1 43 2
2 673 1 38 1
1 199 2 37 1
2 610 2 26 2
1 215 2 41 3
2 365 1 38 1
2 526 2 38 2
1 146 1 38 1
2 681 1 47 1
2 634 1 38 1
1 259 2 37 1
2 918 1 37 1
2 757 2 33 2
2 595 1 42 1
2 784 2 43 1
2 866 1 44 2
2 958 1 44 4
2 801 1 39 5
2 560 2 38 1
1 346 1 42 2
1 3 1 39 4
1 294 2 35 1
2 615 1 25 1
2 369 2 36 1
2 894 2 38 2
2 484 1 38 1
2 747 2 31 1
2 384 1 39 1
2 927 1 37 2
2 416 2 48 4
2 888 1 42 1
2 615 2 34 1
1 253 2 43 1
2 446 1 28 2
2 940 1 43 2
1 42 1 28 2
2 738 1 32 2
1 359 1 46 1
2 740 1 34 1
2 623 1 43 3
1 155 1 45 2
2 562 2 33 1
2 800 1 29 1
1 106 1 45 3
2 860 1 41 3
1 288 1 43 2
1 304 1 33 1
2 436 1 33 1
2 385 1 40 2
3 426 1 49 1
2 576 2 24 1
2 951 1 43 1
2 657 1 44 1
2 540 2 30 1
2 826 1 47 1
1 235 1 38 1
2 670 1 34 1
1 115 1 35 1
2 789 1 46 1
1 305 2 24 1
2 803 1 39 4
1 139 1 43 1
2 667 2 38 1
1 394 1 43 2
1 273 2 41 2
2 802 1 40 3
1 410 2 33 1
1 224 1 32 4
2 662 1 46 1
1 228 1 33 3
1 190 1 29 1
2 770 1 31 2
1 141 1 43 2
2 792 1 43 2
1 211 1 43 2
1 119 1 44 2
1 42 2 26 1
2 640 2 39 1
2 492 2 41 2
1 121 1 38 4
1 78 1 39 1
2 667 1 42 1
2 616 1 28 1
2 696 1 28 2
2 557 1 42 1
1 2 1 37 2
1 223 1 36 1
2 385 2 38 1
2 467 2 40 3
1 9 2 44 1
2 711 2 37 1
2 632 2 39 2
2 551 2 34 2
1 154 1 42 3
1 65 1 41 4
1 230 2 33 1
2 382 2 43 1
2 738 2 27 2
2 509 1 38 1
2 942 1 44 2
1 50 2 44 1
2 768 2 24 1
2 438 2 30 1
2 438 2 36 1
2 488 1 39 2
2 555 1 30 4
1 403 1 56 1
2 521 1 38 2
2 783 2 42 1
2 458 1 41 1
2 741 1 40 3
1 216 1 41 2
2 660 1 36 1
2 892 1 40 2
1 6 1 36 2
1 146 2 35 1
1 160 2 39 1
1 160 2 42 2
1 282 1 42 1
2 758 2 39 1
1 413 2 40 1
1 351 1 41 2
2 471 1 41 1
2 443 2 31 4
2 855 2 39 1
2 563 2 34 1
2 763 1 39 1
1 35 1 41 2
