2 717 1 32 1
2 703 1 37 3
2 520 1 41 1
2 1001 2 41 1
2 1005 2 31 1
2 777 1 25 2
2 918 1 31 1
2 1044 2 38 1
2 1089 1 22 1
1 353 1 39 1
1 451 1 44 1
2 1173 2 33 1
2 1167 1 35 1
2 685 1 35 2
2 952 1 39 5
2 1047 1 39 4
2 759 1 35 1
1 331 1 36 4
2 1193 2 31 1
2 1138 1 40 1
1 176 1 42 4
2 808 1 33 2
2 1125 1 40 1
1 213 2 41 1
1 256 1 39 2
2 1254 2 31 1
2 733 2 39 1
2 603 1 38 1
2 886 1 41 3
2 1209 2 34 2
1 9 1 40 1
2 924 2 28 1
2 807 2 40 1
1 182 2 33 1
2 631 1 40 1
1 426 1 42 5
2 500 2 31 1
2 702 1 26 3
2 556 1 36 1
2 799 1 34 2
2 967 2 35 1
2 946 1 37 2
2 644 1 45 1
2 1184 1 34 2
1 431 2 43 2
1 384 1 39 1
2 1088 1 34 2
2 630 1 36 1
2 602 1 44 1
2 1265 1 37 1
2 897 1 35 1
2 752 2 26 1
2 900 1 34 1
2 913 1 31 2
2 1056 2 31 2
1 116 1 40 1
1 264 2 34 1
2 1160 1 28 2
2 1169 1 26 2
2 1267 1 36 1
2 1167 1 38 1
2 712 1 34 2
2 793 2 26 1
1 145 1 31 1
2 881 1 39 1
2 1279 2 38 2
2 585 2 36 2
2 1197 2 34 1
2 862 1 36 3
2 706 2 27 1
2 1064 2 29 1
2 580 2 38 1
2 1143 1 36 1
1 450 1 42 1
1 291 2 31 1
2 1023 1 34 2
1 99 1 38 2
1 88 1 38 7
2 1137 2 39 1
2 776 1 35 1
2 1269 2 34 1
2 1192 2 31 2
2 781 2 36 1
2 816 1 32 1
2 923 1 35 1
1 177 2 33 1
1 262 2 38 2
2 865 1 40 2
2 936 1 35 1
2 1054 1 35 1
1 70 1 40 2
1 360 1 30 1
2 526 1 39 1
2 1262 1 27 1
2 830 1 29 1
2 830 1 33 2
1 67 2 41 2
1 15 2 41 1
2 1098 2 30 1
2 917 1 29 1
2 1087 2 23 1
1 408 1 40 1
1 159 2 26 2
2 532 2 46 4
2 1067 2 35 1
2 1155 1 30 1
1 314 1 39 4
1 97 2 39 1
2 707 2 26 1
2 765 1 40 1
2 1106 2 37 1
2 590 1 37 2
2 882 2 36 1
1 184 2 34 1
2 546 2 47 2
2 578 1 33 2
2 1270 2 42 1
2 749 1 38 2
2 740 2 39 1
2 1005 2 35 1
2 1004 1 34 2
2 746 2 38 1
2 1027 1 40 1
2 1062 2 27 1
2 1048 2 29 1
2 539 2 47 1
1 351 1 42 3
1 455 1 44 2
1 295 1 42 1
2 981 1 37 1
2 995 2 32 1
2 1162 1 30 1
2 768 1 40 1
1 371 2 30 1
2 881 1 38 3
1 228 1 41 2
2 1097 1 32 1
2 1097 1 39 1
2 1036 1 37 3
2 1136 2 28 1
2 1193 2 24 2
2 503 1 36 7
2 792 2 30 1
1 297 2 37 4
2 986 2 36 1
2 795 2 33 2
2 554 1 47 3
2 1277 1 43 2
2 825 1 34 3
2 572 1 33 4
2 572 1 38 1
1 48 2 28 1
1 316 2 39 2
2 504 1 41 1
2 1055 1 29 1
1 303 1 38 1
2 1027 2 39 1
1 260 1 38 2
1 139 2 37 2
2 722 1 34 1
2 920 2 19 1
2 643 1 42 2
2 1080 2 39 1
2 1013 2 40 1
2 809 1 37 3
1 402 1 45 3
2 693 1 36 1
2 693 1 41 1
1 411 1 45 1
1 159 1 21 4
1 232 1 43 5
2 1082 1 38 4
2 839 1 31 1
2 970 1 33 1
2 1230 1 38 3
2 732 1 33 1
2 794 1 36 1
2 924 1 36 1
1 269 1 37 4
2 715 1 30 1
2 910 1 35 1
1 243 2 39 2
1 199 1 37 6
2 1174 1 35 1
1 222 1 37 1
2 592 2 34 1
2 594 1 40 1
1 43 2 34 1
1 57 1 42 5
1 407 2 41 2
2 1204 1 41 1
2 869 2 31 1
2 758 1 39 3
2 746 2 39 2
2 1106 1 33 1
2 1120 2 35 1
2 1086 1 37 1
2 1026 1 34 2
1 313 2 32 1
2 1175 2 38 2
1 6 2 48 3
2 515 2 38 2
2 625 1 32 2
2 618 1 33 5
2 660 1 37 1
2 1133 1 33 1
1 207 2 38 2
2 1016 2 34 4
2 800 2 33 2
2 488 1 45 1
2 1099 1 34 3
2 1186 2 26 1
2 725 1 35 1
1 46 2 18 1
2 804 2 33 3
2 674 2 40 1
1 297 1 38 1
2 1133 2 38 2
1 212 1 40 1
1 349 1 41 1
2 875 2 42 1
2 1090 1 32 2
2 650 2 41 1
1 216 1 38 1
2 504 1 37 3
2 920 2 31 2
2 864 1 32 2
2 1013 2 36 1
2 915 1 31 1
2 1128 2 42 1
1 387 2 41 1
1 83 2 39 3
2 647 1 36 1
1 187 1 34 1
2 571 2 37 6
2 591 2 34 2
2 694 1 37 1
1 401 2 43 1
2 501 1 30 1
2 860 2 31 1
2 1017 1 35 4
2 773 2 32 1
2 929 1 32 2
1 85 1 38 3
1 379 2 40 3
1 342 1 38 1
1 246 1 40 1
1 307 2 37 3
2 1132 1 42 2
2 1179 2 34 1
1 345 1 39 2
2 685 1 34 1
1 145 1 36 2
1 145 1 37 1
2 952 1 35 1
2 1165 1 29 1
2 888 1 29 1
2 1047 1 37 3
2 737 2 41 1
2 633 2 42 1
2 1036 1 32 1
1 213 1 39 1
2 1154 2 31 1
2 797 1 35 1
1 42 2 37 1
2 968 1 26 1
2 826 2 28 1
2 756 2 29 1
2 756 2 30 1
2 978 1 32 3
2 1117 2 34 1
2 708 1 31 2
2 867 2 37 2
1 301 2 39 3
2 596 2 27 1
2 714 1 38 1
2 1181 1 23 1
2 1068 1 37 1
2 1236 1 37 1
2 845 1 40 1
2 1232 1 28 2
1 140 2 30 1
1 206 1 38 3
2 877 2 37 1
1 255 1 36 7
2 1147 2 36 1
2 753 2 30 1
2 989 2 33 1
2 1221 2 37 3
1 168 1 35 1
1 280 2 30 1
1 185 2 34 1
1 318 2 38 2
1 58 1 41 5
1 56 1 40 3
2 667 1 32 1
2 674 1 37 1
2 695 1 32 1
2 846 2 36 2
2 1016 1 34 1
2 1027 1 43 1
1 379 2 42 1
1 227 1 42 1
2 1173 1 35 1
2 965 2 34 2
2 844 2 36 1
1 167 1 42 2
2 855 2 39 1
2 486 1 46 1
2 787 1 27 1
1 370 2 35 1
2 588 1 39 1
2 836 2 35 1
2 938 2 28 1
1 195 1 27 1
2 774 2 37 1
2 518 1 44 2
2 1244 1 39 3
2 1099 1 22 1
1 328 1 40 1
2 939 1 29 1
1 361 2 33 2
2 1207 2 34 1
2 1249 2 30 2
2 682 1 40 1
1 458 1 43 7
2 1061 2 31 1
1 54 2 39 2
2 778 2 25 1
2 786 1 38 2
1 458 2 41 2
2 1206 2 38 2
2 1262 2 35 2
1 265 1 36 4
2 911 1 32 3
2 876 1 35 1
2 845 1 31 1
2 1026 2 39 1
2 1289 2 34 1
1 114 2 42 1
2 503 2 36 1
1 19 1 34 2
1 3 1 52 1
2 551 2 49 2
2 1171 2 39 1
1 182 1 33 1
2 1257 1 40 1
2 893 2 25 1
2 901 1 35 1
2 941 1 41 4
2 710 2 32 1
1 249 1 32 1
2 782 2 38 1
2 884 2 26 1
2 1284 1 36 1
1 369 2 39 1
2 593 1 32 2
2 607 1 41 2
2 623 1 33 2
1 43 2 27 1
1 47 2 35 1
2 717 1 43 1
2 688 1 44 1
2 697 1 38 2
2 727 2 39 2
1 424 2 42 2
2 870 2 36 2
2 785 2 33 1
2 792 1 34 2
2 1058 1 42 1
2 1115 1 41 2
2 1108 1 37 2
1 90 2 39 3
1 337 2 41 5
2 646 1 35 1
1 294 1 33 1
1 272 2 27 2
2 1129 1 38 1
2 996 2 39 1
1 49 2 29 2
1 40 2 36 4
2 1173 2 23 1
1 217 2 38 1
2 649 2 43 1
2 859 1 35 1
2 759 2 31 1
2 1087 1 27 1
1 331 2 30 1
2 532 1 45 1
1 172 1 38 1
2 680 2 37 1
2 662 2 31 2
2 507 2 38 1
2 797 1 36 1
2 987 2 37 1
2 656 1 34 1
2 805 1 32 4
1 41 2 34 1
2 540 2 46 5
2 540 2 47 5
1 146 2 36 2
2 1063 2 35 2
1 48 2 39 1
2 1090 1 40 1
2 697 2 29 1
2 878 1 43 4
2 1262 2 28 1
2 806 2 32 1
1 367 1 39 2
2 642 1 37 1
2 1213 2 39 1
1 275 1 35 1
2 828 1 30 3
2 1236 1 41 1
1 248 1 36 3
2 1216 2 39 3
2 469 1 43 4
2 475 2 49 1
1 371 1 39 1
2 849 1 37 2
1 319 1 41 1
2 608 1 37 2
1 137 1 38 4
2 872 1 36 2
1 110 2 40 1
1 174 1 41 1
2 546 2 49 1
2 593 2 33 2
2 623 1 34 3
1 393 1 43 3
2 502 1 38 1
1 425 1 44 4
2 752 2 31 3
2 783 2 34 1
2 954 1 37 2
2 1033 1 37 1
1 142 1 35 3
1 225 2 41 2
1 295 1 38 1
1 295 1 43 1
1 254 2 38 2
2 1132 1 38 1
2 1166 1 33 1
2 988 1 37 2
2 951 1 37 4
1 391 2 38 1
2 1116 1 36 1
1 176 2 40 4
2 847 1 37 5
2 654 2 36 1
1 167 1 40 3
1 230 1 42 1
2 541 2 45 3
1 279 1 29 4
2 1233 2 34 2
2 781 1 30 1
2 1130 2 33 1
1 189 2 40 1
2 660 2 35 1
1 73 1 34 1
2 632 2 40 1
2 1202 2 36 2
1 295 2 38 2
2 576 2 38 2
2 904 1 28 1
1 293 2 38 2
1 392 2 45 1
1 385 1 47 3
2 1132 2 33 1
2 696 2 32 2
2 1041 2 31 1
2 1041 2 36 1
1 192 1 26 1
2 846 1 35 1
2 561 2 35 2
1 228 2 38 1
2 748 1 36 3
1 352 2 35 2
2 495 1 33 2
2 575 1 35 2
2 1042 1 40 4
2 498 1 27 1
2 1020 2 40 1
1 125 1 40 2
2 917 2 26 1
2 1056 1 36 1
1 59 2 40 2
2 1257 1 36 1
2 570 2 38 1
2 677 1 40 1
2 1122 2 38 1
2 618 2 31 1
2 573 1 33 1
2 634 2 36 1
2 868 1 34 1
2 546 1 44 1
2 584 1 35 1
1 318 2 31 1
1 318 2 30 2
2 596 1 30 1
2 688 1 33 1
2 689 2 38 2
1 21 2 37 1
2 1224 1 39 2
2 740 2 35 1
2 857 2 42 1
2 772 1 37 1
2 1121 2 38 1
2 1089 1 28 1
1 368 1 31 1
1 225 2 35 1
1 274 2 37 2
2 820 2 41 1
1 5 1 49 2
2 824 2 38 1
2 1228 2 36 3
2 515 2 41 2
1 22 1 30 1
1 228 1 43 1
2 1190 1 38 5
2 781 1 38 2
2 471 1 45 1
2 1097 1 33 1
2 1163 2 32 1
2 963 1 34 1
2 633 1 46 1
2 798 2 31 1
2 660 2 33 1
1 60 2 42 1
1 19 2 34 3
2 632 2 42 1
1 152 1 43 3
2 944 1 36 2
2 935 1 37 4
1 106 2 42 2
1 170 1 41 6
2 1255 1 30 1
1 279 2 25 1
2 848 1 38 1
2 776 1 45 1
2 733 2 33 2
2 664 1 32 1
1 357 2 31 1
2 837 1 42 1
1 86 2 37 4
2 1262 1 40 1
1 122 1 43 3
2 1008 2 36 2
1 114 2 44 1
2 929 2 34 2
2 1116 2 36 1
2 891 1 27 1
2 1111 1 41 1
1 196 2 27 1
1 19 1 30 5
2 532 2 40 1
2 826 1 37 1
2 839 1 33 1
2 1074 2 33 1
1 363 2 35 1
2 1195 1 28 1
2 684 2 34 1
1 281 2 32 2
1 151 2 43 1
1 185 2 37 1
2 834 2 47 1
1 171 1 43 1
2 591 2 32 2
2 595 2 32 2
2 624 1 33 2
1 58 1 42 1
1 131 1 39 2
2 654 1 34 1
2 688 1 42 2
2 1287 1 34 1
2 1239 1 39 3
2 758 1 36 3
2 1017 1 40 1
2 1086 1 25 1
2 1114 1 43 4
2 1125 2 33 2
1 227 1 37 1
1 188 1 29 4
2 1267 1 43 5
2 1096 2 36 1
1 464 1 51 3
2 914 1 35 1
2 984 1 42 3
1 34 2 39 1
1 165 2 40 3
2 963 1 38 1
2 1057 2 36 2
1 442 1 44 2
2 523 2 43 1
1 359 2 32 2
2 963 2 33 2
1 198 1 33 2
2 1242 2 36 1
2 756 2 33 1
2 1110 1 41 1
1 446 1 43 6
1 355 1 37 1
2 679 2 31 1
2 784 2 32 3
1 201 1 31 1
2 1209 2 33 1
2 1164 1 32 1
1 311 2 38 1
2 899 1 32 2
2 745 2 39 1
2 924 2 34 2
1 362 1 40 1
2 1109 1 39 1
2 1243 1 39 2
2 914 2 31 3
1 32 2 33 2
2 1281 1 41 1
2 507 1 29 2
1 209 2 35 4
2 1071 1 29 2
2 638 1 40 1
2 775 1 37 2
1 340 1 43 1
1 340 1 37 1
2 910 1 36 1
2 707 2 36 1
2 953 1 34 1
1 281 2 33 1
2 747 2 37 1
2 930 1 39 1
1 185 2 39 1
2 467 1 44 3
1 323 1 26 1
1 326 1 37 2
1 431 1 40 2
1 431 1 43 3
2 752 2 27 3
2 894 1 28 1
2 1197 1 34 1
2 996 1 26 1
2 1028 1 35 1
2 565 2 43 5
2 488 2 42 1
2 885 1 35 1
1 1 2 47 2
2 1274 1 44 2
2 835 2 38 1
2 1152 2 41 1
2 557 2 35 1
2 725 1 38 1
1 263 1 37 2
2 986 1 43 6
2 1292 1 35 3
2 726 2 31 2
2 1273 1 42 4
2 937 1 38 1
2 678 2 34 1
2 1124 1 37 1
1 130 1 42 1
2 643 1 44 4
1 364 2 37 1
1 300 2 35 1
1 23 1 38 3
2 820 1 34 1
2 522 1 49 1
2 966 2 34 2
2 770 2 34 1
1 9 2 41 1
2 819 2 34 1
2 842 2 36 1
2 1168 1 35 3
2 710 2 30 1
2 666 1 30 1
1 445 1 40 1
1 103 2 42 2
1 42 1 39 3
2 930 1 37 2
1 53 1 41 5
1 180 1 30 1
1 55 1 38 1
2 653 2 31 3
2 654 1 31 2
2 673 1 37 2
1 392 1 41 4
2 1210 2 33 2
2 1237 1 40 1
1 436 1 43 2
2 755 1 31 1
2 1009 2 40 4
2 863 1 36 1
2 942 1 45 1
1 229 2 41 1
1 229 1 43 1
1 188 1 35 1
2 759 2 38 1
2 713 1 32 4
2 763 1 36 1
1 315 1 31 2
1 213 1 43 5
1 180 2 31 1
1 119 1 42 3
2 1253 2 38 1
2 786 2 33 4
2 614 1 26 1
1 241 1 40 1
2 997 1 32 1
2 768 2 32 1
2 790 1 32 2
2 1205 1 42 2
2 854 2 27 1
2 573 2 35 3
2 671 1 32 1
1 355 1 31 1
1 449 2 43 2
2 682 1 31 2
2 489 2 47 1
2 726 2 35 1
2 778 2 38 1
1 177 2 40 2
2 818 1 37 3
1 126 1 43 4
2 1000 1 40 1
2 1055 1 33 1
2 866 1 39 2
2 1102 1 34 2
2 663 1 30 1
2 1104 1 42 8
2 1080 2 37 1
2 631 1 43 6
2 820 1 30 5
2 1207 1 40 2
2 1087 2 26 1
1 9 2 39 4
2 1217 1 32 1
1 199 1 33 1
2 698 2 31 1
1 273 1 28 1
2 1022 1 37 6
2 1164 2 30 1
2 511 2 40 1
2 546 2 48 1
2 587 1 41 2
2 593 2 31 1
1 50 2 27 1
2 512 2 39 1
2 945 1 43 2
1 96 1 35 3
1 117 1 45 1
1 460 2 45 1
2 643 2 37 2
1 294 1 36 1
1 386 1 49 1
2 1129 1 42 6
2 1130 1 35 1
2 962 2 40 3
2 847 1 36 2
2 718 2 42 1
2 1209 1 28 1
1 197 1 36 2
2 1233 2 38 1
2 1289 1 41 2
1 143 1 40 1
2 757 2 33 1
2 1136 1 41 1
1 50 1 33 2
1 37 1 35 1
1 329 1 39 1
1 384 2 37 1
2 746 1 39 2
1 81 2 42 3
1 438 2 41 1
2 1075 2 35 1
2 660 2 25 2
2 725 1 32 1
2 1084 2 30 1
2 671 1 37 2
2 1131 1 42 3
2 1182 1 33 1
2 473 2 38 1
2 937 1 32 2
2 770 1 43 6
2 916 2 28 1
2 952 2 37 1
2 617 2 40 1
2 526 1 47 5
2 1028 2 36 2
2 724 1 34 5
2 655 2 36 1
1 23 1 34 2
2 956 2 39 1
2 693 1 42 3
1 289 1 36 3
1 319 2 37 1
2 659 2 33 2
2 889 2 32 1
1 427 2 45 1
2 738 1 36 2
2 670 1 38 1
1 127 1 42 6
1 269 1 40 1
2 910 1 38 3
2 910 1 41 1
1 13 2 39 2
2 774 1 45 1
2 590 1 35 1
2 548 2 45 3
1 53 1 40 2
2 520 2 36 2
1 419 1 44 2
2 748 2 37 3
2 737 1 34 1
2 1020 1 38 2
2 1114 1 44 2
1 225 2 36 2
1 285 2 35 2
2 1183 2 37 1
2 486 2 43 2
2 1175 2 33 2
2 974 1 32 2
2 957 1 40 1
2 990 1 36 1
2 903 2 42 1
2 1228 2 38 5
2 1182 2 29 3
1 202 1 34 1
2 1011 1 39 1
2 1227 2 36 2
1 298 1 36 1
2 723 1 43 1
2 955 2 37 2
2 639 1 44 2
2 836 2 33 1
2 920 1 36 2
1 124 2 42 2
2 782 1 34 1
2 1107 1 42 2
2 662 2 35 2
1 69 1 41 2
2 987 2 30 1
2 734 2 37 1
1 302 2 40 1
2 1207 2 35 2
2 1246 1 39 1
2 718 1 41 3
2 961 1 36 2
1 336 2 37 1
2 1047 2 30 1
2 1045 2 40 2
2 468 1 36 1
1 300 2 39 5
1 432 2 42 1
1 114 2 39 3
1 441 2 39 1
2 704 2 30 3
1 188 2 28 1
1 32 1 40 1
2 1049 2 35 1
2 901 1 33 2
1 28 1 43 4
2 684 2 30 2
2 754 2 30 2
1 280 2 27 1
1 178 2 41 1
1 45 2 33 3
1 135 2 38 1
2 871 1 38 1
2 769 1 43 3
2 1086 1 34 1
2 999 2 42 3
1 347 1 40 1
1 229 2 27 1
2 1151 1 35 1
2 923 2 32 1
2 855 2 37 1
2 598 2 39 1
2 1217 2 39 5
2 1072 1 38 4
1 60 1 40 1
2 997 1 37 2
2 1242 2 30 1
2 1113 2 33 1
1 23 2 33 4
2 753 1 36 1
2 958 1 39 2
2 1064 1 39 1
2 565 1 37 1
2 669 1 39 3
1 334 1 37 3
2 939 2 26 1
1 127 2 41 2
2 1035 1 38 2
2 1260 1 48 1
1 84 2 35 1
2 1101 1 33 2
1 275 1 19 1
2 920 2 35 1
2 843 1 36 2
1 296 1 35 1
1 402 1 42 3
1 432 2 43 1
2 1285 1 33 1
2 972 2 34 1
2 852 2 36 1
2 1062 1 31 1
1 19 1 38 1
2 701 1 40 1
1 90 1 39 4
2 536 2 46 1
2 839 1 37 1
2 893 2 35 1
2 1079 1 32 2
2 1191 1 33 1
2 876 2 34 2
2 638 2 32 1
2 633 2 42 2
2 470 1 45 1
1 43 2 36 4
1 48 1 37 1
1 138 1 33 2
2 721 1 44 2
1 393 1 42 3
2 1270 1 41 1
2 1215 1 37 1
2 867 1 34 1
2 928 2 36 2
1 94 2 38 2
1 341 1 42 3
1 351 1 38 1
1 452 2 43 1
1 244 1 42 1
1 306 1 39 1
2 485 1 48 1
1 231 2 43 1
1 176 2 39 3
2 625 1 27 1
2 1173 2 34 2
1 250 2 39 1
2 1023 2 37 2
2 679 1 37 1
2 482 1 52 1
1 312 1 22 1
2 1138 1 42 2
2 1154 2 26 1
2 1024 2 35 1
2 768 2 37 4
1 121 1 40 1
2 1163 1 32 1
2 789 2 32 3
1 158 2 41 2
2 585 1 37 2
2 530 2 49 1
1 250 1 37 6
2 481 1 46 2
2 1054 2 32 1
2 1054 2 33 1
2 484 2 44 1
2 1187 1 38 1
2 636 2 40 1
2 1047 2 38 2
1 275 1 25 1
1 278 1 32 1
2 859 2 38 7
1 220 1 42 1
2 702 1 28 1
2 556 1 43 2
2 1171 2 34 1
1 412 1 42 6
1 127 1 40 1
2 1021 2 36 1
2 896 1 37 1
2 1123 1 36 1
2 645 1 43 5
1 243 2 41 1
1 424 1 41 1
1 103 1 43 2
2 831 2 40 2
2 823 2 34 1
1 203 2 27 1
2 655 1 39 1
2 697 1 35 5
2 673 1 41 2
2 1215 2 38 4
2 1265 1 41 1
2 741 2 36 2
2 811 2 32 4
2 913 1 36 4
2 932 1 43 1
2 1122 1 43 6
2 1048 2 27 1
1 71 1 40 1
1 117 1 44 3
1 233 2 40 1
1 242 2 35 2
3 487 2 39 1
2 1267 1 33 1
2 793 2 27 1
2 1096 2 25 1
2 759 2 39 2
2 1028 1 37 1
2 776 2 41 1
1 457 1 43 3
2 535 2 46 4
1 346 2 39 1
2 1146 1 43 3
2 529 1 46 1
1 11 2 39 1
2 928 1 32 1
2 1153 1 43 3
1 19 2 28 1
2 902 2 41 1
1 359 2 36 1
2 893 1 30 2
2 968 1 30 2
2 833 1 37 1
1 355 1 29 5
2 585 1 32 2
2 890 2 25 2
1 452 1 42 5
2 657 1 41 1
2 1117 1 42 4
2 703 2 33 1
2 1070 1 37 1
2 509 2 27 1
1 294 2 36 2
2 1258 1 36 1
2 937 1 31 2
2 719 2 33 1
2 559 2 48 5
1 372 1 40 1
1 99 2 41 1
1 9 1 39 2
2 980 2 36 1
1 397 1 43 5
2 741 1 40 1
2 1159 1 36 2
2 1040 1 40 1
2 1160 2 35 1
1 85 2 40 2
2 640 1 35 1
2 810 1 34 2
1 358 2 30 1
2 556 1 33 1
2 1281 1 42 3
2 1191 1 31 1
2 708 2 30 1
2 708 2 31 3
2 1123 1 44 4
2 1278 2 32 1
2 774 1 34 1
1 261 1 39 3
2 1100 1 36 1
1 280 2 33 1
2 562 2 38 4
2 581 2 40 2
2 582 1 38 3
2 587 2 39 1
2 1222 1 38 2
2 520 1 40 1
2 861 2 37 1
2 884 1 33 1
2 780 1 38 3
2 785 2 38 1
2 775 2 34 1
2 1098 1 31 1
1 274 2 38 1
1 247 1 35 5
1 312 2 22 1
1 66 2 37 1
1 167 1 39 1
2 608 2 38 1
1 276 2 32 5
2 925 1 33 1
2 652 1 33 2
2 1281 2 42 1
2 1006 1 31 1
1 212 2 43 2
2 971 1 30 1
1 195 1 29 3
1 450 1 41 2
2 658 2 38 1
2 692 2 33 1
2 1110 2 34 1
2 799 2 33 2
2 686 2 43 1
2 572 1 31 1
1 44 2 32 1
1 168 2 43 1
2 1243 2 39 1
2 1291 2 30 1
2 621 1 37 2
2 837 1 36 2
2 548 1 42 1
1 311 1 33 1
2 631 1 33 1
2 1013 2 30 1
1 164 2 40 3
2 1087 2 24 1
1 360 2 35 1
2 532 2 49 1
1 189 1 35 1
2 1059 2 30 1
2 1124 2 34 1
2 902 1 37 2
2 1074 2 35 1
2 480 1 50 2
1 160 1 33 1
1 223 1 38 2
2 1221 2 38 2
2 868 1 35 1
2 989 1 37 1
1 184 1 34 1
1 208 2 36 2
2 571 2 35 1
2 587 1 38 2
2 594 2 34 1
2 623 1 31 2
1 30 1 27 1
1 27 1 43 2
1 401 2 41 3
1 416 1 42 3
2 1286 1 37 1
2 1213 1 32 2
2 1005 2 33 2
2 854 1 39 1
2 857 2 38 1
2 1017 2 33 3
2 791 2 36 1
2 1108 1 44 1
1 96 1 27 1
1 226 2 41 4
1 233 1 40 3
2 1129 1 35 2
1 2 1 48 2
2 1187 2 29 2
1 8 1 50 1
1 6 2 49 1
2 969 1 29 1
2 737 2 33 1
1 130 2 35 1
2 759 1 26 1
1 106 1 43 3
2 972 1 35 2
2 1209 1 32 1
2 483 2 50 1
2 1211 1 32 1
2 1217 2 38 3
1 455 2 44 1
2 761 2 32 4
1 384 2 43 2
2 1179 1 23 1
1 100 2 34 1
2 976 2 38 1
1 154 1 42 8
1 328 1 34 2
2 907 2 39 3
2 632 2 42 1
1 397 2 41 1
2 527 1 50 2
1 74 1 39 2
2 1137 1 32 1
2 1192 2 24 1
2 661 1 32 1
1 262 2 36 2
2 553 1 42 1
2 1001 1 41 3
2 886 1 38 2
2 1187 1 28 3
2 589 2 30 1
2 864 1 35 1
2 960 1 36 2
2 550 2 47 1
1 447 1 44 2
2 700 2 36 1
2 1111 1 36 1
2 1092 2 24 1
2 761 1 37 5
2 743 1 35 3
2 1250 1 40 1
1 210 2 54 1
2 838 2 32 2
1 253 2 38 2
2 1230 1 36 1
2 610 1 33 1
2 754 2 39 2
2 615 2 34 1
1 328 2 35 1
2 725 2 36 2
1 151 2 30 1
1 53 1 38 1
2 470 1 47 1
1 203 2 33 1
2 602 2 40 2
1 323 1 34 2
2 694 1 34 1
2 1212 1 41 1
2 869 1 38 1
2 870 2 33 2
2 772 1 45 1
2 942 1 44 4
2 918 1 39 1
2 524 1 40 1
2 528 1 47 2
1 378 2 42 1
3 487 2 34 1
2 1191 2 30 1
2 990 1 38 1
2 560 1 46 2
1 322 1 28 3
1 187 2 41 1
2 561 1 33 1
1 288 1 39 3
1 230 2 41 2
2 683 1 31 3
2 774 2 32 1
1 100 2 27 1
2 668 2 37 1
2 987 2 34 1
1 302 2 41 2
2 1037 2 39 1
2 683 2 34 1
2 883 1 31 2
2 854 2 29 2
2 804 2 32 2
1 241 2 40 1
2 1117 1 39 1
2 703 2 31 1
2 1260 2 37 1
2 568 1 36 1
2 923 1 32 1
2 812 1 32 3
1 334 1 35 1
1 228 2 39 1
2 648 1 45 1
2 685 2 36 1
2 548 1 47 1
1 35 1 36 1
1 275 1 31 1
1 205 1 36 1
2 809 1 35 1
2 1276 2 40 1
2 550 2 45 3
1 23 1 37 2
1 304 1 35 1
2 1285 1 35 1
2 983 2 35 1
1 411 1 42 3
1 319 2 36 6
1 131 2 36 1
1 427 2 42 2
2 1046 1 32 1
2 491 1 42 1
1 209 2 40 1
2 715 1 32 1
2 608 1 32 1
2 1216 1 39 1
2 612 2 33 1
1 47 1 38 1
1 135 2 28 1
2 705 2 30 1
2 497 1 34 1
2 502 2 38 1
2 1211 2 40 1
2 1265 1 36 1
2 858 1 36 1
2 940 1 39 3
2 1115 1 44 2
1 71 1 39 1
1 109 2 40 3
2 1127 1 41 1
1 459 1 35 1
1 386 1 45 1
2 1147 1 44 2
2 829 2 35 1
2 962 2 37 1
2 988 1 35 1
2 908 2 27 1
1 318 1 34 1
1 87 1 37 3
2 1247 1 37 2
2 541 2 39 1
2 1279 2 35 1
2 781 1 22 1
2 639 1 36 2
2 740 1 36 2
2 466 2 40 1
2 1023 1 39 2
2 1236 2 38 3
2 997 1 36 3
2 968 1 35 2
2 986 2 34 1
2 1277 1 36 2
1 308 1 37 1
2 1032 2 36 1
2 1012 2 38 3
1 302 1 39 3
2 784 2 37 2
2 1054 1 36 1
1 148 2 44 1
2 748 1 37 4
2 1244 2 35 1
2 954 2 31 2
1 367 1 36 3
1 265 1 37 1
2 642 1 44 3
1 305 1 38 3
1 273 2 37 1
2 690 1 43 1
1 275 2 30 1
1 211 2 48 1
2 620 2 34 1
1 12 2 41 2
1 83 1 34 2
2 480 1 43 1
2 1025 1 37 2
2 884 2 36 1
2 765 1 35 2
1 114 1 39 1
1 151 2 42 2
2 592 2 35 4
1 421 1 44 2
1 190 1 29 2
2 594 1 37 1
2 715 2 36 1
2 520 1 44 1
2 758 1 40 2
2 851 1 39 3
2 1017 1 37 2
2 932 1 32 2
2 919 1 37 1
1 282 2 31 2
1 386 1 47 1
2 1191 2 24 1
2 987 1 31 1
2 1208 2 38 2
2 574 2 37 1
2 591 1 32 2
1 60 1 39 3
2 730 2 39 2
1 237 2 39 1
2 466 2 41 4
1 344 1 42 2
2 835 2 39 1
2 1232 2 26 3
1 407 1 41 1
2 1142 2 35 1
2 501 2 35 1
2 517 2 45 1
1 241 2 38 3
2 960 2 37 2
2 727 1 38 2
1 177 2 43 3
2 1273 1 35 1
1 383 1 33 2
2 533 1 50 5
2 1218 2 33 1
2 1159 1 38 1
2 664 2 34 1
2 664 2 35 1
2 521 1 42 4
2 1010 2 38 4
1 83 1 38 1
2 1145 2 34 1
2 770 2 37 1
2 1168 1 36 1
2 1021 2 37 3
2 1193 1 31 1
2 1123 1 43 4
