1 24 2 40 3
1 209 2 38 4
1 390 2 42 6
1 10 1 39 4
1 194 1 44 2
1 17 2 37 1
1 694 2 36 14
1 557 2 37 7
1 3 1 45 5
1 21 2 39 10
1 74 2 38 19
1 111 2 41 12
1 301 2 36 7
1 313 2 37 28
1 445 1 34 2
2 634 1 35 2
2 621 2 33 6
1 459 2 42 1
2 370 1 43 4
2 365 1 33 2
1 107 2 39 4
1 644 2 36 1
1 539 2 42 2
2 329 2 45 2
2 474 2 42 2
1 200 1 40 9
1 75 2 37 9
2 484 2 38 1
2 493 2 38 10
1 41 1 44 2
2 396 2 45 12
1 697 2 33 4
1 573 1 38 15
2 373 2 32 2
2 401 2 40 8
1 159 2 42 3
2 328 2 42 31
2 374 1 42 9
1 524 1 33 3
1 148 2 28 1
2 404 2 39 24
2 353 2 31 3
1 645 2 37 1
1 216 2 42 7
1 61 1 38 4
1 181 1 39 8
1 125 2 49 3
1 201 2 37 3
2 495 2 38 10
1 646 1 39 10
2 403 1 42 2
1 446 1 43 2
1 518 1 42 5
1 230 1 40 10
1 245 1 35 1
1 200 2 39 15
1 199 1 39 7
1 539 1 39 5
1 24 2 35 1
2 627 1 43 11
1 207 2 36 5
2 424 1 32 3
1 695 1 41 3
1 443 1 35 2
2 483 1 39 15
1 100 1 48 1
1 124 2 32 3
1 129 1 45 1
1 134 1 39 13
1 134 1 47 2
1 194 2 43 2
1 527 2 37 9
1 528 2 40 6
1 531 1 43 1
1 535 2 39 8
2 618 2 38 1
1 263 2 38 11
2 408 2 37 17
2 333 2 43 2
2 419 2 34 6
2 364 1 33 1
2 364 1 40 6
1 577 1 34 1
1 151 2 40 14
1 233 1 33 1
1 12 2 37 1
1 83 2 38 11
1 113 2 40 17
1 653 2 37 14
1 77 2 41 3
1 457 1 44 1
1 459 1 31 1
1 306 1 31 3
1 16 1 32 5
1 676 1 35 1
2 396 1 47 7
1 214 2 43 4
1 79 2 35 5
1 47 1 31 2
2 418 2 32 10
1 143 1 37 2
2 270 1 49 10
1 526 2 41 2
1 323 2 39 24
1 181 1 38 17
1 670 1 41 4
2 495 2 43 1
2 271 1 48 6
1 156 2 44 3
2 325 2 34 1
1 455 1 34 3
1 240 1 40 8
2 365 2 44 1
2 464 2 40 5
1 536 1 43 1
1 316 2 42 21
2 283 2 40 1
1 584 2 42 5
1 136 2 24 2
1 590 2 36 1
1 16 2 44 2
1 594 1 41 8
1 443 1 37 4
1 233 2 37 1
1 658 2 36 6
1 6 2 43 2
1 21 1 30 1
1 126 1 36 3
1 645 1 47 1
1 667 1 32 1
1 171 2 37 1
1 540 1 41 5
1 218 1 42 5
1 242 2 37 5
2 372 1 41 7
2 375 2 34 6
2 366 2 32 3
2 362 2 36 1
1 648 2 37 2
1 570 1 43 4
2 399 1 49 14
2 377 1 31 1
2 630 1 42 11
2 275 2 44 1
1 38 2 37 4
2 632 2 43 1
1 99 1 43 5
1 447 2 36 6
1 20 2 33 3
1 124 1 44 1
1 654 1 42 1
1 695 2 45 1
1 213 1 36 4
2 485 1 36 3
1 525 2 39 4
2 357 2 43 1
1 252 1 37 2
1 119 1 44 2
1 152 1 31 1
2 288 1 46 4
1 583 2 43 1
1 657 1 32 1
1 34 1 39 5
2 631 1 41 5
1 1 2 46 1
1 529 2 35 1
2 489 2 32 2
1 670 1 31 1
1 308 2 38 27
1 156 2 46 4
2 283 1 48 9
1 561 2 37 1
2 477 1 37 3
1 193 1 40 5
2 633 2 40 3
1 113 1 40 13
1 518 1 47 1
2 420 1 39 15
1 590 2 39 10
2 289 1 51 4
1 32 1 38 3
1 521 2 40 2
2 409 1 36 3
2 498 2 38 14
1 26 2 39 7
1 21 2 31 3
1 81 2 31 1
1 101 1 41 4
1 100 1 43 6
1 124 2 47 1
1 74 2 36 7
1 109 2 44 2
1 196 2 42 1
1 514 1 43 3
1 307 2 25 1
1 535 1 40 5
1 595 1 34 1
2 622 2 35 1
2 479 1 36 3
2 342 2 42 7
2 488 1 39 5
2 291 2 42 4
2 285 2 50 1
1 49 1 41 11
1 108 1 44 1
3 433 2 41 1
1 179 2 32 4
1 45 1 37 2
1 211 1 45 1
1 446 2 42 2
1 512 1 42 3
1 8 1 38 1
2 336 2 41 16
2 336 2 42 5
2 486 2 32 2
1 595 2 40 23
1 116 2 45 1
2 287 1 50 20
1 27 1 39 3
1 119 1 36 3
1 237 2 36 3
1 693 2 37 15
1 542 2 43 1
1 94 1 47 4
1 128 1 35 3
1 131 1 38 12
1 183 2 31 1
1 73 2 36 12
2 365 2 33 2
1 653 1 32 1
1 571 2 40 16
1 589 2 37 2
1 543 1 38 5
1 229 2 38 5
1 662 1 42 3
1 242 1 42 3
1 191 2 34 6
1 440 1 37 2
1 239 1 38 11
1 227 2 40 12
1 105 1 37 11
1 81 2 35 3
1 670 2 43 1
1 132 1 32 5
1 700 1 40 5
1 179 1 38 9
1 545 1 35 1
1 295 2 36 4
1 309 2 41 34
2 610 1 42 6
1 590 1 40 9
1 222 2 39 2
1 258 1 42 2
2 491 1 38 12
2 491 1 40 10
2 474 2 40 2
1 248 2 39 8
2 468 1 37 14
1 241 1 40 7
1 595 2 36 3
1 568 1 41 11
2 403 2 32 2
1 674 1 36 1
1 127 1 28 1
1 132 2 32 3
1 119 1 46 1
1 119 1 31 3
2 492 1 36 6
1 101 2 32 1
1 140 1 40 2
1 660 2 38 16
1 577 2 42 5
2 426 1 33 1
2 619 2 40 19
1 265 1 37 8
2 270 1 52 2
1 193 2 38 14
1 247 2 45 1
1 144 2 34 2
1 458 2 35 3
1 31 1 40 1
1 153 2 30 1
2 398 2 41 11
1 316 2 33 1
1 294 2 25 6
2 283 2 41 5
1 99 2 48 1
1 225 2 42 6
2 273 1 38 1
1 543 1 40 7
1 102 1 43 2
1 521 2 41 4
1 85 1 34 3
1 231 1 45 1
1 658 2 40 5
1 654 2 35 3
1 111 1 33 1
1 129 1 41 14
1 140 2 31 3
1 509 2 38 8
1 313 2 42 7
2 330 2 36 16
2 620 1 39 6
1 213 2 42 2
2 411 1 39 13
2 400 2 37 7
2 420 2 41 1
2 329 2 35 11
2 492 2 38 14
1 158 1 53 1
1 655 1 39 14
1 301 1 38 4
1 298 1 32 3
1 697 2 38 17
1 264 2 31 1
1 27 1 41 1
1 698 2 41 8
1 97 2 33 1
1 115 2 41 21
2 461 1 42 2
1 173 1 39 15
1 131 2 44 1
1 512 2 42 4
1 214 2 46 1
2 481 2 32 1
1 641 2 39 10
1 591 1 39 4
1 181 1 35 5
1 655 2 42 1
2 371 2 36 3
2 272 1 46 8
1 147 1 37 1
1 216 1 36 3
1 154 1 31 5
2 271 1 52 1
1 46 1 41 22
1 240 1 38 5
1 446 1 39 7
1 22 2 41 8
1 294 2 24 1
1 135 1 44 6
2 420 1 40 18
1 63 1 37 1
2 360 2 33 6
1 513 2 38 8
1 108 2 42 5
1 162 1 38 2
2 369 2 33 4
2 364 2 36 6
1 21 1 42 2
1 130 2 32 2
1 132 1 33 4
1 175 2 36 1
1 697 1 42 2
1 688 2 38 1
1 312 2 36 15
1 445 2 38 14
1 457 2 38 14
1 582 2 40 25
1 258 1 38 2
1 243 1 37 6
2 497 2 33 5
2 358 2 39 31
2 388 1 41 7
1 42 1 47 1
1 570 2 41 8
2 465 1 36 14
2 349 2 40 21
2 335 2 45 1
1 678 2 35 2
1 678 2 39 13
1 60 2 42 2
2 396 2 47 6
1 77 1 34 1
2 625 2 40 19
2 328 2 41 32
1 252 1 43 2
1 53 2 37 2
2 618 2 38 8
2 288 1 51 7
2 498 1 35 3
1 682 1 35 1
1 134 2 32 4
2 481 1 42 2
1 188 1 38 12
1 30 2 37 3
1 176 1 39 6
1 155 2 42 6
1 180 1 38 10
1 262 1 37 4
1 121 2 47 1
1 316 2 39 37
1 294 2 17 4
2 609 1 40 7
2 360 2 42 8
1 67 2 41 2
2 410 1 38 22
1 171 1 41 6
1 551 1 37 7
1 551 1 45 1
1 103 2 40 2
1 37 2 38 6
1 133 2 41 12
1 188 2 37 22
1 521 1 43 2
1 688 2 40 4
1 313 2 38 34
1 582 2 31 1
1 204 2 40 10
2 413 2 41 7
2 487 1 43 1
2 285 2 47 20
1 648 2 31 2
2 482 2 43 1
2 496 1 38 12
2 374 2 43 3
1 647 2 38 5
1 301 1 39 2
1 552 2 39 2
2 281 2 43 1
2 423 1 34 2
1 516 2 44 4
2 476 2 39 12
1 51 1 46 1
2 288 1 47 6
1 87 1 34 5
1 173 1 41 19
1 5 2 39 7
1 263 1 36 2
1 440 2 39 7
1 175 1 38 4
1 265 1 40 6
1 125 1 36 1
2 604 1 31 1
1 61 1 32 2
2 618 1 36 1
2 490 1 36 6
1 549 1 43 1
1 154 1 41 8
1 455 1 35 7
2 603 1 39 2
1 293 1 27 6
1 698 1 46 1
1 121 2 30 1
1 117 2 42 10
1 82 1 32 3
1 529 1 37 4
1 635 1 37 1
1 84 2 31 1
2 633 1 37 4
1 662 1 49 5
1 108 2 39 3
1 133 1 40 16
2 409 1 33 3
1 81 1 42 1
1 315 2 33 2
1 315 2 38 30
1 233 2 42 8
2 483 1 40 5
1 20 1 44 1
1 80 2 33 1
1 667 1 38 8
1 157 2 46 9
1 150 1 29 1
1 694 1 36 8
1 310 2 46 1
1 292 2 37 2
1 580 2 40 24
1 269 2 41 4
2 496 1 31 1
1 530 2 35 1
1 653 2 36 14
1 77 1 42 2
1 294 1 25 9
2 478 1 38 7
1 255 1 41 2
1 212 1 38 6
1 460 1 41 2
1 192 1 34 5
1 97 2 42 6
1 454 1 34 5
2 324 2 40 44
1 597 2 40 7
1 74 1 41 6
2 418 2 41 2
1 110 2 38 3
1 128 1 33 5
1 643 2 31 3
2 632 1 38 5
1 203 2 40 13
1 67 1 43 1
1 72 2 37 15
1 234 1 43 6
1 193 1 28 2
1 304 1 37 13
1 306 2 40 2
2 398 2 44 17
1 316 2 35 3
1 252 2 36 2
2 410 2 40 10
1 200 2 32 5
1 539 1 36 2
1 636 1 42 13
1 84 2 37 6
2 622 2 39 9
1 195 2 31 1
1 76 2 38 18
1 139 2 42 8
1 443 1 39 5
2 407 2 34 7
1 14 2 36 3
1 43 1 43 1
1 62 2 41 4
1 21 1 35 3
1 645 1 37 2
1 668 1 32 3
1 111 1 40 6
1 106 2 29 2
1 170 2 39 12
1 136 1 38 12
1 132 1 30 1
1 183 1 42 2
1 311 2 34 2
1 688 2 37 1
1 260 2 34 2
1 235 1 44 1
2 480 1 37 5
2 375 2 42 3
2 382 1 37 10
3 429 2 39 1
2 377 1 38 2
1 56 1 45 2
1 446 2 36 4
1 258 2 38 7
2 606 1 42 5
1 678 2 36 3
1 20 2 34 3
2 372 2 41 5
2 486 2 40 10
1 77 1 39 9
1 457 1 30 1
2 281 2 38 1
1 227 1 41 2
2 357 2 40 16
2 287 1 54 3
1 121 1 39 5
1 185 1 41 3
1 152 2 39 4
1 192 1 39 12
1 155 1 39 20
1 687 2 43 1
1 98 2 44 5
1 139 1 45 2
1 643 1 42 11
2 631 1 40 8
1 118 1 44 5
2 402 1 36 5
2 476 1 47 1
1 559 2 41 7
2 379 2 40 5
1 515 2 38 12
2 410 2 34 1
2 280 2 38 20
1 109 1 41 7
1 48 1 30 1
1 162 1 32 1
1 592 2 38 11
1 69 2 36 10
2 465 2 37 15
1 34 2 40 2
1 25 1 41 1
1 86 1 42 4
1 700 1 34 4
1 696 1 38 15
1 580 1 38 7
1 459 2 41 1
1 558 2 37 10
2 372 1 40 12
2 421 2 32 3
2 284 2 46 2
1 570 1 41 13
2 399 1 54 2
2 489 1 39 7
1 596 2 46 1
2 374 2 36 6
1 221 1 45 2
1 113 2 42 9
1 320 2 44 1
1 89 1 46 4
1 123 2 36 3
1 573 1 42 12
1 62 1 42 8
1 62 1 38 3
1 668 2 33 2
1 668 2 43 1
1 161 1 37 2
1 460 1 37 16
2 492 1 31 1
2 340 2 31 1
1 97 2 39 3
1 454 1 40 2
1 666 2 38 21
1 552 2 38 1
1 700 2 30 3
1 148 2 38 2
1 143 2 42 6
1 693 1 40 9
1 125 1 38 2
2 388 2 36 6
1 154 1 29 2
1 70 2 39 9
1 46 1 37 2
2 496 2 32 1
1 234 1 42 3
2 379 2 43 2
1 306 2 32 4
1 184 2 35 4
2 416 2 37 10
1 294 2 23 5
1 636 1 32 1
1 41 2 28 1
1 129 2 44 4
1 597 1 45 2
1 133 1 34 4
2 485 2 37 1
1 162 1 33 2
1 694 2 42 7
1 227 2 42 3
1 231 1 44 1
1 21 1 40 13
1 52 2 44 1
1 168 1 42 1
1 521 1 39 1
2 634 2 39 12
2 462 1 35 2
2 373 1 39 17
1 243 2 39 12
1 207 1 42 3
2 494 2 29 1
2 393 1 44 5
2 282 1 45 5
1 691 1 40 9
1 570 1 44 1
2 492 2 40 20
2 399 1 45 4
1 38 2 43 2
1 297 2 37 2
1 658 1 30 2
1 93 2 35 1
2 630 2 38 8
1 112 2 31 1
2 367 1 32 2
1 532 2 38 5
1 546 1 42 3
1 559 1 38 3
1 231 2 39 14
1 47 1 44 2
1 64 1 33 1
2 470 1 38 9
1 302 1 39 7
1 125 2 37 3
1 692 1 39 5
1 303 2 33 1
2 271 1 49 5
1 581 1 43 1
2 603 1 41 6
1 293 1 32 9
1 253 2 32 2
2 474 1 43 2
2 363 2 31 1
2 621 2 30 1
2 273 1 46 11
1 43 2 31 2
1 32 1 37 1
1 551 2 35 2
1 162 1 37 5
1 85 1 35 7
1 69 2 34 3
1 8 2 41 14
1 2 2 40 1
1 17 1 42 3
1 119 2 33 1
1 96 1 42 1
1 52 2 31 2
1 654 2 41 5
1 136 1 35 5
1 133 2 34 2
1 175 2 40 28
1 177 2 42 14
1 697 1 40 4
1 181 2 43 2
1 542 1 38 4
1 292 2 21 2
1 596 1 42 9
2 462 2 36 10
1 260 2 38 1
2 370 1 40 10
2 411 1 38 8
2 413 2 32 5
2 275 2 32 1
1 75 2 31 1
2 374 2 37 8
2 380 1 36 3
1 2 1 44 5
1 655 1 36 12
1 502 2 39 4
1 241 1 37 2
2 413 1 41 6
1 152 2 43 1
1 155 1 37 2
1 5 2 32 5
1 5 2 43 4
1 196 1 42 1
2 371 1 41 5
1 1 2 58 3
1 565 2 35 1
2 402 1 38 15
2 481 1 40 11
1 61 2 40 12
1 177 1 38 3
2 468 2 35 4
1 660 1 32 1
2 412 1 34 2
1 556 2 31 1
2 613 2 41 11
1 7 2 39 3
1 635 1 44 5
1 669 2 35 6
1 195 2 29 1
1 76 2 35 8
2 280 2 34 1
1 39 2 30 1
1 264 1 41 3
1 537 1 38 4
1 694 2 33 6
1 453 1 42 1
1 44 1 29 3
1 650 2 39 8
1 95 2 35 1
1 124 2 34 1
1 129 1 38 22
1 150 2 30 5
1 696 2 40 10
1 182 1 35 3
1 503 1 39 2
1 542 1 40 3
1 538 2 36 2
1 305 1 32 3
1 313 2 40 29
1 457 2 44 1
1 555 1 34 1
1 555 1 42 2
2 333 2 36 9
2 418 1 37 15
2 364 1 42 7
1 107 2 31 1
2 496 1 41 8
2 384 1 39 6
1 49 2 29 1
1 298 1 47 1
1 659 2 38 11
1 307 1 34 2
1 246 2 41 7
1 167 2 36 2
1 192 1 33 4
1 135 2 32 1
1 115 2 37 1
1 163 2 38 2
1 198 2 36 5
1 160 2 42 6
2 485 2 38 14
2 406 2 32 3
1 139 1 44 4
1 541 1 41 3
1 144 1 41 12
1 39 1 36 1
1 1 1 55 10
1 237 1 44 1
1 156 2 38 1
2 397 1 47 20
1 452 1 41 2
1 299 2 39 12
2 421 1 32 2
1 22 2 40 15
1 515 2 33 1
1 234 2 40 7
2 273 1 48 18
2 627 1 41 13
1 662 1 35 1
1 158 2 47 5
1 194 1 39 7
2 632 2 42 1
2 409 1 38 19
1 440 1 40 8
1 119 2 32 2
1 28 2 34 2
1 26 1 33 2
1 111 1 43 7
1 199 2 30 1
1 533 1 42 1
2 462 2 37 20
1 229 1 42 3
2 407 1 31 2
2 419 2 36 7
2 364 1 41 10
2 384 2 33 1
2 285 2 44 13
2 489 1 36 4
2 377 1 39 4
1 42 1 29 2
2 412 2 31 6
1 91 1 47 2
1 579 2 37 7
1 548 2 33 1
2 604 2 41 4
1 649 2 42 2
1 573 1 37 5
1 215 2 38 11
2 478 1 39 10
1 264 2 30 1
1 674 1 39 18
2 328 2 43 19
1 76 1 40 3
1 506 2 34 1
1 246 2 36 4
1 127 1 43 1
1 192 1 43 1
1 152 1 40 8
1 588 2 39 17
2 340 2 43 1
1 638 2 30 3
1 642 1 34 4
1 642 1 48 1
1 389 2 29 1
1 203 2 44 1
2 284 1 49 6
1 646 1 42 5
1 293 2 27 7
1 308 2 43 2
1 665 1 42 3
1 193 1 31 1
1 200 2 37 11
1 590 2 43 3
1 115 1 28 2
1 227 2 37 1
1 34 2 32 1
1 86 1 47 4
1 95 1 29 1
1 36 1 41 9
1 52 2 36 1
1 667 1 41 7
1 74 2 39 14
1 133 2 30 3
2 621 1 34 2
2 411 1 41 6
2 381 1 33 3
1 648 2 42 6
1 32 2 35 3
1 200 1 36 6
2 394 2 43 3
1 71 1 41 1
1 302 2 30 2
1 302 2 33 6
1 77 1 41 2
1 502 2 30 1
1 595 2 41 15
1 236 1 38 2
1 677 2 43 1
1 121 1 33 2
1 121 1 36 2
1 586 2 36 2
1 135 2 33 4
2 401 1 40 8
1 504 1 33 3
1 660 2 34 1
1 693 2 34 5
2 622 1 43 4
2 615 2 40 28
2 338 2 40 20
2 624 2 38 6
2 404 2 32 1
1 594 2 38 12
1 261 2 35 1
1 585 2 41 10
1 323 2 35 2
1 166 1 39 8
2 398 1 30 1
1 31 1 37 4
1 660 1 39 7
2 395 1 45 2
1 559 2 42 1
2 365 2 37 14
1 7 2 29 3
1 7 2 32 2
1 43 2 43 4
1 63 1 45 1
1 202 2 31 2
1 441 1 35 2
1 162 1 41 3
1 543 2 39 7
1 162 2 44 1
1 126 1 42 8
1 100 1 32 1
1 166 2 40 15
1 149 1 42 7
1 700 1 37 10
1 191 1 37 10
1 179 1 30 1
2 598 1 40 3
1 595 1 43 5
1 442 1 40 4
1 580 1 29 1
1 582 2 39 15
1 229 1 38 4
1 239 2 37 2
1 204 2 39 16
1 267 2 42 3
2 408 2 41 2
2 488 1 36 1
2 419 2 33 5
1 577 1 45 1
1 248 2 43 1
2 630 1 44 1
1 678 1 41 5
1 507 1 36 5
2 335 2 38 42
2 286 1 55 1
1 41 1 38 3
1 124 1 43 5
1 103 1 36 3
1 568 1 43 5
1 525 2 40 4
2 624 1 37 4
1 146 2 38 3
1 143 1 33 4
1 57 1 41 2
1 125 2 51 1
1 581 1 42 9
1 240 1 39 4
2 425 2 32 1
1 446 1 37 7
1 245 1 40 7
1 536 2 41 8
2 420 1 38 21
1 129 2 42 8
1 158 2 40 1
1 192 2 35 7
2 498 2 33 7
1 453 1 37 11
2 387 1 38 14
1 9 1 43 9
1 694 1 32 2
1 697 1 36 10
1 191 1 32 6
1 305 1 39 6
1 312 2 39 33
1 292 2 34 9
1 241 2 38 17
1 262 2 39 18
2 369 1 39 3
1 205 2 37 5
2 366 1 33 1
2 393 1 52 8
2 399 1 43 4
2 632 2 36 6
2 632 2 41 13
1 92 2 42 1
1 14 1 38 4
1 52 1 33 2
2 377 2 41 7
1 391 2 38 11
2 280 1 39 8
1 502 2 33 2
1 560 2 39 14
2 337 2 44 1
1 560 1 39 6
2 478 1 37 8
2 413 1 30 1
1 161 1 42 5
1 595 2 38 1
2 367 1 41 7
1 15 1 39 3
1 172 1 36 2
2 625 1 37 2
1 4 2 40 2
1 189 2 40 8
1 269 1 34 1
1 534 2 37 6
1 177 1 41 6
1 181 1 44 2
2 284 1 44 2
1 455 1 44 1
1 46 1 35 1
1 676 2 37 7
1 293 1 29 6
2 273 1 45 3
2 622 2 41 11
1 589 2 39 12
1 187 2 34 2
2 410 1 41 5
1 109 1 40 11
1 315 2 32 1
1 315 2 44 2
2 422 2 32 3
2 368 2 30 1
1 651 1 31 1
1 104 1 36 4
1 78 1 40 3
1 668 1 42 2
1 85 2 34 4
1 168 2 40 4
1 694 1 39 5
1 307 2 37 10
1 185 2 32 3
1 546 2 35 1
1 562 2 42 12
1 243 1 42 6
2 400 2 34 1
1 92 2 40 1
1 566 2 43 5
1 91 1 41 2
2 493 2 39 12
1 186 1 40 5
2 461 2 34 2
2 373 2 36 5
1 505 1 34 2
2 482 1 38 20
2 408 1 37 18
1 698 2 39 17
2 340 2 42 3
1 454 1 43 1
1 641 1 31 2
2 490 2 40 17
1 656 1 31 1
2 356 2 43 3
1 47 1 42 10
1 118 1 33 1
2 619 2 41 10
1 238 1 42 6
1 520 2 33 5
2 470 1 34 2
1 105 2 40 13
1 647 1 32 2
1 57 1 38 4
1 646 1 45 1
1 155 2 32 6
2 474 1 33 7
1 208 1 41 4
2 398 2 42 11
2 613 2 38 11
1 297 1 45 10
2 602 1 40 8
2 424 1 35 3
1 118 2 30 1
1 686 2 40 1
2 615 1 44 2
1 145 1 43 2
1 96 1 44 4
1 80 2 39 8
1 126 1 44 14
1 657 2 39 15
1 130 2 46 1
1 133 2 44 1
1 696 1 37 10
1 179 1 37 1
1 545 1 37 4
1 305 1 29 4
1 563 2 37 9
1 222 2 38 2
2 358 2 35 10
2 286 2 43 1
1 648 2 32 1
1 644 2 41 9
1 24 1 43 2
2 412 2 42 1
1 99 1 33 1
1 93 1 32 1
2 286 1 48 17
1 548 2 38 8
1 301 1 36 10
2 627 2 42 5
1 106 1 28 2
1 298 1 34 1
2 354 2 42 6
1 457 1 42 6
1 636 2 33 3
1 161 1 38 4
1 664 1 34 1
2 408 1 43 1
3 435 2 52 2
3 435 2 53 1
2 405 2 41 3
2 288 1 49 23
1 454 1 30 1
2 493 1 42 2
1 98 2 39 1
2 485 2 39 20
1 650 1 43 9
1 189 2 41 6
2 274 1 48 14
1 637 1 35 1
1 105 2 38 15
1 84 1 35 2
2 632 1 35 3
2 426 2 30 1
1 655 2 41 2
2 398 1 48 1
1 298 2 41 6
1 31 1 35 4
1 444 2 34 1
1 674 2 37 7
1 151 1 33 4
1 458 1 39 15
1 572 2 34 1
1 51 2 38 9
1 594 1 35 2
1 158 2 44 8
2 632 2 40 2
2 414 1 41 8
1 85 1 30 1
2 607 2 39 13
1 68 2 36 6
1 26 1 39 3
1 36 2 42 14
1 38 1 40 8
1 78 1 41 4
1 667 1 44 1
1 670 2 40 16
1 165 2 39 7
1 133 2 36 10
1 199 2 39 19
1 544 2 42 2
2 628 1 38 12
1 593 2 40 23
2 475 1 40 10
2 472 1 32 4
1 238 2 36 4
1 238 2 41 5
2 487 2 41 9
2 488 1 42 1
1 49 1 45 2
1 652 1 42 10
2 409 2 39 18
2 335 2 35 9
1 447 2 41 1
1 647 2 31 2
1 548 2 43 1
1 294 1 29 6
1 116 2 39 3
1 152 2 32 2
1 132 2 35 6
1 192 1 35 4
2 467 2 35 4
1 510 2 41 14
1 189 2 30 3
1 128 1 40 13
1 643 2 39 8
1 40 1 41 16
1 13 1 36 3
1 520 2 34 3
2 290 1 43 4
2 489 2 39 25
1 674 2 41 12
2 609 1 43 3
1 661 2 32 3
2 629 1 42 11
1 669 2 36 8
2 332 2 44 1
1 108 2 37 1
1 543 2 37 6
1 639 1 32 1
1 157 1 43 3
2 607 2 42 10
2 607 2 43 2
1 508 2 42 5
1 34 2 38 10
1 12 1 37 1
1 86 1 38 1
1 47 2 36 1
1 123 1 36 1
1 123 1 37 4
1 124 2 41 15
1 666 1 29 1
1 181 2 40 8
1 528 2 38 8
1 522 1 41 1
1 521 1 36 1
1 204 2 35 1
2 288 2 46 2
1 223 2 40 20
2 275 2 42 2
2 482 2 31 1
1 160 1 41 13
1 556 1 38 1
1 93 1 44 6
1 93 1 45 8
2 493 2 42 1
1 41 1 34 1
1 202 1 38 2
1 124 1 45 2
1 649 2 45 1
1 560 1 40 12
1 575 1 41 1
1 525 2 41 6
1 507 2 36 6
1 119 1 29 1
1 192 1 32 1
1 250 1 36 1
1 583 2 42 8
1 214 2 37 17
1 120 2 45 2
1 139 1 46 1
1 54 1 40 14
1 143 1 38 1
1 134 2 46 1
1 550 1 40 2
1 458 2 36 8
2 272 1 44 3
1 692 1 40 4
1 1 1 57 7
1 679 2 38 2
2 599 2 38 6
1 556 2 38 7
1 536 1 45 1
1 82 1 31 3
1 69 1 43 1
1 67 2 36 6
1 158 2 42 3
1 217 2 35 1
1 115 1 45 2
1 145 1 41 3
1 43 1 40 7
1 690 1 45 1
1 305 1 24 1
1 558 2 42 5
2 400 2 38 10
2 420 2 39 9
2 488 1 37 1
2 424 2 32 1
2 365 1 40 13
2 291 2 50 2
2 282 2 46 1
1 644 2 37 2
2 474 2 41 1
2 630 1 39 13
1 692 2 32 2
1 570 2 36 5
1 547 1 36 4
1 122 2 44 3
2 493 2 40 9
1 124 1 35 1
1 163 1 35 2
1 575 1 36 1
2 405 2 33 2
1 597 2 33 4
1 691 2 34 7
2 379 1 34 4
1 143 1 34 2
1 166 1 43 3
1 571 1 38 9
1 201 2 36 2
1 582 1 47 1
1 31 2 42 1
1 112 1 31 1
2 402 2 31 3
2 398 2 46 14
1 522 2 39 6
2 378 1 39 4
1 195 2 40 25
1 128 2 34 4
2 487 2 35 1
1 594 1 43 2
1 48 1 41 9
2 364 2 43 2
1 209 1 41 1
1 82 2 42 1
1 92 1 31 1
1 168 1 38 6
1 694 1 35 6
1 697 1 33 2
1 544 2 35 2
2 621 1 35 1
1 218 1 41 6
2 480 1 36 5
2 477 2 36 1
1 7 1 44 1
1 223 2 37 1
2 626 2 39 23
1 113 2 41 11
1 93 2 36 1
1 71 2 43 1
1 298 1 31 1
1 123 2 38 5
1 457 1 38 7
1 164 1 31 3
1 112 2 41 11
1 672 1 41 2
2 362 1 39 8
1 116 2 32 2
1 659 2 35 1
1 689 1 39 8
1 173 1 40 12
2 350 2 34 8
1 693 2 33 5
2 485 2 41 12
2 631 1 33 3
1 187 1 34 3
1 645 2 38 2
1 216 2 36 4
1 322 2 43 7
1 57 2 42 1
1 562 2 39 1
1 663 2 29 1
2 599 2 42 6
1 446 1 35 1
1 63 2 36 1
2 402 2 33 6
1 458 1 34 3
2 469 2 39 19
1 41 2 32 5
1 128 2 42 3
1 639 1 33 2
1 86 2 43 2
1 105 1 44 1
1 2 2 34 1
1 33 2 38 4
1 21 1 32 2
1 123 1 45 3
1 78 1 39 10
1 149 1 29 1
1 191 1 31 3
1 527 2 33 1
1 300 2 32 6
2 330 2 40 47
2 628 2 40 1
1 584 1 43 1
2 475 1 33 11
2 499 2 41 9
2 388 1 39 7
2 393 1 51 12
2 282 1 46 5
1 652 1 41 13
1 80 1 42 1
1 300 1 34 10
1 14 1 29 2
1 530 2 39 10
1 507 1 33 1
1 256 2 35 1
1 502 2 31 1
1 163 1 41 7
1 246 1 36 2
1 161 1 39 2
1 261 1 37 6
1 60 1 43 4
1 664 1 43 7
1 167 2 40 24
1 192 1 36 4
1 579 1 33 1
1 146 1 44 2
1 594 2 37 8
1 97 1 30 1
1 700 2 32 1
1 549 2 43 1
1 174 2 43 1
1 567 2 41 17
2 600 2 37 1
1 67 1 37 12
2 467 1 31 1
1 455 1 37 14
1 63 2 47 1
1 31 2 39 4
1 187 2 38 17
2 410 1 30 2
2 410 1 42 3
1 48 1 42 8
1 158 2 43 7
1 115 1 44 8
1 567 1 41 9
1 126 1 39 5
1 509 1 39 8
1 547 2 41 1
1 530 1 38 5
1 445 2 37 6
2 617 2 44 1
2 358 2 33 10
2 415 1 31 3
2 407 1 35 3
2 404 1 41 10
2 386 2 41 4
2 282 2 48 1
2 284 2 44 4
2 277 1 45 6
1 7 1 37 1
2 609 2 41 8
2 349 2 39 9
1 220 2 44 2
1 103 1 41 1
1 506 1 29 1
1 253 1 43 2
1 189 1 34 4
