2 696 2 27 3
1 246 1 33 2
2 734 2 38 2
2 722 2 31 2
2 416 2 34 1
2 445 1 33 1
2 407 2 34 1
2 582 2 34 2
2 487 2 29 1
2 512 2 39 6
2 510 2 37 1
2 505 1 32 1
1 71 2 33 1
2 617 1 32 1
2 636 1 35 1
2 547 2 29 1
2 707 1 34 2
2 666 2 27 1
1 230 2 39 1
1 22 2 35 1
2 583 2 40 1
2 868 2 36 1
2 651 2 43 3
2 697 1 27 4
2 771 2 32 1
2 624 2 31 2
1 293 2 38 2
2 487 2 40 3
1 41 2 37 1
1 98 1 45 1
1 236 2 42 4
2 523 1 41 2
1 318 2 31 1
1 217 1 39 1
2 759 2 39 3
2 542 1 29 1
2 444 1 44 2
2 823 1 34 2
2 740 1 36 1
2 354 2 37 1
2 788 1 27 1
2 567 2 36 1
1 239 1 43 1
1 131 2 38 1
1 183 2 42 3
2 722 2 37 1
2 596 1 37 1
2 551 1 41 1
2 518 2 33 1
1 33 1 32 1
2 787 1 27 6
2 395 1 31 1
2 605 2 38 2
2 690 2 28 3
1 319 1 43 2
2 829 2 29 2
2 829 2 38 2
1 111 2 37 2
2 659 1 30 1
2 750 2 42 2
2 547 1 42 2
2 433 2 43 1
1 176 2 39 1
2 506 2 30 1
2 580 2 44 2
1 166 2 27 2
1 275 2 29 1
1 148 2 39 1
1 238 2 41 2
1 128 2 44 1
2 620 1 36 1
1 239 2 38 1
2 607 2 27 1
1 243 1 36 1
2 518 1 29 1
2 379 2 36 1
2 382 2 42 1
2 569 2 36 1
2 643 1 43 2
1 168 2 34 2
1 168 2 35 5
2 464 1 34 1
2 458 1 35 2
2 792 2 31 2
2 709 1 35 1
2 758 1 43 1
2 451 2 33 1
2 556 1 43 1
1 131 2 41 1
1 216 2 35 1
2 613 1 40 1
2 645 2 36 1
2 678 1 33 2
1 186 2 28 1
1 73 1 32 1
2 362 1 43 1
2 714 1 30 1
2 432 1 37 2
2 435 2 36 3
2 787 1 28 1
2 375 1 37 1
2 477 1 43 1
1 141 2 28 1
1 227 2 33 1
2 462 1 30 1
2 496 1 45 1
2 838 2 39 1
1 319 1 36 1
2 606 2 34 1
2 538 1 33 2
1 134 1 42 2
2 424 1 41 1
2 440 2 39 1
1 308 1 40 2
2 615 1 32 1
2 580 2 42 1
2 744 1 37 1
1 172 2 35 1
2 405 1 31 2
2 473 2 30 2
3 601 2 39 1
2 351 2 36 1
1 296 1 51 1
2 867 1 32 1
1 272 2 39 1
2 837 2 34 1
2 578 2 32 1
2 766 1 45 1
2 808 2 28 2
1 283 2 22 3
2 673 2 34 1
2 798 2 29 1
2 808 1 30 1
1 168 2 38 1
2 460 2 34 1
2 662 1 31 1
1 117 1 36 1
1 67 2 37 1
1 231 2 43 1
1 228 1 45 1
2 732 1 30 2
2 710 2 40 1
2 455 1 27 2
2 407 2 37 3
2 508 2 34 1
2 721 2 37 2
2 436 2 38 2
2 397 1 26 1
2 814 1 37 1
1 39 1 31 1
2 550 1 36 1
2 853 1 32 1
2 466 2 32 1
2 493 2 36 1
1 130 1 40 3
1 248 1 33 2
1 153 2 34 4
2 686 2 27 3
1 17 2 42 2
2 626 2 34 1
2 829 2 37 3
2 824 2 30 1
2 781 2 42 1
1 172 1 36 2
1 93 1 36 1
2 587 2 42 2
2 422 2 38 1
2 609 2 38 1
1 138 1 34 2
2 489 1 29 1
1 209 1 39 2
1 282 2 35 2
2 667 2 28 1
1 260 1 28 1
1 345 2 31 1
2 859 1 33 2
2 861 1 32 4
2 775 1 39 4
2 384 2 45 1
2 507 2 31 2
2 795 2 44 1
1 302 1 27 2
1 6 2 35 2
2 676 2 28 1
1 189 1 36 1
1 51 1 43 1
2 745 2 29 2
1 258 1 44 1
1 221 1 28 1
1 101 1 42 1
3 597 1 39 3
1 24 2 28 1
2 532 1 36 1
1 141 2 35 2
1 17 1 40 1
2 415 1 36 1
2 846 2 31 2
2 680 2 27 2
2 845 2 33 1
1 187 2 42 1
2 471 2 34 1
2 548 2 35 3
2 452 2 36 3
2 673 1 28 1
2 624 2 32 1
2 442 1 36 1
2 642 2 40 1
1 322 1 40 1
1 97 1 44 2
1 200 1 30 4
2 699 2 31 1
2 685 2 27 5
2 852 2 39 1
1 32 2 33 2
2 623 2 30 1
1 59 2 38 1
1 270 1 34 2
2 403 1 29 1
1 80 1 31 1
2 622 1 31 1
2 737 1 42 4
2 556 1 35 1
2 361 2 36 2
2 688 2 28 1
2 679 1 30 2
2 603 2 32 3
1 189 1 41 1
1 179 1 41 2
1 77 1 45 1
2 559 2 28 2
2 557 1 34 1
1 323 2 28 1
1 323 2 42 2
1 323 2 43 1
2 486 2 35 2
2 510 2 34 3
1 258 1 38 1
2 387 2 42 1
1 299 2 38 1
1 257 1 33 1
1 197 2 34 1
2 395 1 35 2
2 532 1 33 1
2 547 2 27 1
1 183 1 38 1
1 250 1 36 1
1 230 2 41 4
2 589 2 35 1
2 350 1 42 2
2 833 1 26 1
3 600 2 34 2
1 333 2 37 1
2 856 2 39 1
2 506 1 33 3
2 670 1 28 4
2 747 1 29 1
2 874 2 27 1
2 854 2 39 1
1 120 1 43 1
2 516 2 29 1
1 138 2 40 1
1 143 2 40 1
2 759 2 36 2
2 754 2 37 1
2 532 2 30 2
1 282 2 27 2
2 610 2 29 2
2 474 2 31 1
2 389 1 33 1
2 450 2 21 1
1 263 1 39 1
2 662 2 35 1
1 162 1 33 1
2 430 1 32 1
1 68 1 43 5
2 750 1 41 1
2 807 1 31 1
2 783 2 34 1
1 216 2 29 1
2 869 2 38 1
2 681 2 25 1
2 603 2 40 1
1 48 1 46 1
1 53 2 29 1
2 553 1 38 1
2 582 2 43 1
2 514 1 40 3
1 163 1 33 2
1 10 1 34 1
2 735 2 41 2
2 363 1 32 1
1 207 1 37 2
2 563 2 41 2
2 427 2 31 2
1 180 1 34 1
2 592 2 32 3
2 364 2 45 1
1 187 2 39 1
2 827 2 32 3
2 720 1 31 1
2 401 1 43 1
2 447 1 44 2
1 273 1 37 2
1 209 1 40 2
1 316 1 42 1
1 150 1 41 4
2 754 2 34 1
1 233 2 35 3
2 774 1 43 2
1 147 1 41 1
2 700 1 34 1
1 120 2 36 1
2 760 2 41 7
2 609 1 37 1
2 474 2 32 8
1 9 1 29 2
2 705 1 37 1
1 175 1 45 3
3 597 2 38 3
2 456 1 28 2
2 849 1 33 3
2 487 1 30 1
2 464 1 32 1
2 458 1 29 1
2 451 1 29 1
1 68 1 34 1
2 812 1 44 1
1 277 1 40 3
1 122 1 41 1
1 141 1 40 1
1 157 2 29 2
1 179 1 43 2
1 252 2 34 1
2 734 2 33 1
2 432 1 41 2
2 585 1 32 4
1 336 2 35 1
2 518 2 29 1
1 99 2 43 1
2 701 1 34 1
2 853 1 34 1
2 736 1 44 1
1 102 1 48 1
2 491 2 40 3
2 805 1 41 1
2 802 2 38 4
1 287 2 34 1
2 373 2 26 1
1 329 2 37 2
1 134 2 37 1
2 731 1 34 2
1 2 2 38 1
2 544 1 37 2
2 756 1 37 1
2 404 1 43 1
1 120 1 41 1
1 19 1 40 2
1 10 2 42 1
1 273 1 38 1
1 272 2 37 2
2 578 2 29 4
1 215 2 36 1
1 282 2 29 1
1 181 1 38 1
2 665 2 37 1
1 168 2 29 1
2 443 1 36 1
1 63 2 44 2
1 282 1 25 2
1 130 2 38 2
2 613 1 31 1
2 607 1 30 2
1 195 2 41 1
2 376 2 41 5
1 231 2 42 4
2 416 2 32 2
2 461 2 31 3
2 596 1 32 2
2 400 1 35 1
2 848 1 36 1
1 171 2 37 3
2 517 2 39 1
2 531 2 42 1
2 825 1 35 2
2 825 1 42 2
2 423 2 39 1
2 822 1 26 1
1 67 1 40 3
2 585 2 32 2
2 872 1 34 3
2 373 2 34 1
1 121 2 41 2
2 519 1 40 1
2 485 1 29 1
1 305 1 38 1
2 360 1 33 2
1 240 1 34 1
1 62 2 34 2
2 735 1 42 2
1 24 1 37 1
2 425 1 34 1
1 269 2 38 2
1 20 2 41 1
2 618 1 35 1
1 239 2 41 1
2 555 2 29 1
1 202 2 35 1
2 616 2 42 1
1 243 1 34 2
2 424 2 42 2
2 413 2 35 2
1 290 1 35 4
2 713 2 31 4
2 466 2 31 4
2 573 2 35 2
2 676 1 31 2
2 726 2 37 1
2 636 2 30 2
2 704 2 39 3
2 623 1 30 1
3 599 2 44 1
1 277 2 36 1
2 789 2 24 2
1 13 2 37 1
2 684 2 30 3
2 629 2 33 3
1 96 1 45 1
2 416 2 30 1
2 432 2 37 1
2 561 1 37 1
2 579 1 30 1
2 545 1 29 1
2 500 2 41 1
2 863 1 28 1
2 641 2 38 1
2 574 2 32 1
2 496 2 31 4
1 155 1 29 1
2 567 1 36 3
2 800 1 41 1
1 200 2 28 1
1 333 2 41 1
1 341 2 29 1
2 856 2 26 1
1 106 1 32 1
2 613 2 31 2
2 834 2 29 2
1 156 2 24 1
2 442 1 28 2
2 551 2 30 2
1 281 1 27 1
2 703 2 39 2
2 381 2 33 1
1 10 2 44 2
2 354 1 39 2
1 86 1 28 1
2 575 2 30 1
1 74 1 44 1
2 541 2 44 1
1 264 2 40 1
2 813 1 30 1
2 427 1 37 2
1 1 1 46 2
2 545 2 35 2
2 855 2 29 1
2 858 2 43 1
1 14 2 36 1
1 169 1 38 1
1 173 2 33 4
2 602 1 30 1
1 81 2 41 1
2 635 1 35 2
2 829 1 34 1
3 599 2 34 1
1 300 2 30 1
1 18 2 34 1
1 38 1 31 1
2 397 2 32 1
2 721 1 42 2
2 428 2 38 1
2 404 2 33 1
2 721 2 31 1
2 738 2 35 1
3 598 1 40 1
1 280 2 41 2
2 501 1 34 2
1 141 2 38 1
1 71 2 41 1
2 813 2 38 1
2 786 1 29 1
2 606 2 38 1
1 247 1 41 1
2 772 2 31 1
2 777 1 40 1
2 544 2 39 1
1 19 2 34 1
3 600 2 35 1
1 273 2 32 1
1 172 2 31 2
1 222 2 41 1
1 236 2 35 1
2 522 2 28 4
2 409 1 35 2
1 239 2 36 1
1 29 2 27 1
2 616 2 31 2
2 680 1 35 2
2 513 1 39 1
2 474 2 30 1
1 124 2 35 2
2 657 1 36 1
1 199 1 27 2
1 30 1 35 1
2 493 1 42 1
1 162 1 26 1
2 537 2 29 1
2 758 1 37 1
1 302 2 37 1
1 13 2 33 2
2 866 1 33 2
2 647 2 37 1
1 189 1 39 1
2 724 2 37 1
2 475 1 33 1
2 512 1 39 2
1 288 2 33 2
1 256 1 33 1
1 299 2 28 2
2 562 1 31 1
2 608 2 31 3
2 803 1 38 1
2 869 1 26 1
2 740 2 33 1
2 489 2 30 1
2 857 1 30 3
2 666 2 37 2
2 772 2 42 1
1 170 1 30 1
1 75 1 39 1
1 27 2 43 1
1 19 2 28 2
1 176 2 36 2
2 588 1 29 1
2 525 1 42 2
1 275 2 40 1
1 259 1 27 1
1 239 2 37 2
2 818 1 42 1
1 320 1 33 2
2 753 2 36 1
2 811 2 33 2
1 239 1 38 1
2 539 1 42 1
2 812 2 30 3
1 275 1 33 1
2 623 1 40 1
2 768 2 43 1
1 212 1 43 1
2 603 2 30 1
1 192 2 40 1
1 228 1 40 1
2 716 2 38 1
2 706 2 40 2
2 446 2 32 1
2 446 2 33 1
2 453 2 34 2
2 589 1 31 2
1 338 2 37 1
2 865 1 30 2
1 87 2 34 1
2 612 2 40 1
1 255 2 28 2
2 437 1 39 1
2 846 2 32 2
2 435 1 44 1
2 790 2 27 1
2 427 2 32 1
1 325 1 28 2
2 538 2 42 1
2 751 1 39 2
2 360 1 31 4
1 166 2 25 2
2 550 2 18 1
2 699 1 37 2
3 601 2 45 2
2 756 1 41 1
2 492 1 33 2
1 217 1 40 3
1 64 1 29 1
2 634 2 37 1
2 497 1 32 1
2 620 1 42 2
1 174 2 34 1
1 174 2 36 1
1 233 2 36 1
1 32 2 41 2
2 782 1 34 2
2 864 2 39 1
2 414 2 36 1
2 861 2 40 2
2 855 2 32 1
2 732 2 31 2
1 14 2 34 1
2 602 2 34 4
2 356 2 41 1
1 276 1 30 1
2 658 1 39 2
1 231 2 37 1
2 731 2 33 1
2 723 1 31 2
2 410 1 32 2
1 336 2 31 1
2 726 1 32 2
1 215 1 33 1
1 94 1 40 1
2 825 1 31 1
2 802 1 33 1
2 425 2 30 1
2 612 1 37 1
2 574 2 28 2
1 82 1 36 2
2 829 2 28 2
2 538 2 28 1
1 164 2 29 1
1 240 1 40 1
1 57 1 38 1
1 294 1 42 5
1 279 1 40 2
1 340 2 25 2
1 8 2 40 2
2 500 1 29 1
3 601 2 46 1
2 522 2 30 4
1 72 2 33 1
2 541 1 44 1
2 375 2 34 1
2 846 1 29 2
2 426 2 32 1
1 279 2 41 1
2 853 2 41 1
2 513 1 41 1
2 667 2 29 1
2 792 1 35 1
2 822 2 44 1
2 815 1 33 1
1 277 2 35 1
2 795 2 29 1
1 163 2 27 1
1 3 1 37 1
2 644 2 40 3
2 437 2 42 1
2 588 2 37 1
2 583 1 49 1
2 549 2 39 1
2 561 1 42 1
2 512 2 33 1
1 171 2 29 1
2 810 2 28 1
2 377 2 29 1
2 493 2 30 1
2 723 2 30 1
2 532 1 42 3
1 330 2 36 1
2 408 1 38 2
2 820 2 29 1
1 207 1 39 3
1 183 1 26 1
2 424 1 38 1
2 592 2 27 1
1 251 1 30 1
2 433 2 39 2
2 624 2 28 1
1 108 2 41 1
1 178 2 42 3
1 316 2 36 2
1 271 1 43 2
1 301 1 41 1
2 581 1 44 2
2 770 2 41 3
1 9 1 45 1
1 51 2 25 1
1 247 2 33 1
1 153 1 41 2
2 651 1 38 1
1 169 1 36 1
1 44 1 34 1
2 662 1 34 1
2 712 2 34 1
2 451 2 35 1
2 516 1 33 1
2 361 2 41 1
1 203 2 30 1
2 655 2 42 3
2 676 2 38 1
1 190 1 32 1
1 77 2 31 1
1 246 1 39 2
2 723 1 34 1
2 590 1 30 3
2 511 2 32 1
2 614 2 33 2
2 454 1 31 2
1 261 1 38 2
2 465 2 35 1
2 574 1 31 2
2 802 2 31 2
2 572 2 34 1
2 363 2 43 1
2 838 2 37 1
2 707 1 35 1
2 625 1 30 1
2 772 2 32 1
1 308 1 31 1
2 651 2 41 4
2 675 2 31 1
1 19 2 35 1
2 478 1 31 2
1 294 1 36 1
2 564 2 33 2
2 442 1 32 1
1 316 2 34 2
2 699 1 30 1
2 642 2 34 1
2 507 1 34 2
2 873 1 28 2
2 739 2 28 1
2 791 1 32 1
1 242 2 40 1
2 769 2 35 2
2 581 2 36 1
1 345 1 45 1
2 871 2 31 3
1 2 1 45 2
1 271 1 34 3
1 332 2 36 1
2 743 2 39 1
1 1 1 45 3
2 622 2 33 2
2 657 1 38 1
1 205 2 29 1
2 679 1 27 2
1 195 2 37 1
1 189 1 37 1
1 228 1 37 3
2 734 2 27 1
2 588 2 32 2
1 319 2 39 1
2 474 1 37 1
2 387 2 41 2
1 99 2 38 2
1 168 1 35 2
1 40 2 38 1
1 117 2 32 1
1 92 1 33 1
1 92 1 40 1
1 74 2 41 3
2 784 1 36 1
1 71 1 40 1
2 680 2 29 3
1 109 1 41 2
2 369 2 33 2
1 211 1 30 1
1 230 2 30 1
1 174 1 36 4
1 88 1 33 2
2 658 2 37 1
2 401 1 42 1
2 805 2 38 1
2 611 2 39 1
2 524 2 40 1
2 540 2 38 1
1 187 1 33 1
2 866 2 34 1
1 56 1 42 1
2 705 2 34 3
1 232 1 38 1
1 271 1 37 1
1 325 2 41 3
1 112 2 34 1
2 864 1 42 2
2 424 2 32 2
2 453 1 31 3
2 504 1 40 3
2 823 1 30 1
2 823 1 45 1
1 26 1 44 2
1 213 2 33 2
2 808 1 39 1
2 622 1 37 2
1 46 1 49 1
2 514 2 31 1
2 648 2 33 1
1 41 1 36 2
1 194 2 40 1
1 48 1 44 2
2 701 2 34 1
2 432 1 38 1
2 420 1 44 1
2 563 1 36 2
1 319 2 43 3
2 387 2 29 1
2 470 1 44 1
2 863 1 37 1
1 299 2 31 2
2 449 1 43 1
1 87 1 41 1
2 702 2 31 1
1 137 1 32 1
2 395 1 39 1
2 869 1 28 1
2 692 2 41 1
2 574 2 44 1
2 447 2 37 1
2 686 2 25 1
2 763 2 39 4
1 136 2 41 3
1 309 1 43 2
2 833 1 32 2
1 88 1 36 1
2 763 1 43 1
1 255 1 34 2
1 222 2 37 1
1 165 2 27 2
1 208 2 39 8
1 108 1 41 2
1 180 2 37 1
2 490 2 39 1
2 656 1 42 2
2 443 2 32 1
2 357 1 36 3
2 528 2 29 1
1 271 1 28 1
2 770 2 37 1
2 603 1 31 3
2 698 2 43 1
2 808 2 30 3
2 476 2 40 3
2 673 2 28 2
1 260 2 29 3
3 597 2 35 3
2 571 1 35 3
2 622 1 42 1
2 780 1 44 1
2 841 2 40 1
1 211 2 35 2
1 285 1 24 2
2 815 2 32 1
1 300 2 34 2
1 3 2 43 1
1 76 2 34 1
2 380 1 40 1
2 746 2 29 1
2 734 1 40 1
2 434 1 38 1
2 579 2 35 1
2 484 2 30 2
1 85 2 36 1
1 257 1 35 2
1 33 2 25 2
1 307 1 42 1
2 805 1 33 1
2 559 1 33 1
1 142 1 40 1
1 151 1 43 2
2 839 2 31 2
1 196 1 32 3
2 703 2 43 1
1 143 2 34 1
1 128 2 41 2
1 2 1 46 1
2 483 2 31 4
2 375 2 42 2
2 406 2 36 1
2 524 1 43 3
2 542 1 28 1
2 698 2 42 1
2 765 2 30 1
2 609 1 40 1
2 855 2 37 1
2 462 2 36 1
2 753 2 34 1
2 773 1 30 3
1 275 1 34 2
1 92 2 43 1
1 267 1 44 1
2 786 2 37 5
2 857 2 40 1
1 212 1 41 1
1 210 1 35 2
1 89 2 43 1
1 84 1 35 1
2 362 2 42 3
2 448 1 32 1
2 831 2 30 2
2 637 1 42 1
2 726 1 36 1
2 726 1 38 1
1 37 1 35 1
2 865 1 38 1
1 257 1 31 1
1 254 1 37 1
1 189 2 33 1
2 735 2 37 4
1 253 1 35 1
2 417 1 44 1
1 155 1 33 2
2 499 1 31 1
2 809 1 35 1
2 751 1 33 1
2 798 1 36 1
1 164 2 32 2
1 134 2 40 2
2 452 1 32 1
1 113 1 33 2
2 843 2 36 3
2 818 2 34 3
2 770 1 44 1
2 642 2 36 2
1 79 1 27 1
2 874 2 33 1
2 791 1 35 1
3 390 2 58 1
1 64 1 38 1
2 562 2 36 1
1 202 1 36 1
1 91 1 41 1
2 816 2 35 1
2 607 2 32 1
1 147 1 30 1
1 152 1 39 1
1 86 2 35 2
1 5 2 40 2
2 819 2 30 1
2 753 2 37 3
2 833 2 28 1
2 768 1 43 2
1 141 1 36 3
1 34 2 33 1
1 42 2 42 1
2 858 1 31 2
2 868 1 37 1
2 646 2 40 1
1 195 2 33 1
2 723 1 42 1
2 561 1 35 1
2 474 1 40 1
2 486 1 28 1
1 176 1 45 1
2 484 2 35 1
2 799 2 41 5
2 853 1 40 1
2 852 1 34 1
2 785 2 32 1
2 425 2 29 1
2 556 2 33 2
2 850 1 34 1
2 455 2 30 2
2 735 2 38 1
1 247 1 35 2
1 36 2 27 1
1 330 1 40 2
1 303 1 31 1
2 583 2 28 1
2 693 2 28 1
2 839 2 33 1
1 60 1 43 1
2 506 2 46 1
1 265 2 42 2
1 316 2 33 2
2 594 1 37 1
1 22 1 41 2
2 826 2 36 1
2 540 2 44 1
2 544 1 33 2
1 4 2 43 1
1 290 2 43 1
2 634 2 42 1
2 741 1 30 1
2 785 1 33 1
2 618 2 29 3
2 444 2 26 1
2 386 1 46 1
1 233 2 40 1
2 743 2 38 3
1 241 1 35 6
2 354 2 33 1
2 419 2 31 1
1 97 2 43 1
1 320 1 38 1
1 26 2 40 1
1 140 1 37 1
1 314 2 27 1
2 484 1 42 2
1 226 1 35 1
2 811 2 39 1
2 712 2 33 1
2 775 1 34 2
1 280 1 40 3
2 839 1 29 1
1 219 1 40 1
2 683 2 31 3
2 678 1 28 1
2 603 2 33 1
2 747 2 28 1
2 706 2 37 4
2 446 2 29 1
2 404 2 31 1
2 585 1 33 2
1 101 1 32 1
2 436 1 35 1
1 70 2 32 1
1 69 2 42 1
2 408 1 35 1
2 640 2 36 1
2 462 1 31 2
2 872 1 26 1
2 680 2 25 1
1 295 2 37 1
2 771 1 42 3
2 498 1 30 2
2 707 2 34 2
2 424 1 42 1
1 140 2 43 1
2 547 1 30 2
2 801 1 45 1
1 347 1 43 3
2 621 2 28 1
2 370 2 31 3
2 520 2 33 1
1 268 2 39 2
2 374 2 36 1
2 422 2 29 1
2 440 1 34 2
2 371 1 29 1
1 235 2 33 1
2 528 2 41 1
1 316 1 34 2
1 237 1 35 1
1 39 2 33 1
1 174 2 38 1
1 29 2 36 3
1 156 1 29 1
2 572 1 29 1
1 238 1 32 2
2 476 2 39 6
2 590 2 29 1
2 356 1 39 3
2 521 2 34 1
2 841 2 35 2
2 786 2 43 1
1 158 1 42 1
1 15 2 38 3
2 394 2 33 1
2 613 1 42 2
1 181 2 43 1
1 229 2 40 2
2 422 1 30 1
2 446 1 31 1
2 460 1 26 1
2 595 2 31 5
2 579 2 33 2
2 501 2 34 2
2 478 2 39 2
2 594 2 32 1
2 500 2 31 4
2 840 2 42 1
2 638 2 31 3
2 574 2 37 1
2 437 1 31 1
2 830 2 31 1
2 714 2 35 1
2 417 1 50 1
2 668 1 24 1
2 668 1 28 2
2 809 1 32 1
1 75 1 32 1
1 75 1 37 1
1 57 1 44 1
2 778 1 41 1
1 69 1 41 3
2 588 1 30 2
1 93 1 44 2
2 494 2 31 2
2 508 1 37 1
1 156 2 31 1
1 156 2 41 3
2 843 2 32 1
2 487 2 29 6
2 491 1 44 2
2 801 2 34 1
2 801 2 38 2
2 443 2 39 1
1 72 1 38 1
1 292 1 39 1
1 198 2 42 2
1 179 2 41 1
2 453 1 32 1
1 47 1 45 3
1 264 1 39 2
1 213 2 32 1
2 819 2 37 1
1 119 2 33 2
2 817 2 31 10
1 13 1 40 1
2 648 1 40 1
2 451 1 32 1
2 553 2 43 1
2 824 1 35 1
1 118 1 36 1
1 189 1 35 1
1 183 2 36 1
2 732 1 32 1
2 432 1 39 2
2 431 1 39 2
2 403 2 39 1
2 503 1 40 1
1 65 1 40 1
2 367 2 42 3
2 560 2 31 1
2 455 2 31 3
2 806 1 36 3
2 838 1 29 1
2 729 2 31 2
2 435 1 42 1
2 476 2 31 1
2 530 1 40 2
1 142 1 34 1
1 37 2 28 1
1 151 1 42 5
2 395 2 30 1
2 628 1 44 1
2 752 1 34 1
2 569 1 39 2
2 613 2 36 1
2 747 1 37 1
1 73 2 41 1
1 180 2 36 1
2 543 2 36 1
1 2 1 41 1
2 774 1 28 1
1 322 2 39 5
2 788 1 26 1
3 358 2 37 1
1 14 2 41 2
2 738 1 42 1
2 377 1 37 1
2 704 2 40 4
1 259 2 25 1
2 815 2 31 2
2 787 2 24 1
2 791 2 36 1
2 784 2 31 3
1 13 2 29 1
1 13 2 42 1
1 15 2 33 1
2 866 1 31 1
2 684 2 28 1
2 656 2 38 2
2 642 1 34 2
2 678 1 38 1
2 723 1 33 1
2 721 1 35 2
2 416 2 35 4
2 559 2 35 1
2 579 2 37 1
2 557 1 44 1
2 494 1 41 3
1 65 1 33 1
2 393 2 39 3
3 597 1 36 2
1 222 1 33 1
1 236 1 34 1
1 111 1 34 1
2 751 2 34 1
2 534 1 40 1
2 631 1 30 1
1 145 1 35 1
2 543 1 29 1
1 143 1 36 1
2 483 1 32 2
1 95 2 45 1
1 334 2 29 1
2 589 2 37 2
2 544 2 34 4
2 508 1 32 1
1 258 2 32 3
2 800 2 35 2
2 873 1 30 1
2 544 1 31 1
1 108 1 27 1
2 562 2 27 1
1 342 2 26 3
1 164 1 27 2
2 741 1 36 2
1 278 2 37 1
1 309 2 33 1
1 114 1 41 1
1 56 2 42 3
2 568 1 28 2
2 698 2 38 2
1 235 1 32 1
2 661 1 25 1
2 609 1 29 1
2 515 1 44 1
1 49 1 44 3
2 842 2 31 2
2 662 2 31 2
1 139 1 29 2
2 822 2 34 1
2 372 1 35 2
2 372 2 33 1
2 401 2 38 1
1 280 1 35 2
1 122 1 32 2
2 837 1 36 1
2 683 2 37 1
1 77 1 42 1
1 51 1 42 2
2 379 1 45 1
2 745 1 34 2
1 90 1 43 2
2 484 2 34 1
1 58 1 36 1
2 415 2 32 1
1 94 1 39 1
1 299 2 25 1
1 39 1 30 1
2 871 1 35 1
2 608 2 42 1
2 492 2 30 1
2 493 2 27 1
2 605 2 40 1
2 572 2 33 1
1 7 2 36 1
2 691 1 28 1
1 83 2 25 1
2 741 2 37 1
1 134 1 39 1
2 592 2 26 1
3 600 2 41 1
2 471 2 30 3
1 146 1 41 1
1 273 2 29 3
2 624 2 30 2
2 872 2 29 1
1 187 1 28 1
1 72 2 38 1
2 522 2 27 1
2 555 1 35 2
2 634 2 33 1
2 467 2 35 1
1 184 2 43 2
2 689 2 29 3
2 555 2 35 1
2 543 2 31 3
2 749 2 31 2
1 185 1 41 2
1 9 1 27 1
2 708 2 34 1
1 139 1 37 1
1 275 1 43 1
2 637 2 37 1
1 259 2 37 1
1 145 2 41 2
1 12 1 39 1
1 219 2 30 2
2 676 2 30 1
1 96 1 33 1
1 228 1 34 3
2 422 1 44 1
2 413 1 36 2
2 549 2 35 2
2 387 2 31 1
2 715 1 35 2
2 484 2 31 4
2 863 1 43 1
2 425 2 32 1
1 194 1 33 1
1 7 1 43 1
2 652 2 40 1
2 714 2 30 2
2 373 2 38 1
2 824 2 32 2
1 305 1 35 5
2 522 1 31 4
1 151 1 37 1
2 709 2 33 1
2 433 2 37 2
1 210 2 38 1
1 146 1 42 5
1 270 2 36 1
1 50 2 39 1
2 374 2 31 1
1 224 2 33 1
3 390 2 53 1
2 383 1 42 1
1 343 2 34 1
2 803 2 37 3
2 718 1 39 1
2 733 2 27 1
2 476 2 38 4
1 97 2 42 3
2 442 2 30 3
2 665 2 36 2
2 865 2 33 1
2 586 1 43 1
1 107 2 43 1
1 21 2 38 2
2 812 2 44 1
2 623 1 42 1
1 43 2 37 2
2 847 2 35 1
2 353 1 39 1
2 353 2 31 1
2 783 1 32 3
1 223 1 36 1
2 650 2 37 1
2 607 1 31 2
1 192 1 31 2
2 435 2 37 3
1 331 2 40 2
1 87 2 41 1
2 477 1 36 1
2 702 2 28 2
1 102 1 40 1
2 489 2 42 1
2 472 2 39 2
2 838 1 34 1
1 285 2 26 2
1 325 1 32 1
1 54 2 29 1
1 88 1 38 1
2 374 1 37 1
1 218 2 41 2
2 452 1 36 1
1 27 1 40 2
1 22 1 34 2
1 274 1 29 1
1 56 1 43 1
2 454 2 33 2
2 404 1 42 1
2 684 1 34 2
2 562 2 28 1
1 74 1 41 2
2 803 2 38 2
2 568 1 34 1
2 527 2 36 1
2 569 2 40 4
1 30 1 42 2
1 115 2 36 1
1 206 1 39 3
1 117 1 42 1
1 303 2 31 1
2 783 1 29 2
1 305 2 43 1
1 42 1 37 1
2 862 2 35 1
1 210 1 34 1
1 252 2 28 2
2 728 2 30 2
2 725 2 31 2
2 549 2 34 2
1 37 1 31 4
2 373 1 29 1
2 799 2 34 1
1 133 2 39 2
1 41 2 24 1
2 786 1 32 2
2 498 2 32 3
2 437 1 28 1
1 272 1 40 1
2 714 2 31 1
1 35 1 24 1
1 294 1 43 4
1 178 2 43 1
2 674 2 36 1
2 796 1 33 1
1 9 2 31 1
2 489 1 32 2
1 164 1 34 1
2 497 2 33 1
2 355 1 39 2
1 58 2 35 2
2 808 2 32 2
2 451 1 44 1
1 188 2 39 2
1 43 2 32 1
2 847 2 30 1
1 116 1 40 3
2 776 2 40 2
1 206 2 27 1
1 203 2 36 1
2 647 2 40 3
2 368 1 38 3
2 439 1 28 1
2 579 1 28 2
2 515 2 39 1
2 558 2 34 1
2 560 2 32 2
2 377 2 33 1
