2 454 1 33 1
2 939 2 37 1
3 1019 2 44 2
1 346 2 39 1
1 28 2 39 1
3 432 2 44 1
1 39 2 43 2
3 1013 2 47 2
2 595 1 40 1
1 303 1 41 2
1 276 1 39 3
2 426 2 45 1
2 857 2 35 3
3 689 2 43 1
1 219 2 34 2
2 896 2 40 1
2 815 2 39 3
1 367 1 34 1
1 117 1 44 2
1 353 2 40 1
2 913 1 29 1
3 452 1 53 2
1 46 2 41 1
2 714 1 42 1
1 102 1 35 5
1 98 2 36 2
1 238 2 34 3
2 657 1 39 3
3 1012 2 46 2
2 975 1 27 3
2 976 2 33 2
2 569 1 36 9
2 835 2 39 1
2 820 1 39 2
2 742 1 37 1
2 717 1 31 1
2 793 2 38 5
3 428 2 48 1
2 927 2 39 2
2 626 2 43 2
2 978 1 36 2
2 568 2 34 1
2 759 1 33 1
3 1011 2 55 1
2 570 1 28 3
2 722 2 37 1
2 972 1 32 2
2 865 1 34 4
1 277 2 39 1
3 1004 2 45 4
3 1007 1 56 3
2 866 1 31 1
1 110 1 36 1
2 550 2 39 1
1 354 1 43 5
2 823 2 35 2
1 92 2 36 5
2 990 1 42 1
2 775 2 38 1
2 757 1 40 1
2 711 1 38 1
2 681 1 37 2
2 804 1 38 2
1 311 1 35 1
1 52 1 36 2
1 378 2 35 1
1 397 2 37 2
2 468 1 43 3
2 469 1 43 1
3 453 2 45 1
2 550 1 41 1
2 608 2 33 1
2 564 1 31 2
3 697 2 46 1
1 33 2 36 1
1 280 1 35 2
2 488 2 42 5
2 840 1 39 3
2 1001 1 45 1
1 301 2 37 3
3 1018 1 48 1
3 1018 1 54 1
2 604 2 32 5
2 859 1 37 4
2 888 1 26 1
1 176 2 40 1
2 726 1 42 1
1 183 1 41 2
2 907 1 38 1
2 991 1 45 1
1 60 2 40 1
1 165 1 38 3
1 77 1 39 2
1 173 1 39 2
1 55 1 43 2
3 530 2 49 2
2 1002 1 42 1
1 196 2 38 2
1 299 1 41 1
2 865 2 32 1
1 332 1 31 1
3 429 1 54 4
2 663 2 35 2
2 502 1 42 7
1 134 2 37 2
1 4 1 32 1
1 75 2 41 2
1 6 2 39 4
1 101 2 37 1
1 222 2 40 4
1 95 1 39 3
1 95 1 40 2
1 225 1 42 1
1 187 2 40 2
1 351 2 38 4
2 456 2 45 1
2 509 1 43 2
2 625 2 41 4
2 549 1 44 1
2 934 1 40 5
3 699 1 54 2
2 728 1 43 1
2 717 1 36 2
2 818 1 35 3
2 945 1 34 3
1 371 2 37 1
2 781 1 30 1
3 432 1 56 2
2 983 1 42 1
2 425 2 43 1
1 50 1 43 1
2 501 1 43 2
3 695 2 43 3
1 370 1 36 1
2 739 1 38 2
1 317 1 30 1
2 498 2 42 2
2 849 1 39 1
3 696 2 50 1
3 706 2 47 2
2 805 2 45 1
2 978 2 34 3
2 458 2 35 1
1 133 1 38 3
2 972 1 30 1
2 879 2 32 1
3 1007 2 58 2
2 796 2 41 1
2 880 1 33 3
1 180 2 35 2
1 395 2 42 1
2 659 1 34 1
1 298 2 37 1
2 804 2 34 2
1 252 1 44 1
1 155 1 39 1
1 118 2 43 2
1 122 2 34 1
1 73 1 38 1
2 686 1 36 4
2 743 2 36 1
1 186 1 41 1
2 711 1 37 3
1 131 2 39 2
1 285 2 37 2
1 178 1 42 1
2 471 2 42 5
3 531 2 42 1
2 643 1 45 1
2 685 1 32 2
3 517 1 52 5
2 639 1 42 2
2 641 2 37 1
2 961 2 37 2
2 837 2 36 2
2 839 1 37 2
2 847 2 40 2
2 789 1 43 1
1 193 2 40 2
2 927 2 36 1
2 799 2 38 3
1 76 1 43 1
2 806 1 34 2
1 177 1 35 2
1 177 1 42 3
2 1003 2 44 1
2 929 2 42 3
1 370 1 38 1
1 368 1 45 3
2 660 1 40 4
2 746 2 39 1
2 468 2 40 4
1 22 2 39 1
2 571 1 40 2
2 728 2 43 1
2 604 1 38 2
3 1018 2 45 2
1 119 2 35 2
2 480 1 46 2
1 277 2 38 3
2 659 1 36 4
1 245 1 37 3
1 222 1 39 3
1 201 1 38 3
2 854 1 34 1
1 338 2 38 4
1 74 1 36 3
2 822 2 39 3
1 170 2 33 1
2 950 2 32 1
1 379 2 38 1
1 240 1 32 1
1 367 2 35 1
1 14 1 43 3
1 263 1 43 2
1 235 2 37 1
3 529 2 42 1
2 448 2 40 2
2 591 1 36 2
2 988 1 43 1
1 108 2 35 1
1 188 2 43 1
1 271 1 38 2
1 84 1 41 1
1 384 2 44 1
2 402 2 44 1
1 397 2 39 1
2 442 2 42 1
2 678 2 36 1
2 636 1 37 3
2 934 1 44 1
2 953 2 27 1
2 802 2 39 1
2 819 1 33 1
1 160 2 40 2
3 1010 2 47 1
2 845 1 35 4
3 1016 1 52 1
2 974 1 29 2
2 787 2 35 1
1 390 1 47 1
1 247 1 38 3
2 844 2 38 5
2 869 2 37 1
1 317 1 31 1
2 856 2 33 2
1 42 2 41 2
2 731 1 42 1
1 251 1 35 1
2 853 1 39 1
3 701 2 44 2
3 1014 2 46 1
1 279 1 37 1
2 480 1 37 3
1 218 1 34 1
2 576 1 38 2
2 963 1 31 3
1 54 1 35 1
1 266 1 43 2
2 457 1 38 1
1 133 2 40 2
2 809 1 39 2
1 355 2 39 1
2 971 1 33 2
3 1019 1 47 1
2 924 2 45 2
1 233 1 35 1
1 249 2 46 1
1 20 2 36 1
1 25 2 41 3
1 316 2 34 2
1 75 1 41 1
1 297 1 35 1
1 297 1 39 1
1 256 1 39 1
1 96 1 37 1
1 265 1 37 1
1 188 1 43 2
1 256 2 39 2
1 344 2 46 1
2 494 2 40 6
3 1014 1 58 1
2 619 1 26 1
2 606 2 36 1
2 728 1 44 1
2 777 2 36 5
2 791 2 41 1
2 995 2 40 2
2 981 2 42 3
1 264 2 36 1
2 506 2 43 2
1 177 1 45 2
2 459 2 38 1
2 783 2 30 1
1 71 1 38 2
1 360 2 37 8
2 874 2 34 1
1 38 1 40 1
1 86 1 41 1
1 301 2 34 1
3 533 1 48 1
3 534 1 55 2
3 540 1 49 1
1 291 2 41 1
2 841 2 36 2
2 782 2 31 3
2 668 1 35 1
2 963 2 34 4
2 487 2 41 6
2 976 1 37 1
1 231 1 37 1
1 374 1 36 2
2 563 1 36 3
2 986 1 44 2
1 342 1 42 2
2 909 1 40 2
2 987 2 42 1
2 572 2 41 3
2 708 1 39 2
1 10 2 35 1
1 85 2 39 3
1 385 1 54 1
1 333 2 40 5
2 907 2 37 1
1 369 2 41 4
2 955 1 28 1
2 615 2 37 1
3 435 2 53 1
2 763 1 38 2
1 321 1 41 2
1 66 1 31 1
1 391 2 44 1
2 440 2 36 1
2 544 2 41 4
2 495 2 45 1
2 626 1 44 1
2 589 1 39 1
2 620 2 36 4
2 969 2 36 1
2 829 1 35 1
2 984 1 42 2
3 1008 1 52 1
2 983 1 44 2
2 842 1 40 1
3 694 1 54 1
1 66 2 35 1
2 893 1 36 2
1 142 1 41 3
2 474 1 38 2
1 307 1 38 1
1 165 2 41 1
2 726 2 38 2
2 610 1 29 5
3 700 1 50 1
2 776 2 37 1
2 454 1 44 1
1 275 2 40 2
1 352 1 42 2
2 885 2 28 2
1 393 2 50 1
2 593 1 39 1
1 48 2 39 2
1 102 2 42 3
2 827 1 33 1
1 143 2 44 1
1 330 2 39 1
2 400 1 40 1
2 405 1 41 3
2 653 1 32 1
2 873 2 37 4
3 707 1 57 1
2 757 1 38 1
1 361 2 33 1
2 893 2 40 3
2 624 1 40 4
2 878 1 45 1
1 298 1 36 1
1 221 1 36 3
1 265 1 39 2
1 284 1 39 2
1 271 1 34 3
1 83 2 40 1
1 370 2 37 2
1 381 1 47 1
2 457 2 36 1
2 581 1 46 1
2 671 1 37 1
2 968 2 28 1
2 565 1 32 1
3 705 2 44 2
2 949 1 25 1
2 807 1 35 1
1 76 1 44 2
2 628 1 44 1
2 711 2 38 1
1 67 1 43 2
2 715 2 38 1
2 915 1 28 2
2 755 2 36 1
1 184 2 39 3
3 516 2 46 1
2 941 2 30 1
3 534 1 58 1
2 846 2 39 4
2 747 1 37 2
2 766 2 37 2
1 164 1 42 4
3 519 1 46 2
2 901 1 42 2
3 703 1 53 2
1 104 2 36 1
3 520 1 53 1
2 952 1 37 1
1 210 1 32 1
1 265 2 36 4
3 1017 1 47 2
2 412 1 38 1
3 531 1 54 1
3 1009 2 54 1
2 736 1 34 2
2 736 1 45 1
2 591 2 42 2
2 585 1 49 1
3 689 1 54 3
1 292 1 40 2
2 618 1 35 4
1 186 1 39 2
1 12 1 43 2
1 271 2 32 1
1 344 1 40 1
2 863 2 35 1
1 321 1 34 2
1 123 2 43 1
1 282 1 43 2
1 178 2 42 2
1 190 1 36 1
1 281 1 37 2
1 395 1 38 1
2 442 1 42 1
2 464 2 41 3
2 938 2 38 1
2 772 2 33 2
1 158 2 39 2
2 510 1 43 1
2 672 2 38 4
1 200 1 38 3
1 57 2 40 2
1 276 2 40 2
1 253 2 37 3
2 551 1 41 2
2 621 1 30 6
2 935 1 38 1
1 286 1 34 1
3 694 1 52 1
2 582 2 42 1
1 45 1 48 1
2 660 1 35 1
1 263 2 40 3
2 941 2 32 1
1 211 1 38 2
3 539 1 56 2
1 239 2 26 1
2 622 2 38 1
2 946 1 34 2
1 347 1 44 2
2 725 2 39 1
1 275 2 38 2
1 168 2 38 2
2 448 1 40 2
2 592 2 39 2
2 722 1 40 3
2 682 2 35 4
3 528 2 51 1
3 523 1 46 1
3 697 1 45 2
2 944 1 30 1
2 653 1 41 1
2 873 2 33 5
2 610 2 36 2
2 505 2 43 1
3 707 1 48 1
2 937 1 40 3
1 392 1 38 1
1 11 2 36 2
1 320 2 34 3
1 163 1 41 1
1 71 2 37 1
1 125 2 33 1
1 188 1 40 2
2 465 2 41 1
2 765 1 39 1
2 744 1 40 2
1 393 1 54 3
2 837 1 40 2
1 327 2 37 2
2 574 1 39 1
2 835 1 32 1
2 716 1 35 2
2 739 1 36 1
2 796 1 39 1
2 796 1 42 1
2 672 1 41 1
1 51 1 34 1
1 262 2 42 2
2 740 1 43 1
1 129 2 35 1
2 513 1 46 1
2 600 2 36 1
2 882 2 35 1
2 801 1 37 1
2 542 1 39 1
2 958 1 32 1
2 790 1 40 2
2 889 1 37 1
2 877 2 35 3
2 638 2 43 1
2 830 2 36 2
2 984 2 40 2
1 51 2 38 1
1 206 2 37 1
1 252 1 41 1
1 272 1 34 2
2 553 1 39 1
2 733 1 36 1
1 85 2 37 1
1 135 2 38 3
2 568 1 36 3
3 431 1 55 2
3 1020 1 48 1
2 859 2 37 2
1 321 1 35 3
1 314 1 36 1
1 265 1 41 1
1 179 2 44 3
1 145 2 38 1
2 464 1 39 2
2 633 1 36 1
2 640 1 33 1
2 594 2 40 6
2 561 1 37 3
2 833 2 32 1
2 949 1 30 1
2 949 1 34 1
2 806 2 43 1
3 432 1 46 1
2 761 2 35 2
3 690 2 48 3
2 408 2 38 1
2 991 2 40 1
1 174 2 43 2
2 894 1 36 1
1 170 1 36 3
1 58 1 43 1
2 663 1 40 1
2 463 2 43 1
1 259 2 43 1
2 760 1 35 2
1 271 2 33 1
2 679 2 35 1
2 908 2 39 3
2 633 2 38 2
2 758 2 42 1
2 668 1 40 1
1 346 2 38 1
2 963 2 32 1
2 874 1 41 1
2 664 2 39 2
1 345 1 47 1
1 9 2 41 3
2 616 1 39 1
1 211 2 36 2
2 586 1 41 1
2 478 1 41 2
1 167 2 40 1
1 329 2 40 1
1 215 1 36 4
2 898 2 40 2
3 429 1 55 2
1 394 1 50 1
1 53 2 41 2
2 904 1 40 1
1 107 1 32 1
2 955 1 34 1
2 481 1 43 3
1 271 2 34 1
2 681 1 39 3
2 574 2 39 3
2 919 1 40 1
2 793 1 46 1
1 108 2 40 2
1 255 1 42 2
1 47 2 45 3
1 214 2 36 2
1 42 1 42 2
1 42 1 44 1
2 628 2 41 3
2 679 1 37 1
2 603 2 34 3
2 557 2 39 1
2 947 2 30 1
2 727 1 39 5
2 803 1 34 1
2 818 1 36 2
2 479 1 38 1
1 366 1 42 1
1 30 1 43 2
1 198 2 36 1
2 710 2 38 2
1 317 2 33 2
2 966 1 35 6
1 116 2 41 3
2 604 2 39 1
3 437 1 50 2
2 672 1 40 2
2 491 2 40 3
2 821 2 37 2
1 315 2 34 1
2 632 1 36 1
2 993 1 45 2
2 939 2 36 3
1 21 1 42 1
1 232 1 33 3
2 657 2 36 3
1 153 1 33 1
1 165 1 37 2
1 270 1 36 3
1 3 2 31 1
2 484 1 45 1
2 730 2 41 1
1 53 2 45 1
1 111 2 44 3
2 617 1 33 2
2 669 1 37 1
1 342 2 40 1
1 257 2 42 1
1 147 1 38 2
1 117 2 40 3
1 187 2 41 1
1 175 2 38 2
1 31 2 44 1
3 532 1 56 1
2 594 2 39 2
2 969 2 32 1
2 843 1 39 1
1 149 2 34 1
1 180 1 41 3
1 422 1 55 1
2 990 2 44 1
2 460 1 39 1
1 156 1 36 1
2 858 1 37 2
1 145 1 45 1
2 631 2 38 1
1 217 2 37 2
1 223 2 39 2
2 998 1 40 1
2 571 1 36 2
2 801 1 38 2
2 480 1 38 1
1 296 2 39 4
2 957 1 35 5
1 270 1 44 1
1 270 2 30 1
1 110 1 44 1
1 316 1 34 2
1 276 1 38 2
2 613 2 34 1
2 769 2 38 4
2 940 2 35 2
2 926 1 38 1
2 615 1 38 1
1 10 2 38 5
1 353 2 39 3
1 249 2 36 1
3 431 1 50 2
3 707 1 46 1
2 773 2 35 8
3 1020 1 51 3
1 132 2 40 1
1 78 2 40 1
1 135 1 34 1
1 84 1 43 1
2 495 2 41 2
2 681 2 33 1
2 586 2 39 3
2 669 2 35 4
2 934 1 39 1
2 557 2 36 1
2 949 1 35 1
2 820 1 36 1
2 777 1 34 1
2 814 2 33 1
3 430 1 54 3
1 313 2 41 4
2 903 1 42 2
1 34 1 37 3
1 140 1 35 1
2 413 2 34 2
2 441 1 44 1
1 216 2 36 1
1 88 2 38 1
2 831 2 39 3
1 183 2 39 2
1 343 2 58 1
1 273 2 38 1
1 346 2 46 1
2 939 1 40 1
2 827 1 39 2
3 530 2 50 1
2 952 2 37 3
2 951 1 36 1
2 736 1 35 2
1 206 2 36 1
2 557 1 37 6
2 405 1 45 2
3 697 1 49 2
1 43 2 37 1
1 170 2 43 1
3 452 2 50 1
2 653 1 34 2
2 408 1 38 2
2 663 2 41 1
1 250 2 42 2
1 335 2 51 1
1 206 1 39 1
2 859 2 30 1
2 599 2 35 5
2 804 1 36 2
1 278 1 44 1
1 112 1 35 6
1 192 2 41 2
1 364 1 35 3
1 362 2 36 4
1 346 2 41 1
2 447 2 39 4
2 461 1 40 3
2 650 2 39 3
2 832 2 40 6
2 561 1 40 1
2 847 1 40 1
2 731 2 35 1
2 984 1 38 1
1 72 1 33 1
3 432 1 55 1
1 149 1 43 1
2 605 1 31 6
2 425 2 36 2
2 408 2 39 1
2 716 1 30 2
2 966 1 34 6
1 368 1 41 1
1 233 2 34 1
3 539 1 53 1
2 817 1 35 2
1 291 2 38 3
2 655 1 38 3
1 92 1 31 1
2 736 2 49 1
2 600 2 30 1
1 374 2 39 1
2 718 2 30 1
2 414 1 37 1
2 796 2 40 2
1 32 2 35 1
2 624 2 43 3
1 55 1 41 1
1 74 1 37 2
3 1005 1 42 1
3 523 1 54 1
2 741 2 38 4
1 289 1 37 1
2 896 2 37 1
2 403 1 43 3
1 162 1 37 1
2 778 1 34 3
1 19 1 44 2
1 107 1 36 1
1 77 2 39 4
3 435 1 52 2
3 529 2 44 2
1 334 1 41 1
1 148 2 37 1
1 117 2 41 4
1 344 2 45 2
3 518 1 54 2
3 535 1 48 2
2 554 1 38 2
2 822 1 39 1
1 180 1 34 1
3 432 1 57 1
1 357 2 36 1
2 829 2 36 2
1 261 2 42 1
1 27 1 46 2
2 459 2 35 3
2 783 2 33 1
2 582 2 38 3
2 859 1 35 2
2 629 1 40 4
2 472 1 41 1
1 319 1 34 2
1 55 2 41 3
2 632 1 44 1
2 776 2 35 1
2 654 1 34 3
2 718 1 29 1
1 305 1 36 1
2 869 1 29 1
1 341 2 37 2
2 782 1 34 2
1 345 1 45 1
1 81 1 41 1
2 968 1 35 2
3 438 2 49 1
1 147 2 36 2
1 56 1 38 2
2 634 1 33 1
1 127 2 42 5
1 62 1 44 1
3 522 1 51 1
1 334 2 38 2
2 440 2 40 1
2 447 1 37 1
2 449 1 41 1
3 517 1 55 5
3 526 2 43 1
3 1006 2 48 1
2 934 1 42 3
2 936 1 44 1
2 961 2 27 1
2 829 1 33 1
2 561 1 34 2
2 813 1 33 1
2 945 1 35 1
2 850 2 36 4
2 899 2 41 3
2 903 1 38 2
1 261 2 36 2
1 80 1 37 2
2 883 2 33 3
1 111 1 35 1
2 739 1 39 4
2 545 2 43 1
1 343 1 56 1
1 325 2 27 1
2 643 2 43 1
2 459 1 44 2
2 657 2 37 1
2 411 1 38 3
2 958 1 29 2
1 311 2 38 2
2 542 2 41 2
2 592 1 36 1
3 526 1 50 1
2 601 1 34 3
1 322 1 28 1
1 421 1 44 1
1 53 1 45 1
2 926 1 33 1
2 474 2 39 1
1 254 1 42 1
1 56 1 42 2
1 75 2 39 1
2 574 2 41 1
1 391 1 46 1
1 52 1 45 1
1 194 2 37 2
1 366 2 42 2
1 366 2 43 2
1 384 2 36 1
1 417 1 43 7
3 518 1 53 3
3 524 1 54 6
2 961 2 36 3
1 148 1 39 2
1 387 2 46 2
1 321 2 42 1
2 753 1 44 1
3 536 1 54 1
2 710 2 35 2
2 956 2 37 2
1 248 2 40 1
1 301 2 41 1
2 759 2 34 2
1 151 2 37 3
1 131 1 34 1
2 1003 1 43 1
1 191 1 40 1
2 440 1 49 3
2 877 1 44 1
3 520 1 55 3
1 119 1 44 2
2 884 1 38 1
2 714 2 36 3
1 395 2 38 4
3 1007 1 55 2
1 338 2 35 2
3 434 2 53 1
3 548 1 52 3
1 83 1 38 1
1 152 2 37 1
1 254 1 41 2
1 386 1 53 3
1 210 2 32 4
1 322 2 33 1
1 79 2 40 5
1 275 1 40 1
1 166 2 38 2
1 290 2 36 2
2 500 2 44 2
2 673 1 40 2
2 569 1 34 1
3 699 1 48 2
2 947 2 35 1
2 799 2 37 1
1 158 2 38 1
2 509 2 38 1
1 264 2 41 1
1 105 2 43 3
1 106 2 35 3
2 614 1 34 4
2 919 2 32 1
2 881 2 34 1
2 745 1 42 1
2 830 1 39 3
1 32 1 39 1
1 143 1 40 2
2 722 2 39 4
2 473 2 39 1
2 908 2 43 3
2 983 2 45 1
2 858 2 37 1
2 889 1 33 2
2 478 1 35 1
2 986 1 45 2
2 476 2 43 1
2 895 1 39 2
2 613 1 38 1
1 272 1 41 1
2 896 2 41 5
2 985 1 43 2
3 521 1 45 1
2 878 2 34 1
2 712 1 37 3
3 519 2 38 1
1 349 1 40 1
1 333 1 37 1
1 228 2 37 2
1 256 2 35 1
1 189 2 36 1
1 348 2 36 1
3 532 1 52 3
2 628 2 42 4
2 677 1 35 2
2 677 1 37 2
2 649 1 35 1
2 964 1 27 2
3 696 1 49 1
2 727 1 40 1
2 730 1 37 2
1 72 1 35 1
1 283 1 39 2
1 146 2 38 2
2 829 2 35 1
1 367 2 39 1
1 140 1 37 4
1 15 1 42 2
1 315 1 30 2
2 716 1 36 4
1 350 2 38 2
2 668 2 35 2
1 145 1 36 3
2 484 2 45 2
3 516 2 47 1
1 211 1 41 1
2 406 1 40 3
1 5 1 35 3
1 357 1 37 1
1 390 2 48 2
2 559 1 36 3
1 164 1 44 1
3 537 1 43 2
3 537 1 47 1
2 603 1 34 2
1 419 1 49 1
2 885 2 34 1
1 329 1 36 1
2 815 1 33 1
2 910 2 36 4
2 656 1 36 1
2 553 1 35 3
2 663 2 38 1
2 778 1 32 1
1 362 1 34 1
2 448 2 39 5
1 151 1 34 1
1 71 2 40 1
1 179 2 36 2
1 195 1 37 2
1 197 1 36 1
1 351 1 37 2
2 446 2 43 2
2 512 1 40 3
2 685 1 38 2
3 524 1 46 1
2 939 2 32 1
2 809 2 40 2
1 87 1 39 1
2 425 1 36 1
1 199 1 43 1
2 737 2 37 1
2 631 1 39 3
1 280 2 35 1
2 408 2 36 5
2 1003 2 37 1
2 869 2 34 1
2 642 2 35 1
2 621 1 35 1
2 835 1 36 2
1 45 1 42 2
1 23 1 45 1
2 612 1 40 1
2 710 1 39 1
1 223 2 38 3
2 584 2 41 5
1 300 2 34 2
1 309 2 33 1
2 965 2 34 1
1 416 2 42 1
2 979 2 35 2
1 7 2 38 1
2 856 1 39 1
1 2 1 34 6
1 337 2 41 1
1 265 2 42 2
2 931 1 38 3
1 352 2 44 1
1 420 2 45 2
2 910 2 35 2
2 609 1 36 4
2 488 1 40 1
2 854 2 34 2
2 865 2 37 1
1 53 1 43 3
1 419 2 44 3
2 942 2 37 2
2 822 2 40 2
2 833 1 30 1
2 870 1 36 1
2 566 1 37 4
2 600 1 36 2
1 342 2 43 5
1 48 1 37 1
1 176 1 42 1
1 381 1 42 1
2 903 2 40 5
2 606 1 42 1
2 847 1 33 1
3 699 1 55 5
2 738 1 33 1
2 721 2 36 1
2 945 1 40 1
3 1008 1 57 2
2 903 1 41 2
1 387 2 43 1
3 1010 2 44 1
2 608 1 37 2
1 26 1 45 3
1 305 2 35 1
2 677 2 41 1
1 356 1 34 2
2 754 2 45 1
3 434 1 46 1
3 1006 1 55 2
2 510 2 38 1
1 267 1 39 1
2 710 1 37 2
2 762 1 36 3
1 325 2 29 2
3 534 1 49 1
3 1010 1 58 2
2 794 1 37 1
3 428 1 53 4
1 128 1 36 1
1 297 2 40 1
1 355 1 40 2
1 377 2 38 1
1 183 2 40 3
1 99 1 37 1
3 529 1 54 3
2 952 1 31 1
2 493 2 40 1
2 782 1 32 1
1 213 2 38 2
2 757 2 38 2
3 427 1 49 3
1 316 1 32 3
1 182 1 41 1
2 909 1 38 1
1 260 2 41 3
1 39 1 38 1
1 215 1 38 3
2 620 1 39 4
2 925 1 39 1
2 992 2 40 1
1 388 1 47 2
1 47 2 44 1
1 318 2 42 1
1 193 1 41 2
1 350 2 38 3
1 388 2 45 5
2 514 1 43 3
3 525 2 39 1
2 650 2 38 3
2 828 2 36 2
2 768 2 40 2
2 774 2 35 2
2 795 2 40 1
2 797 1 38 1
2 998 2 40 3
2 510 1 38 1
1 284 2 40 2
2 844 2 37 1
1 315 1 31 1
2 403 2 42 4
2 910 1 42 1
1 47 1 36 1
2 498 2 45 1
2 636 2 36 1
2 726 2 37 2
1 92 1 33 1
2 754 1 42 4
1 216 2 39 1
1 176 2 42 2
2 454 1 43 2
1 164 1 36 1
2 603 1 37 1
1 159 2 39 1
1 273 2 39 2
3 439 2 45 6
2 890 2 37 2
2 890 2 42 3
2 907 1 37 2
2 839 2 35 1
2 871 2 41 5
2 755 1 37 1
2 923 2 45 1
2 786 2 35 1
1 354 1 44 2
1 286 2 34 1
1 88 1 34 1
1 34 2 39 2
1 147 2 34 1
2 508 1 42 1
2 498 1 41 1
1 254 1 36 1
1 65 2 36 1
2 955 1 31 1
1 175 1 44 2
2 714 1 38 2
2 760 2 37 3
1 318 2 33 3
1 125 1 40 1
1 257 2 37 3
1 384 2 41 1
2 640 1 45 1
2 901 2 40 3
2 933 1 38 1
2 851 2 38 3
2 866 2 36 2
2 732 2 39 2
2 992 1 46 1
2 922 2 41 3
1 284 2 38 3
1 296 1 38 1
1 372 2 41 1
3 518 2 48 1
1 66 2 28 1
3 1018 1 56 2
2 930 1 41 4
1 24 1 42 1
2 892 1 42 1
1 211 1 37 2
1 364 2 37 5
1 304 1 38 1
1 31 1 42 1
1 176 2 41 2
1 355 1 46 1
2 482 2 45 2
2 975 2 26 1
1 379 1 39 1
2 577 1 36 1
2 651 2 37 1
2 874 1 37 1
3 547 1 54 3
3 693 1 51 3
2 412 1 37 3
2 861 2 29 1
3 427 1 54 3
2 563 1 33 1
1 137 2 35 1
1 197 2 41 4
2 662 1 37 5
1 201 2 37 2
2 712 2 36 2
2 712 2 37 3
3 433 1 55 2
1 212 1 39 2
1 22 1 43 6
1 356 2 35 1
2 780 2 36 1
2 913 1 37 2
1 108 1 36 1
2 763 1 37 2
1 331 1 41 1
1 108 2 42 2
1 75 1 44 2
1 236 1 35 1
1 278 1 49 2
1 91 1 38 5
1 59 1 39 1
1 194 1 40 1
2 625 2 44 2
2 649 1 42 1
3 536 2 51 1
2 549 1 39 4
2 654 2 41 1
3 693 2 44 2
1 255 2 41 1
2 784 2 34 1
1 248 1 40 1
1 296 1 41 1
1 372 2 45 1
2 825 2 40 1
3 539 1 57 1
2 400 2 41 4
2 819 2 35 1
2 830 1 41 1
1 380 2 37 2
2 888 1 33 1
1 373 2 40 2
2 877 1 38 1
2 718 2 27 1
2 991 1 39 1
2 958 1 33 3
3 1007 1 49 1
1 167 2 38 1
1 322 1 29 1
1 203 2 40 2
2 881 1 38 1
2 729 1 40 1
2 886 2 39 2
2 484 1 43 1
2 864 1 34 3
3 695 1 53 2
1 394 1 55 4
3 698 1 50 2
2 905 1 35 1
2 768 1 41 1
2 913 1 36 9
1 92 2 33 3
3 521 1 52 2
2 634 1 42 1
2 810 1 38 1
1 21 2 40 1
1 8 2 43 1
1 131 2 35 3
1 155 2 35 1
1 265 1 42 2
1 190 1 41 1
1 144 1 41 2
1 376 1 38 1
2 636 1 38 3
2 896 1 41 1
3 704 1 55 3
2 724 2 37 2
2 744 1 37 2
2 996 1 41 2
1 76 1 40 5
2 596 2 41 4
1 149 1 34 1
1 41 2 40 1
1 421 2 39 2
1 367 2 37 1
1 64 2 27 1
2 796 1 35 3
1 300 2 38 1
1 359 2 37 1
1 128 1 40 1
2 404 1 42 3
1 118 1 42 3
2 766 2 42 1
2 979 2 28 1
3 691 2 50 1
2 836 2 35 3
1 153 1 38 2
3 520 1 56 3
2 898 1 37 1
2 790 1 34 1
2 755 1 36 1
2 635 2 38 4
1 44 1 37 3
2 997 1 45 5
2 550 2 35 1
2 780 1 30 1
2 722 1 41 2
2 579 1 45 2
2 778 1 36 2
1 379 2 42 1
2 644 1 35 3
1 292 1 37 2
3 692 1 52 1
2 566 1 38 1
2 990 1 46 1
2 505 2 44 2
2 868 1 33 1
1 362 1 43 1
3 541 1 53 2
1 132 1 35 1
2 448 2 38 1
1 115 2 39 3
2 462 2 44 2
2 973 2 34 5
2 936 1 36 2
2 791 2 37 3
1 14 2 43 2
3 1008 1 58 1
2 927 2 37 2
1 308 2 40 1
1 86 1 39 4
1 267 1 43 2
2 973 1 33 1
3 428 1 57 1
1 282 2 39 3
2 841 2 38 6
2 570 1 31 1
1 1 1 35 3
3 691 1 54 1
1 187 1 34 1
1 243 1 30 2
1 365 1 44 1
2 573 2 37 1
1 80 2 38 1
2 880 1 35 3
1 44 1 38 1
1 252 1 37 1
1 348 2 41 5
1 339 2 38 4
2 615 1 29 1
2 640 2 40 1
2 925 2 38 1
1 141 2 36 6
2 1002 2 44 1
1 61 1 42 1
1 127 1 44 1
2 950 1 27 2
1 392 1 45 2
1 333 1 38 5
1 169 1 41 1
1 144 1 40 2
1 197 1 38 2
2 456 2 41 2
3 518 1 50 1
2 969 2 35 2
2 862 1 31 1
2 771 2 41 2
2 724 2 38 1
1 29 2 41 1
2 733 2 36 1
1 149 2 36 1
1 149 2 41 1
1 158 2 36 1
2 628 1 40 1
1 67 1 36 2
1 198 2 39 1
2 974 1 36 1
1 68 2 38 2
1 157 1 41 2
2 831 1 41 3
1 156 1 39 4
2 921 1 42 2
2 403 2 39 2
1 190 2 38 3
2 995 1 39 1
1 60 1 48 1
2 918 2 34 1
2 459 1 42 2
2 993 1 42 2
2 873 1 35 2
2 661 1 40 2
2 473 2 42 1
2 667 1 33 3
1 379 1 44 2
2 792 1 41 1
1 346 2 45 1
2 599 1 38 1
