2 391 2 38 3
2 1012 2 32 1
2 346 1 36 3
2 1072 1 33 4
2 410 2 39 3
2 539 1 41 1
2 736 2 37 3
2 427 1 35 2
2 553 2 44 2
1 213 2 44 3
2 1059 1 40 1
1 4 1 49 1
2 685 2 37 1
2 513 2 36 3
2 633 2 40 3
2 502 2 39 1
2 923 1 26 1
2 274 1 37 1
2 1056 2 40 5
2 517 1 38 2
2 444 1 36 1
1 36 1 38 1
2 1003 1 34 1
2 1003 1 37 1
2 250 2 44 1
1 196 2 38 2
2 760 1 43 1
2 919 1 32 1
2 441 1 38 1
2 358 1 40 1
2 720 2 35 2
2 387 2 42 2
2 547 2 42 2
1 21 2 33 1
2 529 2 37 1
1 100 2 43 1
2 747 1 38 1
2 693 2 28 2
2 338 1 36 2
2 1044 1 38 1
2 508 1 36 3
2 359 2 25 1
2 693 1 33 1
2 394 2 40 2
2 547 1 44 1
1 207 2 36 1
2 818 1 35 1
2 325 1 40 1
2 432 1 34 1
1 78 1 47 2
2 420 2 39 2
1 1105 1 32 1
2 618 2 38 3
2 251 1 38 1
2 932 1 32 1
2 647 2 35 3
2 479 2 39 5
2 510 1 35 2
2 683 1 28 1
2 1054 1 42 1
2 948 2 29 1
1 42 1 40 2
2 355 1 39 2
1 87 1 33 1
2 643 2 32 2
2 850 1 38 1
2 804 1 38 4
2 987 1 39 1
1 22 2 42 1
2 1065 1 33 1
2 979 1 37 1
2 972 2 31 2
2 293 1 38 2
2 457 2 33 1
2 583 1 42 1
3 906 1 52 1
2 799 2 37 1
2 758 1 39 1
2 927 2 29 2
3 243 1 47 2
2 676 1 38 3
2 693 2 36 3
2 765 2 35 1
2 765 2 38 5
2 231 1 46 1
2 682 1 40 2
2 904 2 31 1
2 946 2 30 1
2 485 1 40 2
2 771 1 37 2
1 18 2 40 1
1 126 2 41 6
2 1093 1 35 1
2 1074 1 38 1
2 882 2 39 3
2 407 2 42 5
2 731 2 33 1
2 509 1 27 1
2 994 2 34 1
2 990 1 38 1
1 89 1 47 1
2 729 1 42 1
2 794 2 38 5
2 1061 1 42 2
2 863 2 33 3
2 982 1 35 1
1 13 1 41 1
1 60 2 37 3
2 803 1 41 1
1 108 2 44 3
2 908 1 44 4
2 665 2 38 3
1 202 1 36 1
1 213 2 43 1
2 939 1 38 3
1 157 2 28 1
2 608 1 30 2
2 502 2 38 4
2 392 2 38 3
2 357 1 36 4
2 613 1 43 1
2 925 2 27 1
2 602 2 35 2
1 123 1 42 1
2 678 1 37 3
1 167 2 36 1
2 692 1 37 1
1 59 2 35 2
2 913 1 35 4
2 675 2 36 1
2 929 2 36 2
2 684 2 34 1
1 150 2 35 2
2 693 2 38 1
2 998 1 31 1
2 438 1 38 1
2 1004 1 35 1
2 796 1 36 1
2 235 1 45 3
2 1039 2 42 3
2 1049 2 43 1
2 1056 1 40 1
2 838 1 43 1
2 450 2 38 1
2 940 2 33 1
2 985 1 29 1
2 1015 2 34 3
1 205 2 28 1
2 341 2 36 4
2 351 2 35 2
2 729 1 35 1
2 1088 2 42 1
2 669 1 32 2
2 982 1 24 1
2 360 2 39 1
2 656 2 37 2
2 1050 2 43 1
2 708 1 37 3
2 754 2 42 4
2 985 2 29 2
2 621 1 37 1
1 120 1 41 6
2 797 1 40 2
2 1087 1 37 1
2 460 1 29 2
2 1012 1 33 1
1 101 2 41 1
2 587 2 42 6
2 275 2 40 3
2 449 1 39 1
2 611 2 33 1
2 611 2 38 1
1 188 1 39 3
2 628 1 41 2
2 227 2 45 1
1 55 2 38 1
2 953 1 39 3
2 458 1 38 1
2 439 1 34 2
2 1085 1 33 1
2 401 2 36 1
2 763 1 41 1
2 771 2 42 1
2 294 2 39 4
2 357 2 30 2
2 285 1 41 2
2 860 1 40 1
2 462 2 38 1
2 466 2 35 2
2 524 1 27 1
2 490 2 33 3
2 492 1 33 1
2 270 1 33 1
2 938 1 34 3
2 964 2 41 1
2 1006 2 36 1
1 196 1 34 2
1 53 1 38 3
1 95 1 50 1
2 402 1 34 1
2 519 2 36 2
2 1020 1 39 1
2 983 2 36 2
1 42 1 39 6
2 900 1 37 4
1 137 1 32 1
2 332 1 38 1
2 471 2 40 3
1 68 2 38 4
2 762 2 38 4
2 343 2 36 2
2 870 2 33 2
1 202 1 37 1
2 380 2 31 1
2 1029 1 40 1
2 683 2 32 1
2 855 2 36 1
2 483 1 38 1
2 644 1 36 1
2 310 2 39 2
2 925 2 34 4
2 612 2 38 1
2 933 2 26 1
2 395 1 28 2
2 561 1 41 1
2 752 1 33 2
2 1101 2 40 2
2 1062 1 40 3
2 794 1 40 1
2 658 1 37 3
2 861 2 34 2
2 567 2 44 1
2 692 1 36 1
1 126 1 41 7
1 160 1 38 3
2 956 2 36 1
2 678 2 37 2
2 399 2 33 3
2 916 2 32 3
2 832 1 38 1
2 390 1 44 1
2 686 1 37 2
2 686 1 40 3
1 175 1 40 1
1 128 2 41 1
2 688 2 36 2
2 923 2 36 1
1 152 2 40 1
2 403 2 35 2
2 349 2 36 1
2 369 1 36 6
2 1102 2 36 3
2 565 2 43 1
2 497 2 41 1
1 8 1 46 1
2 993 1 35 4
2 999 2 38 1
2 950 1 42 2
2 627 1 43 1
2 647 2 36 2
2 972 1 37 1
2 686 2 30 1
2 592 2 40 2
1 215 2 43 1
2 1086 1 39 1
2 888 2 37 5
2 756 1 39 1
2 774 1 39 1
2 760 2 38 2
2 601 2 37 3
2 308 1 32 1
2 939 1 37 4
2 259 1 39 1
2 503 2 39 7
2 717 1 40 1
2 810 1 35 2
2 618 1 37 2
2 677 2 35 1
2 698 1 34 4
2 1026 2 41 3
2 1008 2 39 1
2 1101 2 39 2
2 324 1 33 1
2 867 1 40 2
2 229 2 48 1
2 887 2 29 1
1 183 1 43 1
2 841 2 37 1
1 74 2 38 1
2 834 1 39 1
2 1033 1 37 1
1 212 1 44 1
2 464 1 25 1
2 730 2 35 1
2 689 2 37 1
2 267 1 36 1
2 351 1 41 1
1 50 2 39 2
2 299 2 40 2
2 328 2 35 2
2 696 2 34 1
1 144 1 35 1
2 299 1 40 3
2 1099 2 34 1
2 545 2 40 1
2 912 1 29 1
2 641 2 32 3
2 504 2 38 6
2 582 1 38 1
1 66 1 39 2
2 634 2 39 4
2 1018 2 42 2
3 278 1 46 1
2 651 2 32 1
2 812 1 38 4
2 928 1 36 3
2 248 2 39 4
1 210 1 30 1
2 964 1 36 1
1 128 1 41 2
2 813 1 33 3
2 830 1 26 1
2 934 1 27 1
1 164 1 39 1
2 1043 2 35 2
2 866 1 37 2
2 587 2 38 1
1 119 2 39 3
2 257 1 40 1
2 1044 2 40 2
1 214 1 49 1
2 643 1 27 2
2 909 1 30 2
2 246 2 40 1
1 38 1 40 3
2 929 2 34 1
2 999 1 33 1
1 46 2 37 3
2 911 2 35 3
1 193 1 31 2
2 305 1 41 1
2 904 1 33 3
2 236 1 46 2
1 150 2 38 5
2 1101 1 34 1
2 753 2 41 4
2 234 2 45 1
2 405 2 30 1
2 931 2 30 1
1 167 1 33 1
1 131 1 43 1
2 782 1 40 1
1 68 1 34 3
1 32 1 41 1
2 298 2 42 1
2 378 2 35 1
2 1071 2 33 1
2 898 2 27 3
1 105 2 39 1
2 679 1 35 3
2 620 2 39 4
2 910 2 39 1
1 1109 1 38 1
2 1016 2 31 1
2 433 2 34 1
2 349 1 33 1
2 768 2 40 1
2 568 2 42 5
2 1052 2 39 2
2 264 1 41 1
2 342 1 38 2
2 893 2 34 2
2 1078 2 41 1
2 1034 2 42 4
2 366 1 39 1
2 979 1 33 2
2 698 1 35 2
2 879 2 34 1
1 115 2 45 2
2 324 1 39 3
2 551 2 41 6
2 1104 2 35 2
2 526 2 36 4
1 183 1 41 2
2 674 2 39 2
2 504 1 38 1
2 317 2 41 1
2 919 1 38 1
1 158 1 37 3
1 100 1 47 2
1 160 1 35 3
2 358 1 35 1
1 193 2 32 1
1 193 2 33 2
2 413 2 39 5
2 769 1 34 1
2 519 1 33 1
1 25 1 37 1
2 595 2 33 1
2 686 1 33 1
2 975 2 37 1
1 18 1 41 1
1 143 1 37 1
1 162 2 37 2
2 285 2 41 4
2 1064 1 34 1
2 902 2 38 1
1 83 2 46 3
1 1105 1 34 2
2 599 1 35 2
2 737 2 36 1
2 707 1 40 1
1 194 1 32 1
1 191 1 40 3
2 961 1 35 2
1 192 2 29 2
2 1004 2 38 2
2 982 1 27 1
2 316 1 34 2
1 11 2 48 3
2 270 2 34 1
2 270 2 35 1
2 1095 1 37 2
1 217 2 45 3
2 928 1 37 4
2 938 2 37 2
2 520 1 40 1
2 354 1 37 1
3 244 2 48 1
2 1026 2 38 2
2 851 2 41 1
1 187 1 37 2
1 43 1 39 5
2 655 1 38 2
1 14 2 46 4
1 34 2 35 3
1 212 1 49 1
2 911 2 31 2
2 730 2 39 5
1 168 2 38 2
2 575 2 44 1
2 464 2 31 1
1 96 2 48 1
2 811 1 35 5
2 828 2 32 2
1 165 1 40 1
2 332 2 34 1
2 890 2 37 1
2 850 2 37 2
2 571 1 41 1
2 738 2 40 3
2 490 2 30 1
2 951 1 34 3
1 184 1 39 4
2 646 1 34 2
1 50 1 38 2
2 729 1 36 1
1 81 1 44 2
2 957 1 34 2
2 639 1 40 1
1 149 2 39 4
2 976 2 26 1
2 770 1 35 1
2 317 1 31 2
2 992 2 32 1
2 412 2 44 1
1 92 2 42 1
2 336 1 39 1
2 539 1 42 2
2 743 2 34 1
2 621 1 42 1
2 268 2 42 3
2 491 1 34 1
2 797 1 36 1
2 411 2 40 6
1 109 2 46 4
1 5 1 47 1
1 195 2 39 1
1 154 2 32 2
1 48 1 41 2
2 448 2 41 2
1 92 1 48 1
2 318 1 38 1
2 520 2 32 1
2 787 2 38 5
1 88 2 43 1
2 245 1 43 2
1 54 1 35 1
2 889 2 40 1
2 735 2 32 2
2 1033 2 38 1
1 17 1 46 1
2 1058 2 36 1
2 488 2 32 1
2 642 1 35 1
2 383 2 40 2
2 524 2 30 1
2 784 2 38 1
2 820 1 32 1
2 821 1 34 3
2 294 2 38 1
2 294 2 41 1
2 326 1 36 1
2 329 1 34 1
2 348 2 37 1
2 344 2 39 1
2 1087 2 42 1
2 1054 2 43 1
2 869 2 36 4
2 572 2 40 4
2 498 2 34 1
2 733 1 38 2
2 513 1 39 1
2 642 2 28 3
1 192 2 30 3
2 1017 1 36 1
2 1077 2 37 1
2 1013 1 30 1
1 51 1 38 5
2 323 2 40 1
2 240 1 44 1
2 747 2 30 2
2 623 1 44 2
2 907 2 37 1
2 488 1 36 1
2 923 1 36 1
1 20 2 34 1
1 198 2 33 2
2 602 2 36 5
2 699 1 47 1
2 934 1 33 2
2 714 2 43 1
2 833 2 28 1
2 788 1 38 2
1 214 1 39 1
2 707 2 39 1
1 157 1 39 1
1 45 1 40 2
2 442 1 32 1
1 90 1 46 3
2 372 2 32 2
1 93 2 47 1
2 624 1 42 1
2 402 2 35 1
2 308 2 37 1
2 403 2 37 2
2 344 2 40 1
2 1087 2 37 3
2 886 2 34 2
2 434 2 39 1
2 406 2 38 1
2 700 1 39 1
1 196 1 36 2
1 216 2 47 2
2 633 2 39 1
2 649 2 39 2
2 670 1 36 6
2 662 1 40 1
1 156 2 39 5
2 656 2 41 1
2 803 1 33 1
2 651 2 40 2
1 108 2 47 1
2 660 1 37 2
2 685 2 35 1
2 705 2 41 1
2 520 2 38 3
2 943 2 32 2
2 1018 1 42 2
2 833 2 33 2
2 735 2 35 1
2 924 2 34 2
2 367 2 39 1
2 903 1 34 4
2 501 2 36 2
2 980 2 33 1
2 966 1 39 2
2 719 1 34 2
1 194 2 33 1
2 959 1 36 4
2 969 1 35 3
1 34 1 40 1
2 837 2 38 3
2 597 2 33 1
2 228 1 50 4
1 164 2 40 2
2 299 1 38 3
2 459 1 34 1
2 532 2 41 4
2 942 2 33 1
1 105 2 48 2
2 626 1 38 5
1 186 1 40 3
2 276 1 38 1
1 168 1 38 3
2 1030 1 37 1
2 803 1 38 7
3 278 1 43 1
1 127 2 38 1
2 749 1 34 2
2 980 1 37 2
2 636 1 41 1
2 649 1 39 3
2 880 2 39 3
2 833 2 38 1
1 35 1 32 1
2 567 2 40 1
1 39 1 43 1
2 776 1 30 1
2 766 2 35 1
2 739 1 39 1
2 782 1 32 1
2 820 2 38 2
1 62 2 37 2
2 342 2 34 2
2 425 2 37 1
2 566 2 43 2
2 607 1 28 2
2 723 2 38 3
2 912 1 35 3
2 999 2 30 2
2 1008 1 37 1
2 982 2 34 1
2 985 1 26 1
1 180 1 39 1
1 216 2 49 2
1 205 2 31 2
2 504 2 41 1
1 70 2 32 1
2 925 1 34 3
2 249 2 45 1
2 271 2 27 1
1 195 1 33 2
2 940 1 37 1
2 663 2 38 1
2 404 2 33 1
2 1070 1 36 2
2 416 2 41 6
1 178 1 37 1
2 683 2 36 1
2 871 1 41 2
2 508 2 36 1
1 49 1 39 1
2 858 2 35 2
1 195 2 37 2
2 741 2 35 1
1 144 2 40 1
2 852 1 36 1
2 599 2 39 3
1 101 2 38 2
2 934 2 26 1
2 1021 2 37 1
2 531 2 37 1
1 57 1 41 1
2 695 2 35 2
1 128 2 38 1
1 113 2 43 3
1 194 2 32 1
2 902 1 33 1
2 876 1 36 2
2 459 1 37 1
2 446 2 35 1
2 466 2 32 3
2 522 1 35 1
1 8 1 47 1
2 1005 1 39 1
1 196 1 38 2
2 641 2 31 1
2 364 1 38 1
2 783 1 35 1
2 1089 1 33 1
2 379 2 32 2
2 459 2 36 2
1 107 2 46 2
2 814 1 31 1
2 888 2 25 1
2 623 1 34 1
2 283 1 40 5
1 83 1 48 2
1 116 1 46 1
2 366 2 35 3
2 310 2 32 1
2 588 2 43 2
2 658 1 34 2
1 39 1 39 6
2 247 1 40 3
2 339 2 38 4
2 706 1 41 1
2 764 2 39 1
2 443 1 31 4
2 388 1 41 1
2 480 2 35 1
2 480 2 39 1
2 613 2 38 3
2 941 2 31 1
2 827 1 33 2
1 172 2 39 1
2 789 2 38 7
2 228 2 44 1
2 398 1 27 2
2 873 1 39 2
1 205 2 32 1
2 229 1 47 1
2 423 1 42 1
2 272 2 39 4
1 74 1 34 3
1 116 2 43 5
2 1079 1 37 1
1 66 2 36 6
2 677 1 36 3
2 1095 1 40 1
1 140 2 36 2
2 973 1 37 2
2 468 2 41 5
2 829 1 37 3
2 1002 2 30 1
1 73 2 34 2
2 856 2 35 1
2 770 2 37 1
2 354 1 32 2
2 842 2 42 2
2 463 1 27 2
1 25 2 32 2
2 933 2 27 1
1 24 2 39 2
2 1072 2 36 2
1 26 2 36 4
2 992 1 35 1
2 369 2 32 3
2 751 1 38 2
2 761 1 39 2
1 112 2 45 2
2 681 2 28 1
2 524 2 32 2
2 464 2 38 1
2 778 1 40 1
2 796 1 40 4
1 117 2 37 1
1 54 2 30 4
2 390 2 37 1
2 390 2 38 1
2 1103 2 39 1
2 1062 2 40 1
2 1073 2 31 1
2 851 1 36 1
2 437 1 37 2
2 562 2 44 2
2 569 2 39 3
2 465 2 30 1
2 492 1 40 1
2 507 1 38 2
1 99 2 45 8
2 926 1 32 1
2 970 1 38 1
2 652 1 27 1
2 661 1 34 1
2 668 1 36 6
2 686 2 34 2
1 55 1 34 3
2 481 2 37 3
1 192 2 32 1
2 737 1 40 1
2 354 2 30 1
1 51 1 37 1
2 538 2 43 5
2 660 2 37 1
1 17 2 46 6
1 7 1 48 2
2 404 2 32 3
2 996 2 36 2
2 305 2 37 4
2 952 2 39 2
2 380 2 40 1
2 955 1 39 2
2 635 1 42 1
2 974 2 32 2
2 972 2 28 1
2 876 2 39 1
2 521 1 38 4
2 834 2 43 1
2 690 2 32 1
2 1032 1 37 1
1 41 2 36 1
1 213 1 46 3
1 159 1 37 1
2 442 2 35 2
1 3 2 35 1
2 742 1 34 2
2 730 2 37 5
1 157 1 38 1
1 45 1 36 1
2 776 1 35 1
1 26 1 40 1
2 1048 1 41 1
2 613 2 37 2
2 959 1 34 2
2 438 1 36 1
2 371 1 26 1
2 437 2 35 1
2 997 2 35 2
2 818 1 32 2
1 132 2 37 1
1 163 2 32 1
2 289 2 40 5
2 362 1 36 2
2 403 1 33 1
2 329 1 36 2
2 1077 1 36 1
2 736 1 35 2
2 1040 1 39 2
2 732 1 36 3
2 952 1 37 1
2 910 2 36 1
2 691 1 37 2
2 286 1 34 1
2 900 1 28 2
1 1106 1 35 2
2 928 1 39 2
1 79 2 48 1
2 427 1 33 1
2 964 1 29 1
2 440 1 39 1
2 513 2 34 2
2 483 1 41 1
2 499 2 35 1
2 1007 1 33 2
2 781 1 38 1
2 395 1 36 1
2 1018 1 41 3
2 414 2 43 3
2 1012 1 25 2
2 780 2 35 2
1 40 2 38 3
2 978 1 32 2
2 760 1 41 1
2 314 2 41 1
2 764 1 39 1
2 773 2 43 2
2 979 2 36 3
2 745 2 29 1
1 114 1 46 3
2 765 2 41 4
2 953 2 41 1
1 167 1 35 3
2 881 2 38 4
2 821 1 37 3
2 379 1 33 3
2 379 1 34 1
2 399 1 35 2
2 363 1 35 2
2 1051 2 40 3
2 1051 2 42 2
2 545 2 38 1
2 263 2 40 5
2 731 2 39 1
2 481 2 40 4
2 510 1 39 1
1 217 1 45 1
2 373 2 36 2
2 346 1 35 1
2 743 1 38 1
2 733 2 31 1
2 722 2 41 1
2 499 2 33 1
2 564 2 44 1
2 357 1 38 1
1 25 2 40 1
2 801 1 37 2
2 658 2 32 1
1 94 1 46 3
2 758 1 41 1
2 584 2 36 1
2 994 1 34 1
2 335 2 38 3
2 339 2 35 1
2 896 1 35 4
2 963 2 37 1
1 152 1 37 1
3 243 1 49 2
1 118 2 39 2
2 637 2 39 6
2 554 1 42 1
2 742 1 35 2
2 904 1 36 2
1 114 2 45 2
2 783 2 39 3
1 55 2 36 4
2 903 2 24 1
1 75 2 34 3
2 579 2 39 3
2 818 1 26 1
1 155 2 27 1
2 725 2 32 1
2 497 2 39 6
2 964 2 40 1
2 1104 1 39 1
2 1030 1 38 1
2 496 1 35 1
2 650 2 37 3
2 385 2 40 2
2 737 1 35 2
2 512 2 39 1
1 95 1 47 3
2 402 1 37 2
2 772 2 40 3
2 240 1 43 1
2 596 2 32 1
2 1092 2 36 3
2 710 1 37 1
2 812 1 34 1
1 82 1 48 2
2 395 2 27 1
2 779 1 38 2
2 877 1 36 2
2 810 1 39 1
2 893 1 38 2
2 226 2 44 1
2 991 1 32 1
2 599 2 33 3
2 253 1 40 1
2 1104 2 40 1
2 1066 1 35 1
2 456 1 34 4
2 794 1 38 3
2 948 1 32 1
2 817 1 29 1
2 271 1 37 1
1 58 1 35 1
2 911 1 36 1
3 243 1 53 1
2 990 2 31 1
2 665 1 35 1
2 489 1 35 1
1 147 1 36 2
2 862 1 37 1
2 362 2 36 3
1 209 1 32 1
2 624 1 47 1
2 785 1 39 1
2 696 2 38 1
1 121 1 42 3
1 153 1 30 3
2 389 2 40 5
2 348 2 39 1
2 1042 2 35 1
2 498 1 38 4
2 1001 2 39 1
1 207 1 40 1
2 673 1 27 1
1 215 2 48 1
2 958 1 35 1
2 763 2 41 3
2 245 2 42 6
2 812 2 35 2
2 416 2 39 1
2 1068 1 34 1
2 760 2 39 5
2 518 2 38 1
2 1009 2 38 4
2 639 2 39 4
2 511 1 38 2
2 395 1 35 1
2 477 2 38 1
2 805 1 34 1
2 317 2 35 2
1 158 1 35 1
2 956 2 37 1
2 809 2 35 1
2 690 1 32 1
2 367 2 29 1
2 1006 1 34 1
2 478 2 39 3
2 892 1 38 2
2 921 2 34 2
2 739 2 31 1
2 371 1 36 4
1 28 1 40 1
2 918 2 32 3
1 136 1 36 2
1 122 1 40 6
1 141 2 38 1
2 376 2 27 2
2 738 2 34 1
2 472 1 43 2
1 81 2 48 1
1 187 2 40 2
1 19 1 40 1
2 808 1 30 1
2 1017 2 37 1
2 496 1 38 1
2 398 2 27 1
2 451 1 37 4
2 354 2 36 1
2 377 2 29 1
2 635 2 40 1
2 538 2 39 1
2 665 2 26 1
2 291 1 38 4
2 432 2 35 2
1 1106 2 31 1
2 508 2 37 2
2 713 2 39 1
2 810 2 38 2
3 906 1 51 1
2 799 2 31 2
1 138 1 36 4
2 609 2 36 1
2 857 2 40 5
2 732 2 36 2
1 126 1 39 1
2 558 2 44 3
2 473 1 40 1
2 764 2 44 1
1 42 2 36 1
2 916 2 37 2
2 904 1 40 1
2 439 1 31 2
1 114 1 45 1
1 177 1 41 2
2 297 2 38 1
2 684 1 35 3
2 235 1 48 2
2 1075 1 35 7
2 1071 2 39 2
2 874 1 35 2
2 836 2 41 3
2 436 2 35 3
2 407 2 37 1
2 254 2 42 2
2 481 1 37 1
1 98 2 47 3
2 1002 1 31 2
1 97 2 41 1
2 1084 2 34 1
2 1025 2 42 2
1 107 2 42 1
2 749 1 37 1
2 653 1 37 2
2 1022 2 38 1
2 600 2 36 1
2 1036 1 36 1
2 321 2 39 1
2 321 1 37 1
2 844 1 39 4
1 20 2 40 1
2 698 1 39 1
2 448 2 38 2
2 509 2 35 2
2 867 1 38 6
2 352 2 38 2
1 101 2 37 2
1 101 2 45 1
2 913 1 30 1
2 386 2 42 1
2 453 1 37 1
2 773 2 41 2
2 331 2 38 4
2 506 1 34 1
2 1000 2 29 1
2 886 1 36 4
2 921 2 38 1
2 480 2 40 3
1 56 2 35 2
2 625 2 41 5
1 65 2 40 1
2 556 2 41 2
2 997 2 37 2
2 775 2 35 1
2 685 1 38 4
1 134 1 40 3
2 312 2 34 1
2 392 1 42 1
2 383 1 39 1
2 1042 2 42 1
2 1099 2 33 1
2 434 1 33 2
2 445 1 39 1
2 557 1 37 1
2 750 1 31 1
1 2 1 48 1
2 994 2 37 1
2 935 1 33 2
2 1011 1 37 2
1 216 2 45 1
1 103 2 48 1
2 630 1 37 1
1 89 1 45 1
2 1093 2 36 2
1 70 2 33 1
1 74 1 33 2
2 448 1 36 2
2 982 1 33 3
2 726 1 32 1
1 11 2 45 4
2 958 2 36 4
2 641 1 33 3
1 210 1 36 3
1 73 2 35 1
2 652 2 39 1
1 73 1 32 1
2 473 2 37 1
1 157 2 40 5
2 974 2 37 5
2 598 2 36 1
2 1049 1 41 1
2 602 2 34 2
2 602 2 29 1
1 153 2 31 1
2 1046 2 39 2
2 1066 1 38 1
2 752 2 29 1
2 598 1 30 1
2 672 1 34 4
2 896 1 34 3
2 558 2 46 1
2 697 1 33 2
2 697 2 30 1
2 862 1 36 1
1 130 2 40 2
2 488 2 39 2
2 935 2 31 1
2 931 2 32 2
2 624 1 45 2
2 941 2 27 2
1 1110 1 37 2
2 795 2 37 3
2 796 1 37 3
2 291 2 38 3
2 389 2 38 1
2 292 2 42 3
2 298 2 37 1
2 376 2 34 1
2 342 2 37 5
2 1080 2 37 2
2 838 1 38 1
2 883 2 39 1
2 612 1 32 3
2 512 1 36 3
1 2 1 45 3
2 269 1 34 2
2 981 2 29 1
2 1091 2 41 1
2 706 2 38 1
1 125 1 37 2
2 677 1 35 2
1 65 1 38 3
2 888 2 35 1
1 16 2 42 1
2 308 1 33 1
2 499 2 37 2
2 960 2 40 1
2 457 2 34 2
2 752 1 37 3
2 654 2 40 2
1 165 2 39 1
2 409 2 42 2
1 119 2 40 2
2 1044 2 41 3
2 823 1 36 3
2 540 2 41 4
2 854 2 39 1
2 665 1 33 1
2 862 1 34 1
2 273 2 39 2
2 676 2 36 1
1 209 1 28 1
2 827 1 38 1
2 328 2 39 1
1 22 1 40 1
2 776 2 37 1
2 828 2 27 2
1 71 1 29 1
2 285 2 42 1
2 279 2 40 1
2 376 2 36 1
2 1060 2 42 1
1 83 2 47 1
2 409 1 43 1
2 528 2 38 2
2 497 1 39 1
2 957 2 32 2
2 632 2 40 1
2 647 2 37 1
2 661 1 36 1
1 19 1 37 1
2 948 2 39 1
2 971 2 32 1
3 906 2 44 2
2 944 1 36 2
2 1019 1 42 2
2 268 2 41 4
2 268 2 36 1
2 520 1 32 1
2 503 2 36 1
2 968 2 42 1
2 663 1 34 1
2 792 1 37 1
2 792 1 38 2
1 109 2 44 2
2 908 2 44 3
2 220 2 40 1
1 115 2 50 1
1 179 2 40 1
2 318 1 29 1
1 170 1 39 7
2 839 2 40 2
2 444 1 38 2
2 1078 1 37 1
2 230 2 43 6
2 369 2 35 1
2 934 2 27 2
2 257 1 39 1
2 996 1 38 1
2 347 1 38 3
2 558 2 42 4
2 643 1 32 1
1 34 2 37 6
2 307 1 39 2
2 597 1 38 2
1 185 2 41 1
2 695 2 40 1
2 904 1 34 1
2 529 2 36 1
2 435 1 41 1
2 729 2 35 2
2 480 2 37 1
2 453 2 37 2
2 556 2 38 1
1 75 2 35 2
2 485 1 41 1
2 750 2 36 1
2 789 2 39 2
2 1029 2 40 3
2 901 1 39 1
2 716 1 41 1
2 500 2 38 3
2 951 1 40 1
1 205 2 35 1
2 630 1 36 1
2 961 1 38 3
2 769 2 39 4
2 354 2 34 2
2 853 2 39 3
2 853 2 41 5
2 425 1 37 2
2 1016 2 30 1
2 667 1 29 1
2 745 1 34 2
2 977 1 29 2
2 417 2 41 9
2 459 2 33 2
1 17 2 44 2
2 576 2 43 1
2 1002 2 31 2
2 490 1 38 2
2 967 1 37 6
2 656 1 36 3
2 259 1 41 5
2 518 2 37 2
2 797 1 39 1
2 382 2 26 1
2 991 2 30 1
2 925 2 37 1
2 448 2 36 1
2 595 2 33 1
2 654 1 38 2
2 1022 1 42 1
1 218 2 48 2
2 787 2 33 1
2 1036 2 37 2
2 435 2 33 1
2 742 2 34 1
2 504 1 35 1
2 996 1 32 1
2 441 1 35 2
2 358 1 31 2
2 842 1 39 1
2 913 1 33 1
2 783 2 40 2
1 140 1 31 2
2 385 1 40 3
2 1074 2 30 1
1 26 1 36 4
2 619 2 36 1
2 231 1 45 4
2 405 2 31 3
1 7 2 46 5
1 209 1 37 3
1 171 1 43 1
2 345 2 37 2
2 798 2 39 1
1 129 2 37 1
1 161 1 34 1
1 32 1 39 1
2 1029 2 41 1
2 452 1 37 1
2 466 1 34 1
2 750 1 33 2
1 212 2 49 1
2 1002 1 33 1
1 203 1 34 1
2 352 1 41 1
2 472 2 38 2
2 997 1 32 2
2 1014 2 32 3
2 548 2 38 1
2 298 1 37 1
2 614 1 38 3
2 634 2 40 4
2 233 1 45 1
2 354 2 33 1
2 622 2 40 2
2 346 1 38 1
2 555 2 41 7
2 1003 2 39 1
2 322 1 36 2
2 220 1 31 1
1 64 2 39 3
2 404 2 28 3
2 928 1 35 2
2 342 1 37 2
2 470 1 36 1
2 470 1 41 2
1 139 2 40 1
2 947 2 36 1
1 72 1 34 2
2 460 1 34 1
1 80 1 42 1
2 962 2 38 5
1 187 1 38 2
2 252 2 41 1
2 721 2 39 2
2 520 2 33 1
2 329 2 37 4
1 101 1 38 2
1 64 1 31 1
2 226 1 47 3
2 256 1 39 2
2 227 2 43 2
2 296 1 41 2
2 480 2 44 1
1 96 2 47 1
2 924 1 35 1
2 400 2 28 1
2 878 1 37 1
2 813 2 32 1
2 302 2 39 8
2 357 2 37 1
2 372 1 35 1
2 433 1 41 2
2 512 1 40 1
2 517 2 37 2
2 970 1 37 4
1 156 2 35 1
2 632 2 37 2
2 446 1 38 3
2 309 1 40 2
1 118 1 39 4
2 958 1 40 2
2 282 1 41 3
2 710 1 34 1
2 539 2 43 3
2 422 2 42 2
1 82 1 42 1
2 730 1 36 3
2 655 2 39 1
2 393 1 41 2
2 320 2 32 2
1 216 1 47 3
2 615 1 35 1
2 964 1 39 1
1 219 2 51 1
1 109 2 45 5
2 449 2 38 3
2 630 2 37 1
2 319 2 36 1
2 605 1 38 2
2 713 1 39 2
2 849 2 39 1
2 751 1 36 2
2 494 1 39 2
1 196 2 40 1
2 400 1 32 2
2 843 2 42 3
1 46 1 39 3
2 320 1 35 2
2 247 1 38 1
