1 176 1 27 2
2 1254 1 47 5
1 11 2 33 1
2 801 1 46 1
1 254 1 40 1
2 682 1 28 2
2 1341 2 44 1
2 469 2 42 2
2 691 2 38 1
2 936 1 39 1
2 714 1 27 1
2 1124 2 42 4
2 1172 2 41 2
1 308 1 36 1
1 336 1 40 2
1 163 1 44 3
2 930 2 35 1
2 575 1 28 2
2 472 1 43 5
2 473 1 43 3
2 514 1 36 1
2 753 2 35 1
2 565 1 43 1
1 295 1 40 1
2 905 1 42 5
1 258 2 41 1
2 562 2 42 2
2 1143 2 40 1
1 333 1 44 3
2 840 2 41 1
2 1298 2 39 1
1 406 2 31 1
1 216 1 37 1
1 180 1 31 1
1 98 2 39 1
2 694 1 34 2
2 838 1 44 1
1 155 1 35 1
2 1169 2 37 1
2 812 1 39 1
2 943 1 39 1
1 36 1 40 1
2 831 1 44 5
2 1054 2 38 1
2 1111 2 40 2
1 133 1 25 1
2 1263 1 38 1
1 69 2 22 1
2 635 1 34 1
2 574 2 33 3
2 1181 1 44 4
2 898 1 47 1
2 688 2 24 1
1 151 1 26 1
1 208 1 43 1
1 404 1 31 1
2 531 1 45 1
1 396 2 26 2
1 222 2 41 3
2 748 2 36 1
2 1291 1 43 3
1 56 1 31 1
1 289 2 43 1
1 13 2 39 3
2 1106 1 44 1
2 945 1 40 2
2 1202 1 42 3
2 708 1 47 3
2 803 2 40 1
1 99 2 37 2
2 726 1 40 1
2 773 2 43 2
1 168 1 42 4
2 587 2 42 1
2 553 2 43 4
2 605 2 25 1
1 306 1 43 6
2 1015 2 39 1
1 307 1 37 1
2 1034 1 45 1
2 1182 1 41 3
2 1076 2 42 1
2 1338 1 43 5
2 889 2 40 3
2 641 1 40 2
1 331 1 40 1
1 283 2 42 1
2 661 1 38 1
1 18 2 35 1
2 909 2 41 1
2 1285 1 37 1
1 19 1 40 1
2 529 2 41 1
2 912 1 35 1
3 1100 1 52 2
2 1307 2 39 1
1 242 1 40 2
1 326 2 42 1
2 804 1 44 3
2 814 2 46 2
1 358 2 41 2
1 418 1 41 2
2 494 1 42 1
2 494 1 38 1
1 416 1 42 1
1 334 2 39 1
2 811 1 38 1
1 137 1 36 1
3 797 2 51 1
2 896 2 43 1
2 1044 2 40 1
2 826 1 42 2
2 863 1 39 1
1 268 1 44 1
2 546 1 40 1
2 1177 1 41 1
2 430 2 36 1
2 1061 1 44 1
2 521 2 26 1
1 114 1 40 1
2 451 2 34 1
2 878 1 44 3
1 344 1 45 1
3 790 1 56 1
2 775 1 33 2
2 1278 1 46 1
3 786 2 45 1
2 723 2 39 3
2 919 1 37 2
1 72 1 33 1
1 200 1 44 1
2 978 1 40 3
2 1051 2 41 3
2 482 1 42 1
1 399 1 25 2
1 392 1 28 3
2 1187 1 41 2
2 1324 1 42 1
2 1108 2 35 1
1 21 2 39 2
2 971 1 41 1
1 21 1 43 3
1 86 2 35 1
2 686 1 26 1
1 301 1 40 6
2 1302 1 46 1
1 181 2 41 1
1 78 2 41 1
2 697 1 45 2
1 118 2 41 2
1 398 2 28 1
1 149 2 38 1
1 264 1 44 1
2 1159 2 40 2
2 1314 2 41 1
1 237 2 39 2
2 1110 1 44 1
1 7 2 41 3
2 544 2 42 3
1 179 1 30 2
2 967 1 43 3
2 998 1 37 1
2 850 2 41 2
2 816 1 43 3
2 711 2 33 1
1 108 1 30 1
1 51 1 44 1
2 847 2 37 1
1 402 1 31 2
1 233 2 39 5
2 1223 1 43 3
2 1112 1 43 1
2 1214 1 42 1
2 576 1 30 5
1 401 2 28 1
1 370 1 38 1
2 920 2 35 1
1 9 1 41 2
2 469 2 38 1
1 396 2 24 1
2 505 2 33 1
1 58 2 34 1
2 966 2 41 1
2 668 1 46 1
2 665 1 43 1
2 867 1 46 1
1 288 1 43 1
1 73 1 35 1
2 975 1 45 3
1 271 2 43 1
1 209 2 39 1
1 84 1 42 4
2 533 2 41 2
2 1073 1 44 2
2 566 1 36 1
2 566 1 46 1
1 360 1 44 1
2 462 1 30 1
1 109 1 32 2
2 1295 2 44 1
2 686 1 35 1
2 1253 1 46 1
1 316 1 40 3
1 132 1 29 1
1 27 1 29 1
1 179 1 38 1
2 1240 1 46 5
2 471 2 41 4
1 276 1 44 1
2 1183 1 40 2
2 970 1 43 2
2 916 2 30 2
2 1290 1 43 2
2 618 1 28 1
2 1070 2 38 1
2 509 1 43 1
2 814 1 47 1
2 1178 1 43 4
2 1055 1 44 2
1 290 1 40 1
1 186 1 42 3
2 836 1 34 1
2 1170 2 35 1
2 1190 1 41 5
2 995 1 42 2
3 674 1 47 1
2 745 2 28 1
2 713 1 35 1
2 939 1 42 1
2 579 2 42 6
1 198 1 42 1
1 147 2 30 1
1 32 1 40 1
2 545 1 43 3
2 596 2 31 2
2 969 1 39 2
2 937 1 42 3
1 261 2 41 3
1 369 1 39 1
2 1168 1 44 1
2 881 1 39 2
2 1073 1 39 2
1 196 1 36 1
2 1157 1 37 1
2 648 1 36 1
2 475 1 46 1
2 1121 1 42 1
2 940 2 41 1
2 618 2 29 2
2 696 2 39 1
2 696 2 36 1
2 594 1 33 1
1 374 2 41 1
2 1003 1 43 3
1 264 1 45 2
1 180 2 32 2
2 737 2 31 3
2 1052 1 44 1
2 976 2 42 1
2 1158 2 40 4
1 175 2 30 2
2 851 1 40 1
2 451 1 25 3
2 1174 1 41 2
2 812 2 36 1
2 1052 2 44 1
1 337 2 40 1
2 1267 1 47 2
2 857 1 44 5
2 714 2 31 1
1 116 2 40 3
1 116 2 43 1
2 980 1 36 1
2 640 1 39 2
2 1236 1 45 1
3 797 2 49 1
2 702 2 43 2
2 664 1 37 1
2 747 2 32 1
1 237 1 41 1
1 9 1 36 1
2 1063 2 44 1
2 437 1 37 1
2 832 1 44 3
2 1112 2 40 4
2 1141 1 46 1
2 1308 1 43 5
2 847 1 44 1
1 82 1 37 1
2 759 1 29 1
2 957 2 41 3
2 928 2 43 1
2 1283 1 44 3
1 150 2 31 3
3 1098 1 51 1
2 698 2 34 1
1 4 1 40 1
2 518 1 26 2
1 414 1 29 2
2 613 1 29 4
1 385 1 44 2
2 963 1 38 1
2 810 2 41 1
1 299 1 41 2
2 459 1 30 4
2 1143 2 46 1
3 794 2 47 2
2 452 1 29 1
2 454 2 26 1
2 1166 1 41 1
1 405 2 34 1
2 573 2 26 1
1 171 1 43 5
1 369 1 44 3
2 491 2 40 2
1 371 1 48 1
1 129 1 45 1
2 999 1 43 2
1 313 1 36 1
1 148 1 27 1
2 833 1 40 1
1 67 1 36 1
2 519 1 33 1
2 545 2 42 3
2 766 2 34 2
2 737 2 32 5
2 1059 1 44 1
2 1174 2 40 3
3 796 1 53 2
2 837 2 40 1
1 312 2 38 1
1 144 2 42 1
1 179 1 27 1
2 534 2 41 3
2 1057 2 42 1
2 656 1 44 1
2 630 1 32 3
2 1060 1 46 1
2 431 2 28 1
2 615 1 30 2
2 1128 1 40 2
2 821 1 45 2
2 925 1 39 1
1 351 1 42 1
1 389 2 44 2
3 787 2 51 1
3 675 1 50 1
1 127 2 40 1
2 1141 1 39 1
2 1165 1 43 5
2 1203 2 42 4
2 1343 1 45 3
2 1329 1 43 2
2 718 2 44 1
2 754 1 30 2
2 764 2 28 3
2 761 1 33 1
2 579 2 41 5
1 213 2 43 1
1 201 1 42 3
1 35 1 44 2
2 476 1 46 3
2 596 2 35 1
2 1039 1 34 1
1 174 2 33 2
2 601 2 39 1
3 676 2 46 1
1 55 1 41 5
2 989 1 38 1
2 436 2 29 1
2 1233 1 43 2
2 948 1 46 1
2 458 1 30 1
3 788 1 48 2
2 694 2 39 4
2 1172 1 40 1
2 1073 2 42 3
2 699 2 39 2
1 280 2 42 1
2 611 1 29 1
1 110 2 34 1
1 242 1 41 4
1 118 1 44 3
2 577 2 31 1
2 629 1 30 4
2 1029 1 42 5
1 338 1 41 3
1 370 2 43 2
1 69 2 36 1
2 530 1 41 1
2 509 2 39 1
2 680 1 31 2
2 680 1 39 1
2 1010 1 44 3
1 256 1 41 3
3 792 1 53 1
1 183 2 39 1
2 1018 1 45 2
2 618 1 32 4
2 934 1 42 1
1 235 1 42 1
3 1088 2 50 1
2 1110 2 44 2
2 859 1 40 3
1 176 1 31 1
2 1208 1 40 1
2 835 1 45 2
1 20 2 39 1
2 525 1 44 2
2 854 2 42 1
2 974 1 39 1
2 523 2 32 2
2 1011 1 40 2
2 721 1 46 1
1 102 1 35 2
2 581 1 26 2
2 1274 1 39 1
1 88 1 37 1
2 1188 1 47 1
2 866 2 42 1
1 349 1 41 3
1 253 2 42 3
1 155 2 43 1
2 759 1 30 2
3 795 1 55 2
2 931 2 36 1
1 58 1 37 1
1 73 1 34 1
2 700 2 44 1
1 4 1 42 3
2 433 2 39 1
2 497 1 45 3
2 490 2 44 1
1 343 2 45 1
2 1222 1 43 2
1 400 1 32 1
1 287 1 39 2
2 610 1 24 2
2 444 1 32 3
2 769 2 38 1
1 250 1 38 1
2 1022 1 40 1
1 192 1 44 2
2 999 1 42 1
1 331 1 42 4
2 583 2 28 3
1 301 1 43 3
1 410 2 34 1
1 87 1 40 1
2 1003 1 41 1
2 1132 1 43 3
1 84 2 38 1
2 938 1 41 1
1 259 1 48 1
2 738 2 34 1
1 140 1 44 1
2 1223 2 43 1
2 481 2 41 2
2 633 2 30 2
1 334 2 42 1
2 847 2 40 2
2 833 2 44 1
1 101 1 42 1
2 482 2 41 1
2 741 2 34 1
2 953 1 34 1
1 103 1 27 2
2 765 2 34 1
2 974 1 47 1
2 503 1 43 5
1 177 1 29 1
2 801 1 47 1
1 265 1 45 2
2 721 1 45 2
1 280 1 40 1
2 527 2 43 2
2 520 1 29 1
3 1094 1 52 4
2 595 2 24 3
2 1325 1 42 1
2 847 1 41 1
1 86 1 39 1
1 96 1 42 1
1 317 2 44 1
1 108 2 32 1
1 378 1 44 4
1 159 1 36 1
2 773 2 48 1
2 956 1 46 2
2 913 2 32 1
1 72 1 34 1
1 191 2 40 1
1 241 2 42 1
2 433 2 34 1
1 412 1 30 7
1 390 1 40 1
2 522 2 34 4
1 83 1 40 1
2 935 1 41 4
2 584 2 31 1
2 717 1 37 1
1 16 1 46 1
2 853 1 44 1
2 489 2 39 1
1 38 1 45 2
2 443 1 33 1
1 329 2 42 2
1 178 2 28 1
1 7 1 42 4
2 1084 1 42 4
2 860 1 41 2
1 154 2 43 1
1 275 1 45 1
2 812 1 46 1
2 578 1 28 2
2 877 1 47 1
1 132 1 31 1
2 943 2 42 1
2 446 2 31 1
2 863 2 43 2
1 298 1 42 2
1 345 1 45 1
2 709 2 45 2
1 310 1 38 1
2 494 1 40 2
2 1055 2 39 2
1 384 1 40 2
1 311 1 38 1
2 1018 1 46 1
1 125 1 40 4
1 176 1 36 3
1 291 1 47 1
2 1070 2 45 1
2 520 2 32 2
1 395 1 30 5
2 707 2 49 1
1 9 1 39 1
2 1062 2 42 2
2 1180 2 40 1
1 113 2 42 2
2 1270 2 42 1
2 1129 1 45 1
2 832 1 42 4
1 102 1 38 1
2 1149 1 40 2
1 123 1 38 2
1 134 1 45 2
1 320 2 41 2
1 354 1 46 1
2 734 1 42 2
1 164 2 39 1
2 713 2 32 1
3 792 2 49 2
2 951 1 40 3
1 36 2 41 3
2 484 1 44 2
2 632 2 36 1
1 383 1 40 1
2 959 2 42 2
2 1144 1 38 1
1 290 2 42 1
2 591 2 26 2
1 41 2 36 1
2 422 2 28 1
2 1227 1 46 4
1 317 1 44 2
2 737 2 34 1
3 1100 1 54 1
2 756 1 32 1
2 1008 2 36 1
2 877 1 40 2
2 428 2 27 1
2 567 2 44 1
2 624 2 30 6
2 1038 1 44 4
1 166 1 38 1
2 439 1 33 2
2 630 2 33 1
2 814 2 41 2
1 276 1 47 1
2 889 1 44 4
1 23 1 32 1
2 805 1 39 2
2 420 2 47 5
1 387 1 39 1
2 524 1 27 1
2 520 2 34 2
2 933 2 41 1
2 660 2 35 1
1 389 2 45 2
1 46 2 41 1
2 581 1 29 1
2 1237 1 48 2
1 142 1 39 1
1 142 1 41 4
2 644 1 32 1
2 1077 2 39 1
2 1077 1 36 1
2 865 1 39 1
1 288 1 42 5
1 373 2 41 2
1 304 2 41 2
1 67 2 33 2
1 58 1 41 1
2 584 1 25 2
2 979 1 40 3
1 286 2 42 1
1 4 1 43 3
2 516 1 45 2
2 524 2 32 1
2 594 2 31 2
1 165 1 40 1
1 169 2 42 1
2 1240 2 41 2
2 885 1 43 2
2 838 2 41 1
2 699 1 45 2
2 948 1 38 1
1 28 2 35 3
1 367 2 43 2
2 1144 1 45 1
2 1168 1 42 2
2 760 1 31 2
1 281 1 41 3
2 884 1 49 1
2 732 2 38 3
1 190 1 40 3
2 1134 1 45 1
3 784 1 52 2
1 7 1 39 2
2 902 2 44 1
2 1350 1 42 3
1 316 2 42 1
2 526 1 44 1
1 328 1 41 1
2 641 2 34 1
2 451 1 26 1
1 394 1 26 1
2 823 1 38 1
2 731 2 37 1
2 813 1 43 1
1 83 2 39 3
2 857 1 42 5
2 767 2 35 1
2 1110 2 40 2
2 654 2 33 4
2 1300 1 41 1
1 221 2 35 1
2 1220 1 40 1
2 1245 2 36 2
1 100 1 43 3
1 401 1 32 1
2 1016 1 38 1
2 1012 1 44 4
2 1148 2 38 2
3 1085 1 48 3
1 362 1 41 1
1 158 1 41 3
3 791 1 46 2
2 762 1 30 1
2 1299 1 47 1
1 47 1 29 1
1 203 1 40 2
2 590 2 38 1
2 496 1 46 1
2 528 2 42 1
2 495 1 46 3
1 115 1 41 1
2 1037 1 44 4
2 1039 1 42 3
2 1135 1 43 2
2 642 2 41 2
1 340 1 44 7
2 683 1 29 1
2 1120 2 38 1
1 87 2 45 1
2 870 1 43 1
2 458 1 23 1
2 535 1 44 1
2 1161 2 38 6
2 990 1 37 1
2 780 2 39 1
1 180 1 33 2
1 38 1 44 4
2 758 1 34 1
1 21 1 44 1
2 838 1 42 6
2 1213 1 42 2
1 251 2 42 2
1 82 2 45 1
2 940 1 46 2
1 310 2 41 4
2 875 1 41 5
2 846 1 39 1
2 446 2 30 1
2 761 2 32 3
1 38 2 40 1
2 636 1 28 1
1 92 2 38 1
2 1326 2 42 4
2 1062 1 34 1
2 813 1 42 3
1 274 2 43 1
2 633 2 34 1
1 226 1 37 1
1 182 2 40 1
2 747 2 31 1
2 469 2 43 1
2 944 1 38 3
2 915 1 28 1
1 246 1 39 1
2 602 2 31 1
1 227 1 40 2
1 389 2 43 1
2 1252 2 43 1
1 343 1 46 1
2 779 2 32 6
1 368 1 43 3
1 13 2 44 1
2 1115 1 42 1
2 1077 1 44 2
2 815 2 43 2
1 82 1 44 1
3 786 2 50 1
1 158 1 45 2
2 738 1 28 1
2 941 1 39 4
1 153 1 52 2
1 218 1 40 2
2 592 2 36 1
1 22 1 30 2
2 563 1 37 1
2 817 2 41 1
2 727 2 43 1
2 568 1 26 1
2 601 2 32 2
1 214 1 41 1
1 156 1 38 1
1 83 1 39 2
2 458 1 25 1
1 214 2 36 1
3 1102 1 52 1
1 85 1 41 1
2 533 2 37 1
2 780 2 33 4
2 1172 1 41 4
1 180 1 37 1
1 52 2 41 1
2 719 1 44 2
2 882 1 44 1
2 885 2 42 1
1 284 1 38 1
1 127 1 44 2
1 155 1 39 3
2 617 2 26 1
2 1195 2 48 1
2 662 1 32 1
2 1293 1 46 3
2 687 2 33 4
2 757 2 31 2
2 625 1 27 1
2 1261 2 43 1
1 25 2 37 1
2 721 2 37 1
2 471 2 40 2
2 816 1 36 1
2 857 1 47 1
1 207 1 41 3
2 585 2 38 1
2 544 1 45 4
2 833 2 39 1
2 859 1 43 4
1 176 1 33 1
2 546 1 45 1
3 1091 1 46 1
1 283 1 41 2
2 513 2 37 1
2 1318 1 35 1
1 114 1 45 2
2 952 1 45 1
2 1230 1 45 3
2 1238 1 43 4
1 126 1 41 1
2 1276 1 44 2
1 313 2 37 1
2 1291 1 41 1
2 1204 1 43 1
2 896 1 43 4
2 1022 2 39 1
1 415 1 47 1
2 1084 2 43 2
2 1220 2 46 1
2 1288 1 46 1
1 141 2 36 1
2 693 1 44 3
2 695 1 38 1
1 2 1 40 3
2 476 1 42 5
1 399 2 34 1
1 115 1 38 1
2 637 1 30 1
2 746 2 26 1
2 1108 2 43 1
2 1305 2 37 1
2 1109 1 40 1
1 261 2 45 1
2 844 1 43 3
2 1212 2 43 1
1 55 2 38 1
2 453 1 29 1
1 122 1 45 3
1 275 2 44 1
1 17 2 43 1
2 519 1 29 2
2 664 2 44 3
1 226 2 38 2
1 337 1 42 1
1 293 1 42 3
2 1163 1 43 3
2 815 1 48 1
2 983 1 38 1
1 38 2 42 1
2 698 1 45 2
2 1126 1 43 4
2 1266 1 41 1
2 639 1 29 1
2 841 1 39 1
1 106 2 32 4
2 966 1 46 1
2 538 1 40 1
2 736 1 39 1
1 197 1 42 3
1 183 1 38 4
2 743 2 30 4
1 37 1 41 1
3 785 1 53 1
2 647 2 25 1
2 891 1 45 2
2 1238 1 45 3
1 126 1 44 3
2 1334 2 42 1
2 454 1 27 2
2 1112 2 39 2
2 1316 1 39 1
2 1231 1 40 1
1 86 1 42 1
1 76 2 40 1
1 349 1 45 4
1 376 1 44 4
3 786 2 42 1
3 786 2 48 1
2 745 2 37 2
3 791 2 45 2
1 198 1 37 1
1 200 1 39 3
2 555 1 32 1
2 1037 1 46 1
2 620 1 28 2
1 139 1 43 4
2 1310 1 43 1
1 57 2 38 1
1 273 1 47 1
2 536 2 41 1
2 507 2 41 3
2 667 1 49 1
1 107 1 29 1
2 480 1 45 1
1 397 2 35 1
1 290 2 40 1
2 752 2 35 1
2 932 1 46 2
1 181 1 45 2
1 250 1 39 1
2 666 1 43 2
3 1092 2 47 1
2 732 2 32 1
2 954 1 41 1
2 865 2 41 1
2 781 2 32 1
2 718 1 43 1
1 275 2 43 1
2 585 1 44 3
3 1086 2 47 2
1 251 2 41 1
2 1003 1 46 1
2 1052 1 43 1
1 319 1 41 1
2 1041 1 41 1
2 771 2 44 2
2 890 1 41 6
2 1019 1 43 2
2 608 2 30 1
2 741 1 28 1
2 703 1 49 2
1 251 1 44 1
1 418 1 43 5
2 812 2 42 2
2 1348 1 38 1
2 914 2 38 1
1 197 1 43 1
2 830 2 43 1
2 1199 2 42 2
1 285 1 43 1
1 382 1 43 1
1 71 2 39 1
1 93 2 36 1
3 678 2 48 1
2 821 1 44 3
2 891 1 40 1
3 787 1 51 1
1 229 2 42 1
2 1289 2 43 2
2 454 1 29 2
2 997 2 42 1
1 234 1 43 3
2 1343 1 41 3
2 1188 1 43 1
2 1188 1 44 4
1 131 1 27 4
1 328 2 42 2
2 901 1 46 1
2 905 2 41 1
2 907 1 36 1
1 159 1 33 1
2 728 2 41 1
3 794 1 44 1
2 986 1 37 1
2 518 1 29 2
2 427 1 27 2
1 397 1 37 1
2 905 1 45 3
1 341 1 38 1
2 681 1 46 2
2 778 1 33 1
2 667 1 43 2
2 1205 2 40 1
2 834 2 43 2
1 84 1 39 3
1 220 1 37 1
2 534 1 46 2
1 304 1 41 4
1 386 1 42 2
1 386 1 46 1
2 1284 1 39 1
2 828 1 42 2
2 1105 2 39 1
1 359 1 43 4
2 1152 2 40 2
2 545 2 39 3
1 217 2 43 1
2 1194 2 37 3
2 578 1 33 2
2 562 1 42 1
1 77 2 39 2
2 1211 1 41 2
2 1306 1 39 1
2 949 1 47 2
2 822 1 42 3
1 183 1 43 1
2 751 2 37 1
1 212 2 40 3
2 690 2 32 1
1 285 1 38 1
2 1163 2 38 1
2 431 2 34 2
1 137 1 38 2
2 1194 1 38 4
2 647 2 29 2
2 1261 1 45 2
2 1107 2 43 5
2 870 2 39 1
1 97 1 45 2
2 915 1 35 1
2 1090 1 40 1
1 293 2 42 2
2 891 2 38 1
2 1258 1 43 3
1 54 1 36 1
1 56 1 38 1
2 643 2 41 1
2 1332 1 45 2
2 1349 2 40 2
2 1234 2 43 2
2 1262 2 43 1
2 1257 1 45 2
1 123 1 40 2
3 1093 2 50 1
3 795 1 51 2
3 794 1 50 2
2 570 1 37 1
1 65 2 36 1
1 233 1 43 1
1 150 2 28 1
2 432 1 35 1
2 516 1 44 2
2 1047 1 40 1
2 584 2 33 1
3 1353 2 48 1
2 557 1 48 1
2 720 2 41 2
2 540 1 41 2
2 1175 1 37 1
2 1114 1 45 1
2 475 1 45 3
2 939 2 33 1
2 436 1 29 1
2 554 2 40 1
2 912 1 28 1
2 528 1 44 2
2 1293 1 45 8
1 27 1 34 3
2 625 1 33 1
2 641 2 37 1
2 572 1 36 1
2 572 1 37 1
2 1183 1 43 1
2 1033 2 44 1
2 1229 1 46 1
1 213 1 40 2
2 628 2 29 2
2 1346 1 39 4
2 934 1 45 6
2 1115 2 43 2
1 141 1 40 6
2 1108 1 38 1
3 1092 1 55 1
2 1352 1 45 2
2 1070 1 43 3
1 33 2 43 2
1 109 2 25 1
2 503 2 38 2
2 614 2 30 2
2 614 2 34 1
2 1180 2 37 1
2 1078 2 37 1
1 322 1 42 5
2 634 2 32 2
2 606 2 27 2
2 1258 1 40 1
2 449 1 24 1
2 1256 1 44 2
2 775 2 34 2
2 1225 1 42 3
1 90 1 37 1
2 802 1 47 1
2 1272 1 41 3
2 726 2 38 1
2 761 1 34 1
2 918 2 44 1
2 460 2 28 1
2 434 1 29 1
1 399 1 39 1
3 1099 1 50 3
1 294 1 45 7
2 1304 1 42 3
2 1036 1 42 2
1 262 1 44 1
2 1345 1 46 1
1 284 2 41 1
2 558 1 45 2
1 332 2 40 1
1 104 2 27 1
2 732 1 38 1
2 666 1 44 2
2 1137 2 40 1
2 954 1 46 1
2 423 1 29 1
2 967 2 41 1
1 67 1 34 4
1 1 1 38 1
2 1117 1 45 1
1 309 1 42 3
2 1057 1 40 1
2 447 1 33 1
2 729 2 44 2
2 592 1 28 2
2 560 2 41 8
2 546 2 40 1
2 851 1 41 1
2 761 2 35 1
2 800 2 47 1
2 1222 2 40 1
2 1234 1 46 3
2 998 1 40 4
2 1174 1 39 1
1 106 2 26 2
2 740 2 31 1
2 422 1 33 1
2 1269 1 39 1
3 1088 1 55 2
2 1236 1 39 1
2 1300 1 45 6
1 85 2 41 1
2 449 2 28 1
2 854 1 44 1
2 887 1 42 1
1 63 1 37 1
2 1090 1 41 3
2 654 1 28 3
1 344 1 43 3
1 343 1 39 3
2 697 2 40 1
2 1016 1 44 1
2 1176 2 40 1
2 421 1 52 4
3 1085 1 44 1
2 1234 2 44 1
2 899 2 44 2
2 770 2 40 2
1 219 2 40 3
1 148 2 31 1
1 146 1 28 1
1 277 2 42 4
3 1089 2 50 1
2 1031 1 46 1
2 625 2 30 1
1 170 2 39 3
2 568 1 30 4
3 676 2 49 1
2 1027 2 42 1
2 612 1 28 1
2 844 1 40 2
2 551 1 40 1
1 98 1 38 1
1 196 1 43 1
2 1123 1 37 1
2 1265 1 43 3
2 894 1 40 3
2 909 1 41 4
1 406 1 31 4
1 406 1 35 2
1 406 1 38 1
2 1152 2 35 1
2 1319 1 35 1
1 275 1 43 2
2 812 1 44 7
2 1072 1 33 1
2 550 1 44 1
1 187 1 40 2
2 644 2 27 4
1 10 1 31 1
2 689 2 33 3
2 1313 1 39 1
2 1153 2 39 2
2 1267 1 42 1
2 689 1 26 1
2 1176 1 43 2
2 818 1 45 2
2 525 2 41 3
2 811 1 40 2
1 322 2 40 1
2 806 2 44 1
3 785 1 42 1
2 582 1 34 2
2 567 1 45 3
2 1144 2 36 1
2 1217 2 42 1
2 772 2 46 3
2 660 1 40 1
2 1282 1 46 3
1 248 1 41 3
2 714 1 29 1
2 1007 2 41 1
2 1124 2 41 2
1 76 1 41 2
1 288 1 36 1
1 363 1 38 1
1 105 1 36 2
2 1296 1 40 1
1 211 1 42 1
1 140 2 37 1
2 584 1 28 1
2 463 1 38 1
1 397 1 32 1
2 609 2 24 1
3 1103 1 46 1
3 1103 1 53 1
2 817 2 42 2
2 588 1 47 2
2 1047 1 41 1
2 1338 1 42 4
2 596 1 29 2
1 329 2 39 2
1 284 1 41 1
1 18 2 39 2
2 618 2 30 2
2 1303 2 41 1
2 808 2 42 2
2 996 2 44 1
2 1154 1 42 2
2 1253 1 45 2
3 1094 2 44 1
2 940 1 41 1
1 309 1 40 3
2 695 2 40 1
2 735 2 35 1
1 92 1 38 1
2 1032 2 36 1
2 498 1 41 2
1 302 2 44 1
2 636 1 29 2
2 1060 1 40 2
2 1229 1 42 1
1 307 2 39 2
2 440 1 31 1
2 942 1 44 4
2 765 2 32 4
2 611 2 33 3
2 710 1 28 3
2 702 2 45 4
2 806 2 43 3
2 914 1 38 1
2 619 2 37 1
2 692 2 39 2
1 273 2 37 1
2 693 2 33 1
1 186 2 42 1
2 1253 2 45 1
1 88 1 41 1
2 1164 1 41 4
2 1347 1 47 2
2 657 2 39 1
2 1077 2 33 1
2 828 2 33 1
1 131 1 32 1
2 745 2 36 2
2 571 2 27 1
1 43 1 42 4
2 580 1 35 1
2 972 1 35 1
2 980 2 40 1
1 271 2 42 3
2 592 2 29 4
1 32 1 45 1
2 597 2 36 1
3 676 2 45 1
2 810 2 35 1
1 24 2 38 1
2 536 2 38 2
2 977 1 43 3
2 1251 1 44 5
1 129 1 42 2
1 331 1 47 1
1 21 1 37 1
3 784 2 46 3
2 436 1 31 1
1 217 2 45 1
2 1003 1 44 1
1 23 2 31 1
1 37 2 36 2
2 1211 1 45 1
1 65 1 31 1
1 66 2 32 2
2 1163 1 44 2
2 614 1 25 1
1 407 1 32 2
2 564 1 47 2
2 897 2 42 1
2 908 2 38 1
1 199 1 35 1
2 1348 1 42 1
2 914 2 29 1
1 257 1 43 2
2 833 2 43 1
2 981 2 39 1
2 1273 1 44 1
2 743 2 26 2
1 41 1 40 1
2 503 2 37 1
1 31 1 38 1
2 521 2 29 2
2 936 1 44 2
1 96 2 43 1
2 993 2 39 1
2 654 1 32 1
1 50 1 40 2
2 782 2 31 1
1 289 2 40 1
2 1115 1 40 1
2 1317 1 37 1
2 1329 1 44 3
2 879 2 40 1
1 363 1 47 1
1 347 1 38 2
2 904 1 43 3
2 941 1 45 4
1 44 2 41 1
1 70 2 36 2
2 978 1 35 1
1 271 2 39 3
2 499 2 42 2
1 165 1 37 1
1 385 1 39 2
1 347 2 43 1
2 448 2 28 3
2 681 1 42 2
2 996 1 41 2
1 138 2 36 1
2 1166 1 39 1
2 977 1 40 1
2 1133 2 44 1
2 476 2 34 1
2 1134 1 37 1
1 18 2 40 3
2 1152 2 42 1
2 940 1 48 1
1 240 1 43 3
2 655 2 34 1
2 447 1 28 1
2 729 2 41 2
1 242 1 42 1
2 877 1 42 3
2 1281 2 42 2
2 1203 1 40 1
2 814 2 42 2
3 796 2 46 1
2 547 1 46 3
1 338 2 44 2
1 365 1 38 3
2 504 1 44 2
2 1217 2 40 1
1 40 2 41 2
2 435 1 33 1
1 248 1 37 1
2 896 1 42 2
2 1176 2 42 1
1 372 2 43 2
1 105 1 32 1
3 672 1 47 2
1 205 2 38 1
1 282 1 43 2
2 442 2 27 1
2 460 2 30 1
2 924 1 44 1
1 409 2 31 1
2 774 1 32 1
1 156 1 42 1
1 364 1 42 1
1 57 2 34 1
2 870 1 42 2
1 136 2 40 2
2 1000 2 40 1
2 458 1 32 1
2 1305 2 42 1
1 296 2 43 2
3 672 2 46 1
2 881 1 42 5
3 1101 1 46 1
2 1267 2 39 1
2 423 1 30 1
2 1121 1 45 2
2 882 1 43 3
1 129 2 40 1
1 170 1 42 1
1 111 1 37 1
2 549 2 43 2
2 578 1 34 1
1 299 2 39 2
1 299 2 40 3
2 687 2 29 4
2 629 1 31 3
2 1240 1 45 3
2 893 1 40 1
2 979 2 42 1
2 686 2 25 1
1 202 1 44 1
2 1340 1 44 3
2 604 2 29 2
1 257 1 34 1
2 485 1 42 1
