2 920 2 -9 0.32 30
1 22 1 -9 0.44 35
2 297 1 -9 0.45 35
2 1047 1 -9 0.67 38
2 1049 2 -9 0.95 40
2 1037 1 -9 0.72 40
2 1059 2 -9 0.59 37
1 169 2 -9 0.54 35
1 165 2 -9 0.26 28
2 1091 1 -9 0.53 37
2 1080 1 -9 0.43 33
2 608 1 -9 0.36 31
2 628 2 -9 0.32 31
2 672 1 -9 0.68 38
2 679 1 -9 0.44 35
1 150 2 -9 0.48 36
1 105 1 -9 0.78 39
1 104 1 6 0.52 36
1 97 2 -9 0.72 37
2 407 2 -9 0.57 35
2 375 2 -9 0.38 32
2 570 1 -9 0.4 33
2 597 1 -9 0.6 36
2 572 2 6 0.7 38
2 585 2 -9 0.85 39
1 15 1 5 0.51 37
1 19 1 3 0.32 31
1 205 2 6 1.45 49
2 290 1 -9 0.42 33
2 293 1 2 0.3 30
2 304 2 2 0.51 34
2 286 1 -9 0.46 36
2 946 1 -9 0.37 31
2 946 1 6 0.56 36
1 210 2 5 0.57 41
1 3 2 -9 1.48 46
1 173 1 -9 0.52 38
2 1050 1 -9 0.52 34
2 1072 2 -9 0.27 27
2 606 2 -9 0.48 35
2 620 1 -9 0.5 36
2 761 1 4 0.45 34
2 789 1 -9 0.62 40
2 784 1 2 0.32 31
2 238 1 -9 0.23 27
2 232 2 -9 0.4 31
1 50 2 -9 0.54 39
1 45 2 -9 0.55 38
1 94 1 -9 0.58 38
2 371 1 -9 0.56 36
2 511 2 -9 0.48 33
2 517 2 -9 0.76 38
2 495 1 -9 0.42 32
1 159 1 -9 0.24 29
2 700 2 -9 0.55 35
2 539 2 6 0.55 38
2 558 1 -9 0.55 37
2 576 1 -9 0.75 36
2 596 2 -9 0.65 34
2 863 1 -9 0.68 41
2 906 2 3 0.71 36
2 903 2 -9 0.35 30
1 204 1 6 0.94 46
2 1014 1 -9 0.24 29
2 1049 1 -9 0.7 40
3 1099 2 -9 1.44 44
2 1064 2 6 0.48 35
2 1048 1 -9 0.63 39
2 635 2 -9 0.5 35
2 329 2 -9 0.54 35
2 349 1 -9 0.36 32
2 353 1 5 0.42 35
2 788 1 -9 0.38 32
2 810 1 3 0.4 32
2 727 1 -9 0.45 34
2 260 1 6 0.63 38
2 272 1 -9 0.54 37
1 132 2 -9 0.62 39
1 112 1 4 0.44 34
2 521 1 -9 0.6 37
2 368 2 7 0.84 40
2 503 1 5 0.45 35
2 501 2 4 0.73 37
2 513 2 -9 0.78 39
2 455 2 -9 0.7 37
1 159 2 -9 0.66 38
1 52 1 -9 0.34 33
2 558 1 -9 0.5 35
1 155 1 6 1.38 46
2 869 2 -9 0.54 38
2 848 1 6 0.52 38
2 845 1 -9 0.32 33
2 915 2 -9 0.43 34
3 215 1 -9 1.6 45
1 38 1 -9 0.41 32
3 533 2 -9 1.38 45
2 1038 2 6 0.76 39
2 1008 2 2 0.32 30
2 948 2 3 0.6 33
2 225 2 -9 0.81 40
1 185 2 -9 0.78 40
2 1062 1 -9 0.38 32
2 1087 2 -9 0.29 31
2 642 1 -9 0.45 35
2 784 1 -9 0.38 31
2 717 2 9 0.7 41
2 271 1 -9 0.55 37
2 260 2 -9 0.71 36
2 659 1 -9 0.5 37
1 140 2 -9 0.54 37
1 136 2 -9 0.96 39
1 109 2 -9 0.48 35
2 473 1 -9 0.38 31
2 500 2 4 0.6 35
2 390 2 4 0.72 39
2 422 1 -9 0.51 36
2 469 1 -9 0.54 37
2 475 2 -9 0.61 37
2 487 1 -9 0.64 36
2 512 1 -9 0.41 33
2 482 1 -9 0.62 38
2 391 2 6 0.89 40
2 376 2 -9 0.69 37
2 437 1 -9 0.6 39
2 378 2 -9 0.66 37
1 73 1 -9 0.5 37
2 692 1 -9 0.62 34
2 551 2 -9 0.35 30
2 597 2 -9 0.35 28
2 584 1 6 0.58 38
1 18 2 -9 0.31 31
2 900 1 -9 0.45 32
1 41 1 -9 0.49 35
2 999 1 -9 0.49 35
2 986 2 -9 0.4 34
2 959 1 -9 0.43 36
2 966 1 -9 0.48 35
2 980 2 -9 0.58 36
2 951 2 -9 0.6 37
2 961 2 -9 0.76 38
1 174 1 -9 0.4 35
1 195 2 -9 0.28 30
1 211 1 -9 1.2 46
2 1051 2 3 0.75 39
2 612 2 4 0.72 38
2 355 2 -9 0.72 41
2 764 2 2 0.46 32
2 739 1 -9 0.4 34
2 771 1 2 0.65 36
2 804 1 -9 0.52 35
2 812 1 -9 0.4 33
2 723 1 -9 0.72 40
2 658 1 -9 0.45 35
2 666 2 -9 0.88 40
2 668 1 -9 0.55 36
2 272 2 -9 0.68 37
1 140 1 -9 0.5 36
1 98 2 4 0.7 38
2 374 2 -9 0.43 30
2 472 1 -9 0.52 37
2 419 2 -9 0.46 33
2 462 2 2 0.46 33
2 573 2 -9 0.45 32
2 553 1 -9 0.75 38
2 584 2 -9 0.55 34
2 306 1 -9 0.57 36
3 535 1 -9 0.64 39
2 1007 1 -9 0.36 32
2 980 1 5 0.68 41
1 209 1 -9 0.59 37
1 180 1 -9 0.46 36
2 1083 1 -9 0.22 27
2 605 2 6 0.8 40
2 327 2 -9 0.6 37
2 787 1 -9 0.62 39
2 763 1 -9 0.55 36
2 771 1 4 0.7 38
2 744 1 -9 0.46 38
2 768 2 -9 0.67 38
2 731 1 -9 0.25 26
2 736 1 5 0.62 37
2 264 2 -9 0.44 32
2 668 1 4 0.39 34
1 133 1 -9 0.5 37
2 405 2 -9 0.71 38
2 511 1 -9 0.51 37
2 462 2 4 0.65 36
2 482 1 4 0.55 35
2 466 1 -9 0.51 35
1 8 1 6 1.36 47
2 925 1 -9 0.64 39
1 15 1 -9 0.51 36
2 910 1 -9 0.61 37
2 297 1 -9 0.4 34
2 300 2 2 0.4 31
2 1005 1 -9 0.54 37
2 951 1 1 0.34 30
2 268 1 -9 0.4 34
2 639 1 -9 0.5 34
2 603 2 6 0.72 39
2 343 2 -9 0.7 37
2 348 1 -9 0.4 33
2 787 1 6 0.4 32
2 247 2 6 0.49 35
2 806 2 4 0.6 35
2 458 2 -9 0.46 31
1 111 2 -9 0.6 35
1 121 1 -9 0.38 34
1 118 2 -9 0.48 34
2 366 2 5 0.78 40
2 381 2 -9 0.56 34
2 484 2 -9 0.73 36
2 380 2 -9 0.64 37
2 428 1 -9 0.56 38
2 428 1 6 0.7 39
3 200 1 -9 1.4 47
2 579 1 -9 0.15 23
2 884 1 6 0.46 38
2 296 2 4 0.62 37
2 1037 2 -9 1.03 42
2 1015 2 -9 0.8 38
2 1044 1 -9 0.8 40
2 267 1 -9 0.24 26
2 1081 1 -9 0.26 29
2 361 1 4 0.48 34
2 634 1 5 0.46 34
2 634 2 -9 0.68 36
2 317 2 -9 0.54 35
2 729 1 -9 0.4 33
2 723 2 -9 0.56 38
1 37 1 -9 0.58 39
1 198 1 6 1.16 43
1 118 1 -9 0.22 28
2 520 2 -9 0.49 32
2 406 2 -9 0.57 36
2 486 2 -9 0.71 36
2 517 1 -9 0.52 35
2 523 2 -9 0.39 32
2 426 1 -9 0.61 39
2 495 2 -9 0.82 36
2 449 1 -9 0.5 34
2 431 1 6 0.54 37
1 82 1 -9 0.52 37
2 540 2 6 0.8 38
2 583 1 4 0.45 34
2 578 1 -9 0.45 32
2 875 1 -9 0.64 42
2 291 2 -9 0.56 36
2 974 1 -9 0.45 34
2 977 2 -9 0.61 37
3 1099 2 -9 1.82 48
2 1090 1 -9 0.36 31
2 1082 2 6 0.53 36
2 320 1 -9 0.48 35
2 342 1 -9 0.5 36
2 342 1 -9 0.66 39
2 358 2 -9 0.58 35
2 353 2 -9 0.68 37
2 794 2 -9 0.7 38
2 802 1 -9 0.34 31
2 263 1 -9 0.47 36
2 253 2 -9 0.92 40
2 461 2 2 0.58 34
2 508 1 -9 0.43 34
2 457 2 4 0.59 36
1 106 2 -9 0.72 39
2 388 2 6 0.7 39
2 478 1 -9 0.48 36
2 450 2 -9 0.63 36
1 160 1 -9 0.5 36
1 5 2 4 1.38 45
1 80 2 -9 0.64 38
2 702 2 -9 0.47 34
2 574 1 4 0.5 35
3 889 1 -9 1.48 48
2 875 1 -9 0.6 41
2 885 2 -9 0.88 42
2 843 1 -9 0.62 41
2 847 1 -9 0.36 33
2 911 1 -9 0.41 31
2 904 1 -9 0.63 35
2 897 1 -9 0.25 28
1 24 2 -9 0.34 32
2 924 2 -9 0.69 40
2 290 1 5 0.66 39
2 987 1 -9 0.48 37
2 957 2 -9 0.69 39
1 194 2 -9 0.68 38
2 1078 2 -9 0.58 36
2 1077 1 3 0.48 35
2 324 2 -9 0.82 41
2 719 2 -9 0.78 39
2 779 2 -9 0.5 34
2 718 1 6 0.3 33
2 814 1 6 0.48 34
2 817 1 -9 0.28 33
2 270 1 -9 0.58 39
2 235 2 -9 0.68 36
1 51 1 4 0.68 40
1 40 2 -9 0.65 38
1 48 2 -9 0.53 37
2 509 2 -9 0.68 37
1 106 2 -9 0.52 35
2 515 2 6 0.7 37
2 491 2 -9 0.91 38
2 526 1 -9 0.5 36
2 388 2 5 0.78 38
1 161 2 -9 0.7 39
2 839 2 -9 0.5 39
2 849 1 -9 0.32 32
2 929 1 -9 0.69 39
2 1008 2 -9 0.7 37
2 1024 2 6 0.73 38
2 958 2 -9 0.73 39
2 656 1 5 0.7 37
2 822 1 7 0.82 42
2 766 2 -9 0.69 37
2 789 1 4 0.4 34
2 717 2 -9 0.68 39
2 814 1 -9 0.48 36
2 662 2 5 0.73 36
1 154 1 5 0.56 37
1 89 1 -9 0.7 32
1 197 2 5 0.97 42
2 522 2 5 0.5 35
2 519 1 -9 0.45 33
2 510 1 -9 0.45 32
2 407 2 -9 0.54 35
2 464 2 4 0.54 35
2 481 2 -9 0.79 38
2 712 2 2 0.52 33
2 538 2 6 -9 39
2 542 1 -9 0.55 34
2 852 1 -9 0.82 47
2 927 1 -9 0.48 36
2 286 1 -9 0.43 33
2 307 1 -9 0.53 37
2 1000 1 4 0.5 38
2 1017 1 -9 0.64 39
2 1006 2 -9 0.5 37
1 17 2 5 1.4 46
2 1029 1 -9 0.73 41
2 1069 2 -9 0.42 34
2 633 2 5 0.72 38
2 603 1 6 0.86 39
2 604 2 6 0.84 40
2 321 2 -9 0.58 35
2 317 1 -9 0.6 37
2 322 2 -9 0.74 40
2 318 2 -9 0.76 39
2 737 2 -9 0.55 35
2 743 1 6 0.55 37
2 658 1 -9 0.34 32
1 47 2 -9 0.68 38
2 381 2 -9 0.62 36
2 369 2 6 0.82 40
2 400 2 -9 0.34 29
1 85 2 -9 0.6 38
1 67 2 5 0.5 38
2 570 2 6 0.6 35
2 575 2 4 0.43 33
2 592 1 4 0.45 32
2 828 1 -9 0.34 36
2 865 2 -9 0.54 40
2 936 1 -9 0.45 33
2 912 1 -9 0.42 32
1 26 2 2 0.27 31
2 929 1 -9 0.59 37
2 283 1 9 0.64 40
2 284 2 -9 0.48 33
2 297 1 -9 0.47 34
2 292 1 -9 0.51 37
3 532 2 6 1.08 42
2 991 1 -9 0.43 33
2 974 1 -9 0.35 30
2 980 1 1 0.32 30
2 967 1 -9 0.45 35
2 952 1 5 0.66 38
2 1044 2 -9 0.85 41
1 166 1 -9 0.42 36
1 167 1 -9 0.42 34
1 189 2 -9 0.52 38
2 1074 2 -9 0.52 34
2 1084 1 -9 0.27 28
2 782 2 -9 0.28 29
2 776 2 -9 0.45 30
3 217 2 -9 1.25 46
1 129 2 -9 0.62 30
1 126 1 -9 0.7 38
1 94 2 5 0.56 37
2 390 2 5 0.88 41
2 427 2 -9 0.69 37
2 490 2 -9 0.8 37
2 415 1 -9 0.46 32
1 5 2 -9 1 44
1 53 1 -9 0.3 30
2 698 1 4 0.63 36
2 568 2 5 0.75 36
2 933 1 -9 0.52 37
2 928 1 -9 0.58 35
1 203 1 5 1.02 45
1 26 2 -9 0.23 29
1 38 1 -9 0.65 39
2 954 2 -9 0.71 38
3 1098 1 -9 1.66 49
3 1097 2 -9 1.77 47
2 1031 2 -9 0.82 38
1 164 1 -9 0.22 28
2 341 2 4 0.72 37
2 655 1 7 0.92 43
2 623 2 -9 0.78 39
2 332 2 -9 0.76 37
2 725 2 5 0.66 36
2 795 2 -9 0.72 40
2 778 1 -9 0.64 37
2 809 1 -9 0.54 37
2 259 2 -9 0.74 39
2 685 1 3 0.33 31
2 669 1 4 0.49 35
2 251 2 -9 0.6 33
2 235 2 -9 0.55 35
1 111 2 -9 0.44 34
2 493 1 -9 0.48 36
2 393 1 -9 0.38 33
2 408 2 -9 0.54 33
2 377 2 -9 0.62 37
