2 527 2 -9 0.5 34
1 232 2 3 0.45 33
1 254 2 -9 0.55 34
2 407 2 -9 0.58 37
1 24 1 2 0.25 29
1 42 1 -9 0.4 34
2 716 1 -9 0.38 33
2 691 1 -9 0.48 34
2 678 2 -9 0.5 35
2 749 2 -9 0.52 35
2 923 2 -9 0.52 34
1 49 2 4 0.56 36
3 324 1 -9 1.3 45
1 47 1 3 0.55 36
1 126 1 -9 0.36 33
1 272 2 -9 1.5 43
1 98 2 -9 0.42 36
3 308 2 -9 1.04 42
2 1050 2 2 0.3 30
2 1067 2 -9 0.6 37
2 1065 2 -9 0.52 34
2 594 1 -9 0.25 29
2 889 2 2 0.4 32
2 552 2 -9 0.75 40
2 769 1 -9 0.44 33
2 814 1 2 0.3 30
3 378 2 -9 1.46 44
3 381 2 -9 1.38 44
2 505 1 -9 0.53 34
2 607 1 -9 0.45 35
2 641 1 -9 0.65 40
2 497 2 4 0.51 34
1 232 1 -9 0.35 33
1 269 1 8 0.8 42
2 392 2 -9 0.63 36
2 662 2 -9 0.78 39
2 666 1 -9 0.57 36
2 679 2 4 0.51 35
2 674 1 -9 0.3 31
1 59 2 -9 0.58 40
1 275 2 -9 1.32 42
1 273 2 -9 0.88 38
1 157 1 -9 0.4 34
1 169 1 -9 0.56 38
1 165 2 -9 0.5 33
1 135 2 2 0.2 29
1 185 2 -9 0.66 41
3 451 1 -9 1.42 46
2 1104 1 -9 0.42 35
2 997 2 -9 0.38 32
2 567 2 -9 0.25 30
2 823 1 -9 0.36 33
2 764 2 -9 0.68 37
2 958 2 -9 0.58 35
3 363 2 -9 1.38 46
2 605 2 -9 0.72 41
1 247 2 -9 0.3 29
2 414 2 3 0.56 34
2 389 2 5 0.75 39
1 17 2 -9 0.2 27
2 689 2 3 0.52 34
2 693 1 -9 0.28 29
2 654 1 -9 0.44 33
2 750 1 -9 0.38 33
2 679 2 -9 0.56 37
1 71 2 -9 0.48 35
1 64 2 4 0.52 35
1 67 2 -9 0.32 30
1 225 2 5 0.75 40
1 200 2 -9 0.44 36
1 199 1 -9 0.36 35
1 123 2 4 0.58 37
1 125 2 -9 0.38 33
1 125 1 -9 0.42 33
1 164 2 -9 0.4 34
3 472 2 -9 1.4 45
1 291 2 -9 1.1 41
2 1068 1 -9 0.45 34
1 286 2 -9 0.9 43
2 885 1 -9 0.28 30
2 871 1 -9 0.48 36
2 867 2 -9 0.53 35
2 808 2 -9 0.6 35
2 798 2 -9 0.36 30
2 946 2 -9 0.61 35
2 946 1 -9 0.58 36
2 755 1 2 0.48 34
2 598 2 3 0.52 33
2 625 2 -9 0.18 27
2 535 2 -9 0.71 35
2 533 2 -9 0.55 34
1 244 2 -9 0.8 42
1 234 2 3 0.3 28
2 411 2 -9 0.58 35
2 388 2 -9 0.31 28
1 13 1 4 0.5 37
1 30 1 -9 0.45 34
2 718 2 -9 0.58 37
2 748 2 -9 0.48 34
2 701 1 -9 0.49 35
2 652 1 -9 0.37 31
2 909 2 -9 0.42 33
2 918 2 -9 0.78 39
1 64 2 4 0.58 35
3 319 2 -9 1.02 42
1 123 2 4 0.6 36
1 138 1 -9 0.38 33
1 119 1 -9 0.42 33
1 114 1 -9 0.38 32
2 976 1 2 0.55 34
2 1106 2 -9 0.46 35
1 102 2 -9 1 41
2 1019 1 -9 0.51 37
2 1035 2 -9 0.32 31
3 899 2 -9 1.18 45
2 586 2 2 0.3 29
2 581 2 3 0.35 31
2 768 2 -9 0.68 38
2 492 1 -9 0.52 36
2 493 1 3 0.53 37
2 536 1 4 0.4 34
1 248 2 2 0.4 32
1 259 2 -9 0.45 34
2 410 1 -9 0.42 33
2 415 1 -9 0.44 32
2 417 1 5 0.38 35
1 22 2 -9 0.3 28
1 14 1 4 0.5 36
2 717 2 -9 0.38 32
2 734 1 -9 0.66 39
3 307 2 -9 1.06 43
2 749 1 -9 0.42 35
1 56 2 -9 0.36 32
1 68 2 -9 0.5 36
1 277 2 4 0.86 39
1 145 2 -9 0.58 39
3 455 1 -9 1.05 42
3 451 2 3 1.03 42
3 473 2 -9 1.28 48
3 450 1 5 0.93 41
1 140 2 -9 0.22 30
1 140 2 -9 0.42 33
2 1110 2 -9 0.68 36
2 1100 1 -9 0.32 32
1 272 2 -9 1.5 43
1 93 1 -9 0.47 36
2 1050 1 -9 0.34 33
1 281 2 -9 1.24 43
1 286 2 -9 1.15 43
2 1035 2 -9 0.62 36
2 583 1 4 0.5 34
2 564 1 -9 0.25 30
2 570 1 -9 0.45 33
2 549 2 -9 0.55 37
2 850 1 -9 0.57 37
2 877 1 -9 0.41 35
2 819 2 -9 0.52 36
2 932 2 -9 0.57 35
2 967 2 -9 0.37 31
2 951 1 -9 0.22 27
2 602 2 -9 0.52 34
2 483 1 3 0.47 33
2 630 2 -9 0.55 34
2 493 1 -9 0.48 34
2 410 2 -9 0.62 38
2 390 1 -9 0.58 35
2 426 2 -9 0.31 29
2 727 2 -9 0.4 31
2 718 2 5 0.54 37
2 663 2 -9 0.58 35
2 742 2 3 0.64 37
2 666 1 -9 0.52 36
2 699 2 -9 0.4 31
2 923 2 -9 0.66 37
2 924 2 5 0.7 39
1 312 1 -9 1.1 44
2 385 1 5 0.72 39
1 144 2 4 0.38 31
1 176 2 -9 0.44 33
1 91 2 -9 0.71 38
3 476 2 -9 1.2 45
2 1017 2 -9 0.5 35
2 1001 2 -9 0.6 35
1 285 2 -9 1.1 43
2 1045 2 -9 0.52 35
3 352 2 -9 1 41
2 561 1 -9 0.5 35
3 356 2 -9 1.18 43
2 860 1 -9 0.35 30
3 364 2 -9 1.02 42
2 1086 2 -9 0.25 28
2 488 2 -9 0.75 39
2 504 2 -9 0.69 37
2 605 2 5 0.79 38
1 256 1 -9 0.7 43
1 262 1 -9 0.45 33
1 249 2 -9 0.4 33
2 387 2 -9 0.78 38
2 413 1 -9 0.4 32
1 298 1 -9 0.45 34
2 655 2 -9 0.53 37
2 746 2 -9 0.3 31
1 54 2 -9 0.6 37
3 455 2 -9 1.1 44
1 126 1 -9 0.48 37
3 450 2 -9 1.42 46
1 104 2 -9 1 41
1 102 2 -9 0.88 40
2 1073 1 -9 0.4 33
2 1023 2 -9 0.48 36
2 989 2 3 0.58 36
2 888 2 4 0.74 37
2 547 2 -9 0.65 37
3 360 2 -9 1.13 43
2 946 1 -9 0.45 34
2 766 2 -9 0.36 31
2 962 1 2 0.38 32
2 954 2 -9 0.4 33
2 788 1 -9 0.52 36
2 826 1 4 0.48 35
2 758 2 -9 0.72 38
2 609 2 4 0.58 36
2 519 1 -9 0.49 34
2 532 1 -9 0.61 39
2 540 1 -9 0.69 42
1 264 1 -9 0.65 40
1 262 1 -9 0.5 36
1 243 1 -9 0.25 30
2 388 2 -9 0.4 31
2 394 2 -9 0.66 37
2 419 2 -9 0.34 30
1 22 1 2 0.3 26
1 297 1 4 0.4 33
2 726 1 -9 0.64 39
2 752 1 -9 0.56 38
2 905 2 -9 0.6 37
1 44 2 5 0.6 38
1 143 1 -9 0.44 36
1 185 2 -9 0.5 36
1 82 2 4 0.58 36
2 1016 2 -9 0.66 38
2 1078 1 -9 0.4 35
2 1015 2 5 0.58 37
2 1065 2 -9 0.41 33
1 1 1 -9 0.19 29
2 832 2 -9 0.52 34
2 879 2 -9 0.47 35
2 841 2 -9 0.63 36
2 805 2 -9 0.52 34
2 969 2 -9 0.47 32
2 608 2 -9 0.56 36
2 629 2 -9 0.48 34
2 499 1 -9 0.4 33
2 619 2 -9 0.52 35
2 520 1 3 0.5 35
2 516 2 -9 0.45 31
2 524 1 -9 0.5 35
2 399 2 -9 0.86 43
2 731 2 -9 0.58 34
2 722 1 -9 0.5 35
2 700 2 -9 0.58 34
2 665 2 -9 0.54 35
2 699 2 -9 0.39 33
2 671 2 -9 0.62 36
1 48 2 4 0.48 35
1 221 1 5 0.58 37
1 216 1 -9 0.41 34
1 312 1 -9 1.08 44
3 458 2 -9 1.02 43
3 457 2 -9 1.02 42
1 128 1 6 0.58 40
1 111 2 -9 0.42 32
2 1105 1 2 0.34 32
2 1077 1 -9 0.4 33
2 1063 2 -9 0.42 35
2 1024 1 -9 0.58 39
2 1061 2 -9 0.54 35
2 1039 1 -9 0.46 36
2 982 2 2 0.52 35
2 831 1 -9 0.49 36
2 838 1 -9 0.63 37
2 802 2 3 0.38 32
2 824 1 -9 0.3 31
2 826 2 -9 0.44 33
2 786 2 -9 0.7 36
2 1093 2 -9 0.28 29
2 633 2 -9 0.44 34
2 598 2 -9 0.56 35
2 628 1 -9 0.36 34
2 623 1 -9 0.32 33
2 486 1 3 0.31 31
2 542 2 -9 0.58 34
2 405 1 -9 0.48 34
2 405 2 -9 0.73 38
1 19 1 -9 0.35 34
1 28 2 -9 0.5 37
1 302 1 -9 0.13 26
1 304 2 -9 0.34 34
2 700 1 3 0.34 31
2 664 2 -9 0.72 39
2 654 1 -9 0.5 36
2 681 2 3 0.36 31
2 903 1 -9 0.44 36
1 200 1 -9 0.35 32
1 312 1 -9 0.84 42
1 196 2 4 0.43 34
1 199 1 -9 0.33 33
1 154 2 -9 0.46 34
1 106 2 4 0.52 35
3 472 1 -9 1.1 41
3 471 1 -9 1.03 41
1 103 2 -9 0.98 41
1 79 2 4 0.6 36
2 1025 1 -9 0.66 40
1 282 2 -9 0.82 40
2 995 2 -9 0.57 38
2 1077 1 -9 0.37 32
2 985 2 -9 0.78 39
2 1040 2 3 0.44 34
3 350 2 -9 0.85 39
2 898 1 -9 0.4 34
2 896 1 -9 0.34 33
2 354 2 5 1.22 49
2 878 1 -9 0.38 32
2 861 2 -9 0.48 34
2 873 1 4 0.47 35
2 936 2 -9 0.48 34
2 934 1 -9 0.45 35
2 974 2 4 0.54 34
2 784 2 3 0.5 34
2 762 2 -9 0.66 37
3 379 1 -9 0.64 34
2 495 2 3 0.55 35
2 600 1 -9 0.4 35
2 517 2 -9 0.71 37
2 414 2 -9 0.72 36
2 712 2 -9 0.54 35
2 752 2 -9 0.26 28
2 682 1 -9 0.34 33
2 679 2 -9 0.57 36
2 697 2 -9 0.35 32
1 58 1 -9 0.46 36
1 215 1 -9 0.37 32
1 313 2 -9 1.2 45
1 122 1 4 0.5 37
1 173 1 -9 0.34 33
1 143 2 -9 0.62 41
1 127 2 -9 0.16 27
1 139 1 -9 0.32 33
1 139 1 4 0.38 34
1 170 2 -9 0.4 34
2 976 2 5 1.16 43
1 98 2 -9 0.84 44
2 985 2 -9 0.65 38
1 289 1 -9 0.98 42
2 1075 2 3 0.5 34
2 1043 1 -9 0.45 33
3 349 2 -9 1.25 43
2 590 2 2 0.3 31
2 575 2 -9 0.6 36
1 2 2 -9 0.38 33
2 869 2 -9 0.56 35
2 967 2 4 0.64 36
2 948 1 -9 0.45 34
2 953 2 2 0.37 31
2 807 1 -9 0.4 34
2 1095 1 -9 0.35 33
2 506 1 -9 0.8 42
2 523 1 -9 0.52 35
1 244 1 5 0.55 39
2 395 2 -9 0.41 31
2 426 1 -9 0.44 34
1 13 2 3 0.45 33
1 41 2 -9 0.5 34
2 694 2 -9 0.62 37
2 681 2 -9 0.15 26
2 903 1 -9 0.46 35
1 222 1 4 0.52 37
1 201 2 -9 0.3 32
1 169 2 -9 0.42 36
1 147 2 4 0.48 35
1 146 1 -9 0.38 34
1 131 1 -9 0.16 26
1 189 2 2 0.2 28
3 451 2 -9 1.8 44
1 179 2 -9 0.48 35
1 104 2 -9 1.04 41
1 91 2 -9 0.45 34
2 1012 2 -9 0.54 36
2 1074 1 -9 0.58 38
2 991 1 -9 0.36 32
2 986 2 -9 0.54 33
2 1059 2 -9 0.46 34
2 1062 2 -9 0.67 39
2 892 2 4 0.68 37
2 888 1 -9 0.26 32
2 870 2 4 0.75 37
2 851 2 -9 0.64 37
2 852 1 -9 0.57 36
2 877 2 -9 0.34 31
2 942 1 -9 0.34 31
2 940 2 -9 0.51 35
3 376 2 -9 1.38 46
2 1091 1 -9 0.44 36
2 510 1 -9 0.55 36
2 624 2 -9 0.43 32
2 518 2 -9 0.5 34
1 265 1 -9 0.9 44
1 242 1 -9 0.2 27
1 253 1 -9 0.64 41
1 250 1 4 0.5 34
1 41 2 -9 0.5 34
2 737 2 4 0.52 35
2 668 2 -9 0.44 33
2 907 1 -9 0.44 34
1 66 2 -9 0.5 35
3 322 2 -9 1.2 43
1 156 1 -9 0.32 33
1 121 2 4 0.68 39
1 183 1 -9 0.4 36
1 47 1 5 0.4 35
1 184 2 4 0.52 36
1 168 1 -9 0.38 33
3 342 2 -9 1.48 47
1 96 2 7 0.67 40
1 95 2 -9 0.68 40
2 1012 1 -9 0.48 34
2 1081 1 2 0.39 32
2 1068 2 -9 0.42 33
1 292 2 5 0.98 43
2 1005 2 -9 0.5 34
2 1046 1 -9 0.33 30
2 893 2 -9 0.32 31
2 887 2 -9 0.44 33
2 544 2 4 0.55 34
2 574 2 4 0.65 37
2 543 1 -9 0.5 34
2 847 2 -9 0.66 36
2 835 2 -9 0.72 37
2 971 1 1 0.2 26
2 970 1 -9 0.49 35
2 948 1 -9 0.39 31
2 792 2 -9 0.6 36
3 377 2 -9 1.14 43
2 648 1 -9 0.35 32
2 607 2 -9 0.89 40
2 525 1 2 0.4 33
2 535 1 -9 0.41 32
1 253 2 3 0.35 30
1 251 2 -9 0.68 36
1 20 1 4 0.3 30
1 23 1 -9 0.4 34
1 31 2 -9 0.7 41
2 650 1 -9 0.54 35
2 690 2 -9 0.55 34
2 678 2 -9 0.54 36
2 744 1 -9 0.36 33
2 917 1 -9 0.46 36
1 198 2 -9 0.54 36
3 321 1 -9 1.08 44
1 117 1 -9 0.4 34
1 173 2 -9 0.5 35
1 184 2 -9 0.54 37
1 187 1 -9 0.34 32
2 1029 2 -9 0.65 38
2 1056 2 -9 0.45 33
2 1057 2 -9 0.45 32
2 1023 1 -9 0.44 35
1 289 1 4 1 43
1 296 2 -9 0.92 41
2 1045 1 -9 0.28 29
2 860 1 3 0.4 33
2 881 1 -9 0.27 29
2 818 2 -9 0.3 29
2 502 1 4 0.4 33
2 499 1 -9 0.43 35
1 261 2 -9 0.31 30
2 423 2 3 0.55 35
2 434 2 -9 0.88 40
2 709 2 -9 0.5 34
2 750 2 -9 0.26 28
3 307 2 -9 1.06 41
2 679 2 -9 0.56 36
1 231 2 8 0.5 38
1 230 1 2 0.29 31
3 322 1 -9 1.04 40
1 315 2 -9 0.94 44
2 383 2 3 0.63 36
1 158 1 -9 0.3 32
3 466 1 -9 0.85 41
1 271 2 -9 1.5 43
1 92 1 -9 0.43 33
2 1028 2 3 0.5 36
2 1031 2 -9 0.53 34
2 992 1 2 0.43 32
2 1003 2 -9 0.27 28
2 1044 2 -9 0.51 35
2 993 1 -9 0.25 29
2 580 1 4 0.45 35
2 550 2 -9 0.7 37
2 549 2 4 0.55 36
1 7 1 -9 0.35 34
2 863 1 -9 0.26 30
2 854 2 -9 0.61 36
2 803 2 -9 0.36 31
2 819 2 7 0.62 39
2 951 1 -9 0.28 30
2 778 1 -9 0.46 34
2 800 1 -9 0.4 34
3 371 2 -9 1.32 41
2 636 2 -9 0.39 33
2 605 2 -9 0.79 38
2 643 2 -9 0.34 30
2 542 1 -9 0.46 33
2 431 2 -9 0.42 34
1 306 2 -9 0.47 33
2 667 1 -9 0.62 39
2 929 2 -9 0.82 43
2 916 2 -9 0.54 36
2 383 1 2 0.5 34
3 1096 1 -9 1.44 44
1 160 2 -9 0.5 34
1 106 2 4 0.28 31
1 177 2 -9 0.5 34
2 1112 2 5 0.78 38
1 293 1 -9 0.9 40
2 1009 1 4 0.52 37
2 1044 1 -9 0.36 33
2 870 2 -9 0.49 34
2 837 2 11 0.87 42
2 816 1 4 0.42 35
2 949 2 -9 0.47 35
2 792 2 -9 0.54 34
2 775 2 -9 0.44 33
2 761 2 -9 0.72 38
3 378 2 -9 1.36 43
2 1088 1 -9 0.31 31
2 642 1 2 0.31 31
2 483 2 -9 0.52 34
2 510 2 -9 0.55 35
2 598 2 -9 0.48 33
1 235 2 -9 0.5 36
1 241 2 -9 0.55 36
1 20 2 -9 0.4 33
1 25 2 5 0.6 35
1 34 2 -9 0.5 37
2 660 2 -9 0.6 36
2 708 2 -9 0.4 37
2 680 1 -9 0.36 32
3 332 2 -9 1.37 44
2 929 2 -9 0.76 40
1 211 1 -9 0.35 33
3 323 1 -9 1.14 42
1 157 1 -9 0.4 34
1 141 1 -9 0.3 31
1 176 2 -9 0.62 36
1 99 2 3 0.48 36
2 1022 2 -9 0.54 36
2 1050 1 -9 0.42 34
2 1078 1 3 0.39 35
2 1067 1 -9 0.4 32
2 1019 1 -9 0.55 35
2 1065 2 3 0.62 35
2 1036 1 -9 0.5 38
2 997 2 -9 0.5 31
3 899 2 -9 0.56 39
2 579 1 -9 0.5 33
2 543 2 -9 0.55 32
2 552 2 -9 0.55 36
2 855 2 -9 0.62 35
2 846 2 3 0.55 36
2 942 1 2 0.39 31
2 949 1 3 0.48 34
2 971 2 -9 0.5 33
2 940 2 3 0.56 35
2 956 1 2 0.36 30
2 956 2 -9 0.45 33
2 972 1 2 0.14 25
2 827 1 -9 0.42 35
3 380 2 -9 1.32 44
3 370 2 -9 1.64 45
2 1093 1 3 0.45 34
2 513 2 -9 0.55 34
1 261 1 -9 0.4 32
1 235 2 5 0.55 36
2 386 1 4 0.72 39
1 42 1 -9 0.4 33
2 717 2 -9 0.38 32
2 739 2 -9 0.22 29
2 666 2 5 0.57 37
2 684 2 3 0.21 29
2 902 2 -9 0.42 34
1 60 2 -9 0.44 33
1 204 2 -9 0.4 34
1 212 2 -9 0.31 32
1 310 2 -9 0.86 42
1 273 2 -9 1.36 43
1 175 1 -9 0.44 34
1 163 1 -9 0.44 37
1 113 2 -9 0.54 35
1 186 2 -9 0.48 34
3 439 1 -9 1.44 48
1 159 1 -9 0.38 32
1 100 1 -9 0.21 27
1 98 1 -9 0.62 44
2 1049 1 -9 0.35 33
2 981 1 -9 0.49 34
2 887 2 -9 0.3 31
2 559 1 -9 0.5 34
1 4 2 -9 0.24 28
2 876 2 -9 0.48 34
2 773 2 -9 0.6 38
2 966 2 -9 0.47 33
3 380 2 4 1.3 42
3 326 1 -9 1.29 45
2 619 2 4 0.6 35
2 507 2 6 0.71 38
1 263 2 -9 0.5 34
1 252 1 -9 0.4 33
1 33 1 7 0.65 39
2 695 2 2 0.25 29
1 58 1 -9 0.61 40
1 229 1 4 0.49 36
1 273 2 4 1.14 41
1 161 1 -9 0.28 30
1 47 1 5 0.55 38
1 136 1 -9 0.3 31
3 338 2 -9 0.76 40
1 82 2 3 0.34 33
1 94 2 -9 0.72 41
1 90 2 -9 0.48 35
2 1012 1 -9 0.46 34
2 985 2 -9 0.52 36
2 1059 2 4 0.54 37
2 1066 2 3 0.61 36
2 578 1 -9 0.45 32
2 547 2 -9 0.65 30
2 572 2 -9 0.6 36
2 543 2 -9 0.6 35
2 864 1 -9 0.43 33
2 872 2 -9 0.57 35
2 843 1 -9 0.51 34
2 842 1 3 0.6 36
2 950 1 -9 0.57 37
2 957 2 2 0.33 29
2 776 2 -9 0.4 33
2 797 1 -9 0.36 32
2 496 2 -9 0.78 38
2 621 1 4 0.38 34
2 609 2 -9 0.57 36
2 613 1 -9 0.44 34
1 265 2 -9 0.53 35
2 418 1 5 0.5 37
1 43 2 -9 0.55 36
2 717 2 -9 0.48 34
2 714 2 -9 0.72 38
2 686 2 -9 0.72 38
1 115 1 -9 0.4 36
3 447 1 -9 1.2 41
1 172 1 -9 0.54 38
2 1030 1 -9 0.48 34
2 1029 1 3 0.55 37
2 1022 2 -9 0.32 31
2 1041 2 -9 0.42 33
2 578 1 6 0.6 37
3 347 1 4 1.08 43
2 838 2 -9 0.61 36
2 835 2 -9 0.56 35
2 945 2 2 0.37 31
2 813 1 -9 0.41 31
2 810 2 -9 0.54 35
2 965 2 4 0.54 37
2 789 1 -9 0.6 37
2 606 1 2 0.34 31
2 600 2 5 0.74 39
2 630 2 -9 0.58 35
2 636 2 -9 0.46 34
2 497 2 -9 0.75 38
2 647 2 3 0.57 36
1 263 2 -9 0.45 34
1 234 2 -9 0.25 27
1 237 2 -9 0.28 29
1 27 2 -9 0.5 34
1 305 1 -9 0.41 35
2 714 2 -9 0.6 37
2 725 2 -9 0.46 33
2 741 2 -9 0.58 36
2 655 1 -9 0.64 37
3 335 2 -9 1.06 43
1 219 1 2 0.36 32
1 202 1 -9 0.39 35
1 317 2 4 0.76 39
1 124 2 4 0.56 36
1 129 1 3 0.22 29
1 181 1 -9 0.42 34
2 1079 2 -9 0.62 36
2 1031 2 -9 0.54 38
2 1018 1 -9 0.54 36
3 336 1 -9 1.15 44
2 996 2 -9 0.43 34
2 891 1 4 0.3 33
3 360 1 4 1.88 51
2 864 1 2 0.4 32
2 796 1 -9 0.36 33
2 1086 2 -9 0.63 39
2 503 1 -9 0.9 45
2 508 1 -9 0.52 33
2 535 2 -9 0.31 28
1 265 2 -9 0.71 40
1 243 2 -9 0.16 24
2 402 2 3 0.62 36
2 395 2 -9 0.57 33
1 40 1 -9 0.55 40
2 345 2 3 1.02 41
2 748 2 -9 0.84 39
2 703 2 -9 0.41 32
3 329 2 4 1.08 43
2 915 2 3 0.64 38
1 207 2 -9 0.28 32
1 318 2 -9 1.26 44
1 157 2 -9 0.4 38
3 456 1 4 1.31 44
2 1111 2 -9 0.66 39
1 283 1 -9 0.67 37
2 562 2 -9 0.65 36
1 1 1 -9 0.46 35
2 876 2 -9 0.53 35
2 794 2 -9 0.68 37
2 958 2 -9 0.55 34
2 826 1 -9 0.34 32
2 804 2 -9 0.34 30
2 793 2 -9 0.64 36
2 498 2 -9 0.71 40
2 629 2 -9 0.44 34
2 504 2 -9 0.61 38
2 486 2 -9 0.74 39
2 617 2 5 0.66 38
1 32 1 -9 0.35 33
3 330 1 5 0.87 41
2 925 2 -9 0.86 41
1 46 2 5 0.79 38
1 45 1 4 0.61 36
3 319 1 4 1 43
1 178 2 -9 0.28 30
1 141 1 -9 0.38 32
3 445 2 -9 1.34 46
2 1108 1 -9 0.56 36
2 1028 1 -9 0.44 34
2 988 1 -9 0.44 34
2 998 1 -9 0.36 33
2 979 2 -9 0.5 33
2 1046 2 -9 0.35 32
2 591 2 -9 0.35 31
2 546 2 -9 0.65 37
2 552 1 -9 0.7 35
2 869 2 -9 0.48 33
2 881 2 -9 0.32 31
2 854 1 -9 0.65 38
2 944 2 4 0.48 34
2 770 2 -9 0.68 38
2 787 2 -9 0.56 35
2 1089 1 -9 0.42 35
2 649 2 -9 0.48 33
2 508 1 3 0.47 33
2 538 1 -9 0.5 36
2 396 2 -9 0.51 33
2 394 2 -9 0.61 36
1 14 2 3 0.45 33
1 41 1 4 0.35 33
1 299 2 -9 0.41 33
2 694 1 -9 0.16 25
2 684 1 -9 0.3 31
3 332 1 4 1.28 43
2 914 1 -9 0.38 34
1 224 1 4 0.56 39
1 166 2 3 0.34 31
1 160 1 -9 0.4 33
1 111 1 -9 0.62 41
3 444 2 -9 1.38 44
1 131 2 -9 0.52 35
3 446 1 -9 1.07 43
3 455 1 3 0.86 41
1 176 2 -9 0.68 37
2 976 1 5 0.81 40
3 341 1 3 1.4 44
2 884 2 -9 0.28 30
2 546 2 -9 0.65 36
3 348 1 -9 1.28 47
2 851 1 -9 0.53 35
2 815 2 -9 0.8 38
2 763 2 -9 0.64 37
2 759 2 -9 0.72 37
2 1094 1 3 0.47 35
2 600 1 -9 0.5 35
2 630 1 4 0.47 35
2 607 2 4 0.53 34
1 246 1 -9 0.15 25
2 411 2 -9 0.53 34
2 408 1 -9 0.53 36
2 387 1 -9 0.61 37
2 391 1 -9 0.39 31
2 424 2 -9 0.47 33
2 427 1 -9 0.38 30
2 425 2 -9 0.39 31
1 14 2 4 0.55 36
2 711 2 -9 0.46 33
2 665 2 -9 0.61 38
1 219 2 4 0.55 36
1 316 2 -9 1.34 45
1 116 1 4 0.36 33
1 179 1 -9 0.42 35
1 271 2 -9 1.4 42
2 1101 2 -9 0.66 36
1 97 1 -9 0.4 35
2 1052 1 -9 0.26 30
2 1049 2 -9 0.32 30
1 290 2 -9 1.09 42
2 994 2 -9 0.43 34
2 889 1 -9 0.22 28
3 355 2 -9 1.13 40
2 973 2 -9 0.37 32
2 762 2 3 0.64 35
3 364 1 -9 1.14 44
2 503 1 -9 0.45 36
2 627 1 -9 0.38 35
2 636 2 -9 0.55 35
2 620 2 4 0.51 36
2 428 2 2 0.46 32
1 306 1 -9 0.34 33
2 730 2 -9 0.46 35
2 730 2 -9 0.6 36
2 663 2 -9 0.78 39
2 661 1 -9 0.44 33
2 741 1 -9 0.4 34
2 705 2 -9 0.38 31
2 745 1 3 0.32 30
2 720 2 -9 0.46 33
1 46 2 4 0.58 38
1 147 2 -9 0.48 35
1 108 1 -9 0.4 34
3 443 1 4 0.92 43
3 441 1 -9 1.13 44
1 168 2 -9 0.4 34
2 1076 1 -9 0.48 36
2 980 1 -9 0.36 31
2 1075 2 -9 0.46 33
2 990 2 -9 0.52 35
2 584 1 -9 0.35 32
3 353 1 -9 0.93 41
1 1 2 -9 0.29 32
3 348 2 -9 1.18 45
2 935 1 -9 0.5 35
2 803 2 2 0.36 32
2 946 1 -9 0.54 37
2 812 2 -9 0.4 32
3 377 2 -9 1.28 44
2 409 2 -9 0.58 35
2 1090 2 -9 0.55 36
2 510 2 -9 0.6 36
3 325 2 -9 1.21 43
2 633 1 -9 0.48 35
2 595 2 -9 0.42 31
2 493 1 -9 0.44 35
2 488 1 -9 0.5 35
2 639 1 -9 0.34 34
2 542 1 3 0.4 33
2 426 1 -9 0.44 32
2 720 1 -9 0.52 36
2 917 1 -9 0.66 42
1 231 2 4 0.56 36
1 65 1 -9 0.42 39
1 67 1 3 0.36 33
3 324 2 -9 1.32 44
1 316 1 -9 0.84 40
1 120 2 4 0.48 34
1 178 2 4 0.3 32
1 162 1 -9 0.32 33
1 163 2 -9 0.38 33
1 163 2 -9 0.46 35
1 182 2 -9 0.54 38
3 442 1 -9 1.15 44
1 100 1 -9 0.31 31
2 1021 2 -9 0.64 36
2 1032 2 -9 0.46 34
1 282 1 12 1.31 55
2 587 1 2 0.4 32
2 570 2 -9 0.55 36
1 3 1 -9 0.35 34
1 6 1 -9 0.5 38
2 798 2 3 0.48 35
2 973 1 -9 0.45 33
2 806 1 -9 0.4 34
3 377 2 -9 1.46 44
2 642 2 -9 0.31 30
2 633 2 2 0.46 33
1 266 2 -9 0.36 33
1 236 2 -9 0.2 26
1 252 2 -9 0.4 34
2 429 1 -9 0.6 36
1 20 2 -9 0.25 28
1 43 1 3 0.3 32
1 36 2 -9 0.35 32
2 705 1 4 0.37 33
2 668 2 -9 0.52 34
2 749 1 2 0.32 32
1 49 2 4 0.58 35
1 63 2 -9 0.3 29
1 202 2 3 0.3 31
1 217 1 -9 0.38 35
3 319 2 -9 1.02 41
1 106 1 5 0.56 38
3 445 2 -9 1.23 45
1 170 2 3 0.38 32
1 87 1 -9 0.3 32
2 1047 1 -9 0.3 30
1 292 1 -9 0.85 40
1 296 2 -9 0.94 43
2 437 2 4 0.9 41
2 1058 1 -9 0.42 35
2 1060 2 -9 0.5 33
2 554 2 -9 0.65 38
2 875 2 -9 0.55 37
2 772 2 -9 0.62 36
2 950 1 -9 0.47 36
2 958 1 4 0.37 33
3 365 2 4 1.1 42
2 1091 2 -9 0.44 34
1 78 2 -9 0.94 40
2 623 2 -9 0.58 37
2 613 1 -9 0.42 34
2 517 1 -9 0.69 39
2 514 1 -9 0.52 38
1 255 2 -9 0.3 31
1 249 1 -9 0.45 35
2 388 2 -9 0.29 30
1 36 1 -9 0.55 40
2 727 2 4 0.44 33
2 702 2 -9 0.34 31
2 682 1 -9 0.4 33
2 753 1 2 0.48 35
2 747 2 3 0.42 33
2 704 1 -9 0.49 36
