2 1036 1 35 2
2 814 2 38 1
2 1048 1 37 1
2 707 2 33 1
2 845 2 32 3
2 553 1 38 1
1 156 1 40 1
1 223 1 29 3
2 473 2 35 2
1 36 1 33 1
2 631 1 32 3
2 889 2 31 4
1 169 2 31 1
2 505 1 33 3
1 234 1 35 1
1 177 2 35 2
1 54 1 30 3
1 101 2 44 1
2 824 1 34 1
3 380 1 39 3
2 565 1 32 2
3 420 2 36 1
2 602 2 35 2
2 687 2 36 2
2 738 1 41 3
1 301 2 35 3
3 381 2 36 2
1 365 1 29 1
2 1033 2 41 1
2 991 1 32 1
2 894 1 31 1
2 671 2 32 2
1 259 2 33 1
1 2 2 36 2
2 841 1 32 2
2 539 2 39 2
3 617 2 42 2
1 282 2 30 1
2 1066 2 38 1
2 500 2 34 3
1 46 1 39 1
2 1076 1 33 1
1 278 1 32 3
3 612 2 38 2
2 802 1 34 2
1 92 2 26 1
3 629 2 40 3
1 163 1 35 1
3 377 2 39 2
1 331 2 29 1
2 875 2 35 1
2 668 1 33 1
2 836 1 32 1
1 11 1 37 1
2 566 1 38 1
2 841 2 32 2
1 63 2 33 1
2 457 2 30 1
1 242 2 34 1
1 243 1 31 1
2 810 1 42 2
1 37 2 26 1
2 485 1 38 1
1 345 2 35 1
1 370 1 37 1
2 907 1 37 1
2 684 2 34 2
2 792 2 35 2
2 812 1 43 2
2 1055 2 35 1
1 93 1 43 2
2 930 1 29 1
1 290 2 31 1
3 401 2 37 2
1 43 1 43 1
1 161 2 39 3
1 356 1 37 3
2 1066 2 37 2
1 236 2 28 2
2 876 2 31 1
1 124 2 32 1
2 888 1 36 3
2 851 1 40 1
2 978 1 40 1
1 100 2 36 2
2 583 1 42 1
2 913 2 28 1
1 397 2 40 1
1 269 1 34 1
2 507 2 33 1
2 607 1 34 3
3 436 2 41 1
1 118 1 34 1
1 360 1 39 1
2 776 2 38 1
1 266 1 35 3
2 686 2 33 6
1 9 2 43 1
2 968 1 42 1
1 247 2 36 2
2 1004 1 35 1
1 273 2 28 2
1 245 1 32 2
3 613 1 46 1
2 565 2 31 3
1 218 2 31 3
2 936 2 36 1
2 773 1 29 4
2 575 1 37 1
2 909 2 34 1
2 505 1 37 1
1 54 1 31 2
1 283 2 34 2
1 283 2 35 2
1 283 2 37 2
1 148 2 25 1
2 705 2 31 2
2 819 1 32 1
1 343 1 39 3
2 1022 2 37 1
2 950 2 37 1
3 620 1 37 1
2 1020 1 32 1
2 639 1 27 1
2 735 2 33 1
2 731 2 35 2
1 409 2 39 3
1 221 1 26 1
2 730 2 36 4
3 389 1 36 1
1 112 2 26 1
2 1065 2 33 3
2 519 2 32 3
2 636 1 29 1
2 806 1 32 1
2 872 2 34 1
1 354 1 42 2
2 783 1 43 3
2 931 1 33 4
1 256 1 34 1
2 1067 2 36 2
2 834 1 32 3
1 363 2 40 2
2 726 1 43 2
2 702 1 35 2
2 670 2 35 2
2 708 1 34 1
2 908 2 35 1
3 385 2 40 1
1 190 1 36 1
3 375 1 42 1
1 320 1 31 1
1 313 1 30 2
1 217 1 32 1
1 217 1 34 3
3 785 2 40 2
3 786 2 39 2
2 462 1 34 1
3 436 1 39 1
3 414 2 35 1
3 414 2 39 1
1 312 1 37 1
2 526 2 31 1
2 461 2 33 5
1 298 2 39 3
1 285 1 31 2
2 680 2 34 1
1 20 2 39 1
2 741 2 38 1
1 11 1 31 1
2 1001 2 33 2
3 402 1 36 2
3 374 2 35 1
1 171 1 42 1
1 167 1 32 3
1 93 2 39 2
1 121 2 38 2
2 1023 1 33 1
2 870 2 34 4
2 918 2 35 1
2 736 2 38 1
1 32 2 27 1
2 498 2 31 2
2 684 2 36 3
1 89 2 27 1
2 719 1 38 1
1 240 2 32 1
1 325 2 34 1
1 138 2 32 1
2 604 1 35 1
1 162 2 41 1
1 172 1 30 1
1 324 2 28 2
1 229 1 29 1
2 646 1 33 2
2 698 1 35 2
2 768 1 31 1
2 1041 2 34 4
2 1014 1 25 1
1 100 2 42 1
2 794 2 36 2
2 910 2 29 2
1 320 2 35 1
1 148 1 27 1
2 924 2 29 1
2 570 2 31 1
2 1062 2 35 1
2 1042 2 33 6
1 22 2 40 1
2 880 2 34 4
2 710 1 33 3
1 241 1 30 1
1 362 1 39 1
2 1036 1 34 1
3 414 2 41 2
2 933 1 31 2
3 377 2 41 1
2 1063 2 34 1
2 685 2 36 1
2 734 2 30 1
2 663 2 28 1
2 565 2 30 1
1 300 2 40 1
1 152 2 40 1
1 93 2 33 1
1 206 1 30 1
1 243 1 33 2
1 234 2 30 1
2 595 1 38 1
2 678 2 38 1
1 357 2 35 1
2 858 2 31 1
2 858 2 33 1
2 854 1 37 1
3 615 1 44 1
2 769 2 34 6
2 760 2 33 1
2 755 2 37 1
1 85 1 34 1
1 227 1 36 1
2 716 1 31 2
2 1039 2 32 2
1 157 1 42 1
2 930 2 36 1
1 257 1 33 1
3 619 2 38 2
1 180 1 43 1
2 895 2 40 1
1 97 2 41 1
2 736 1 34 4
2 975 2 42 1
2 991 2 40 1
1 114 1 32 1
2 475 1 32 1
2 702 2 33 1
1 122 2 29 1
2 939 2 36 1
2 1082 1 32 1
1 72 2 35 4
2 645 2 33 2
2 645 2 36 1
2 524 1 39 1
3 378 1 38 3
2 965 1 30 1
2 495 1 30 1
1 123 1 36 3
2 487 1 31 1
1 171 1 32 3
1 156 2 36 1
1 167 1 29 1
1 96 2 35 2
2 819 1 33 1
2 567 2 35 1
3 428 2 33 1
2 587 2 36 1
2 1088 1 38 2
1 356 2 38 1
1 360 2 39 3
2 905 1 28 2
3 628 2 37 1
1 322 2 26 1
1 246 1 42 1
2 884 2 32 2
2 605 1 30 1
1 20 1 49 1
2 971 1 42 1
2 598 2 35 4
1 224 1 27 1
2 930 1 31 2
1 51 1 31 4
1 131 2 31 1
2 633 1 33 1
1 68 1 44 1
2 863 2 33 1
2 682 2 38 3
2 1069 2 40 1
1 255 2 32 1
2 1073 1 36 2
2 802 1 27 1
3 621 2 44 1
2 788 1 32 1
1 164 1 31 3
1 164 1 43 1
1 222 1 35 1
1 135 2 24 1
1 87 2 35 1
2 890 1 32 1
1 312 1 40 2
2 728 1 35 1
2 651 2 33 2
2 976 1 39 2
3 403 1 39 1
2 726 2 36 3
2 904 2 28 1
1 167 2 35 1
1 211 2 30 2
1 115 1 35 2
1 293 2 44 3
1 133 1 30 1
1 263 2 42 1
1 12 2 30 1
2 542 1 41 1
3 420 2 38 6
3 427 1 38 2
2 487 2 37 2
2 1089 1 37 1
1 360 2 42 3
3 438 1 46 1
2 896 1 32 1
2 961 1 38 3
3 630 2 41 1
2 1018 1 35 1
1 339 1 36 2
2 749 2 34 6
2 498 2 34 4
2 730 2 35 3
2 1034 1 34 2
2 737 2 36 6
2 594 1 39 1
3 415 1 40 1
2 978 2 41 1
2 905 2 27 1
2 569 1 38 1
1 2 1 36 2
2 706 2 37 1
2 451 1 37 3
2 510 1 32 2
1 224 1 34 2
2 896 2 29 1
2 729 2 42 1
1 25 1 35 1
3 617 2 39 5
3 827 2 40 4
2 767 1 33 1
2 478 1 35 1
1 199 1 30 1
2 943 2 30 1
3 611 2 42 1
2 450 1 41 2
1 359 2 37 2
2 942 1 33 3
1 231 2 33 1
2 1007 1 37 1
2 1041 2 37 2
1 14 2 30 1
2 975 2 38 3
2 702 2 34 2
2 973 2 40 3
2 761 1 33 3
1 86 1 36 1
2 1026 2 40 1
2 449 2 39 1
2 818 1 37 1
2 915 1 32 2
2 507 1 34 1
2 1060 2 33 3
2 893 1 32 1
1 42 1 30 1
2 459 1 28 1
2 943 1 32 3
1 81 1 28 1
1 65 2 31 3
1 61 2 36 1
1 195 1 29 1
1 274 1 40 1
1 252 1 31 1
1 283 2 42 1
1 6 2 32 5
3 398 1 41 2
2 907 1 33 2
1 306 1 32 1
2 779 1 34 1
2 749 2 32 3
2 916 2 33 1
1 33 1 39 1
2 1003 2 35 1
3 1090 1 39 1
1 350 2 43 1
2 1031 2 37 1
2 1016 2 36 1
1 331 1 33 2
2 513 2 36 1
1 368 2 35 1
2 642 2 30 3
2 731 1 34 2
2 463 2 27 1
2 838 1 30 2
2 510 2 37 1
2 762 1 37 1
2 500 1 29 1
2 897 1 32 3
2 520 2 40 1
1 69 2 35 1
2 850 1 44 1
2 455 2 36 1
2 853 2 34 2
2 910 1 34 1
1 13 1 31 2
1 255 1 36 1
2 917 1 34 3
1 161 1 32 2
2 564 2 29 1
1 107 2 34 3
1 175 1 32 1
1 175 1 36 1
2 1046 1 39 1
2 931 2 28 2
2 675 1 41 2
2 752 2 34 1
1 262 2 38 1
2 887 2 30 1
1 309 1 31 2
1 301 1 56 2
2 459 2 35 1
1 291 1 44 3
2 823 1 42 1
2 825 1 31 1
3 420 2 37 2
2 934 2 31 2
2 905 1 32 3
2 994 1 31 1
3 622 2 45 1
1 222 2 28 1
2 1089 2 35 2
2 994 2 37 1
2 714 2 38 1
1 35 1 38 1
3 626 1 38 1
1 57 1 28 2
1 352 1 42 1
2 991 1 36 1
2 604 1 36 1
2 912 2 41 1
1 209 1 38 1
2 477 2 39 1
1 70 1 45 1
1 261 1 37 1
2 768 1 32 1
1 347 2 41 1
2 690 1 32 1
2 839 1 31 2
1 238 2 26 1
2 635 2 30 2
2 1047 2 29 2
2 432 1 35 3
2 432 1 40 1
2 973 2 35 1
1 176 2 30 2
2 803 2 30 2
1 175 1 28 1
1 229 2 31 2
3 422 1 39 4
2 1024 2 34 1
1 145 2 32 1
2 782 1 42 1
1 200 2 36 1
1 273 1 33 3
2 707 2 38 1
2 934 1 32 3
1 98 2 40 1
1 30 1 25 1
2 650 1 26 2
2 645 2 30 3
2 647 1 31 1
1 3 2 36 1
1 325 1 33 2
1 34 1 38 2
3 440 1 37 1
2 873 1 35 2
1 96 1 31 2
1 275 1 34 1
1 56 2 31 2
1 211 2 37 1
2 458 2 32 4
2 823 1 35 4
2 504 1 37 2
2 548 2 32 3
3 428 2 34 2
2 526 1 35 1
2 528 1 40 1
2 678 2 30 2
2 908 1 33 1
2 923 1 36 1
1 268 1 36 2
1 28 1 32 2
1 165 2 35 1
1 78 1 42 1
2 590 1 35 1
2 971 1 35 1
1 103 2 35 2
2 735 1 40 2
1 8 2 30 1
1 8 2 39 1
2 1019 2 29 1
2 456 2 33 1
2 905 2 30 4
2 681 1 36 2
1 365 2 29 1
1 33 2 41 1
2 926 1 31 2
2 912 2 32 2
2 877 2 31 3
1 172 2 34 1
2 536 1 43 1
2 747 2 32 3
2 813 2 38 1
2 467 1 37 1
1 164 1 32 1
3 375 2 40 2
1 253 1 26 1
2 903 1 35 1
1 235 2 28 1
2 578 1 40 1
1 159 1 31 1
2 810 2 42 1
2 518 1 32 2
2 1087 1 32 3
2 394 2 41 2
1 40 1 36 1
2 722 2 32 3
2 1077 1 42 1
2 1054 2 30 1
2 751 2 36 1
2 1074 2 30 2
1 123 1 29 1
1 155 2 37 2
1 91 2 37 1
1 221 2 37 2
2 558 2 30 1
3 414 1 40 1
3 424 2 37 3
3 401 1 44 1
2 697 2 32 4
2 696 1 31 1
2 858 2 28 1
3 616 2 42 1
2 722 1 31 1
2 760 1 31 3
2 749 2 31 2
2 1029 1 42 1
1 319 2 31 1
1 111 1 31 1
2 582 2 33 1
2 1016 2 35 2
2 490 2 33 3
2 856 1 39 1
2 506 2 37 1
2 1063 1 34 5
2 1039 2 33 2
1 321 2 30 3
1 180 2 38 1
3 612 2 41 1
1 146 1 32 1
3 385 1 41 1
1 355 2 44 1
1 207 2 28 1
1 83 1 35 4
1 66 1 38 1
1 214 1 35 2
1 90 2 40 1
1 273 1 27 1
1 95 1 36 1
1 337 1 33 3
1 25 2 40 1
3 613 1 44 1
2 660 1 32 1
1 174 2 29 1
2 942 2 32 4
2 676 2 31 3
1 92 1 40 1
1 7 1 28 1
1 34 1 31 2
1 339 2 32 1
1 216 2 30 1
1 183 1 30 1
2 834 2 30 1
2 819 1 34 1
3 417 1 37 1
2 602 1 36 1
2 1028 2 38 2
2 941 1 42 2
2 870 2 33 4
2 865 2 32 1
2 657 1 33 2
2 660 2 31 1
1 131 2 24 1
2 844 2 34 3
1 102 1 37 1
1 27 2 34 1
1 313 2 30 2
2 707 1 43 1
2 876 2 32 4
2 775 1 35 1
2 895 2 33 2
3 418 2 52 2
1 338 2 33 2
1 244 2 33 3
2 559 2 32 1
1 320 1 35 1
3 383 2 37 2
2 967 2 43 1
2 479 2 38 1
1 137 1 26 1
2 556 1 35 1
2 604 2 35 2
2 816 1 42 1
2 523 2 38 1
1 137 2 30 1
3 391 1 41 1
2 818 2 32 1
2 394 2 40 1
2 745 2 38 1
2 802 2 34 1
1 105 2 34 1
1 96 1 33 1
1 198 1 40 4
2 595 1 32 1
1 345 2 42 1
1 363 1 40 1
2 955 2 29 1
1 341 2 38 2
2 735 2 35 4
2 754 2 29 1
2 580 2 37 2
2 580 1 35 2
1 29 2 33 2
2 1017 1 37 1
2 1031 2 36 3
1 313 2 22 1
2 905 2 29 2
2 681 1 35 2
2 669 1 34 1
2 834 1 29 1
3 379 1 40 1
2 524 2 41 4
1 55 2 34 1
1 108 1 32 1
2 465 2 36 1
2 960 2 29 1
2 1012 1 31 2
2 1084 2 30 1
2 863 2 35 3
1 188 2 45 1
1 207 2 32 1
1 335 1 42 1
2 1051 2 37 1
2 798 2 35 3
2 802 1 28 1
1 114 1 29 2
1 86 2 30 1
1 106 1 37 1
1 126 2 40 1
2 902 1 28 5
1 5 2 35 1
1 317 1 41 1
1 350 1 39 3
2 432 2 41 1
1 331 2 33 2
2 878 2 29 1
2 756 1 30 1
1 224 2 37 1
2 836 1 25 1
1 212 2 28 4
2 820 2 36 4
2 562 2 35 1
2 839 2 34 1
1 115 1 33 1
1 101 1 31 1
1 293 2 43 2
1 148 2 29 2
1 3 1 32 1
2 535 2 37 1
1 343 1 33 1
2 469 2 31 1
2 940 2 35 1
1 191 2 30 1
2 755 2 32 2
2 515 2 47 1
2 767 2 33 3
2 720 2 31 1
1 117 2 32 1
2 731 1 39 1
3 386 1 40 2
1 294 1 34 1
1 45 2 25 1
1 127 2 36 1
2 967 2 34 1
2 532 1 37 1
2 1062 2 32 3
1 164 1 30 3
1 214 1 33 3
1 26 1 31 4
2 739 2 37 1
1 104 1 28 1
2 891 1 30 2
2 523 2 34 8
2 939 2 43 2
1 200 2 32 1
2 820 1 34 1
2 820 1 35 2
1 327 2 40 2
2 776 1 32 2
1 162 2 35 1
2 983 2 40 2
2 679 1 33 1
2 784 2 36 1
2 782 2 40 2
1 168 2 31 3
1 103 1 33 1
1 128 1 26 1
1 287 2 36 2
1 232 2 35 1
2 587 2 37 3
2 666 1 34 2
2 918 2 32 1
3 630 2 37 1
2 990 1 37 1
1 328 1 30 1
2 779 1 31 2
1 198 2 36 1
2 683 2 33 2
2 792 2 36 1
1 71 2 34 2
2 922 2 30 1
2 767 2 38 1
2 1016 2 39 1
2 890 2 29 1
2 917 2 35 1
1 123 2 29 1
1 227 1 33 1
2 1068 2 35 2
2 634 2 31 5
2 524 2 40 1
2 496 1 33 1
2 925 1 32 1
1 1 1 43 4
1 310 1 34 2
2 482 1 33 1
2 891 2 37 2
2 960 2 32 1
2 479 1 39 1
2 479 1 40 1
1 284 2 39 3
2 1042 2 32 2
2 977 1 34 1
1 247 1 44 1
2 1046 1 32 1
3 402 2 39 3
2 1024 2 33 3
2 655 2 30 2
2 969 1 43 1
2 1018 2 37 1
2 490 1 34 1
3 614 2 37 1
2 723 2 36 2
2 836 1 31 1
1 189 1 36 2
2 571 2 39 2
1 88 2 28 1
2 897 2 32 2
3 399 1 39 2
3 626 2 43 1
1 168 1 35 1
1 105 1 37 1
2 798 1 37 1
2 805 2 35 2
2 528 1 46 1
2 393 1 40 2
2 1061 1 37 1
2 859 1 39 1
2 944 1 36 1
1 336 2 35 1
2 660 2 35 1
2 683 2 42 1
3 416 2 35 1
2 607 2 31 1
2 589 2 35 1
2 832 1 31 4
1 302 1 37 1
1 331 1 29 3
2 585 1 40 1
2 879 2 32 1
2 712 2 33 1
2 914 1 36 1
2 947 1 36 2
3 379 1 37 3
2 777 2 35 1
2 944 2 29 1
3 611 2 43 2
2 496 1 31 1
2 797 2 39 1
2 581 1 36 1
2 457 1 30 1
2 852 2 36 3
1 126 2 38 1
3 423 1 39 2
2 721 1 31 1
1 260 2 31 2
2 504 2 38 1
2 1088 2 40 1
2 814 2 37 1
2 669 2 37 1
1 273 1 35 1
2 1008 1 33 4
2 898 2 31 2
2 452 1 35 1
2 915 1 28 2
1 333 1 43 3
2 907 2 33 2
2 571 2 30 1
1 223 2 25 3
2 726 2 35 2
2 543 2 31 2
1 339 2 33 2
1 157 2 39 2
1 91 2 36 1
1 204 1 31 1
1 101 2 27 1
1 37 2 39 1
3 381 1 40 3
2 561 2 34 1
2 542 1 33 1
2 405 2 43 4
2 1086 2 38 1
2 934 2 28 2
2 896 1 42 1
2 653 1 31 1
2 1050 2 37 1
2 498 2 36 2
2 703 2 42 1
2 566 2 32 3
2 994 2 35 1
2 974 2 36 2
2 1063 1 39 1
2 1007 2 32 3
3 415 2 37 3
2 1068 1 41 1
2 510 2 40 1
2 1070 2 42 1
2 947 1 34 1
2 926 1 38 2
2 445 1 32 1
2 593 2 32 1
1 55 2 30 3
1 171 2 42 2
3 404 2 38 2
2 500 2 33 1
1 261 1 33 2
2 715 2 35 7
2 587 1 41 1
2 482 1 34 1
1 248 1 30 1
1 294 2 28 1
2 966 2 28 2
1 340 2 37 4
2 968 1 33 1
1 228 2 32 2
2 816 1 32 1
2 751 1 32 2
2 846 1 26 1
2 733 2 34 3
1 409 1 34 1
1 223 1 27 1
2 987 2 34 1
2 1077 1 33 1
2 770 2 35 2
2 893 1 34 1
1 266 2 39 2
2 499 2 32 2
1 99 1 37 1
1 216 2 32 3
2 740 2 34 3
1 110 1 32 4
1 110 2 32 1
1 219 2 29 3
1 238 1 32 1
1 11 2 29 1
1 342 1 31 1
2 528 2 36 2
2 528 1 34 2
2 480 2 33 5
2 483 1 32 1
2 940 1 33 2
2 941 1 41 1
2 944 1 29 1
2 972 1 42 1
2 654 1 34 5
1 80 1 31 2
2 641 2 35 1
2 683 2 35 1
2 1069 1 37 2
1 194 1 26 1
1 208 2 28 1
1 23 2 38 2
2 665 2 32 2
2 985 1 35 3
2 694 2 35 1
2 1061 2 32 1
2 584 2 35 2
2 859 2 31 2
2 779 2 28 1
2 937 1 44 1
1 290 2 42 1
1 185 2 29 1
2 1085 2 36 1
1 143 2 39 1
2 1000 2 31 1
3 404 2 39 2
1 45 2 29 1
2 445 2 32 1
1 285 2 28 1
1 285 2 35 1
1 84 1 36 1
2 910 2 31 1
2 966 2 31 1
1 66 1 31 2
2 803 2 35 1
2 667 2 31 6
2 1056 2 34 2
2 579 2 37 2
2 701 2 26 2
1 260 2 28 1
2 817 2 30 1
1 12 1 32 2
2 889 1 31 3
2 793 2 38 1
3 404 1 44 1
2 1015 2 34 4
3 611 1 48 1
1 174 2 28 1
2 996 2 36 1
2 679 1 34 4
1 183 2 37 1
3 831 2 43 1
1 125 2 31 1
1 254 2 28 1
2 444 2 32 2
1 35 2 36 3
2 497 2 28 2
1 397 1 38 3
3 398 1 39 1
1 369 1 41 1
1 353 2 43 1
2 860 2 31 3
1 370 2 33 1
2 641 2 32 1
1 240 2 36 1
3 400 2 33 1
2 898 2 32 1
1 302 1 45 1
1 87 1 37 1
1 246 2 37 1
2 540 2 38 3
3 382 2 37 2
2 735 1 35 2
2 549 1 30 1
1 172 1 28 2
3 401 2 39 3
2 965 2 29 1
2 944 2 36 1
3 404 2 41 1
1 45 2 31 1
2 910 1 31 1
2 960 2 33 1
2 1048 2 35 3
2 1027 2 38 1
2 456 1 31 1
3 442 2 46 1
2 991 2 33 3
2 766 1 30 1
1 17 2 33 3
2 977 1 41 2
1 241 1 27 3
1 241 1 36 2
1 203 1 32 3
2 504 2 39 1
3 422 1 40 1
2 550 2 28 1
2 925 2 34 2
3 374 1 37 1
1 107 1 34 1
1 64 1 36 1
2 481 1 31 3
2 645 2 34 1
1 48 1 30 1
1 189 1 30 1
2 1054 2 37 1
2 942 2 37 1
2 676 2 38 3
1 147 2 31 3
2 726 2 42 2
3 576 2 40 6
1 227 2 35 3
2 798 1 32 1
1 4 1 37 1
2 559 1 30 1
2 528 2 41 3
2 491 2 32 2
2 602 2 33 2
2 938 2 36 1
2 921 2 30 3
1 67 2 38 1
2 732 1 41 1
2 759 1 33 3
2 747 1 33 1
1 256 2 36 1
2 730 2 38 1
2 989 2 29 1
2 774 1 29 1
2 767 2 31 2
1 292 2 43 1
2 881 1 43 1
1 299 2 42 3
1 358 2 44 4
1 90 1 29 2
1 126 1 33 1
2 450 1 34 2
2 477 2 34 3
2 640 1 33 1
2 725 2 38 3
2 970 2 42 1
1 255 2 29 1
2 1021 2 35 5
2 910 2 32 3
2 966 2 32 1
2 522 2 35 2
2 556 2 30 1
2 689 2 30 3
2 765 1 40 1
1 362 1 36 1
1 322 1 33 1
2 679 2 30 1
2 655 2 31 1
2 475 2 33 3
2 1048 1 29 1
1 80 2 32 1
1 342 2 37 1
1 25 2 35 1
2 977 2 35 2
2 882 1 41 1
2 743 1 31 2
1 274 2 35 1
2 499 2 34 5
2 631 2 35 2
1 65 2 36 1
2 713 1 31 1
2 713 2 29 1
3 427 1 33 1
2 528 2 38 3
1 397 1 39 1
2 595 1 41 1
1 369 1 39 1
2 918 2 31 2
2 773 2 33 1
2 952 2 30 1
1 222 2 32 3
3 416 2 43 1
2 763 1 43 1
1 72 1 38 1
1 122 1 33 3
2 519 2 39 1
1 291 2 42 2
2 584 2 42 1
2 599 2 36 2
1 158 2 38 1
2 799 2 38 1
2 510 2 32 2
2 634 2 35 1
2 632 2 28 1
2 520 2 39 1
2 393 2 44 2
1 270 2 29 1
1 207 1 37 1
2 919 1 29 2
2 1084 1 33 2
2 561 1 35 1
2 505 2 32 3
2 559 2 34 2
3 383 2 41 3
1 344 1 38 2
2 899 2 40 1
1 118 1 26 1
1 410 1 33 1
2 803 2 28 1
1 82 1 38 2
1 283 1 40 1
1 241 1 34 1
1 267 2 39 5
1 48 2 26 2
2 504 2 32 3
2 563 2 33 2
2 1027 1 39 1
1 235 1 25 3
3 577 2 39 2
1 251 1 33 1
2 663 1 35 1
1 245 1 33 3
2 778 2 33 1
2 788 2 32 1
2 967 1 37 1
1 94 2 29 1
3 831 2 44 1
1 261 2 30 1
1 291 1 41 1
2 805 2 39 1
2 822 1 31 2
1 4 2 35 1
3 381 1 38 2
3 413 2 39 2
2 939 1 44 1
2 921 2 33 1
2 876 1 36 1
2 877 1 33 1
2 769 2 29 1
2 746 2 33 4
3 400 2 37 2
1 330 2 39 3
2 812 1 40 1
2 879 2 40 1
1 227 1 35 1
1 2 1 42 1
2 642 2 34 2
2 601 1 34 1
2 453 1 32 1
2 1005 2 31 2
3 624 2 42 1
3 431 2 40 1
2 588 1 35 2
2 993 1 28 1
1 319 1 37 1
2 763 2 31 1
2 533 1 38 1
2 1037 2 32 1
1 70 1 33 1
2 1038 2 32 2
2 972 2 38 4
2 747 2 33 4
2 917 1 32 1
3 831 1 40 4
1 285 2 34 1
2 1085 1 29 1
2 918 1 26 1
2 862 2 37 1
2 874 2 32 4
2 818 2 34 1
2 541 1 36 1
2 1081 1 33 1
3 628 1 42 1
1 333 1 40 1
3 629 1 42 2
1 195 2 31 1
1 36 1 34 2
1 38 1 30 1
3 381 1 36 2
2 676 1 31 2
2 1034 2 36 2
2 1070 1 34 2
2 1064 1 31 2
2 938 2 34 2
2 982 2 35 1
2 1006 2 35 1
2 904 1 28 1
2 753 2 31 5
2 658 2 37 1
1 78 1 39 2
2 546 1 39 1
2 843 2 32 1
3 387 2 35 1
3 387 2 43 1
2 692 2 29 2
2 844 2 33 3
1 302 1 43 2
2 521 1 39 1
2 1024 1 42 2
2 464 2 32 2
1 232 1 30 2
2 584 2 39 1
2 1017 2 37 1
1 8 2 28 2
2 731 1 40 1
2 707 1 45 1
2 588 1 41 1
2 771 1 35 1
2 489 1 30 1
1 116 1 32 1
2 906 2 28 2
1 215 1 40 1
2 454 2 31 1
2 919 1 28 1
2 1065 1 33 3
1 261 1 43 1
2 685 1 37 2
1 312 2 32 1
1 237 1 31 2
2 1041 2 31 4
1 255 1 28 2
3 385 1 36 1
2 482 2 32 4
2 970 2 40 3
2 635 2 25 1
1 344 1 37 3
2 642 1 30 2
1 17 2 40 1
2 880 2 33 3
1 126 2 28 1
2 999 1 33 1
2 866 2 37 1
1 248 2 33 1
2 527 1 43 2
1 317 2 28 1
2 1058 2 33 1
1 127 1 40 1
1 317 1 40 4
2 1002 2 37 1
2 538 1 30 1
2 820 1 37 1
2 1050 1 37 1
2 882 1 36 1
1 327 2 36 1
2 467 2 32 3
1 26 2 31 1
1 266 2 38 1
2 595 2 33 4
3 383 1 37 2
1 42 2 39 1
1 139 2 27 3
1 254 2 31 1
1 254 2 40 1
1 276 1 32 1
1 40 2 28 1
2 534 2 38 1
2 591 1 33 1
2 594 2 35 1
1 343 1 34 1
2 433 2 46 1
2 1089 1 35 4
2 653 1 27 2
2 736 2 37 1
2 460 1 30 1
2 817 1 42 3
2 674 2 31 1
1 72 1 40 1
1 367 1 34 4
2 692 2 34 2
1 369 2 36 1
2 890 2 39 1
1 210 2 37 1
2 869 2 37 2
1 75 1 42 1
3 615 2 41 4
1 100 1 38 1
2 554 2 30 1
2 772 1 33 2
2 778 1 36 1
1 257 1 28 2
2 762 1 32 2
2 1059 2 34 5
2 877 2 32 3
2 943 2 40 1
3 390 2 38 2
2 876 2 35 3
1 46 1 28 2
2 725 2 39 1
1 84 1 43 2
1 250 1 28 1
2 1051 2 32 7
1 106 1 35 1
2 1054 1 33 1
1 81 2 40 1
1 317 2 30 1
2 796 2 30 2
3 419 1 39 1
2 890 1 33 2
1 200 2 34 1
2 946 2 35 2
2 680 2 24 1
1 26 2 32 4
2 726 2 41 2
1 194 2 27 1
2 505 1 32 2
1 91 2 39 1
1 254 2 39 1
1 271 2 33 1
1 263 1 28 1
2 706 1 35 5
1 15 1 28 1
3 416 1 38 1
2 486 1 34 2
2 950 2 33 2
2 651 1 33 1
2 1050 2 33 2
2 914 2 32 1
2 572 2 35 2
1 319 2 39 1
1 307 1 51 1
2 894 2 38 1
1 51 2 29 1
1 123 2 25 2
3 615 2 39 1
2 502 1 37 2
2 520 2 30 1
2 944 2 41 1
2 638 1 30 1
2 643 2 35 2
3 786 1 39 4
2 747 2 29 1
1 85 2 30 1
1 190 1 32 1
1 288 2 32 1
2 532 1 41 2
2 975 2 35 1
2 781 1 40 1
2 522 2 40 1
1 196 2 34 1
1 283 1 35 1
2 652 2 28 1
1 248 2 29 2
2 460 2 36 2
1 247 2 35 1
2 720 1 33 1
2 789 2 38 1
2 921 1 30 1
3 371 1 43 1
2 934 1 30 1
2 734 2 39 1
1 223 1 32 1
2 467 2 33 2
1 158 1 40 3
1 123 1 34 1
1 34 1 34 1
1 18 2 41 1
1 291 1 34 1
2 798 1 34 1
2 819 2 31 1
1 37 2 32 1
1 16 2 39 1
3 384 1 38 1
3 419 2 42 1
2 594 2 37 1
2 676 1 37 1
2 1076 2 35 4
3 441 2 37 3
2 913 2 27 1
2 936 1 33 2
2 850 2 34 1
2 896 1 35 3
1 306 1 48 1
2 911 2 34 1
2 986 2 29 1
1 70 2 40 1
1 222 2 31 2
2 655 1 32 4
1 251 2 36 3
3 621 1 40 1
2 743 2 34 3
1 367 1 39 1
2 872 1 32 1
2 1025 2 35 1
2 572 1 38 1
1 313 2 33 1
2 451 1 41 2
1 130 2 42 1
1 14 1 26 1
2 1068 1 39 2
2 666 2 36 6
3 617 2 44 1
1 209 1 28 1
3 388 2 39 1
2 1012 1 23 1
