2 888 2 35 1
1 317 1 43 1
2 839 1 33 2
2 814 1 42 3
1 33 2 36 1
1 407 1 44 1
1 86 2 36 2
1 167 2 40 2
2 708 1 39 1
2 816 1 35 2
2 668 1 38 1
2 949 1 32 1
1 374 1 26 1
2 751 2 43 1
1 241 2 27 1
2 551 1 36 1
2 566 2 42 2
2 603 1 39 2
2 802 1 45 1
1 269 1 40 1
2 930 1 30 1
2 507 1 44 2
1 82 2 42 1
2 708 2 30 1
2 849 2 26 1
2 674 2 29 1
1 103 1 40 2
1 125 2 35 1
2 721 2 27 1
2 507 2 36 1
1 200 1 41 2
2 789 1 41 1
2 731 1 34 3
2 890 2 31 3
1 37 2 27 1
1 70 1 31 1
1 342 1 45 1
2 582 1 30 1
1 270 2 39 1
1 168 1 43 2
1 112 1 31 1
1 317 1 31 1
2 884 2 32 1
1 332 1 33 3
1 252 1 39 2
2 509 1 39 1
1 241 2 19 1
1 70 2 33 1
1 70 2 39 3
2 594 2 40 1
1 330 1 40 1
2 932 2 38 2
2 885 1 37 3
1 277 2 33 1
2 541 2 41 1
2 506 2 46 1
2 915 1 41 2
2 641 2 34 1
1 363 2 43 1
1 246 1 38 1
2 865 1 44 2
2 746 1 44 1
2 780 2 40 1
2 694 1 41 4
2 514 1 32 1
2 750 2 37 2
2 644 1 38 1
1 68 1 39 1
2 486 2 42 2
1 131 1 42 4
1 103 1 39 4
1 107 1 35 3
1 63 1 40 3
2 887 2 40 1
1 157 2 40 1
1 373 2 34 1
2 611 1 41 4
1 232 1 38 1
1 80 2 43 2
1 62 1 39 1
2 796 1 44 1
2 629 2 38 2
1 256 1 36 2
1 282 2 35 2
1 203 1 46 1
1 104 2 38 2
2 932 1 37 1
1 290 2 39 1
1 317 1 41 3
2 672 1 39 3
1 425 1 34 1
2 434 1 33 2
2 812 2 38 1
2 559 1 42 4
1 336 2 36 2
2 728 1 29 2
1 250 2 43 4
1 198 1 37 2
1 43 1 46 3
2 910 2 43 5
1 110 2 41 2
1 136 2 42 1
1 69 1 41 2
2 761 1 35 3
2 550 1 38 2
2 706 1 39 1
1 121 2 27 1
2 705 2 41 1
1 417 2 36 1
2 655 2 30 1
1 25 2 42 1
2 689 2 38 1
2 498 2 33 2
1 75 2 42 2
2 491 2 43 4
1 295 1 39 3
1 335 1 37 4
1 112 2 39 2
2 485 2 41 2
2 443 1 44 1
1 297 2 36 2
2 804 1 43 1
2 539 2 41 1
1 405 1 44 6
2 849 1 35 2
2 795 1 41 1
2 676 1 32 1
2 759 1 41 2
1 274 2 35 1
1 325 1 35 3
1 396 2 42 1
2 674 2 34 1
2 455 2 39 3
2 522 2 43 1
1 337 2 36 2
1 39 1 39 1
1 98 2 38 1
1 245 2 37 3
1 227 1 38 1
2 735 2 34 1
1 369 1 38 2
2 775 1 34 1
1 261 2 38 2
2 549 2 36 2
2 516 1 36 3
1 320 2 40 4
2 847 2 28 1
2 474 2 43 1
1 111 2 36 1
1 321 2 37 2
1 289 2 41 2
1 4 2 43 2
1 338 2 27 1
2 615 2 33 1
2 615 2 37 1
1 238 1 40 1
2 652 2 41 1
2 946 2 33 1
2 553 2 34 1
1 327 2 33 1
1 30 1 35 6
2 683 2 40 1
2 791 2 30 1
1 114 2 43 1
2 680 2 40 1
2 657 2 28 2
1 417 1 37 2
2 515 2 30 1
1 364 1 38 1
2 597 1 42 6
3 439 2 46 1
2 901 1 45 1
2 819 2 43 1
2 681 2 28 1
2 457 1 33 4
1 333 1 33 3
2 718 2 38 1
1 368 1 41 2
2 854 1 33 1
2 759 1 44 1
2 894 1 39 1
1 99 2 42 3
2 906 1 43 3
1 374 2 33 1
1 236 2 31 2
2 466 1 43 1
1 170 1 40 2
2 453 1 40 2
2 927 1 36 1
1 103 2 39 3
2 870 1 34 2
2 454 2 41 3
1 243 1 43 1
2 725 2 34 2
1 232 1 33 2
1 228 1 37 2
2 585 1 28 1
1 281 2 19 1
2 462 1 41 2
2 525 2 35 1
1 162 2 39 1
2 944 1 40 1
2 810 1 41 2
2 837 1 32 1
2 813 2 33 2
1 331 1 38 1
1 400 2 39 2
1 313 2 39 1
2 863 2 39 2
2 863 2 45 1
1 120 1 35 3
2 689 2 30 1
1 107 2 37 1
2 748 1 43 1
1 408 2 42 2
1 12 2 39 2
2 544 2 43 1
1 193 1 39 1
1 158 1 39 2
1 419 1 33 2
2 701 2 41 1
1 247 1 44 1
1 50 2 31 1
1 128 1 39 1
2 880 1 30 1
2 464 1 43 1
2 779 2 37 1
2 887 2 30 1
2 617 1 33 1
2 910 1 44 1
2 715 1 35 2
2 492 1 47 1
2 668 2 41 1
2 454 2 38 1
2 722 2 39 1
1 258 1 42 1
2 533 1 37 1
1 151 1 31 1
2 924 2 37 2
1 332 2 36 1
1 162 1 38 2
1 197 1 38 2
1 354 2 39 1
1 22 1 38 1
1 26 2 41 1
2 719 1 37 1
1 279 2 33 2
1 121 2 33 3
2 625 2 36 2
2 816 2 37 2
2 508 2 35 2
1 13 2 41 4
2 824 2 34 1
2 682 1 30 2
1 421 2 34 1
2 435 2 41 1
1 206 2 43 1
1 339 1 32 1
2 634 2 32 1
1 379 2 36 1
1 232 2 43 1
1 29 1 35 3
2 556 2 41 1
2 734 1 47 1
1 323 1 36 1
2 752 2 41 3
1 175 2 41 2
2 487 2 43 3
2 507 2 38 1
1 102 2 40 1
1 270 1 42 2
1 196 2 32 1
2 616 1 42 4
1 94 1 29 1
1 15 1 43 1
1 79 2 37 1
1 269 2 39 2
2 447 1 46 2
2 524 1 39 1
1 186 1 40 1
1 153 1 39 3
1 332 1 40 1
2 520 2 43 1
1 289 2 43 3
2 465 2 25 1
1 398 1 40 2
2 714 2 36 1
1 71 2 40 3
2 657 1 29 1
2 560 1 44 2
2 554 1 42 2
1 318 1 33 1
1 404 1 45 3
2 607 2 39 1
2 627 1 41 2
2 599 2 41 2
2 599 2 42 1
1 396 1 40 6
1 107 2 36 1
2 698 2 38 1
2 544 2 38 1
2 723 1 32 4
2 819 2 36 1
2 628 1 38 1
1 230 1 35 2
1 247 2 43 2
1 347 1 42 1
1 285 2 31 1
2 645 1 40 1
1 114 1 40 1
2 936 2 32 3
1 331 2 36 2
2 673 2 33 3
2 484 2 43 5
2 715 1 33 1
1 180 2 42 2
1 144 1 36 1
1 60 2 37 1
1 217 2 41 1
1 218 1 45 4
1 59 1 38 1
1 233 2 23 1
2 678 1 44 1
1 344 1 41 2
1 386 2 22 1
2 621 2 38 1
2 626 1 33 1
2 547 1 40 2
2 948 2 42 1
2 813 2 35 1
2 664 1 40 1
1 400 1 36 1
1 234 2 33 2
1 130 2 36 1
2 923 1 38 2
2 473 1 35 1
2 898 1 43 4
2 567 2 41 3
1 296 1 41 2
1 365 2 29 1
1 367 2 42 5
1 30 1 38 1
2 766 1 35 1
2 863 2 43 3
1 69 2 39 1
2 867 1 40 2
2 858 2 28 1
2 917 1 35 2
2 696 2 43 2
1 385 1 30 3
2 811 2 35 3
2 654 2 34 1
2 792 1 44 1
1 10 2 37 1
2 887 1 40 1
2 875 2 30 1
1 376 1 34 6
1 254 2 33 1
1 295 2 38 7
2 487 2 37 2
2 765 2 33 1
2 870 1 38 1
2 775 1 23 1
1 283 1 36 1
2 698 1 42 2
2 543 1 42 4
2 495 2 42 6
1 136 1 41 1
2 870 2 42 1
1 111 2 39 2
1 349 1 39 5
1 43 1 44 1
2 579 2 37 1
2 635 2 23 1
1 354 2 36 1
2 931 2 36 1
1 390 1 45 1
1 38 1 38 1
1 283 2 33 2
1 330 1 36 1
2 917 2 37 1
2 660 1 31 2
2 620 2 41 1
2 627 1 43 2
2 850 2 35 1
1 277 2 35 1
2 544 2 37 1
1 405 2 43 4
2 525 1 39 3
1 52 1 40 1
2 475 1 42 1
2 864 2 34 1
1 260 1 42 1
2 803 2 42 3
1 82 2 30 1
1 307 2 42 1
2 486 2 36 1
2 827 1 40 1
2 583 2 33 1
2 535 1 38 1
2 846 2 33 2
1 122 2 32 1
2 636 2 28 1
2 649 1 42 2
2 765 2 28 1
1 394 2 42 2
2 505 2 34 2
1 227 1 39 2
2 772 2 30 1
2 575 2 42 1
2 547 1 43 1
1 199 2 44 1
2 922 2 35 2
2 891 2 32 2
2 822 2 41 2
2 672 1 45 1
1 392 2 43 2
2 510 1 35 2
2 889 2 38 2
2 574 2 42 1
2 781 2 35 1
2 892 2 42 1
2 931 2 35 1
1 367 2 44 1
2 645 2 34 1
2 684 1 32 1
2 702 2 35 4
2 702 2 40 1
2 568 1 45 1
2 633 2 40 1
2 597 1 41 5
1 240 2 23 1
2 513 2 39 1
2 853 1 31 1
2 732 1 40 1
2 718 2 34 2
1 81 2 40 2
2 793 2 32 1
2 518 1 42 2
1 151 2 41 3
2 645 1 37 1
2 796 2 41 1
1 61 1 37 3
1 309 2 39 1
1 49 1 38 1
1 337 1 35 4
1 305 1 43 1
2 752 2 37 1
1 351 2 39 3
2 822 1 43 2
1 154 2 42 3
1 21 2 44 1
1 55 1 42 1
2 575 2 36 3
1 283 1 38 1
2 709 2 32 2
1 108 1 38 3
2 885 2 32 1
1 415 2 35 1
2 907 2 37 2
1 265 1 37 1
1 67 2 38 2
2 836 2 40 3
1 271 1 42 3
2 538 1 39 2
2 816 1 44 1
2 660 1 38 1
1 316 1 41 3
2 843 2 31 1
2 437 2 39 2
1 419 2 37 1
2 470 1 37 1
1 140 2 38 2
1 278 2 31 1
2 781 1 37 1
1 417 1 41 1
2 915 1 39 4
1 339 2 39 1
1 261 1 37 3
1 315 1 41 1
2 471 1 35 1
1 372 1 34 2
2 848 1 34 1
1 148 2 33 2
1 58 1 38 1
1 125 1 36 2
2 739 2 40 2
1 187 1 39 2
1 282 1 37 4
2 941 2 44 1
1 356 2 41 1
1 85 1 33 5
1 298 2 34 1
1 188 1 40 1
2 769 1 33 1
2 808 1 42 1
2 669 1 39 1
1 418 2 33 1
2 733 2 41 1
1 378 2 33 2
1 77 2 29 1
1 223 1 40 1
1 89 1 43 2
1 218 1 43 1
2 716 1 35 2
1 360 1 41 6
1 344 1 40 5
2 762 2 37 2
2 782 2 40 1
2 526 2 42 1
2 516 1 31 1
1 205 1 41 1
2 922 1 36 6
2 908 1 46 1
2 891 2 34 2
1 310 2 42 3
1 7 2 41 1
1 425 1 31 1
1 234 2 41 1
2 712 2 30 1
1 407 1 46 2
1 288 2 42 4
2 671 1 33 1
2 538 1 44 1
1 155 2 38 1
2 876 2 23 1
2 872 2 37 2
1 278 2 34 3
2 781 1 31 1
2 931 1 31 2
1 147 1 37 1
1 164 2 43 1
1 126 2 34 5
2 907 1 41 2
1 313 1 39 1
2 733 1 35 1
2 443 2 38 1
2 617 1 44 1
2 535 1 40 2
1 35 1 36 1
2 531 2 35 1
1 337 2 31 1
2 746 2 43 2
1 77 1 41 2
2 738 2 40 2
1 243 1 35 2
1 237 1 42 1
1 60 2 39 1
2 689 1 34 1
2 794 2 40 2
2 599 1 42 2
1 261 2 36 2
1 186 1 39 1
1 123 1 34 3
2 859 1 46 1
2 659 2 37 1
2 536 1 41 2
2 452 2 40 1
2 452 2 42 1
1 407 1 35 1
2 592 1 42 5
2 836 2 33 1
1 54 1 43 1
1 359 2 28 1
2 656 1 34 2
1 279 2 36 2
2 772 1 37 2
2 448 2 42 2
2 607 2 41 1
1 69 2 32 2
2 685 2 29 1
2 815 1 41 1
2 470 1 39 2
2 566 2 39 1
2 599 2 38 1
2 689 2 35 2
1 158 2 41 2
2 641 2 41 2
2 574 1 44 1
2 901 1 44 1
1 383 1 37 4
1 133 1 39 2
1 360 2 43 1
1 150 1 36 1
1 159 2 39 2
2 464 1 41 1
1 99 1 45 1
2 497 2 40 1
1 20 1 43 2
2 820 2 42 1
1 88 1 33 1
2 804 2 33 1
2 632 1 37 2
1 418 2 40 1
2 585 2 33 1
1 220 1 44 1
1 219 2 42 1
1 375 2 35 4
2 778 1 28 2
2 547 1 41 3
1 185 2 38 1
2 913 1 42 1
2 921 1 31 1
2 868 1 42 1
2 868 1 43 2
1 6 2 40 3
1 53 1 38 1
1 53 1 40 5
1 183 2 38 2
2 533 2 42 1
1 240 2 35 2
2 490 2 44 3
2 898 1 44 3
1 69 1 28 1
1 280 1 36 2
2 684 1 41 1
2 864 1 38 1
1 308 1 39 3
3 439 1 56 1
1 209 2 44 2
2 850 2 28 1
2 455 1 42 1
2 540 2 41 4
1 246 1 37 4
2 546 1 41 3
1 372 1 33 4
1 19 1 40 3
2 811 2 38 1
2 869 1 34 1
2 776 2 28 1
1 407 2 36 1
1 257 1 35 1
1 128 1 37 2
2 472 2 35 2
2 464 1 35 4
1 10 2 39 2
2 886 2 33 4
2 799 1 42 5
2 644 1 34 1
1 20 1 45 2
1 311 1 39 1
1 346 1 38 3
2 572 1 41 2
1 171 2 30 1
1 43 2 47 1
1 27 1 41 4
2 605 2 41 2
1 261 2 37 1
2 446 2 44 2
2 526 2 35 1
1 168 1 41 2
2 916 1 33 1
2 852 2 26 2
1 410 2 24 3
2 432 2 43 1
2 738 1 45 1
1 54 1 38 3
2 631 2 39 1
2 567 2 34 1
1 23 1 38 1
2 446 1 36 2
2 816 1 36 2
2 727 2 41 1
1 4 1 42 1
2 902 2 36 2
2 843 2 30 3
2 876 1 29 1
2 919 2 39 2
2 698 2 40 2
2 825 1 34 1
1 326 2 35 1
2 696 1 45 1
1 385 1 37 2
1 278 2 28 1
1 328 1 33 1
2 928 1 25 1
1 99 2 43 1
2 486 2 34 1
1 374 2 32 1
2 699 2 39 2
2 721 2 37 1
2 673 2 36 1
1 180 2 37 1
2 944 2 37 1
1 196 2 38 1
2 891 1 34 1
1 231 1 27 1
1 221 1 40 1
2 446 2 41 1
1 204 2 31 1
2 911 1 43 2
2 943 1 41 4
1 7 2 38 4
2 810 1 33 2
2 433 2 34 3
1 266 2 41 2
1 110 2 38 1
2 473 1 37 1
1 410 1 32 1
2 583 1 37 1
1 395 1 42 3
2 586 1 34 3
1 399 2 41 2
1 245 1 36 2
1 148 1 34 3
1 397 2 42 2
1 339 2 33 2
2 894 2 43 4
2 684 2 35 1
2 478 1 40 2
2 901 1 40 1
1 385 1 36 4
1 182 1 43 1
2 588 1 35 2
2 611 2 39 2
1 117 2 38 3
2 556 2 40 3
1 406 1 42 2
2 486 2 43 3
2 801 2 42 1
2 582 2 34 3
2 850 1 34 1
2 748 2 40 2
1 351 2 37 4
2 830 1 40 1
1 262 2 28 1
2 937 2 27 3
2 454 2 39 1
2 737 2 32 2
1 88 2 37 1
1 347 2 40 1
1 270 2 34 1
2 698 1 44 1
2 714 1 39 1
2 481 1 34 1
2 481 1 44 2
1 149 2 36 1
1 129 2 35 3
1 112 1 43 1
2 943 1 33 1
2 868 1 31 1
2 802 2 44 4
2 821 2 36 2
1 164 1 40 2
2 781 2 32 2
2 949 2 33 2
2 817 2 39 1
2 776 1 37 4
2 446 1 45 1
2 816 1 33 1
1 38 1 30 1
2 697 1 34 2
2 645 2 36 1
1 56 2 42 1
2 790 1 43 1
1 234 1 30 1
2 647 1 40 2
1 251 1 39 4
1 6 1 44 2
1 18 1 43 1
1 161 2 42 2
2 622 1 35 1
2 858 2 37 1
2 544 2 41 4
2 648 2 37 1
2 491 2 44 2
2 504 2 32 1
2 504 2 33 1
1 291 2 39 1
2 811 2 36 1
1 334 1 37 2
2 807 1 43 2
2 733 1 40 2
2 464 1 31 2
1 194 2 38 1
2 928 1 36 2
1 123 2 35 4
2 644 1 33 1
2 556 2 36 3
2 442 1 45 7
2 580 2 40 4
1 1 2 38 1
1 323 1 34 4
2 852 1 33 2
2 436 1 40 1
2 701 1 33 1
2 877 2 31 1
1 43 2 45 3
2 711 2 32 1
2 503 1 44 1
2 944 2 44 1
1 291 1 38 1
2 729 2 36 1
2 460 2 42 1
2 871 2 40 3
1 111 1 39 2
2 608 1 38 1
2 728 2 34 1
1 97 2 31 1
1 218 2 36 1
2 794 2 33 2
1 293 2 43 1
1 400 1 41 1
1 409 2 38 1
2 865 2 34 1
2 708 1 38 2
2 730 1 30 1
1 400 2 31 1
1 286 2 38 5
2 851 2 31 1
2 477 2 42 2
2 572 2 36 2
1 373 1 30 3
2 777 2 36 1
1 421 2 38 1
2 562 2 42 2
2 528 2 42 2
1 372 1 28 3
1 193 2 38 1
1 239 2 33 2
2 787 1 43 1
1 178 1 40 2
2 750 2 41 2
1 383 2 34 4
2 627 2 38 3
1 309 2 36 1
1 337 1 36 2
2 581 2 40 2
2 721 2 34 3
2 834 1 41 3
1 65 1 37 1
2 769 1 36 1
1 27 1 40 4
1 22 2 40 2
2 731 2 40 1
1 220 1 46 3
1 227 2 39 2
2 690 1 31 3
2 792 2 42 2
2 757 1 41 4
2 447 2 39 2
2 501 2 32 1
1 203 1 40 1
1 101 1 46 1
2 914 1 37 2
2 834 2 36 1
2 654 1 27 1
1 312 2 41 3
1 257 2 30 1
2 584 1 28 1
1 179 2 39 1
2 583 2 32 1
2 743 1 34 3
2 592 2 39 1
1 187 2 40 1
2 620 1 33 1
2 548 1 40 2
2 885 1 36 2
2 874 2 35 4
2 680 2 37 1
2 530 1 42 5
1 184 1 35 1
1 345 1 38 1
2 579 1 44 1
2 458 1 42 1
2 930 1 32 2
2 752 1 41 1
2 597 1 43 2
1 172 2 40 1
2 507 1 34 1
2 807 1 35 1
2 618 1 36 1
1 357 1 37 1
2 540 1 39 2
2 747 2 36 1
1 201 2 38 1
1 212 2 45 2
2 777 1 34 3
2 471 2 35 4
1 44 2 41 2
2 658 2 25 2
1 389 2 44 3
2 786 2 44 1
1 9 2 38 1
1 244 2 35 3
2 724 2 34 2
1 370 2 31 1
2 680 1 34 1
2 796 1 39 1
2 629 2 41 2
1 280 2 35 3
2 501 1 33 1
1 188 2 33 1
2 909 1 43 2
2 945 2 37 1
2 821 2 35 1
2 855 1 42 2
2 520 2 40 2
2 559 1 41 5
2 728 1 32 1
1 91 1 30 1
1 359 2 39 2
1 197 1 43 1
2 898 1 42 1
2 477 1 40 2
1 333 2 37 1
1 314 2 40 1
1 283 2 34 2
2 620 1 34 2
2 584 2 35 2
2 809 1 34 1
1 327 2 36 1
2 857 1 36 1
1 251 1 41 3
2 641 1 34 1
1 109 2 36 1
2 903 1 42 3
1 335 2 33 2
2 781 1 35 2
1 254 1 39 5
2 570 1 46 1
1 158 2 39 3
1 368 2 43 2
2 947 1 41 1
1 16 2 39 1
1 210 2 47 1
2 755 2 40 3
2 913 2 40 1
2 708 2 36 1
2 500 2 41 3
1 195 1 39 1
1 377 2 35 1
2 695 2 36 1
1 1 2 43 2
2 701 1 40 3
1 5 1 48 1
1 24 1 43 1
1 278 1 32 2
1 144 1 39 1
2 650 2 36 1
2 831 1 36 2
1 23 2 44 2
1 212 1 42 1
1 88 2 32 1
1 85 2 30 1
1 363 1 39 2
2 758 1 37 1
2 636 1 31 2
2 585 1 31 3
2 462 1 44 1
1 134 2 37 2
2 858 1 25 1
1 12 1 41 2
2 907 2 31 1
2 940 2 39 1
1 323 2 30 2
2 483 2 36 1
2 781 2 31 4
2 949 2 29 1
1 93 2 37 1
2 594 2 43 1
2 700 2 34 1
2 903 2 33 2
2 903 2 37 2
2 858 2 34 1
1 345 1 37 1
1 163 2 38 1
1 264 2 40 1
1 267 2 37 2
1 268 2 38 1
2 681 2 39 2
1 230 2 38 1
2 864 2 35 1
2 450 2 34 1
2 740 1 34 3
1 420 2 43 1
2 774 2 29 2
2 556 2 32 2
1 157 1 45 1
2 892 1 31 1
2 695 2 48 1
1 401 2 44 1
2 555 1 41 3
2 466 1 36 1
2 632 1 25 1
2 774 1 30 1
2 444 1 42 1
1 34 1 38 3
1 212 1 43 2
1 98 1 40 1
2 741 1 43 1
1 90 2 41 4
1 342 1 43 3
2 585 1 25 2
1 270 2 43 1
1 167 1 43 1
2 916 1 39 1
2 873 2 33 3
2 885 2 36 2
2 877 1 31 1
1 304 2 44 1
1 219 1 45 2
2 781 2 33 1
2 643 1 39 1
2 656 1 41 1
1 141 1 40 3
1 32 1 38 1
2 683 2 32 1
1 241 2 32 2
1 69 2 43 1
2 464 2 35 2
2 748 1 45 1
2 686 1 29 2
2 702 1 41 1
1 364 1 20 1
1 177 2 42 2
1 372 1 32 1
2 638 1 42 2
2 947 1 31 1
2 667 2 41 1
1 297 2 40 2
2 833 1 45 1
2 740 1 38 2
1 285 2 38 1
2 701 2 36 1
2 734 1 40 2
1 11 2 41 3
2 850 1 38 1
1 298 2 40 2
2 733 2 43 2
2 666 2 41 4
2 937 2 39 1
1 11 1 44 1
2 792 2 40 3
2 571 2 37 1
2 521 2 49 1
1 115 1 42 3
2 897 2 36 1
1 304 1 37 2
2 720 2 32 1
1 395 2 39 6
2 592 1 39 1
1 54 1 39 3
1 231 2 23 1
1 271 1 41 1
1 333 2 33 2
1 318 1 40 2
1 234 1 35 3
1 336 1 28 2
1 419 2 39 1
2 534 2 41 2
2 931 1 36 2
2 861 2 40 1
2 663 2 31 3
1 313 1 42 3
1 37 1 38 2
1 354 1 40 4
1 168 2 40 3
1 147 2 33 1
2 474 1 41 1
1 254 2 38 2
1 74 2 40 4
2 846 2 27 1
2 460 2 38 1
1 274 2 19 1
1 116 2 17 2
1 60 1 30 2
2 778 1 25 1
2 609 2 40 1
2 478 2 41 2
1 199 2 38 1
2 913 1 33 3
2 922 2 32 1
2 934 2 26 1
2 878 1 38 1
1 290 2 40 1
2 805 1 42 2
2 839 1 25 1
1 198 1 38 1
1 370 1 34 7
2 642 2 40 1
2 567 2 43 1
1 428 2 41 1
2 931 2 41 1
2 895 2 41 2
2 613 2 41 1
2 657 1 37 2
1 44 1 43 2
1 66 2 40 3
2 515 1 33 3
2 816 2 36 2
1 216 2 46 1
1 74 1 37 1
2 718 2 32 1
2 945 1 39 2
2 803 2 43 1
1 385 1 31 2
1 230 1 37 1
2 662 1 33 1
2 749 2 36 1
2 595 1 42 2
1 249 1 42 5
2 626 2 37 1
1 413 2 45 2
2 881 1 33 1
2 846 2 35 1
2 788 1 42 4
2 555 1 34 4
1 122 2 35 5
1 365 1 32 1
1 233 2 41 2
1 84 2 36 1
1 262 1 32 2
2 481 1 41 1
1 205 1 34 1
1 204 2 44 1
2 919 1 41 3
2 856 2 40 2
1 111 2 42 2
1 33 2 33 1
1 352 2 34 1
1 349 1 34 1
2 604 1 40 1
1 96 2 37 1
2 503 2 44 1
1 23 1 33 1
2 613 2 36 1
1 349 2 38 3
2 695 1 42 2
1 336 1 36 2
1 419 2 35 1
1 109 2 39 2
2 564 2 42 1
1 215 2 45 2
2 505 1 44 1
2 473 2 36 2
2 639 2 37 2
2 647 2 31 1
2 633 2 31 1
2 682 1 24 1
1 307 1 38 1
1 16 2 34 1
1 122 1 31 1
2 893 2 31 1
2 736 2 33 1
2 740 1 40 3
1 82 2 29 2
1 121 2 34 1
2 887 2 32 2
2 829 1 42 3
2 942 2 41 4
1 170 1 42 2
2 731 1 33 1
2 608 1 36 1
2 650 2 40 1
1 223 2 38 5
1 80 2 38 1
1 233 2 39 1
2 735 2 41 2
2 754 1 33 3
2 630 2 32 1
1 281 1 34 3
2 453 2 35 2
2 497 1 35 1
2 524 1 41 1
2 500 1 43 2
1 134 2 39 2
2 898 2 39 1
1 320 1 41 3
2 815 2 41 3
2 853 2 25 1
2 718 1 29 1
2 509 1 40 2
2 473 1 34 2
1 81 1 41 1
2 720 1 37 2
2 808 2 39 1
2 479 1 45 1
2 566 2 37 1
1 173 2 34 1
2 546 2 38 1
1 379 1 33 2
1 364 1 43 1
2 537 2 42 3
2 930 2 31 1
2 637 2 32 1
1 334 1 34 4
2 590 2 42 1
2 693 2 37 1
2 678 2 42 2
1 106 2 38 2
1 224 1 41 1
2 850 1 35 2
2 748 2 46 1
1 111 1 43 2
1 11 1 43 2
1 209 1 44 1
2 727 1 36 1
1 58 2 45 1
1 84 2 34 1
2 691 1 34 1
2 568 2 43 1
1 153 1 31 2
2 921 1 34 1
2 896 1 41 1
1 430 2 40 2
1 323 2 33 2
1 33 2 35 2
1 211 2 47 3
1 71 1 41 3
2 652 2 39 1
2 717 2 39 1
1 155 2 28 1
2 809 1 30 1
1 153 2 42 1
2 485 1 46 1
1 399 2 43 2
2 935 1 32 1
2 623 1 36 2
2 744 1 43 1
2 710 2 37 2
1 94 2 38 1
1 94 2 41 4
1 109 2 35 2
2 790 2 44 1
2 934 1 32 2
2 912 1 44 1
1 12 2 41 3
2 570 1 39 1
2 458 1 33 2
2 710 1 31 1
1 13 2 40 4
1 358 1 40 3
2 927 2 37 4
1 347 1 40 1
1 160 1 43 1
1 357 1 39 2
2 759 1 32 1
2 796 2 43 1
1 65 2 41 5
2 842 2 27 1
2 848 2 23 1
2 763 2 39 1
2 838 1 43 2
1 89 1 40 1
1 45 1 44 4
1 364 2 39 1
2 775 1 29 1
2 758 2 30 1
2 634 1 32 2
2 628 2 42 1
2 601 1 43 3
2 468 1 46 3
2 900 1 45 1
2 838 2 40 1
1 425 1 36 1
1 425 1 38 2
1 430 1 36 1
2 775 2 36 1
1 316 2 43 1
2 510 1 36 1
1 289 2 40 1
1 53 1 42 1
2 573 1 37 1
1 96 2 29 1
1 355 2 32 1
1 24 2 40 2
1 166 2 43 2
2 879 1 36 1
2 584 2 31 2
1 56 2 40 2
1 133 2 38 2
1 21 1 44 1
2 815 1 38 1
2 550 2 36 2
1 193 1 42 2
2 717 1 35 2
2 819 2 38 1
2 941 1 45 2
2 865 1 43 1
2 638 1 44 1
2 829 2 39 1
1 257 1 43 1
2 832 2 39 1
1 117 2 40 2
1 117 2 46 1
2 894 1 40 4
1 238 2 33 1
1 85 1 37 1
2 887 2 29 1
2 737 1 38 1
2 748 2 42 2
2 808 1 34 1
1 109 1 40 1
1 31 2 34 1
1 33 1 37 2
1 60 2 35 1
2 691 1 41 1
2 778 1 26 1
2 634 1 30 1
2 609 2 39 2
1 253 2 37 3
1 262 1 29 1
2 703 1 42 2
2 446 2 35 1
2 491 1 36 1
1 136 1 37 1
2 920 2 36 2
2 924 2 34 1
2 839 1 26 1
1 431 1 35 1
1 129 1 32 1
1 130 2 33 3
1 124 1 37 4
2 738 1 40 3
2 520 1 41 1
2 581 1 41 2
2 473 1 33 1
1 166 1 39 1
1 222 2 41 1
2 521 1 39 1
2 623 1 44 1
2 843 2 27 1
1 241 2 35 4
2 550 2 41 1
2 660 2 40 1
2 802 1 37 1
1 126 2 39 1
1 230 2 20 1
1 419 1 35 1
2 880 2 24 2
2 804 1 31 1
1 422 2 30 1
2 701 1 38 4
1 53 2 31 1
3 441 1 53 1
2 837 2 39 1
2 937 2 33 1
2 800 1 40 4
1 51 1 28 1
2 678 1 38 1
2 638 2 38 1
2 585 1 26 1
2 437 1 40 1
2 480 2 34 3
2 463 1 43 1
2 466 2 41 1
2 547 1 36 1
1 149 2 41 1
1 167 1 38 1
1 108 1 33 1
1 112 1 42 3
2 891 2 36 5
2 643 2 37 4
1 4 2 44 1
1 250 2 39 1
2 939 1 45 1
1 387 1 30 3
2 892 2 33 2
2 783 1 39 2
1 213 2 43 2
1 234 1 40 1
2 590 1 43 2
1 211 1 49 1
1 25 1 41 2
2 610 1 40 4
2 912 1 39 2
1 160 2 31 1
2 943 2 29 1
2 860 1 34 1
1 259 2 36 2
2 676 2 34 4
1 260 2 40 1
2 638 1 41 1
2 927 2 34 2
1 326 1 37 2
2 733 1 43 3
1 281 2 36 1
2 493 1 45 1
2 832 2 35 1
2 529 1 40 1
2 722 1 32 2
2 456 1 36 2
2 636 2 32 1
1 130 1 28 1
2 444 1 45 2
1 109 1 41 2
2 727 1 34 1
1 64 1 41 2
1 363 1 41 3
2 690 1 36 1
1 351 1 41 1
2 789 2 40 3
2 524 2 42 5
1 156 2 41 4
1 104 2 37 1
2 921 1 35 2
2 897 2 41 2
2 867 2 42 3
1 317 2 31 1
