2 559 1 34 4
1 365 1 43 4
1 102 2 41 5
1 260 1 38 9
1 350 1 35 4
1 711 1 38 8
2 592 2 28 5
1 14 1 35 3
2 451 2 38 12
2 679 2 33 1
2 549 2 43 1
1 103 2 38 10
1 232 2 37 6
1 373 1 35 3
1 78 2 34 6
2 423 2 28 1
2 623 1 45 23
2 466 2 34 7
1 74 1 41 4
1 107 1 38 14
2 653 1 34 1
1 29 2 38 16
1 706 2 42 6
1 85 1 41 3
2 468 1 47 5
1 334 2 37 1
2 542 2 25 1
1 330 2 41 9
1 182 2 38 24
2 702 2 38 8
1 286 2 40 15
1 304 2 40 5
1 120 2 43 2
1 236 2 43 1
1 316 2 55 3
1 339 2 29 2
1 374 2 36 6
2 694 1 35 2
2 675 2 41 2
2 427 1 33 4
2 537 2 39 6
2 607 1 36 9
2 652 1 41 4
1 90 1 37 16
2 588 2 36 28
1 332 2 41 9
1 218 2 38 7
2 432 1 34 5
1 365 1 45 4
2 469 1 34 8
1 72 1 33 3
1 149 2 36 14
1 330 1 35 3
1 380 2 47 1
1 3 2 30 2
1 245 2 38 9
2 440 1 25 2
2 691 1 41 4
1 97 1 34 3
1 340 2 31 1
1 271 2 46 2
1 211 1 39 13
1 350 2 43 1
2 687 1 35 4
2 617 1 47 45
1 231 1 35 1
1 231 1 38 10
1 303 1 43 1
1 354 1 42 3
2 675 1 36 3
1 35 2 38 10
1 121 2 39 11
1 30 2 38 13
2 386 2 42 8
2 499 2 44 1
2 423 2 40 3
2 572 2 38 24
1 121 1 34 1
1 121 1 43 1
1 176 2 34 5
1 289 1 41 9
1 99 2 41 4
1 99 2 44 1
1 735 1 36 9
2 394 1 33 7
1 248 2 38 2
1 61 1 50 1
1 382 2 44 9
2 419 1 38 6
1 304 2 43 4
1 56 2 46 10
1 78 1 39 15
1 236 1 40 16
1 263 1 39 6
1 316 1 43 3
1 379 2 39 2
2 463 2 28 17
2 563 1 35 1
2 651 1 43 6
1 90 1 40 3
1 279 1 47 1
1 94 2 45 1
2 672 2 41 1
2 580 2 35 15
1 130 1 37 6
1 183 2 31 2
1 81 2 43 2
1 355 2 45 4
1 5 1 39 12
1 160 2 40 6
1 3 1 36 17
1 186 1 42 2
1 164 2 42 2
1 740 2 40 7
1 668 2 32 1
2 647 1 34 3
1 35 1 33 2
1 152 1 42 1
1 361 2 43 7
1 120 1 43 2
2 427 2 36 10
1 119 2 36 12
1 254 2 40 1
1 329 1 40 16
2 495 2 38 24
2 642 2 39 5
1 360 2 42 5
1 257 2 37 17
2 563 2 43 1
2 391 2 33 2
1 228 1 34 1
2 611 1 43 1
2 608 1 33 1
1 312 2 44 2
1 741 1 34 1
2 623 1 53 3
2 699 2 37 10
2 487 2 43 7
2 388 1 44 4
1 323 2 47 1
1 341 1 41 4
1 370 1 45 9
1 706 2 39 9
1 330 2 39 26
2 686 2 40 2
2 521 2 37 8
2 551 2 40 9
1 281 2 38 1
2 428 1 41 3
1 725 1 42 8
1 88 1 35 9
2 456 1 41 6
1 28 1 36 3
1 65 2 38 26
1 134 2 42 3
1 162 1 40 6
1 177 2 42 2
1 209 2 40 13
1 313 1 40 4
1 322 1 35 3
2 675 2 38 6
2 679 1 35 5
2 462 1 42 7
2 500 2 28 1
2 629 1 43 2
1 374 1 43 1
2 505 2 34 7
2 505 2 35 20
1 114 1 42 3
1 736 1 42 1
2 490 2 41 13
2 587 2 37 25
1 294 1 41 5
1 22 2 26 17
1 239 2 41 8
2 550 1 39 9
1 165 1 42 2
2 619 1 53 1
1 277 2 32 1
2 449 2 40 2
1 137 2 33 2
2 604 2 38 15
2 632 1 55 1
2 548 2 35 1
1 70 2 35 5
1 741 1 36 5
2 506 2 41 13
1 77 2 38 10
1 38 2 33 3
1 112 2 26 18
2 424 1 40 11
1 308 1 37 1
1 289 1 45 2
1 290 1 53 1
1 670 2 37 11
1 314 1 42 6
1 330 2 32 1
1 223 1 41 3
1 380 1 31 1
1 51 1 40 15
1 74 2 36 6
1 132 2 43 1
1 739 1 35 2
1 270 1 44 3
1 258 1 36 8
1 264 1 41 8
1 358 1 44 2
2 407 2 37 25
2 690 2 39 7
2 461 2 30 3
2 519 2 32 8
2 519 2 38 23
2 519 2 39 8
1 339 1 34 2
2 469 1 37 7
1 160 2 41 2
1 287 1 49 1
2 536 2 29 3
1 3 2 38 7
1 378 2 32 2
1 285 2 38 3
1 318 1 42 16
2 680 1 40 3
2 440 1 32 2
1 69 2 41 7
1 147 2 30 1
1 147 2 42 5
2 624 1 36 1
2 426 2 35 3
2 532 2 39 4
2 491 2 35 9
1 66 1 37 5
1 726 2 39 3
2 420 2 34 2
1 317 1 57 4
1 373 1 34 1
1 42 1 40 7
1 126 2 40 8
1 112 2 31 20
1 351 2 38 5
2 523 2 46 11
1 50 2 35 2
1 212 1 36 2
1 341 1 31 3
1 349 1 36 3
2 425 1 41 1
1 707 1 38 8
1 41 2 39 25
1 720 1 35 7
1 56 1 46 8
2 622 1 51 1
1 186 2 44 1
1 273 1 38 3
1 273 1 44 6
1 46 1 33 1
1 58 1 41 15
1 93 2 37 11
1 108 2 34 2
1 84 1 44 1
1 132 2 40 18
1 209 1 38 12
2 461 1 40 4
2 590 2 36 24
1 90 1 33 2
1 180 2 38 19
1 48 2 35 1
1 213 2 38 20
2 581 2 31 1
2 544 1 42 3
2 574 2 36 23
2 446 1 27 3
1 159 1 35 1
1 671 1 41 8
2 471 2 45 1
2 538 2 44 1
1 186 1 35 7
2 704 1 37 7
2 433 1 43 1
2 560 1 32 1
2 560 1 35 10
2 389 1 32 2
1 241 1 43 9
1 330 1 43 1
1 294 1 39 2
1 324 2 44 1
2 459 2 39 5
1 54 2 32 2
1 50 1 38 15
1 91 1 42 1
1 64 1 39 5
2 389 2 38 8
1 199 1 43 1
1 325 1 37 4
1 21 2 38 19
1 310 1 34 1
1 29 1 32 1
2 616 1 52 2
2 434 1 39 11
1 127 1 32 1
1 266 1 46 2
2 391 2 34 1
1 228 2 42 1
2 584 2 31 5
1 70 2 34 1
1 232 2 32 1
1 126 2 36 5
2 646 2 41 1
1 176 2 31 1
2 701 1 39 13
2 695 2 39 4
2 591 2 32 11
1 257 1 37 15
1 242 2 47 1
1 193 1 35 4
1 193 1 38 11
2 455 1 40 12
1 711 2 38 7
1 267 1 45 3
1 333 1 45 14
1 9 1 40 10
1 128 1 43 1
1 107 2 37 13
1 155 1 42 3
1 195 2 41 1
1 222 2 42 3
1 214 1 40 5
1 729 1 40 12
1 316 2 45 1
1 356 1 40 1
2 689 1 33 2
2 539 2 37 7
2 648 1 38 10
1 90 1 42 2
1 131 2 36 2
2 581 2 34 5
1 79 2 42 2
1 11 1 37 10
1 710 1 38 8
2 505 2 36 26
1 159 1 36 5
2 479 2 36 7
2 594 2 41 1
1 146 2 30 2
2 384 2 37 3
2 538 2 32 7
1 296 1 43 4
2 444 2 33 3
1 164 2 38 6
1 10 2 40 1
2 459 2 38 4
1 260 1 34 3
1 740 1 40 8
2 469 2 33 2
1 125 2 41 5
2 419 2 38 10
2 442 2 34 7
2 571 2 44 3
1 264 2 41 14
2 607 2 34 3
1 727 1 31 2
1 169 2 50 2
1 352 1 39 16
1 172 2 39 37
1 73 2 41 7
1 326 1 40 4
1 280 2 38 5
1 349 1 34 1
2 618 1 45 15
2 468 1 40 3
1 168 2 36 5
2 521 2 40 4
2 444 1 31 1
1 240 2 41 8
2 455 1 42 2
2 433 2 36 7
1 88 1 36 11
1 1 2 41 1
1 4 1 46 1
1 43 2 38 19
1 56 2 42 9
1 212 2 39 13
1 236 1 41 5
1 327 2 34 1
1 339 2 34 1
1 352 2 44 1
2 409 2 40 1
2 421 2 39 3
2 513 2 36 24
2 664 2 43 14
2 661 1 34 5
1 188 1 40 8
1 48 2 33 1
1 154 2 35 1
1 79 2 38 16
2 558 1 39 4
2 656 2 23 5
1 375 2 45 6
2 415 1 45 1
1 59 1 43 1
1 379 1 44 2
2 467 1 33 3
2 680 1 41 3
1 141 2 41 10
2 438 2 44 3
1 48 1 38 9
1 724 2 36 4
1 310 1 45 1
2 583 2 31 3
2 606 2 36 8
1 113 2 33 8
2 516 2 34 14
2 608 1 40 8
1 351 1 38 1
1 73 2 40 3
2 541 1 38 5
1 122 1 42 2
2 477 1 34 1
1 20 2 42 38
1 266 2 44 2
1 289 1 44 2
2 623 2 44 1
1 706 2 41 12
1 728 2 34 5
2 530 1 35 7
1 720 1 42 12
2 531 1 36 12
2 644 1 33 1
1 189 1 35 1
1 103 1 28 1
1 56 2 40 7
1 93 2 42 2
1 727 2 35 4
1 666 2 44 9
1 148 2 37 12
1 154 1 37 14
1 200 2 37 9
1 233 1 40 4
1 272 1 44 2
1 296 2 45 1
1 311 2 44 6
1 335 2 44 23
1 347 2 44 2
2 454 1 43 1
2 600 2 45 12
2 648 1 34 4
2 664 2 33 1
1 131 1 38 7
1 167 1 39 8
1 53 2 38 13
2 580 2 32 2
1 292 2 40 3
1 157 2 37 18
2 560 1 33 2
1 149 2 43 3
1 247 2 38 6
1 345 2 39 7
2 427 2 38 6
1 277 2 41 8
1 283 1 41 5
2 583 2 33 10
1 249 1 32 1
2 597 2 26 2
2 692 1 40 4
2 528 1 27 1
2 510 2 30 1
1 255 2 34 4
2 603 1 38 5
1 341 2 35 5
2 385 2 42 1
2 506 2 37 24
2 586 2 33 3
1 100 2 37 8
2 477 1 45 5
1 238 1 36 3
1 125 1 41 5
2 396 1 42 2
2 618 1 53 2
1 745 1 35 5
1 273 1 31 1
2 479 2 41 3
1 267 1 37 4
1 103 1 33 5
1 8 2 36 1
1 46 1 38 11
1 735 2 35 3
1 234 2 38 18
1 246 2 33 1
1 274 1 39 2
1 286 1 40 4
2 407 2 39 1
2 615 2 44 5
2 658 1 42 19
2 662 2 45 4
2 460 1 32 6
2 574 2 41 10
2 595 2 29 3
2 596 2 39 16
2 672 1 43 2
1 76 2 39 13
2 565 2 42 1
1 40 2 38 11
1 40 2 39 8
1 54 1 41 7
2 663 1 52 2
1 666 1 45 8
1 239 2 34 3
1 106 2 46 1
1 125 2 37 7
2 536 1 28 7
1 288 2 40 6
1 29 1 41 6
2 491 2 43 2
2 569 2 37 21
1 31 1 36 6
1 266 1 36 1
2 683 1 40 3
2 439 2 29 6
2 562 2 40 1
2 680 2 34 2
1 73 2 44 8
1 280 2 39 7
2 424 1 43 2
2 646 2 40 5
2 517 2 36 21
1 370 1 43 5
2 388 2 39 4
2 394 1 40 3
2 430 2 37 5
2 673 2 35 2
1 33 2 35 12
1 47 1 38 18
1 372 1 44 6
1 91 2 35 6
2 539 1 26 1
1 162 1 37 4
1 222 2 36 1
1 256 2 37 13
1 299 1 50 1
2 422 2 31 1
2 634 1 31 1
2 613 2 47 4
2 654 2 35 2
2 598 2 43 2
1 124 2 40 7
1 124 2 41 5
1 205 1 39 8
2 396 2 34 4
1 326 2 36 6
2 672 2 42 1
2 595 2 25 2
2 432 1 35 5
2 405 2 32 3
1 102 2 42 4
2 397 1 35 4
1 284 2 33 1
1 54 2 40 11
1 54 2 42 1
2 567 2 41 12
2 540 2 35 5
2 645 2 38 16
1 340 2 39 7
2 571 2 37 18
2 607 2 38 21
1 248 1 40 3
1 7 2 42 1
2 617 1 45 13
2 511 2 31 5
1 230 1 37 14
2 665 2 41 15
1 103 2 39 7
1 78 2 41 2
2 618 1 40 1
2 443 1 31 1
1 109 2 40 10
2 531 1 41 6
1 286 2 44 3
1 247 1 38 6
1 37 1 40 4
1 126 1 36 8
1 108 2 45 1
1 177 2 34 5
1 339 2 32 3
2 696 1 37 5
2 390 1 41 1
2 458 1 38 6
2 458 2 34 1
2 454 1 38 5
2 657 1 36 1
2 658 1 52 1
1 348 1 35 1
2 423 1 42 1
1 310 2 37 7
2 559 1 37 5
1 81 2 42 1
1 164 2 35 1
2 587 2 40 9
1 258 2 38 8
1 130 2 42 1
1 120 1 37 4
1 136 2 34 7
2 427 2 29 1
2 431 2 33 1
2 624 1 45 10
1 215 2 39 16
1 271 2 49 1
1 310 1 35 1
1 248 1 28 1
1 263 2 40 6
1 12 2 33 1
1 7 2 35 3
1 206 2 41 5
2 602 1 37 7
1 297 2 41 10
2 452 1 23 1
1 745 2 38 6
2 391 2 35 5
1 726 2 44 10
1 30 2 35 4
1 367 1 45 2
1 42 1 44 2
1 123 1 40 9
1 52 2 43 2
1 176 2 43 1
1 745 1 37 6
1 281 2 39 6
1 364 2 33 1
2 417 1 35 2
1 44 1 37 10
2 525 2 54 2
1 286 2 37 1
2 433 2 34 2
2 477 2 48 1
1 720 2 44 3
1 65 2 35 6
1 108 1 33 1
1 109 1 40 6
1 135 2 46 3
1 177 2 32 1
1 192 1 38 5
1 234 2 41 2
1 357 1 37 1
2 467 2 29 2
2 612 1 45 11
2 661 1 43 9
2 654 2 32 10
1 90 1 43 1
1 70 1 37 15
1 743 1 31 1
1 354 2 33 1
1 216 1 39 5
1 167 2 37 5
1 81 1 37 17
2 588 2 31 1
1 218 2 37 10
1 709 1 42 6
2 534 1 36 13
1 62 2 35 3
2 405 2 36 17
1 3 1 38 24
1 40 2 35 1
1 740 2 34 1
1 198 2 38 2
2 550 1 44 1
2 393 1 39 5
1 64 1 40 5
2 441 1 29 1
1 9 2 38 2
1 119 2 39 13
1 245 2 40 5
1 708 1 37 7
1 271 2 44 3
1 263 2 38 2
2 687 1 39 2
2 445 1 36 10
1 93 1 30 1
2 393 2 39 11
1 117 2 39 9
1 289 2 48 1
2 682 1 37 12
1 88 2 42 4
1 80 2 42 3
1 121 2 40 4
2 499 2 34 7
1 55 2 51 1
2 623 1 54 1
1 203 2 39 13
1 97 2 33 2
1 341 1 43 10
1 370 1 50 1
1 49 2 38 16
2 542 2 32 1
1 234 1 32 2
1 260 2 39 8
1 380 1 34 3
2 475 2 39 1
1 226 2 37 10
1 90 2 32 1
1 43 2 41 14
1 710 2 39 16
1 120 2 38 19
1 246 2 37 10
1 269 1 40 8
1 338 1 37 18
2 421 2 35 6
2 530 2 43 1
2 533 2 38 6
2 659 2 36 1
1 131 1 37 2
1 374 1 36 8
2 581 2 37 20
1 70 1 31 1
1 743 1 40 11
1 293 2 41 6
2 415 1 40 9
2 429 2 33 6
1 357 2 37 1
2 490 2 39 36
2 602 2 38 25
2 662 1 49 4
2 665 1 40 25
2 665 1 42 19
1 22 2 25 12
1 719 1 42 10
2 551 1 40 7
2 393 1 42 3
2 605 2 35 4
1 162 2 37 9
2 450 1 33 1
1 105 1 34 2
1 732 2 36 8
1 724 1 31 3
2 419 2 39 8
2 426 2 34 1
1 342 1 40 2
2 397 2 43 1
2 607 2 40 2
2 583 2 26 1
1 742 2 42 1
1 719 2 37 9
1 746 1 35 3
1 67 2 35 4
1 326 1 35 1
2 586 2 34 8
1 55 2 47 1
1 161 2 36 5
1 156 2 36 4
2 701 1 40 4
2 695 2 37 6
1 75 2 37 4
2 543 2 35 2
1 364 1 45 5
2 493 2 44 1
1 19 2 32 2
1 377 1 41 4
2 697 1 42 3
1 743 2 32 1
1 226 1 35 2
2 693 2 36 3
2 539 1 41 2
2 456 1 39 2
2 621 2 42 3
1 36 1 41 2
1 46 1 50 1
1 56 2 36 1
1 65 2 37 13
1 155 1 36 4
1 171 2 39 41
1 229 2 40 10
1 230 2 35 5
1 216 2 36 2
1 236 1 39 8
1 253 2 30 1
1 352 2 33 1
1 379 2 40 1
2 696 1 42 1
2 674 2 37 3
2 462 1 30 5
2 458 1 33 4
2 430 1 37 16
2 524 2 49 20
2 530 2 40 12
2 570 2 40 5
2 615 2 42 1
1 269 2 35 1
2 504 2 37 30
1 53 1 41 8
1 60 1 31 3
1 354 2 39 9
2 690 1 36 2
1 39 1 52 1
1 76 2 38 11
1 713 2 37 7
1 128 2 43 1
1 284 2 41 11
2 665 1 51 1
1 82 1 38 20
1 331 2 35 1
1 89 2 39 7
2 645 2 37 7
2 438 2 48 1
2 619 1 50 2
2 687 1 40 2
2 604 2 36 15
2 679 2 40 3
1 6 1 40 9
1 42 1 37 6
1 11 2 37 4
2 489 2 26 1
1 210 2 38 6
2 487 2 38 33
2 388 1 41 6
1 52 2 35 2
2 384 1 39 8
1 345 1 33 5
1 133 2 38 15
1 75 2 38 15
1 206 1 36 6
1 730 1 35 4
1 267 2 35 1
1 91 2 36 9
1 346 1 41 4
1 9 2 35 1
1 718 1 38 6
1 83 2 44 1
1 166 2 34 1
1 165 2 37 6
1 145 2 32 2
1 729 1 43 1
1 254 1 39 3
1 296 2 42 7
1 261 2 41 6
2 402 2 35 7
2 407 2 35 9
2 463 2 35 11
2 514 2 34 8
2 488 2 27 2
2 563 1 42 1
1 48 2 37 10
1 167 1 30 1
2 460 1 27 1
1 79 2 35 6
1 83 1 37 14
1 53 1 39 11
2 555 2 38 4
1 317 2 45 1
2 615 1 54 2
1 671 2 43 2
1 118 1 37 4
1 3 2 42 2
1 225 1 41 3
1 213 1 36 1
2 619 1 37 2
1 264 2 42 10
1 196 2 39 6
2 503 2 41 9
1 169 2 41 15
1 240 1 41 3
1 348 2 37 1
2 695 1 36 4
2 568 2 38 9
1 321 1 39 7
1 321 1 42 8
2 522 2 39 1
1 669 2 31 1
1 730 1 42 3
1 249 2 40 4
1 91 2 45 1
2 452 2 42 1
1 2 2 39 3
1 71 2 35 2
1 71 2 36 7
1 726 1 43 2
1 191 1 42 3
1 229 2 38 8
1 735 2 41 4
1 280 1 32 1
1 263 1 38 4
1 314 2 41 11
1 320 1 40 6
2 451 1 28 1
2 402 2 36 8
2 694 2 38 5
2 471 1 48 4
2 519 2 31 6
2 545 2 35 7
2 613 2 42 3
2 659 2 42 11
2 598 2 32 8
1 48 2 44 1
1 73 1 32 4
1 57 1 53 1
1 205 1 33 1
1 11 1 39 20
2 558 1 32 2
2 404 2 37 23
1 81 2 45 1
1 733 1 40 1
1 335 1 33 1
1 671 2 34 2
1 149 2 44 1
2 485 2 34 4
2 658 2 51 1
1 116 1 36 6
2 641 1 39 8
1 42 2 38 12
1 136 2 37 14
2 431 2 39 3
2 397 2 34 6
1 350 2 41 9
1 256 1 42 1
2 393 2 43 1
1 31 1 40 6
2 563 2 39 3
2 439 2 35 9
2 510 2 31 2
1 348 2 39 21
2 680 2 37 9
1 95 1 40 6
1 321 1 40 12
1 78 2 35 9
1 741 1 39 8
1 107 1 33 1
1 283 2 40 15
1 281 1 39 5
2 523 2 44 10
1 670 1 38 13
1 75 1 39 4
1 85 1 35 12
2 644 2 40 1
1 377 1 43 3
2 613 1 50 7
1 319 2 38 2
2 525 2 51 7
1 247 1 36 5
1 37 1 42 1
1 715 1 35 3
1 63 2 33 1
1 93 2 44 1
1 111 2 27 22
1 192 1 40 2
1 258 1 42 2
1 299 1 40 4
2 512 2 40 11
2 612 1 43 2
1 110 1 43 3
1 27 2 25 15
2 504 2 33 10
1 354 2 37 7
1 713 2 38 3
1 310 2 38 5
2 626 1 52 1
1 128 2 38 13
2 605 1 34 1
1 247 2 36 2
1 3 2 39 2
2 531 2 35 1
2 531 2 37 7
2 475 1 45 2
2 387 1 35 10
1 170 2 43 9
1 103 2 41 6
1 30 2 40 16
1 73 2 39 3
1 86 1 31 3
2 447 1 33 6
2 586 2 40 12
2 532 1 26 1
2 423 2 34 2
2 487 2 42 6
1 203 2 40 7
1 341 1 46 8
1 322 2 39 17
2 551 2 29 1
1 192 2 38 1
1 185 2 43 1
2 448 2 40 2
1 103 1 43 2
1 65 2 40 12
1 155 1 38 20
1 171 2 42 6
1 286 1 43 3
1 278 1 43 5
1 250 2 35 3
1 311 2 35 1
1 346 2 36 3
2 454 1 35 2
2 476 1 47 3
2 612 1 44 6
2 659 2 51 1
1 315 1 33 1
1 370 2 41 2
1 73 1 39 1
2 544 2 38 5
2 505 2 32 8
2 578 2 41 5
2 404 2 35 11
1 87 2 45 1
1 339 1 37 11
2 580 2 34 7
1 375 2 43 7
1 737 2 35 5
2 553 1 44 1
2 490 2 34 2
1 378 2 34 1
1 345 2 34 5
1 54 2 37 8
1 64 1 41 4
1 732 2 37 8
1 732 2 44 1
2 592 2 30 6
2 442 2 35 8
1 211 1 38 9
1 308 2 44 1
1 256 1 38 17
2 552 1 41 4
1 110 2 45 1
1 100 2 41 5
1 669 2 45 1
2 425 1 39 7
1 44 2 40 13
2 468 1 41 7
2 502 2 43 2
1 257 1 35 3
1 322 2 41 15
1 58 2 41 17
1 240 2 43 3
1 290 2 40 11
2 687 2 37 10
1 9 1 35 3
1 28 1 40 7
1 26 2 40 1
1 710 2 33 2
1 129 2 43 1
1 124 1 36 8
1 111 2 32 11
1 148 2 44 1
1 287 2 38 3
1 313 1 47 1
1 352 2 39 11
2 467 2 31 2
2 636 2 42 2
2 661 1 42 9
2 518 2 28 1
1 131 1 36 2
2 413 1 37 16
2 395 2 43 2
1 12 1 38 14
2 619 2 49 1
2 469 1 28 9
2 501 2 35 7
1 294 1 45 1
2 470 1 50 2
2 467 1 43 1
2 427 2 34 4
1 11 2 36 7
1 302 1 47 1
2 642 2 36 3
2 534 2 34 4
2 607 2 32 1
2 617 1 55 1
1 360 2 38 1
2 462 2 39 3
2 528 1 40 4
1 88 2 36 11
1 369 2 44 6
1 95 1 31 3
2 566 2 35 5
2 520 2 34 2
1 51 2 40 6
2 384 1 30 1
1 345 1 37 9
2 618 1 47 35
1 44 2 41 12
1 99 2 32 2
2 502 2 40 6
2 655 2 31 12
1 223 1 43 1
1 46 2 41 4
1 268 2 39 12
1 109 2 35 3
1 260 2 37 10
1 220 1 40 2
1 313 2 44 4
1 14 2 32 1
1 226 1 37 7
1 226 2 35 4
1 9 1 32 1
1 63 2 34 2
1 109 1 31 1
1 132 2 39 15
1 134 2 35 7
1 219 2 44 1
1 242 1 29 1
1 305 2 43 4
1 322 1 44 2
1 359 2 30 1
2 390 1 38 13
2 679 1 38 7
2 679 1 40 1
2 463 2 36 10
2 458 2 28 1
2 519 2 35 19
2 500 2 34 2
2 498 2 43 1
2 535 1 33 2
2 651 1 42 3
1 708 2 43 1
2 418 2 37 6
1 718 2 41 15
1 744 2 33 1
1 671 1 44 3
1 211 2 41 4
2 620 1 44 3
2 529 1 29 1
2 603 2 36 7
2 603 2 40 4
1 164 2 36 3
1 740 2 39 7
1 284 2 37 2
2 528 2 37 6
1 740 1 39 6
2 398 2 37 17
2 398 2 39 10
2 441 1 35 10
2 476 2 42 4
1 282 2 41 18
2 557 1 40 1
2 534 2 27 8
2 617 2 44 3
1 113 2 37 2
1 742 2 38 9
1 726 2 35 4
1 6 1 39 11
1 321 2 42 7
2 497 2 35 9
2 499 2 30 1
1 38 2 44 1
2 674 1 38 9
1 122 1 38 9
2 487 2 44 1
2 522 1 47 1
1 281 1 37 1
1 278 2 37 3
1 278 2 39 6
2 701 1 38 11
1 716 1 37 8
1 262 2 45 1
2 650 1 40 5
2 507 2 41 10
1 100 1 45 1
1 93 2 43 2
1 108 2 40 9
1 173 2 30 1
1 739 1 41 9
1 318 2 42 28
2 704 2 41 2
2 554 1 31 2
2 657 1 46 8
1 315 2 44 5
1 131 1 39 10
2 413 1 36 14
1 57 1 49 2
1 27 2 36 5
1 279 2 42 5
1 333 2 44 7
1 348 1 41 3
2 672 2 39 7
1 7 1 34 1
2 599 2 39 1
2 599 2 41 1
1 251 2 34 1
1 296 1 41 4
2 555 1 40 4
2 659 1 44 20
2 665 1 43 20
2 464 2 38 12
1 345 2 37 10
1 719 1 41 14
2 567 2 37 20
2 700 1 41 2
1 343 1 44 14
1 17 1 39 12
2 571 2 38 36
2 443 2 36 8
2 455 2 34 1
2 698 1 41 1
1 6 2 36 1
2 393 2 36 18
1 745 2 37 7
1 228 2 41 1
1 110 2 35 4
2 584 2 42 1
2 497 2 30 2
1 16 2 40 4
2 537 1 42 4
2 520 2 40 6
2 547 2 38 12
1 725 2 38 6
1 50 2 39 13
1 212 1 49 1
1 329 2 37 7
2 388 2 38 6
1 49 2 35 5
1 87 1 29 1
1 330 2 36 6
1 84 2 40 4
1 61 1 40 14
1 340 1 38 20
1 46 2 40 11
2 464 1 42 3
2 464 1 32 3
1 151 1 42 2
1 193 1 31 2
1 193 1 42 4
1 291 2 44 1
1 259 2 27 1
1 226 1 38 10
2 539 1 42 3
2 633 1 48 1
1 10 2 43 2
1 37 1 38 1
1 175 2 36 17
1 177 2 31 1
1 297 1 41 5
1 327 2 38 18
2 392 2 36 10
2 677 2 35 1
2 547 1 37 1
2 562 1 30 1
2 395 1 38 6
2 396 2 39 6
1 181 2 34 4
1 27 2 38 1
1 38 1 39 6
2 423 1 31 1
1 183 2 35 3
2 677 1 38 13
1 310 2 44 4
1 96 1 38 7
1 357 2 45 2
1 157 2 35 3
1 150 1 41 5
2 560 1 26 2
2 621 1 50 1
1 102 2 32 3
1 217 2 35 10
1 92 1 32 2
1 92 1 41 5
2 633 2 42 1
1 91 1 38 9
2 440 1 33 2
1 199 1 39 8
1 342 1 44 12
1 137 2 39 10
2 562 2 32 1
2 548 2 42 4
1 33 1 30 1
2 541 1 37 4
1 102 1 42 4
1 13 1 40 7
2 593 2 28 4
2 612 2 45 6
1 729 2 37 18
1 314 1 39 1
2 470 2 45 4
2 551 2 33 1
2 622 1 40 1
1 151 1 37 10
1 344 2 42 3
2 644 1 35 1
2 620 2 42 1
1 239 1 41 2
2 477 2 46 1
1 226 2 40 7
1 333 1 34 3
1 26 2 41 1
1 61 2 45 3
1 726 1 50 3
1 116 2 44 1
1 191 1 40 9
1 230 2 38 12
1 207 2 40 5
1 232 1 37 14
1 313 1 44 3
1 357 1 46 3
2 453 1 32 2
2 694 2 37 2
1 153 1 35 4
1 57 1 42 3
1 94 2 39 9
2 460 1 35 16
1 39 1 48 6
2 594 2 32 7
1 12 1 37 15
2 535 2 36 6
2 615 1 48 27
2 469 1 38 8
1 77 1 35 12
1 82 1 36 15
1 318 1 45 10
1 738 2 36 3
1 120 1 36 1
2 441 1 30 3
2 442 2 39 4
1 211 1 34 2
1 248 1 38 7
1 237 2 34 3
1 64 2 38 18
2 602 1 43 1
2 491 2 37 2
2 452 1 29 3
1 40 1 34 1
1 67 2 40 13
1 373 2 39 2
2 601 2 41 1
2 610 2 40 4
2 663 2 37 6
1 86 1 30 2
1 201 2 35 4
2 499 2 42 3
2 572 2 40 23
1 210 2 37 9
1 100 2 33 3
1 332 1 42 5
2 482 2 43 3
2 482 2 46 1
1 80 1 34 9
1 133 2 39 17
1 29 2 35 8
2 541 2 41 6
1 85 1 39 12
2 502 2 29 1
1 284 1 39 1
1 715 2 40 14
2 673 2 36 5
2 543 2 43 1
1 301 2 43 3
1 193 1 32 1
2 419 1 37 3
1 743 2 39 17
2 479 2 40 10
2 647 2 39 15
1 55 1 51 3
1 13 2 34 2
1 26 2 35 10
1 358 1 32 1
1 376 2 40 2
1 374 2 35 8
2 689 1 39 8
2 462 1 29 4
2 519 2 33 8
2 514 2 41 7
2 430 1 34 2
2 564 2 33 3
2 570 2 31 5
2 661 1 37 14
2 690 1 38 7
1 713 2 44 7
1 218 2 41 2
2 559 1 29 2
1 5 1 40 11
2 704 1 40 11
2 621 1 47 9
1 35 1 32 1
2 602 2 32 1
2 470 1 49 3
2 550 1 41 3
1 298 2 37 1
1 4 2 40 7
1 184 2 41 10
1 307 2 45 1
1 724 2 37 9
1 329 1 35 5
2 607 2 39 19
1 85 2 45 1
1 308 2 40 8
2 394 2 41 4
1 117 2 41 4
2 452 1 30 1
2 494 2 41 5
1 306 1 42 4
1 741 1 38 9
2 586 2 36 25
2 572 2 33 3
1 126 2 39 19
2 384 2 33 3
2 547 2 35 1
2 612 2 37 1
1 168 2 37 12
2 551 2 42 1
2 531 1 42 8
2 428 2 35 7
1 151 1 31 1
2 639 1 50 1
1 223 2 42 2
2 479 2 36 4
2 620 2 44 1
1 271 1 39 5
1 246 1 46 3
1 58 1 35 1
