2 679 2 35 6
2 142 2 40 3
1 449 1 37 2
1 258 2 41 1
2 596 2 36 9
1 508 2 39 7
1 450 2 38 4
1 492 1 34 1
1 183 1 41 11
1 202 2 32 2
1 283 1 39 14
1 248 2 27 1
1 388 2 40 3
1 388 1 36 3
1 333 2 42 2
1 306 2 42 2
2 686 1 37 4
2 112 2 43 1
2 162 2 34 7
2 714 1 45 10
2 57 1 37 16
1 436 1 39 8
2 151 1 39 10
1 319 1 40 1
1 276 2 30 1
1 340 1 28 1
2 162 1 39 12
1 445 1 39 11
1 371 2 38 9
1 188 2 32 7
1 488 2 38 6
2 70 1 36 6
1 269 1 39 3
1 416 1 40 1
1 232 2 45 1
1 182 2 33 2
1 369 2 34 1
1 479 2 34 1
1 206 2 36 4
2 126 1 34 3
1 426 1 41 1
1 531 2 37 1
1 540 1 38 8
1 202 1 39 10
2 173 2 44 2
1 366 1 29 3
1 469 2 38 8
1 296 2 36 1
1 485 1 33 2
1 557 2 37 4
2 41 1 35 13
1 524 2 40 4
1 286 1 36 15
1 287 1 29 2
1 605 1 42 1
2 725 2 41 2
1 181 1 42 5
2 75 2 42 9
1 451 2 37 8
1 492 2 36 7
1 442 1 39 9
1 513 2 32 1
1 474 2 36 5
1 289 1 38 14
1 399 1 36 5
1 373 1 38 14
1 356 1 41 1
1 549 2 43 1
1 564 2 38 4
1 663 1 34 2
2 68 1 44 1
2 703 2 45 3
2 130 2 41 1
1 410 2 34 3
1 345 1 26 3
2 625 1 34 2
1 554 2 35 2
1 468 1 41 4
1 499 2 27 1
1 436 2 39 9
2 96 2 42 7
2 46 2 36 4
1 201 1 34 1
1 584 1 30 1
2 167 1 44 11
1 278 1 39 8
2 688 2 38 15
1 200 1 45 3
1 425 1 39 5
1 222 1 36 13
1 305 1 41 3
1 496 1 43 1
1 364 2 37 6
1 566 2 35 3
1 638 2 36 4
1 593 1 33 1
2 142 1 35 6
1 484 2 29 2
1 442 2 36 1
1 219 2 43 4
1 528 2 40 8
1 207 2 40 12
2 78 2 34 2
1 296 1 38 2
1 280 2 35 11
1 308 2 37 20
2 40 2 40 2
1 203 1 31 1
1 321 2 31 2
1 504 2 27 1
1 466 1 47 7
1 615 1 38 20
1 359 2 36 1
2 722 1 38 2
1 274 1 41 14
2 636 2 37 14
1 522 2 40 4
1 254 1 37 10
1 384 2 37 1
2 44 2 35 3
2 56 2 39 4
1 196 2 38 1
1 294 2 30 8
1 183 1 33 4
1 529 2 42 2
1 587 2 40 8
1 663 1 37 6
1 666 1 32 1
2 117 2 32 1
2 130 1 41 4
2 91 1 37 8
2 720 1 48 4
2 62 2 41 2
2 160 2 37 5
1 521 1 39 6
1 236 1 38 1
1 662 2 40 5
1 455 2 41 1
2 53 1 35 14
1 525 2 40 1
2 595 1 40 5
2 595 1 35 9
2 177 2 47 1
2 66 1 37 7
1 382 2 29 2
1 471 1 40 4
1 237 1 38 1
1 184 2 42 20
1 657 2 28 1
1 578 2 36 7
2 72 1 37 7
1 514 1 35 6
1 191 1 36 2
2 108 2 32 1
2 110 2 40 8
1 536 2 28 3
1 281 2 28 5
1 198 2 44 12
1 232 1 29 1
1 586 1 37 6
1 512 1 27 1
1 227 2 27 2
2 178 1 46 3
1 262 2 28 2
1 189 2 33 1
2 33 2 32 4
2 26 2 35 6
1 184 1 32 4
1 559 1 42 1
1 333 1 31 2
1 274 1 28 7
1 406 1 35 1
3 700 1 52 15
1 374 2 29 1
1 515 1 36 4
1 302 1 40 7
2 719 2 46 2
1 484 1 40 6
2 118 2 41 5
1 561 1 35 1
1 518 2 41 2
1 407 2 39 3
1 279 1 28 8
1 265 1 40 11
1 320 1 45 2
1 298 1 34 1
1 333 2 28 2
1 351 1 37 2
1 556 1 42 1
1 657 1 31 1
2 147 2 38 4
1 277 2 36 3
1 498 2 36 3
1 194 1 37 2
1 552 1 39 6
2 595 2 37 12
1 397 2 26 1
2 126 2 35 2
1 244 1 40 12
1 360 2 39 4
1 350 2 39 4
2 683 2 39 19
1 339 1 36 8
1 546 2 36 6
1 419 1 41 1
1 368 1 30 2
1 530 1 40 6
2 698 1 39 13
1 210 2 41 25
1 528 2 36 2
1 494 2 34 9
1 216 1 40 15
1 491 2 42 1
1 469 1 31 1
1 469 1 35 4
1 231 2 34 2
1 268 1 40 7
1 308 2 40 5
2 136 1 36 7
1 314 1 42 2
1 577 1 36 2
1 541 1 34 1
2 35 1 31 2
1 498 1 38 9
1 285 1 40 5
2 5 2 39 11
2 629 2 40 4
2 715 1 48 1
1 357 2 32 3
1 467 1 39 5
1 397 1 27 2
1 370 1 36 13
1 549 2 36 3
1 642 2 39 6
1 252 1 30 2
2 174 2 37 5
2 160 1 33 2
1 437 2 36 3
2 135 2 33 4
2 36 2 36 4
2 683 2 23 1
1 451 1 41 4
2 709 2 44 1
1 336 2 37 4
1 297 1 45 6
1 365 1 36 3
1 191 1 35 1
1 285 2 32 1
2 683 1 37 3
1 439 2 41 4
2 13 1 34 5
1 262 1 36 17
1 614 2 39 17
1 228 1 32 1
1 312 1 34 2
2 679 1 39 14
1 674 1 34 1
1 432 1 35 3
1 503 1 35 4
1 282 2 28 2
1 674 2 37 11
1 446 1 35 2
1 603 2 40 7
2 67 1 42 9
1 400 1 39 7
1 524 1 36 1
1 365 2 35 3
1 601 2 39 8
2 150 2 38 5
2 168 1 44 2
1 254 2 34 3
1 322 2 46 1
1 539 1 36 3
2 34 1 40 10
1 472 1 41 1
1 281 1 40 1
1 415 2 36 4
1 312 2 35 3
1 324 1 40 1
1 622 1 39 21
1 390 1 36 3
2 145 1 34 1
1 477 1 32 2
1 279 1 40 2
1 428 1 41 2
1 203 2 28 1
1 207 1 33 4
1 223 1 34 4
1 343 1 35 4
1 293 2 39 2
1 394 1 37 10
1 304 2 37 11
1 536 1 31 2
1 532 2 38 5
2 677 2 38 10
1 607 2 38 11
2 19 2 40 11
1 521 1 28 2
1 617 2 40 6
1 556 2 35 2
2 51 2 40 10
2 169 2 43 9
1 219 1 42 9
1 516 2 34 2
1 532 1 41 2
1 525 2 33 4
1 546 1 41 1
2 21 2 38 10
1 237 1 32 3
1 225 2 42 16
1 225 2 43 8
1 223 2 27 1
1 578 2 37 5
1 190 1 42 8
2 143 2 39 9
1 220 1 44 1
1 445 1 33 1
1 474 1 29 1
1 267 1 39 4
2 77 1 35 10
2 705 2 44 1
1 366 2 33 2
1 384 1 35 1
1 182 1 34 2
1 227 2 25 2
1 617 1 29 2
1 602 1 39 11
1 318 1 36 1
1 255 2 32 1
1 540 2 34 1
2 128 1 33 2
1 589 1 29 1
2 14 2 41 5
1 559 1 33 2
2 705 1 36 2
1 186 1 41 7
1 300 1 28 5
1 674 2 41 3
1 380 2 29 1
1 266 1 39 7
1 266 1 29 4
1 327 2 37 2
1 224 2 38 3
1 224 2 39 5
1 349 2 35 2
2 58 2 38 5
2 49 1 35 12
1 524 2 33 1
2 45 1 37 10
2 158 1 38 4
2 34 1 39 11
1 309 2 33 4
1 281 1 30 5
2 140 1 38 5
1 448 2 41 2
1 278 2 39 13
1 203 2 34 5
1 234 2 46 1
1 388 2 38 3
1 385 1 38 2
1 292 2 26 1
1 330 2 30 9
1 381 2 38 2
1 328 2 32 1
2 690 2 31 1
2 93 2 37 1
2 722 2 48 2
2 37 2 36 6
2 18 2 38 15
2 175 2 44 2
2 171 1 45 5
1 191 2 40 18
1 586 2 36 8
1 392 2 41 2
1 493 2 38 4
1 557 1 36 1
2 686 2 35 2
2 29 2 33 2
1 397 2 36 7
2 20 1 38 5
1 411 2 29 1
1 399 2 31 1
2 50 1 34 16
1 277 1 32 1
1 204 1 33 3
2 124 1 42 2
1 638 2 38 8
2 49 2 32 1
2 635 1 41 1
1 435 1 35 1
1 216 1 35 1
1 470 2 34 3
1 421 1 34 1
1 273 2 33 1
1 540 2 30 2
2 128 1 35 1
1 547 2 39 4
1 327 1 38 1
1 294 1 39 7
1 473 2 38 6
2 705 1 35 1
1 504 2 32 1
1 380 2 41 4
2 630 2 41 2
1 670 2 30 5
1 202 1 40 8
1 424 1 39 3
2 707 1 53 1
1 271 2 36 1
2 179 2 35 4
2 56 2 38 11
2 710 2 47 6
1 473 1 35 4
1 302 2 36 6
1 302 2 40 14
1 390 2 39 6
1 308 1 33 1
1 501 1 27 1
1 183 1 26 1
1 428 1 42 2
1 220 2 36 3
1 385 2 37 4
2 597 2 39 16
1 663 1 38 7
2 22 2 37 4
2 86 2 39 7
1 572 1 36 8
2 51 2 36 7
2 53 1 44 1
2 696 2 36 1
1 532 1 31 2
2 39 1 39 16
1 546 1 43 1
1 648 2 36 3
1 648 2 38 6
1 399 2 39 5
1 223 2 36 9
1 277 1 39 7
2 723 1 36 3
1 352 1 39 1
2 124 1 34 4
1 257 1 39 8
2 724 2 39 2
2 22 1 41 9
1 195 1 40 4
1 233 1 27 1
2 6 2 43 2
1 494 2 31 1
1 200 2 44 1
1 281 2 38 2
1 555 1 41 3
2 76 1 39 10
2 55 2 34 7
1 502 2 36 3
1 369 2 26 1
1 503 1 29 1
1 503 1 41 7
1 531 2 25 2
1 667 1 38 2
1 266 1 32 6
2 1 2 38 12
1 672 1 37 3
2 152 1 38 6
1 374 2 41 1
2 151 2 38 5
1 392 1 35 1
2 147 1 38 7
2 46 1 42 4
2 168 1 45 3
1 254 2 38 17
1 664 1 31 1
1 418 1 33 1
2 71 2 42 3
2 144 1 38 2
2 8 2 42 26
1 359 1 28 3
2 36 1 34 8
1 358 2 44 1
1 561 1 31 2
1 183 2 40 21
1 520 1 35 3
1 453 1 40 3
1 461 1 42 1
1 495 1 31 1
1 192 1 28 3
1 370 1 33 2
1 309 1 37 20
1 333 2 39 4
1 529 2 44 1
1 566 1 35 2
1 657 1 33 1
2 624 1 36 4
2 678 1 36 3
2 690 1 33 2
2 18 2 39 8
1 345 1 35 6
1 278 1 42 4
1 253 2 34 8
1 326 2 42 4
2 688 1 34 3
1 403 1 37 6
1 360 2 34 3
1 291 2 31 11
1 331 1 39 1
1 352 1 40 5
2 66 2 32 1
1 520 2 41 4
2 141 1 35 4
2 157 2 40 4
1 465 1 49 12
2 682 1 44 2
2 85 2 36 3
1 370 2 26 2
1 185 1 38 8
1 534 1 36 5
1 488 2 40 3
2 129 1 41 4
2 39 2 41 6
1 460 2 40 5
1 215 1 43 6
1 296 1 27 1
1 513 1 36 4
1 228 1 46 1
1 345 2 26 2
1 574 1 36 8
2 136 1 37 7
1 660 2 41 3
1 457 2 40 3
1 615 1 40 5
1 447 1 39 6
1 610 1 35 2
1 478 1 30 1
2 97 2 31 1
1 429 2 42 1
1 527 2 38 10
1 296 2 44 1
1 222 2 30 5
2 719 1 49 3
1 467 2 37 3
2 34 1 35 5
1 460 1 34 2
2 629 2 38 20
1 448 2 35 1
1 518 1 29 6
1 518 1 38 3
1 521 2 30 1
1 279 1 38 10
1 208 1 39 10
1 226 1 30 1
1 261 1 40 2
1 352 2 35 3
1 533 2 34 6
1 582 2 33 1
2 677 1 33 2
2 684 1 39 14
2 111 2 46 1
2 71 1 43 1
2 702 2 45 2
1 407 1 37 5
2 23 1 32 2
1 293 1 36 2
2 595 2 33 8
2 123 2 33 1
2 167 1 36 1
2 712 1 44 3
2 636 1 39 28
3 700 2 54 3
1 331 1 40 1
2 698 2 39 24
2 703 1 46 8
2 723 1 42 2
1 530 1 36 2
1 361 2 36 2
1 248 1 36 4
1 458 1 34 1
1 501 2 37 5
1 404 2 39 7
2 101 2 41 19
1 500 1 41 3
1 231 2 30 5
1 452 1 35 3
1 318 1 42 5
2 154 2 32 1
1 280 2 23 1
1 313 1 30 4
1 313 1 39 1
2 33 2 40 1
1 674 1 43 1
1 574 1 32 1
1 432 1 41 2
1 503 1 37 2
1 203 1 39 8
2 27 2 33 4
2 7 1 43 6
1 325 2 30 5
1 506 1 37 6
1 339 2 34 3
1 478 1 39 2
1 224 2 35 2
1 241 1 43 7
1 524 1 47 1
1 260 1 32 3
2 719 1 48 3
1 279 2 30 1
1 539 1 37 3
1 287 1 38 16
1 605 1 37 10
1 435 2 38 10
1 211 2 43 3
1 658 1 30 1
1 449 1 39 9
1 258 2 36 8
2 127 1 42 5
1 467 1 40 6
1 208 1 38 6
1 337 2 36 3
1 264 2 35 7
1 246 2 37 2
1 391 1 35 5
1 393 1 37 5
1 532 2 35 4
1 552 2 39 7
1 619 2 38 16
2 680 2 36 2
2 680 2 39 14
2 720 1 46 3
2 4 1 46 1
2 3 2 33 18
2 630 1 37 12
1 277 2 39 11
1 588 1 35 3
1 555 2 38 3
1 194 1 35 2
2 46 2 38 8
1 375 1 36 8
2 35 2 40 6
1 223 2 41 4
1 223 2 38 25
2 680 1 33 1
2 680 1 42 2
1 277 1 42 21
1 657 2 37 6
1 222 1 35 11
1 378 2 39 6
1 305 1 31 1
1 288 2 29 1
1 368 1 37 13
1 375 2 28 1
1 297 1 37 1
1 510 1 38 7
2 635 1 14 1
2 22 1 35 1
2 108 2 38 28
2 134 2 33 1
1 530 2 41 3
1 488 2 29 1
2 101 2 42 8
2 705 2 45 1
1 310 1 39 11
1 389 2 38 8
2 156 2 32 1
1 463 1 31 1
2 28 1 39 10
1 182 1 41 10
1 252 2 30 2
1 367 2 36 6
2 28 2 38 7
1 409 1 38 1
1 551 2 37 4
2 73 1 43 1
1 274 1 39 3
1 402 2 38 4
3 700 1 37 1
2 152 1 35 3
1 669 1 41 1
1 428 2 37 12
1 367 1 40 2
2 53 2 38 5
2 10 2 24 1
1 440 2 36 1
1 440 2 39 7
1 211 2 42 15
1 247 1 42 3
1 186 2 37 7
1 233 2 40 2
1 342 1 37 3
1 651 2 33 2
1 582 2 34 4
1 567 1 38 4
2 690 2 39 5
2 131 1 39 8
2 17 2 37 17
2 4 1 33 1
1 191 2 28 1
2 692 2 37 14
1 180 2 28 4
1 505 2 37 3
2 53 1 33 1
1 412 2 39 5
1 193 2 44 5
1 190 1 41 9
1 509 2 36 3
1 585 1 40 5
2 12 1 34 1
1 326 1 30 8
2 694 2 42 1
1 510 1 36 4
2 633 1 37 19
1 191 1 42 7
1 488 2 36 3
2 156 2 37 9
1 187 1 42 7
1 332 1 26 1
2 176 2 39 4
1 512 1 36 6
2 28 2 32 1
2 178 1 45 8
1 268 1 44 8
1 418 2 33 2
2 138 1 36 5
1 513 1 30 1
1 559 2 31 2
1 608 2 28 1
1 210 1 41 8
2 126 1 40 7
2 655 2 32 1
1 506 1 41 1
2 5 2 44 1
1 581 2 34 3
2 9 2 42 12
1 400 1 42 2
1 658 2 31 2
2 116 2 34 2
2 49 1 33 4
1 198 1 39 1
1 198 1 40 4
1 543 2 37 2
1 358 1 41 2
1 454 2 36 5
2 34 1 38 12
1 302 1 39 13
1 312 2 26 14
2 140 1 39 7
1 404 1 36 6
1 348 1 38 2
1 613 1 39 15
2 14 1 41 11
1 279 1 39 4
1 423 2 38 4
1 231 1 42 5
1 422 1 33 1
1 363 2 27 1
1 315 2 32 7
1 298 1 43 7
1 315 2 41 3
1 299 2 37 1
1 306 1 43 1
1 587 2 37 11
1 575 1 37 2
2 598 2 34 1
1 607 1 40 10
2 686 1 39 12
2 112 2 35 1
2 706 1 45 1
2 153 2 40 5
2 59 1 41 6
1 586 2 30 2
1 498 2 35 4
1 194 1 27 2
1 558 1 35 5
1 454 1 37 4
1 560 2 42 2
2 67 2 41 2
1 411 2 37 8
1 350 2 37 6
2 70 2 35 1
1 543 1 41 1
1 465 1 51 6
1 191 1 41 5
1 281 2 39 4
1 579 1 36 3
1 231 2 36 1
2 178 1 35 2
1 418 2 29 1
1 540 2 35 4
1 551 2 36 4
1 288 2 30 1
1 327 1 40 1
1 674 1 37 7
1 489 2 29 1
1 186 1 36 3
1 215 2 41 20
1 445 2 40 8
2 40 1 30 1
1 434 1 31 1
1 512 2 32 1
2 179 2 36 7
2 56 2 41 3
2 84 1 35 8
2 63 2 38 10
1 472 1 40 4
2 37 1 42 5
1 488 1 41 2
2 20 2 37 4
1 208 1 26 1
1 356 1 34 1
1 351 1 36 4
1 306 2 32 2
2 138 2 35 5
2 708 1 38 2
2 56 1 41 6
2 148 2 39 3
2 46 2 35 5
1 379 2 40 5
2 47 2 37 3
1 329 2 41 1
1 339 1 33 1
2 727 1 39 1
1 244 2 31 1
1 316 1 46 1
2 635 1 39 23
2 695 1 40 10
1 370 2 34 3
1 561 2 29 2
1 187 1 43 1
2 723 2 37 1
1 367 2 35 3
1 372 1 38 4
1 287 2 32 1
1 319 2 31 4
1 291 1 42 4
1 317 1 47 2
1 491 1 29 1
1 579 2 38 12
1 579 2 39 10
1 237 2 43 2
2 73 2 39 4
2 31 1 33 9
1 408 2 39 3
2 655 2 35 4
1 645 2 40 4
1 658 2 33 4
1 420 1 33 1
2 179 2 34 1
2 56 2 37 4
2 34 1 32 5
2 710 2 39 4
1 504 1 35 3
1 573 1 38 10
1 259 2 34 1
1 531 1 27 5
1 443 2 39 6
1 444 2 35 1
1 476 1 34 1
1 450 2 36 6
1 493 1 33 1
1 396 1 38 7
1 203 2 37 11
1 293 2 44 3
1 535 2 35 2
1 552 2 29 2
1 547 1 41 1
1 642 2 42 4
2 635 2 41 1
2 121 2 36 7
2 68 1 37 3
2 153 2 38 4
2 33 1 33 16
2 6 1 43 3
2 172 1 37 2
2 172 2 41 22
1 362 1 41 1
1 556 2 40 2
2 96 2 37 6
2 81 2 40 2
2 50 2 42 1
2 51 2 37 3
2 697 1 41 12
1 282 1 38 19
1 282 1 39 7
1 525 2 25 2
1 648 2 34 2
1 200 1 44 8
1 184 2 39 12
2 158 2 36 6
1 325 1 29 4
1 339 1 40 1
1 251 1 39 7
1 340 1 32 2
1 305 2 38 21
1 228 2 32 4
1 310 2 42 1
2 157 2 37 5
2 79 2 40 5
1 216 1 33 1
1 576 2 37 17
1 511 2 40 5
1 198 2 38 1
1 334 2 40 1
1 416 1 28 1
1 346 2 41 1
1 258 1 40 3
1 559 2 35 3
1 328 1 27 2
1 210 1 42 4
1 673 2 39 9
2 42 1 40 7
1 339 2 36 5
1 299 1 32 1
1 592 1 35 6
1 274 2 28 3
2 60 2 31 1
1 198 1 46 8
1 198 1 47 1
1 524 2 45 2
1 238 2 45 1
1 539 1 38 3
1 236 2 30 2
2 158 1 37 3
1 314 2 40 3
1 302 2 41 2
2 711 2 43 3
2 20 2 41 2
1 448 2 39 12
1 517 1 42 1
1 229 1 26 2
1 414 2 33 1
1 410 1 36 2
1 422 2 32 1
1 344 2 38 2
1 532 2 36 3
1 664 2 37 7
1 582 1 31 3
2 79 1 32 1
2 146 2 41 1
2 69 1 39 9
2 708 1 44 2
2 148 1 41 2
2 57 1 36 13
2 175 2 39 2
2 81 2 42 3
1 336 1 39 3
2 24 2 36 6
2 717 1 43 2
1 580 1 40 8
1 223 2 33 8
2 72 1 40 5
2 631 1 37 12
1 530 1 39 8
2 124 1 38 5
1 326 1 42 6
1 297 1 40 11
1 510 1 41 5
1 479 1 41 1
1 342 2 30 2
1 245 2 29 1
2 708 2 42 4
1 640 2 42 3
2 596 1 35 6
1 227 2 26 1
1 383 2 35 8
1 324 2 26 1
1 656 2 32 1
1 502 2 38 11
1 187 2 36 1
1 328 1 32 3
1 294 1 30 4
1 674 1 40 3
2 126 1 35 3
3 701 1 42 3
2 100 2 41 13
2 58 1 41 6
1 186 1 29 6
1 446 1 42 1
2 32 2 41 5
1 406 1 40 1
1 402 1 30 1
1 429 1 33 1
1 212 2 38 9
1 659 2 28 1
1 299 1 37 3
1 522 2 42 5
1 462 1 39 5
2 49 1 36 10
1 650 2 41 1
1 367 1 29 1
1 500 2 28 1
1 196 2 36 1
1 253 1 42 1
1 348 1 37 3
2 42 2 36 11
1 466 2 37 7
1 457 1 40 2
1 202 2 31 2
1 428 1 43 1
1 223 1 27 1
1 532 2 31 2
1 549 2 40 6
1 643 2 37 3
1 578 1 42 1
2 172 1 40 5
2 625 1 38 12
2 61 1 42 2
1 617 2 39 14
1 293 1 40 3
2 169 2 38 4
1 497 2 33 1
2 688 2 40 6
2 106 2 42 8
2 174 1 36 2
1 668 1 35 2
2 21 2 37 8
1 525 1 33 2
2 709 2 39 4
1 276 2 41 16
1 256 2 34 2
1 549 1 47 5
1 191 1 44 6
2 70 1 44 1
1 364 1 32 1
1 486 1 37 4
1 384 1 40 1
1 240 1 36 1
1 559 2 29 3
1 475 1 29 2
1 505 1 40 9
1 206 2 39 22
1 184 1 31 4
3 701 1 56 9
2 42 1 32 5
2 722 1 45 3
1 224 1 27 1
1 217 2 39 20
2 97 2 38 15
1 327 2 28 1
1 301 2 39 20
1 606 2 38 7
1 433 2 37 23
1 669 1 42 1
1 392 1 31 1
1 365 2 27 1
1 260 1 36 13
1 343 2 30 2
1 390 2 34 1
1 253 1 25 2
1 466 2 40 6
1 613 1 36 5
1 229 1 30 6
1 186 2 28 2
1 197 1 42 29
1 368 2 28 1
1 647 2 41 1
2 677 2 30 1
2 74 2 39 8
2 715 2 45 2
2 713 2 39 2
2 713 2 41 3
2 57 1 30 1
1 410 2 31 1
1 180 2 31 6
1 507 1 37 5
1 459 1 41 1
1 332 2 40 2
2 32 1 33 4
2 174 1 37 3
1 464 2 38 13
1 277 1 45 2
1 543 1 36 2
1 593 2 28 3
1 446 2 41 2
1 228 2 43 2
2 30 1 31 1
1 570 2 39 15
1 384 1 36 1
1 640 2 35 4
1 300 2 43 1
1 553 2 29 2
1 182 2 42 8
2 136 1 32 2
1 402 1 38 5
1 497 1 36 8
1 562 2 32 1
1 301 2 37 13
1 522 2 32 1
1 522 2 39 1
1 313 2 45 1
2 156 1 39 3
1 512 2 34 2
1 199 2 37 1
2 34 1 43 1
1 302 1 37 13
2 127 2 40 4
2 144 1 42 3
2 127 1 39 19
1 190 2 42 10
1 442 1 33 1
1 362 2 35 4
1 342 1 35 3
1 385 2 36 1
1 381 2 40 5
1 304 2 36 8
1 538 2 32 1
1 562 1 33 2
1 529 1 38 3
2 687 1 41 2
2 112 2 38 7
2 111 2 34 3
2 121 2 39 21
2 15 1 32 1
2 2 1 36 6
1 393 2 37 13
1 487 2 40 2
1 345 1 33 1
1 641 2 28 7
1 574 2 39 13
2 39 1 35 6
1 375 1 35 5
2 18 1 34 6
1 244 1 39 2
2 93 1 36 11
1 480 1 35 3
1 347 2 42 3
2 72 1 39 6
1 602 2 41 4
2 142 1 33 2
1 315 1 42 3
1 206 1 37 5
1 339 2 28 1
1 670 2 28 1
2 17 1 36 3
2 626 2 36 12
1 572 2 34 2
2 16 2 40 8
1 181 1 31 9
1 573 1 33 2
1 343 2 37 3
2 596 2 40 5
1 606 1 39 10
1 405 2 38 4
1 202 2 35 5
1 248 2 40 5
1 295 1 42 14
1 353 1 36 1
1 562 1 34 5
1 651 2 39 7
1 649 2 42 2
1 587 2 39 17
2 690 1 38 28
2 79 1 36 6
2 131 1 33 2
1 507 2 36 4
1 191 2 43 6
1 263 2 30 1
1 345 1 38 7
1 551 1 30 2
2 19 2 33 2
1 297 2 33 1
1 417 1 39 6
2 697 1 40 11
1 546 1 28 3
2 161 1 32 1
1 412 2 29 3
1 657 2 41 1
1 291 2 32 8
2 597 1 34 2
2 709 2 41 5
1 409 2 36 6
1 188 2 28 3
1 370 2 36 9
1 534 2 33 2
2 6 2 39 3
2 129 1 38 9
1 206 1 41 4
1 273 2 41 20
1 262 1 35 11
1 187 2 28 3
1 228 1 31 2
1 288 2 41 2
1 547 2 35 3
2 721 1 38 1
1 284 1 37 18
2 40 2 30 1
1 541 1 37 4
1 478 1 33 4
1 402 2 32 1
1 327 2 27 4
2 60 1 41 4
2 636 2 38 19
1 654 2 31 1
2 125 1 32 1
2 49 1 34 14
1 222 2 28 1
1 384 2 40 2
1 260 1 34 7
1 185 2 41 9
1 236 2 35 1
1 418 1 37 9
2 158 1 41 2
2 177 1 40 2
2 75 2 40 11
1 353 2 40 4
1 451 2 42 1
1 548 1 35 2
2 127 1 34 5
1 183 2 41 15
1 464 1 35 2
1 239 1 31 2
1 284 2 42 3
1 369 1 35 2
1 306 1 39 13
1 649 2 41 4
1 671 2 30 2
2 112 2 36 6
2 153 1 36 7
2 98 2 42 1
2 79 1 43 7
2 44 1 41 9
2 179 1 40 3
2 172 1 45 8
1 571 1 36 6
1 441 1 38 3
2 51 2 32 1
1 379 2 35 1
1 516 1 36 3
2 161 1 34 2
1 240 2 43 5
1 283 2 40 7
1 483 2 30 1
1 220 1 35 2
1 514 1 34 3
1 371 2 41 1
1 383 1 34 1
2 157 2 34 1
1 479 1 27 1
1 665 1 36 4
1 613 2 37 12
2 159 1 42 3
2 61 2 33 8
1 384 1 30 1
2 95 2 44 1
1 579 1 41 1
2 176 2 42 11
1 553 2 34 3
1 264 1 38 12
1 291 1 43 8
1 228 1 40 7
1 228 1 45 1
1 312 1 33 3
1 307 1 40 9
1 247 2 35 2
2 13 2 39 10
2 1 2 43 9
2 5 2 41 17
2 5 2 45 2
1 563 2 31 1
1 563 2 34 7
2 173 2 38 1
1 469 2 33 1
1 543 2 42 1
1 302 1 41 4
1 495 2 39 7
1 472 1 35 1
1 472 1 39 8
2 716 2 45 3
1 242 1 44 13
1 448 2 40 3
1 181 2 34 1
1 337 2 38 4
1 335 1 40 1
1 399 1 32 1
1 309 1 41 2
1 385 2 34 2
1 537 2 31 6
1 553 1 41 1
2 68 1 39 14
2 68 1 40 13
2 153 2 36 4
2 703 2 46 2
2 179 1 39 1
1 214 2 40 29
1 489 1 31 4
1 225 2 40 14
2 725 1 49 2
2 50 1 42 2
2 36 2 31 2
1 339 1 37 10
1 305 1 37 17
1 665 1 40 6
1 366 2 30 3
1 182 1 31 7
1 383 2 30 3
1 661 1 43 1
1 189 2 44 2
1 312 1 24 2
1 267 2 28 4
1 559 1 39 3
2 136 1 35 5
1 299 1 38 4
1 658 2 35 11
1 606 2 35 1
2 41 1 42 3
1 514 2 41 5
2 134 1 36 12
1 467 2 36 3
1 488 1 27 1
2 145 1 39 7
1 520 1 37 4
1 394 1 38 8
1 311 1 41 4
1 370 1 41 3
1 388 2 35 1
1 564 2 39 4
1 652 2 35 4
2 677 1 41 3
2 702 2 40 7
2 82 1 42 5
1 401 1 38 4
1 539 2 31 2
1 338 1 35 3
1 355 1 33 3
1 532 1 32 1
1 580 1 37 9
2 35 2 39 13
1 405 1 38 5
1 339 1 34 1
2 11 2 37 2
1 368 1 31 1
1 409 2 40 2
1 509 1 41 8
1 275 2 42 12
1 566 2 40 1
2 123 1 33 3
1 463 1 36 2
1 463 1 37 9
1 640 2 39 5
1 252 2 41 1
1 318 1 40 3
2 693 1 45 1
1 540 2 40 2
1 266 2 38 4
1 209 2 42 2
1 184 1 29 3
1 184 1 38 1
1 489 2 37 3
1 339 2 35 1
2 5 1 44 9
1 215 2 36 1
1 221 1 35 1
1 221 1 42 9
1 384 2 35 2
1 434 1 38 6
1 225 1 37 2
1 271 2 28 2
1 320 2 30 4
2 144 1 35 6
2 122 2 35 12
1 242 2 42 10
2 37 1 31 2
2 87 1 35 8
2 711 2 37 4
1 427 1 31 1
1 294 2 43 6
1 467 1 37 4
1 517 1 35 7
1 397 1 29 5
1 274 2 28 3
1 422 2 37 4
1 373 1 39 6
1 333 2 40 5
1 537 2 33 3
1 536 1 39 4
1 533 2 33 2
2 51 1 34 9
2 59 2 39 15
2 695 2 38 5
1 483 1 36 10
1 496 2 41 1
1 201 1 31 3
1 348 2 40 2
1 275 1 34 1
1 560 2 29 1
1 283 2 39 17
1 657 2 36 3
2 710 1 45 10
2 115 2 37 4
1 275 2 31 2
1 446 2 39 5
1 200 2 45 1
1 570 2 31 2
1 205 2 39 24
1 300 2 37 2
2 138 1 34 5
2 164 1 41 5
1 317 1 44 1
1 369 2 36 5
1 327 1 44 2
1 314 1 27 1
1 603 2 41 2
1 221 1 40 5
2 52 2 37 4
