2 923 1 44 1
2 879 1 42 1
2 588 2 34 1
2 994 1 47 1
2 1060 1 41 1
2 664 2 30 2
1 3 2 37 1
2 967 1 35 1
2 745 1 27 1
2 1128 1 37 1
2 953 2 37 2
1 198 1 45 2
2 587 2 39 1
2 603 2 37 1
2 520 1 30 1
2 508 1 38 4
2 919 1 39 1
1 73 1 42 3
1 14 1 43 1
2 796 1 43 1
2 1222 2 40 1
2 1037 1 39 1
1 324 2 39 2
2 608 1 42 1
1 385 1 27 2
1 305 1 28 2
2 817 2 38 3
2 1033 1 47 3
1 27 1 40 1
1 131 1 38 4
1 348 2 41 3
2 1095 1 34 1
2 1069 1 38 1
2 1000 1 42 1
2 990 1 34 1
1 242 2 37 4
2 1022 2 31 1
2 1111 2 39 3
2 1117 1 37 1
2 1198 2 36 1
2 1301 1 45 1
2 711 1 30 2
2 629 1 39 1
2 399 1 42 2
2 395 2 40 5
1 246 1 40 1
1 77 2 37 1
2 1008 2 42 1
1 37 2 40 1
2 1161 1 32 1
2 1235 1 36 1
1 28 2 39 1
2 851 1 38 2
2 773 1 44 1
2 402 2 33 1
2 1054 2 35 2
2 1187 2 38 3
2 767 2 38 3
1 162 2 38 1
1 210 2 38 1
2 585 2 42 1
2 890 2 35 2
2 1229 2 41 1
1 352 1 43 4
1 294 1 43 4
2 993 2 39 2
1 311 1 39 3
2 992 2 38 3
2 876 1 38 1
2 596 2 40 1
2 1115 1 28 1
2 572 1 32 1
2 528 1 37 1
2 617 2 43 2
1 427 1 39 2
2 548 2 40 4
2 623 1 44 1
1 347 1 37 1
2 559 2 32 2
1 52 2 37 2
2 457 2 36 1
2 897 2 35 3
2 445 1 44 3
2 1131 1 39 3
1 71 1 38 4
2 1239 2 43 2
2 798 2 26 1
1 327 1 37 2
1 100 2 37 2
1 236 1 42 1
2 1225 1 41 1
2 1252 2 40 1
2 640 2 42 1
2 493 2 40 2
1 55 1 38 1
2 1043 2 29 1
2 550 2 36 1
2 583 2 39 2
2 864 2 27 3
2 864 2 31 3
2 831 1 33 1
2 847 2 40 5
2 1193 1 37 1
2 1185 1 39 3
2 490 1 29 1
1 82 1 43 2
1 351 1 39 1
1 273 1 35 2
2 793 2 35 2
2 1114 2 38 3
2 1211 1 36 1
2 1237 2 36 3
2 723 1 33 1
2 726 1 38 1
2 707 2 31 2
2 395 2 43 1
2 1051 2 40 4
1 300 1 41 3
1 358 1 28 5
2 1106 1 42 2
2 918 2 43 2
2 504 2 37 1
1 124 1 38 1
2 1080 1 35 1
1 63 1 35 1
2 902 1 35 1
2 637 2 44 1
2 1045 2 37 1
1 209 1 31 1
2 694 1 41 1
2 858 2 34 1
2 1123 1 45 1
1 57 1 43 1
2 1152 1 39 2
1 102 2 42 1
2 738 2 41 3
1 168 2 36 1
2 565 1 43 1
2 470 1 39 1
2 1146 2 38 2
1 1 1 44 1
1 384 2 25 2
2 647 2 39 1
1 172 1 41 3
1 269 2 39 1
2 557 2 38 1
2 1236 1 36 2
2 1119 1 42 1
1 136 1 40 1
2 778 1 37 1
2 533 1 36 2
1 433 1 43 2
2 512 1 41 1
2 792 2 37 1
2 600 2 33 2
2 919 1 44 2
2 654 2 45 1
1 429 1 45 2
2 1094 2 38 2
1 307 1 37 6
2 622 1 43 2
2 775 1 40 1
2 1209 1 36 2
2 840 2 30 1
2 730 1 29 1
1 324 2 29 1
2 861 2 33 1
2 1218 2 30 1
1 290 2 38 2
2 635 2 38 1
1 137 2 35 3
1 422 1 37 1
2 526 1 39 2
2 534 2 37 1
2 494 2 44 1
1 66 1 38 2
1 42 1 37 2
2 571 1 38 1
1 130 2 44 1
2 937 1 48 4
2 937 1 50 2
2 1117 1 39 1
2 1125 1 38 1
2 1254 2 37 1
2 1308 2 41 1
2 686 1 38 1
1 391 1 38 1
2 473 1 26 1
2 1036 2 46 1
2 805 1 45 1
2 899 2 38 1
1 1 2 42 1
1 360 1 40 1
1 4 2 40 1
2 439 2 45 1
1 11 1 42 3
1 40 1 42 2
1 8 1 36 1
1 8 1 42 1
2 751 2 41 1
1 350 1 42 1
2 1213 2 40 2
2 832 2 40 2
2 459 2 25 1
1 102 2 40 1
1 200 1 39 2
2 946 1 39 1
2 588 2 42 3
2 666 1 36 1
2 1162 1 32 1
2 744 1 37 1
2 572 1 39 3
2 922 2 36 1
2 671 1 32 3
1 192 1 46 1
2 456 1 29 1
2 1157 1 36 1
2 898 1 40 1
2 981 2 38 2
2 701 2 39 1
2 1287 1 40 4
1 425 1 45 1
1 37 1 35 1
2 442 1 37 1
1 364 1 36 1
1 357 1 37 2
1 175 1 43 3
2 707 1 36 1
2 891 2 26 2
1 245 2 36 1
2 547 1 39 3
2 868 1 31 1
1 423 1 37 2
2 749 1 29 1
2 505 2 39 2
2 534 2 29 1
1 166 2 38 3
1 325 2 37 1
1 333 2 37 2
2 1081 2 44 1
2 1234 2 35 1
2 671 2 42 2
2 650 1 37 1
2 703 1 34 3
1 249 2 34 1
2 729 2 36 1
2 1129 1 37 1
2 724 2 40 1
1 433 2 39 1
2 972 2 36 2
2 697 2 40 2
1 359 1 39 1
1 368 1 27 1
2 919 2 43 1
2 951 1 40 2
1 40 1 40 1
2 598 1 40 2
2 1229 2 38 1
1 115 2 25 1
1 317 2 28 1
2 717 2 36 2
2 1115 1 39 3
2 502 2 39 3
1 43 2 23 1
1 285 2 25 1
1 356 2 37 2
2 639 1 41 2
2 658 2 40 2
2 602 2 36 1
1 430 2 42 1
1 52 1 40 2
1 312 1 40 4
2 573 2 30 1
2 498 2 29 1
2 1043 2 39 3
1 390 2 26 1
2 1184 1 41 2
2 789 2 39 4
2 746 1 44 3
2 508 2 39 4
1 205 1 43 1
2 388 1 26 1
2 965 2 41 6
1 91 2 43 2
2 1022 1 29 4
2 1197 1 42 2
2 742 1 38 3
1 297 1 36 1
2 1278 1 35 2
2 473 1 28 1
1 276 2 39 1
2 783 2 25 2
2 1288 2 42 1
1 28 1 43 1
1 34 1 38 5
1 152 1 34 5
2 695 1 41 1
2 534 1 35 2
2 486 2 36 1
2 783 1 27 2
2 1205 2 35 2
2 1028 2 30 1
2 1012 2 29 5
2 741 2 40 2
2 462 1 35 2
1 271 1 40 1
2 1298 1 43 1
2 626 1 37 1
2 1140 2 43 1
2 1189 1 45 1
2 1194 1 38 2
2 1142 2 35 1
2 716 2 36 1
2 521 1 31 1
1 226 1 36 2
2 1260 1 39 2
2 1060 1 44 1
2 617 1 52 2
2 502 2 34 1
2 1003 1 44 1
1 117 1 41 1
1 373 1 37 2
1 75 1 42 1
2 1244 1 35 2
2 623 1 50 3
1 226 2 39 1
2 817 1 40 2
2 950 2 40 2
2 1308 1 42 2
1 236 2 43 1
1 14 1 44 1
2 1209 1 32 1
2 1020 2 30 3
1 343 1 36 1
1 421 1 37 2
2 702 1 40 2
2 527 2 37 2
2 638 2 39 5
2 867 1 27 2
2 1177 1 45 1
2 526 1 30 4
1 36 2 36 1
1 207 2 41 2
2 401 1 42 4
1 289 1 39 1
2 891 1 37 1
2 1083 1 39 1
2 1097 2 42 1
2 793 1 44 1
2 1117 1 38 3
2 1143 2 41 2
2 1262 1 44 2
2 1302 2 37 1
2 872 2 30 1
2 625 1 43 2
1 38 2 34 1
2 480 2 36 2
1 363 2 41 1
1 279 1 40 2
2 813 2 42 2
2 554 1 39 3
2 463 2 28 2
1 11 1 41 2
1 187 2 36 1
2 586 1 37 1
1 180 2 42 1
1 227 2 39 1
2 672 2 32 2
1 211 2 34 1
2 1276 1 27 1
2 873 2 34 1
1 197 2 35 1
2 531 2 31 2
2 1270 2 37 1
2 710 2 32 1
2 509 2 36 1
2 954 2 32 1
2 511 2 30 1
1 139 2 38 2
2 568 2 40 1
1 318 1 31 1
1 169 1 38 1
1 298 1 30 1
2 1281 2 42 1
2 1229 1 44 1
2 1161 2 34 2
2 621 1 50 5
1 213 2 29 1
2 1209 1 38 3
2 1206 1 43 2
2 904 1 34 2
2 1048 2 37 1
2 1180 1 37 3
2 1020 2 31 1
1 266 2 38 1
2 1256 1 31 1
2 543 2 38 1
2 1106 2 46 1
2 1147 1 40 2
2 836 2 41 1
2 857 2 26 1
2 1183 1 34 3
1 79 1 36 2
2 510 2 32 1
1 150 1 43 4
2 916 1 43 1
2 592 2 39 2
1 278 1 30 1
1 273 1 41 1
2 764 1 44 2
2 1258 2 36 1
1 297 1 35 1
2 1087 2 37 3
1 330 1 39 3
1 195 2 38 3
2 1109 2 41 1
2 900 1 40 1
2 1055 1 44 1
2 653 1 43 1
2 938 1 48 3
2 756 2 33 1
2 647 1 44 1
2 1195 1 36 1
2 900 2 39 4
1 33 2 37 3
2 1039 2 42 3
1 8 1 31 1
1 329 1 40 2
2 853 2 33 1
2 709 1 34 1
2 717 1 31 1
1 366 1 38 2
1 354 1 30 1
2 1250 2 43 1
2 1213 1 43 1
2 989 2 31 2
2 1253 1 43 2
1 359 2 39 3
2 1057 1 38 1
1 391 2 34 1
2 940 2 42 1
1 384 2 29 4
2 879 1 38 3
2 1257 1 38 3
1 43 2 26 1
1 426 2 42 1
2 1101 1 46 1
1 136 1 38 1
1 189 2 40 1
2 526 2 36 1
2 1197 2 38 1
2 954 1 39 1
2 457 2 38 2
2 602 2 34 2
1 371 2 47 1
2 461 2 36 1
2 727 2 28 3
1 149 2 37 1
2 498 2 33 1
2 596 1 30 1
1 238 1 37 4
2 1267 2 40 1
1 407 2 28 1
1 86 2 27 4
1 111 1 38 2
2 640 2 41 1
2 1218 2 38 2
2 802 2 40 2
1 212 1 24 1
2 474 1 35 3
2 810 1 36 2
2 818 2 38 3
2 942 1 32 1
2 552 2 39 7
2 511 1 38 1
1 136 2 29 2
1 308 1 35 1
2 584 2 40 1
2 590 1 43 4
1 281 1 39 3
1 257 1 36 2
2 1289 1 40 1
2 712 2 27 3
2 707 2 28 1
1 249 2 43 1
2 933 1 46 1
2 918 2 39 2
2 1282 1 44 1
2 725 1 41 2
1 187 1 43 1
2 541 2 44 1
2 474 2 35 2
1 85 2 38 2
2 768 1 38 3
2 1122 1 36 1
2 996 2 43 1
2 958 1 45 1
1 318 2 35 2
2 1232 1 43 2
2 780 1 42 1
2 956 2 40 1
2 480 1 36 1
2 513 2 29 2
2 824 1 41 1
2 467 1 25 1
2 1239 1 41 2
2 649 1 40 1
2 939 1 49 1
1 412 1 37 1
2 612 1 42 2
2 1265 2 41 1
2 582 1 43 1
2 1009 2 39 1
1 355 1 40 1
2 1103 1 43 1
2 1046 1 42 1
2 1127 1 39 2
2 552 1 41 2
2 699 1 32 1
2 1209 2 34 1
2 798 2 32 2
2 687 2 41 1
2 1209 1 35 1
2 479 1 34 1
2 988 2 29 1
2 1245 1 46 1
1 317 1 30 2
1 100 2 36 1
2 827 2 23 1
1 409 2 32 1
1 199 1 45 1
1 86 1 34 1
1 389 1 32 1
2 789 2 41 1
2 753 2 41 5
1 13 1 40 1
1 19 2 29 1
1 163 2 32 1
2 907 1 40 1
2 597 2 33 2
1 272 2 39 2
3 920 1 46 1
2 1143 2 39 2
2 1231 2 34 2
2 1240 1 45 1
2 1207 2 33 1
2 683 1 40 1
1 391 1 37 2
2 1086 1 44 1
2 650 2 43 1
2 475 1 28 1
2 467 2 40 1
2 554 2 36 1
2 1242 2 39 2
2 705 1 42 1
2 537 2 38 1
2 522 2 37 3
2 753 1 34 1
2 1039 2 39 1
2 1168 1 44 1
1 353 1 26 2
1 174 2 36 2
2 1123 1 39 2
2 704 2 43 2
1 84 2 38 2
1 116 2 37 2
1 269 2 35 1
2 617 1 48 2
2 744 1 40 1
2 1018 2 37 1
2 816 2 33 2
1 285 2 33 1
2 745 1 37 1
1 5 1 31 1
1 110 1 37 1
1 238 2 37 3
2 512 1 40 1
1 310 2 39 4
2 1197 2 33 2
2 1308 1 40 3
2 1203 2 40 1
2 1217 2 41 1
2 519 1 38 2
2 700 1 36 1
1 122 1 38 2
2 559 1 32 3
2 1303 2 40 1
2 1032 2 48 1
1 320 1 27 1
1 231 1 40 2
2 984 1 34 1
2 798 1 44 1
1 25 2 44 1
1 181 2 36 1
1 86 1 40 2
1 413 1 27 1
1 75 2 37 3
2 464 1 33 1
2 524 1 31 2
2 540 2 40 1
1 196 2 38 3
1 178 2 43 1
1 188 2 38 2
1 130 1 42 1
2 601 1 40 1
2 887 1 29 1
1 270 2 40 1
2 1065 1 34 1
3 920 1 42 2
2 1023 1 38 1
2 1198 2 39 2
2 723 1 42 4
2 726 2 36 1
2 632 1 36 1
2 663 1 39 3
2 1026 2 26 1
1 363 1 39 1
2 1226 1 41 1
1 117 2 40 2
2 553 2 34 1
2 1010 2 30 1
1 311 1 41 2
1 170 1 42 3
2 910 1 34 1
1 292 1 39 1
1 351 2 39 1
2 1017 1 29 1
2 915 1 39 1
2 816 2 36 2
2 557 2 39 2
2 662 1 42 1
1 48 1 41 1
1 318 1 37 1
2 1101 1 39 3
1 136 1 30 1
1 305 2 32 1
2 956 1 37 1
2 503 1 37 1
2 529 1 26 1
2 1046 1 41 1
2 1298 2 36 1
2 1192 1 42 2
1 74 2 37 1
2 447 1 34 1
1 314 2 28 1
2 505 1 38 2
1 212 2 23 1
2 718 2 41 2
2 887 2 41 1
1 229 1 42 1
2 555 1 38 3
2 848 1 37 1
2 539 2 39 3
2 593 2 40 2
1 231 2 39 2
1 303 1 34 1
2 1112 1 39 1
2 1109 1 39 1
2 635 2 41 1
2 501 1 39 2
1 127 1 41 1
1 287 2 31 1
2 880 2 33 1
2 1098 2 36 1
2 1099 2 44 1
2 997 2 38 1
2 1130 2 40 2
2 1224 1 36 1
2 740 2 42 3
2 628 1 41 1
2 625 1 45 1
2 1299 1 39 3
2 468 2 30 1
2 900 1 39 1
2 1221 1 44 2
2 695 1 42 1
2 760 2 38 5
1 383 1 38 5
2 1164 1 39 3
2 822 2 36 1
1 296 1 36 1
2 1082 1 45 1
2 1160 1 39 2
2 522 1 31 2
1 425 2 43 1
1 28 2 42 1
2 551 2 41 3
1 43 1 37 1
2 1262 2 40 1
2 521 2 32 1
2 1058 1 41 1
2 478 1 38 2
2 832 2 39 1
1 255 1 44 1
2 496 2 40 1
1 276 1 37 1
2 1040 2 38 1
2 1179 1 37 1
2 480 1 30 2
2 940 2 37 5
2 651 2 39 2
1 148 1 44 2
1 16 1 30 1
1 44 2 25 2
2 925 1 47 2
2 1013 2 39 1
1 295 1 37 1
2 476 2 35 1
1 67 1 33 1
1 435 2 41 1
2 978 1 34 2
2 486 1 37 1
2 546 1 42 2
1 173 1 42 2
2 888 1 33 2
2 1202 2 39 1
1 412 2 33 1
2 505 1 44 1
2 722 2 31 1
2 1217 2 43 1
2 804 1 38 2
1 438 2 38 1
2 863 1 40 2
2 1056 2 42 1
2 1263 1 34 1
2 609 2 38 1
2 988 2 31 1
2 483 2 35 3
2 811 2 39 2
1 422 2 44 1
2 838 1 37 1
2 630 1 37 4
2 702 1 41 1
2 1109 1 43 2
2 843 2 39 1
2 541 1 42 2
2 849 1 31 1
2 847 2 41 1
2 472 1 35 4
1 200 2 39 1
1 153 2 31 1
1 288 2 33 1
2 887 1 36 1
2 1077 2 40 1
2 1081 2 39 1
2 1074 1 39 1
2 574 2 36 2
2 797 2 37 5
2 931 1 46 1
2 934 2 40 1
2 1130 2 36 1
2 1238 2 40 3
2 635 1 36 1
2 728 2 27 1
2 725 1 37 1
2 885 2 33 1
2 610 1 51 2
2 1073 1 38 2
2 685 2 36 2
2 624 2 42 2
2 727 1 32 1
2 1081 1 38 2
2 626 1 39 1
1 208 2 42 1
2 776 2 37 1
2 704 2 34 1
2 1204 1 43 2
2 874 1 37 1
2 1258 1 39 1
1 306 2 34 2
2 925 1 52 1
2 598 2 31 1
2 1165 1 31 1
2 662 1 44 5
1 48 1 38 1
1 235 2 40 1
1 45 2 25 1
2 963 2 29 1
2 987 1 39 1
2 967 2 37 1
2 1043 1 43 3
2 1303 2 38 1
1 332 2 36 1
2 863 2 39 2
2 827 2 40 2
2 1006 2 38 4
2 1158 1 30 2
2 1158 1 37 1
1 336 2 39 3
1 149 1 42 2
2 917 1 39 2
2 860 2 38 2
1 417 2 41 2
2 1177 1 42 1
2 1181 1 32 1
1 82 2 43 2
2 476 1 37 2
2 454 1 39 1
1 19 2 34 2
2 880 2 39 2
1 260 2 42 3
2 937 1 43 1
1 104 1 41 2
2 1197 1 38 3
2 1235 2 38 2
2 1237 2 28 1
2 728 2 28 4
2 657 2 44 1
2 734 2 35 1
1 246 1 43 2
1 70 2 40 1
2 804 2 37 1
1 162 1 38 1
2 1246 2 44 1
2 1247 1 43 1
2 1036 2 43 1
2 475 1 31 1
2 1109 2 39 1
1 163 1 39 1
2 1153 2 34 1
2 1070 1 42 1
2 1132 2 37 1
1 313 1 31 1
1 40 1 41 2
1 60 1 34 1
2 1154 1 38 3
2 1298 1 44 4
2 499 2 40 1
2 776 2 36 1
1 211 2 35 1
1 370 2 37 1
1 132 1 39 3
2 1206 2 33 1
2 579 1 39 1
2 495 1 38 2
2 689 2 37 2
2 1304 1 44 1
2 927 1 48 1
1 154 1 28 5
2 1155 2 29 1
1 24 2 40 1
1 46 2 28 3
2 1107 2 33 1
2 1131 1 36 1
1 71 1 37 1
1 380 2 35 1
2 1136 1 39 5
2 654 2 46 1
2 765 2 42 1
1 14 1 39 2
2 577 1 34 1
2 1254 1 39 2
2 1254 1 44 3
2 573 2 40 1
2 721 2 39 6
2 927 2 40 1
1 23 2 44 1
2 1149 2 38 1
1 219 1 37 1
1 25 2 38 1
1 10 1 43 4
2 1191 1 41 2
2 1251 2 40 1
2 1105 2 28 1
1 174 1 38 1
2 638 1 39 3
2 746 2 33 1
2 524 1 28 1
1 133 1 47 2
1 178 2 44 1
1 301 1 39 1
1 173 2 39 1
2 882 2 27 1
1 386 1 40 1
2 1061 1 34 2
2 1053 1 38 1
1 237 2 37 3
1 237 2 39 1
2 1019 2 34 1
2 1195 2 40 1
2 1198 1 37 2
1 248 1 41 2
2 1079 2 40 1
2 469 2 28 2
2 469 2 38 1
2 1310 1 32 1
2 1070 1 44 1
1 80 1 42 1
2 968 1 38 1
2 820 2 37 2
2 535 1 32 2
1 306 1 27 1
2 1298 1 35 1
2 523 2 36 2
2 1000 2 40 4
2 693 2 37 2
2 999 2 38 1
2 1229 2 31 1
2 787 2 41 1
1 16 1 37 2
2 575 2 41 2
1 237 1 38 2
2 456 1 34 1
1 337 2 32 1
1 389 2 36 3
2 501 2 40 4
1 352 2 42 6
1 127 2 36 1
1 127 2 42 1
2 708 2 30 1
1 325 1 26 1
1 325 1 27 1
1 101 1 41 1
1 73 1 43 3
2 560 1 32 1
2 621 1 48 2
2 694 2 44 1
2 770 2 39 2
2 698 2 34 2
2 801 2 28 2
2 828 1 37 1
2 994 2 39 2
1 245 2 38 3
2 1042 1 46 1
1 270 1 47 2
2 1049 2 32 1
2 1225 1 47 1
2 1228 1 44 1
1 231 2 38 2
2 1283 2 40 1
2 861 2 27 2
2 1032 1 48 3
2 1109 1 42 1
2 1046 2 39 2
2 839 1 30 1
2 1177 2 37 2
1 323 1 38 4
2 877 1 37 2
1 312 2 39 1
2 889 1 32 1
1 271 2 38 1
1 260 1 39 1
2 1285 1 44 1
2 1263 2 37 1
2 1269 2 41 1
2 628 1 39 1
2 716 1 38 1
2 657 2 42 2
2 1101 2 41 1
1 228 2 35 2
2 805 1 40 1
1 13 2 41 1
2 695 1 38 1
2 462 2 37 2
2 837 2 41 1
1 90 2 35 1
2 522 1 32 2
2 1173 2 36 2
2 1292 2 43 1
2 903 2 37 1
1 271 1 39 1
1 255 2 37 1
2 675 1 29 1
1 384 1 39 1
2 1140 2 35 1
2 803 2 42 2
1 200 1 38 2
2 1069 2 40 1
2 797 1 36 1
2 1194 1 40 1
2 1270 2 40 1
2 780 1 39 1
1 328 2 41 2
2 915 2 41 2
2 620 2 44 1
2 766 1 37 2
1 67 1 37 3
1 7 2 37 1
1 178 1 37 1
2 546 1 40 1
1 198 2 38 2
1 425 1 42 1
2 668 2 31 1
2 765 2 37 1
2 570 1 37 1
2 442 1 42 1
2 555 1 37 1
1 23 2 42 1
2 863 2 35 1
1 238 1 44 1
2 779 2 43 1
2 869 2 34 1
1 125 1 36 1
2 1078 1 33 1
2 444 1 46 1
2 843 2 35 2
1 177 2 38 2
2 870 1 38 1
2 809 2 37 2
1 206 2 37 3
1 312 2 41 1
2 886 1 28 2
2 885 1 30 1
1 273 1 45 2
1 271 2 44 2
2 1041 2 35 1
2 1053 1 45 2
2 790 2 38 6
2 993 1 40 3
1 242 1 32 1
1 119 2 35 1
2 1124 1 36 1
2 1125 1 35 1
2 1198 1 41 4
2 667 2 35 1
2 667 1 40 2
2 634 1 39 2
2 1030 2 41 3
1 245 1 41 1
2 905 2 35 3
2 480 2 29 1
1 146 1 30 2
2 1077 1 41 1
2 592 1 42 1
2 769 2 44 1
2 961 1 45 1
2 968 1 36 1
2 624 2 37 1
1 33 2 32 1
1 227 2 35 1
2 983 1 39 2
2 751 1 41 3
1 259 1 45 2
2 1112 2 43 2
2 1223 2 35 1
2 676 1 26 1
2 671 1 34 2
2 1244 1 42 2
1 431 1 43 2
2 623 1 47 1
1 136 1 35 1
1 198 1 44 4
1 347 1 43 1
2 1075 1 42 1
2 468 1 32 1
1 168 1 40 2
2 580 2 35 2
1 327 1 34 1
2 787 1 37 1
1 368 2 31 1
2 388 2 37 2
2 1001 2 34 1
1 149 2 39 3
2 973 2 39 2
1 61 2 38 1
2 1249 2 39 1
2 786 2 39 2
1 280 1 41 3
2 1047 2 35 1
1 149 1 43 1
2 884 2 28 1
1 418 1 42 3
1 51 1 45 2
2 942 1 37 2
2 952 2 41 1
2 563 2 35 1
2 611 2 34 1
2 402 1 34 1
1 382 1 36 2
1 331 1 39 5
2 887 1 35 1
1 274 2 37 1
1 264 1 46 1
2 1074 1 29 1
2 1083 1 43 4
2 1098 2 39 1
2 982 2 34 3
2 1004 1 33 1
1 94 2 36 2
1 116 1 40 3
2 1258 2 39 2
2 726 2 40 2
2 633 2 42 1
2 699 2 38 4
2 1193 2 35 1
2 696 1 31 1
2 691 2 36 1
2 1042 2 34 1
2 396 1 42 2
2 1017 2 29 2
2 1113 1 40 2
2 1303 1 46 1
1 296 1 41 2
2 1073 1 45 2
2 682 2 36 2
1 278 2 30 1
2 515 1 29 1
2 551 2 37 1
2 788 2 35 1
2 1277 2 39 1
2 654 1 44 3
2 1124 2 36 1
2 660 1 44 5
2 1068 1 43 1
1 351 2 41 1
2 896 1 32 2
1 9 2 38 4
2 736 2 33 1
2 750 2 42 2
2 478 2 38 1
2 916 2 37 3
2 1086 2 42 1
2 950 1 36 1
2 1178 1 43 2
2 1103 1 39 1
2 981 2 35 1
2 1075 1 28 3
2 454 2 32 1
1 378 1 39 3
1 227 1 37 1
2 775 1 35 1
1 239 2 42 2
2 475 2 39 1
1 175 1 36 2
1 307 2 29 2
2 1227 1 44 3
2 444 1 43 1
2 843 2 34 1
2 907 2 39 1
1 375 1 38 1
2 1008 1 44 1
2 1186 2 39 1
2 1181 1 28 2
1 57 2 39 1
2 746 1 34 1
2 540 2 38 1
1 315 1 39 1
1 252 1 38 1
2 764 1 42 2
2 1117 1 46 1
2 632 1 44 1
2 734 2 29 2
2 1282 1 34 2
2 691 2 37 1
2 805 1 38 2
1 392 1 46 2
2 800 1 33 2
2 1082 1 39 3
1 215 2 37 2
1 129 2 30 1
1 21 2 38 1
1 181 1 44 2
2 905 1 32 2
1 353 1 27 4
2 1094 1 45 3
1 74 1 41 1
2 1278 2 40 4
2 1311 2 32 1
2 660 1 43 2
2 1232 1 39 2
2 946 1 30 1
2 1053 2 32 1
2 874 1 43 2
1 103 1 32 1
1 351 2 43 1
2 967 1 41 1
1 241 1 46 1
2 478 2 33 2
2 953 2 28 2
2 777 2 39 4
2 895 1 36 1
1 372 2 41 1
2 1076 1 44 1
2 1311 1 35 1
2 1145 2 36 2
2 804 1 42 3
1 243 2 37 4
1 438 2 37 1
2 562 1 31 1
1 68 1 38 3
2 624 1 38 1
1 114 1 24 1
2 547 2 40 4
1 317 1 39 1
1 11 2 40 1
2 629 2 41 4
1 245 2 44 1
1 49 2 37 3
2 869 2 27 2
2 644 1 43 1
1 55 1 41 4
2 1207 1 36 2
2 857 1 41 1
2 830 2 38 1
2 1193 1 42 3
2 527 1 34 1
2 569 1 40 1
1 156 1 36 1
1 153 2 34 1
2 887 1 32 1
2 1065 1 36 1
2 1053 1 47 1
2 937 2 42 1
2 924 1 48 6
2 1292 1 38 2
2 1249 1 37 1
2 667 1 30 1
2 643 1 41 2
2 677 2 33 3
2 724 2 39 3
2 725 1 39 3
2 642 2 39 4
2 1205 1 37 1
2 919 2 41 1
2 1073 1 39 2
2 979 1 42 1
2 984 2 30 1
2 522 2 32 1
1 274 1 49 1
2 1081 1 35 1
2 933 2 41 1
1 143 1 38 3
1 191 2 36 1
2 1290 1 39 1
2 1189 1 38 1
2 531 1 31 1
1 95 1 43 1
2 1115 1 44 1
2 731 1 31 1
1 192 1 37 3
2 1093 2 35 3
1 111 2 39 2
2 1281 1 44 2
2 670 2 36 1
1 24 2 36 1
1 160 1 25 2
2 1261 2 33 1
2 951 2 43 1
2 971 1 41 3
2 479 1 29 1
1 326 1 40 3
1 253 2 40 1
1 320 1 29 1
1 435 1 43 3
2 1011 2 31 2
1 273 2 36 1
2 608 1 38 1
2 594 1 39 1
2 1252 1 45 3
1 349 1 42 2
2 1071 1 34 2
2 1251 1 43 1
2 817 2 36 2
1 418 2 39 3
1 422 1 41 1
2 1035 1 42 1
2 571 1 37 1
1 131 1 42 1
1 313 2 40 2
2 875 1 38 2
1 275 1 41 2
2 1065 1 43 1
1 112 1 42 2
2 1019 2 33 1
2 740 2 41 2
2 703 1 40 3
2 1193 2 38 1
1 216 1 27 2
1 18 1 37 1
2 634 2 37 1
2 719 1 40 1
2 643 2 41 2
2 541 2 31 1
1 63 1 36 3
2 769 2 41 1
1 416 1 41 2
2 500 1 39 5
1 46 1 26 2
1 4 2 35 2
2 463 2 29 1
2 700 2 37 1
2 859 1 29 1
2 820 1 41 2
2 515 2 32 1
2 616 1 49 1
2 991 2 30 1
2 625 2 42 2
2 1260 2 34 1
2 1179 1 40 3
1 128 1 45 1
2 1206 2 37 1
2 453 2 37 2
1 367 1 41 1
2 1058 2 34 1
1 295 1 44 1
2 855 1 30 1
2 1244 1 33 1
2 1244 1 39 6
2 835 1 33 1
2 529 1 31 1
2 465 1 29 3
2 1145 1 40 2
2 1127 1 34 1
2 491 2 38 2
2 564 2 33 1
2 606 1 42 2
2 1110 1 36 1
2 619 1 44 1
2 698 2 30 2
1 183 2 46 1
1 6 2 43 1
2 970 2 37 3
2 1174 2 34 1
2 1203 1 39 5
2 759 1 38 1
2 447 2 42 1
2 737 1 36 1
1 415 2 33 1
1 125 1 39 4
2 1144 1 39 2
2 1147 1 39 2
2 856 1 26 1
2 1177 1 41 2
2 746 1 33 1
1 82 1 38 1
2 472 1 32 2
2 524 1 41 1
2 540 1 35 1
1 18 2 29 1
1 207 2 42 1
1 126 1 38 1
1 349 2 38 1
1 367 2 38 1
2 575 1 37 2
1 229 2 38 3
1 119 2 37 1
2 648 1 45 2
2 646 2 39 2
2 1253 2 38 1
1 373 2 36 1
2 1013 1 31 2
2 1080 1 41 1
2 1001 1 34 2
2 938 1 41 2
1 182 2 37 2
2 961 1 43 1
2 813 2 38 5
1 416 2 41 1
2 796 2 42 2
2 1143 1 38 1
2 761 2 35 1
1 141 2 36 1
2 1189 1 39 1
2 928 2 41 1
2 627 1 41 1
2 756 1 35 3
2 1232 1 42 1
2 517 2 27 1
2 883 2 31 2
2 595 2 39 2
2 836 1 41 1
2 1018 2 38 1
1 76 2 42 1
2 1133 1 37 1
2 662 1 45 2
2 612 1 36 2
