2 531 2 36 2
2 729 1 32 1
1 389 2 37 1
2 698 1 34 3
2 638 2 34 1
1 292 1 42 1
1 4 1 46 1
2 468 1 41 4
2 641 2 35 2
1 63 1 39 2
2 590 2 38 1
2 586 1 27 1
1 376 1 31 2
1 231 2 39 2
1 263 1 36 2
1 410 2 33 1
2 469 1 42 1
2 485 2 39 1
2 714 1 37 2
1 403 1 36 2
1 213 1 40 2
2 593 2 46 1
1 120 1 38 1
1 213 2 39 1
1 83 1 35 2
1 124 1 39 3
1 335 1 41 2
1 352 2 43 1
1 193 2 39 2
1 266 1 39 1
2 519 1 36 1
2 703 1 44 1
1 137 1 42 2
2 658 2 37 1
2 791 2 32 1
2 791 2 34 4
1 74 1 41 3
2 743 1 41 1
1 140 2 37 1
1 140 2 41 1
1 14 2 43 1
2 578 2 35 5
2 562 2 37 2
1 371 2 36 1
2 573 1 35 2
1 69 2 43 3
1 407 1 36 1
1 89 1 37 3
1 105 1 35 2
1 279 2 43 1
1 195 1 37 1
1 78 2 36 1
1 290 1 46 1
2 665 1 33 1
2 510 1 46 1
1 271 2 40 1
2 477 1 42 1
2 584 1 33 1
2 628 2 36 1
2 469 1 38 1
2 469 1 43 2
2 488 2 38 2
1 148 2 40 4
1 128 2 41 1
1 344 2 32 1
1 58 1 39 1
1 214 2 42 1
1 320 1 38 1
1 12 1 41 1
1 18 2 35 1
1 341 2 42 1
1 353 1 38 2
1 344 1 34 3
1 387 1 44 1
2 592 2 41 2
2 624 2 34 3
2 750 1 37 1
2 516 1 35 2
1 19 2 37 2
1 296 1 41 2
1 189 1 40 2
1 211 1 39 1
1 280 1 35 2
2 662 1 36 1
1 162 1 43 1
2 516 2 37 1
1 250 2 41 2
2 659 2 35 1
1 181 2 41 1
1 71 1 38 1
1 122 1 39 1
1 103 2 40 1
1 78 1 41 3
2 480 1 39 4
2 583 2 35 3
2 460 1 44 4
2 684 1 36 1
2 667 2 35 6
2 648 1 35 1
1 222 2 40 1
1 410 2 38 2
2 811 2 37 1
2 564 2 36 1
2 526 2 39 1
1 447 2 40 1
1 254 2 43 4
2 750 2 34 2
1 403 1 32 2
2 687 2 33 1
2 438 1 33 3
1 358 1 40 2
1 210 1 44 1
1 56 2 43 3
1 55 1 43 1
1 366 1 38 1
1 412 1 30 3
2 508 1 40 4
2 513 2 31 1
2 682 2 37 3
2 620 2 34 1
2 630 2 42 1
2 651 2 33 4
2 779 2 33 2
1 74 1 43 1
1 226 1 35 1
1 202 2 37 1
1 17 1 36 1
1 82 2 36 2
1 414 2 31 2
1 414 2 34 1
2 517 2 37 3
1 24 2 40 1
2 546 2 40 1
1 118 1 41 2
2 606 2 37 1
1 297 1 42 4
2 771 2 41 2
2 706 1 41 1
1 386 1 35 2
1 443 1 42 1
1 355 2 41 1
1 99 1 41 3
1 99 1 43 1
1 445 1 43 2
2 778 2 34 4
1 273 2 33 1
1 318 2 42 2
2 479 1 43 1
1 434 2 36 1
1 356 2 40 1
2 690 2 36 1
2 631 1 41 1
2 688 1 36 2
1 47 1 40 4
1 320 1 39 3
2 440 2 44 1
1 346 1 38 2
1 101 1 38 2
1 264 1 44 1
1 409 2 34 3
2 511 1 39 4
2 491 2 45 1
2 571 1 34 4
2 590 1 37 1
2 732 2 36 2
2 815 2 39 2
1 427 1 40 4
2 536 2 41 1
1 212 1 41 2
2 813 1 42 2
1 355 1 37 2
1 426 2 42 1
1 330 1 44 1
1 123 1 42 3
1 90 2 39 2
2 676 2 47 1
1 55 2 43 1
2 803 2 45 1
2 751 1 34 1
1 5 2 44 1
1 140 1 41 5
1 112 2 37 1
1 149 1 41 2
1 31 1 40 2
2 783 1 36 1
1 135 1 38 2
2 606 1 36 2
1 52 1 46 1
1 175 1 38 1
2 650 2 34 1
2 717 2 35 1
1 14 1 37 2
1 155 1 38 1
1 161 1 39 2
1 351 2 42 1
1 95 1 39 3
1 256 1 37 4
1 374 2 35 1
2 666 2 40 1
2 808 1 43 3
1 420 1 41 1
1 98 2 39 3
1 286 2 38 1
2 618 2 34 1
2 655 1 34 1
1 242 2 36 1
2 805 2 40 4
2 792 2 32 2
1 422 1 40 1
1 307 1 38 2
2 474 1 42 3
1 5 2 42 1
2 462 2 41 1
1 312 2 37 1
2 633 1 43 1
2 524 1 36 2
2 522 2 37 1
1 159 2 35 2
1 386 1 36 2
1 441 1 42 1
1 128 1 40 4
1 299 1 38 6
1 251 2 44 1
1 224 2 41 1
1 171 2 41 1
1 37 1 39 3
1 17 2 42 1
1 342 2 38 1
1 390 1 33 2
2 663 2 35 1
2 765 2 36 4
2 715 1 35 1
2 652 2 36 3
1 64 2 41 3
2 743 2 39 2
1 296 1 34 2
2 596 2 44 2
1 126 1 38 1
2 473 2 37 3
1 231 1 40 1
2 440 1 43 2
2 545 2 39 3
2 643 2 37 2
2 532 1 32 5
2 713 2 37 2
1 387 2 36 4
1 115 2 42 2
2 649 2 35 4
2 722 1 33 1
1 206 2 40 5
2 721 2 38 1
1 263 2 41 1
2 684 1 38 1
1 432 1 33 2
2 538 1 46 1
2 619 1 34 1
2 594 1 44 1
2 717 1 38 1
1 185 2 39 2
1 428 2 37 4
2 705 2 41 1
2 581 1 32 1
2 715 1 36 1
2 611 2 36 3
1 388 1 33 4
1 72 2 40 2
1 189 1 41 2
1 88 1 37 1
1 317 1 42 1
1 332 2 43 1
1 166 2 37 1
2 792 2 28 1
1 239 2 40 2
2 810 2 42 4
2 590 2 43 1
1 115 1 42 1
2 792 1 35 4
1 167 2 37 3
2 648 2 36 4
2 556 1 35 1
2 783 2 31 1
1 361 2 39 2
1 389 1 33 4
1 222 2 42 2
2 760 1 28 2
1 62 1 43 4
1 450 2 43 1
2 506 1 41 1
2 714 1 35 1
1 265 2 39 1
1 345 1 39 1
1 171 2 38 2
1 58 1 36 1
1 34 2 41 4
1 32 2 40 2
1 377 2 29 1
1 367 1 33 3
1 398 2 33 1
2 579 1 38 1
2 658 2 38 1
1 307 2 39 2
1 99 2 40 2
1 315 1 39 1
1 381 1 33 1
2 504 2 41 1
2 655 2 37 4
1 26 1 34 1
1 300 2 39 3
1 90 2 32 1
1 340 2 42 2
1 285 2 38 3
1 268 2 43 2
2 531 1 35 7
2 751 1 36 1
1 65 2 30 1
2 658 1 37 2
1 151 1 34 1
2 467 1 40 1
1 302 2 41 2
1 229 1 41 4
2 679 1 32 1
2 476 1 38 1
1 167 1 32 1
1 213 1 39 2
1 133 2 42 1
1 27 1 35 3
1 310 1 38 1
1 432 2 36 3
2 529 1 35 1
2 529 1 37 1
2 671 1 48 1
2 644 2 39 1
2 736 2 34 2
2 553 2 37 1
2 611 2 33 1
2 806 2 42 2
2 594 2 45 1
1 19 2 35 2
2 565 1 39 1
1 183 2 39 2
1 389 2 28 1
1 5 1 39 1
2 771 2 38 2
2 640 2 35 2
1 312 2 39 2
2 668 2 33 1
1 137 2 39 1
2 636 1 39 1
1 99 1 38 1
2 809 1 44 1
1 279 1 39 1
2 674 2 42 4
2 772 1 33 1
1 21 1 44 2
1 320 1 40 1
1 302 1 40 1
1 24 1 35 2
1 39 1 42 2
1 357 1 43 3
1 139 1 40 1
1 206 1 38 1
1 53 1 36 1
1 318 1 42 3
1 456 2 35 1
2 439 1 40 3
2 703 1 39 3
2 604 1 38 2
2 612 2 33 3
2 809 2 42 1
2 567 1 31 1
1 94 2 40 1
1 275 2 37 1
2 478 1 45 2
2 597 1 41 2
2 812 2 40 1
1 61 1 41 4
1 353 2 37 2
1 446 1 40 2
1 371 2 32 2
2 767 1 41 2
2 504 1 40 5
1 53 2 44 1
2 792 2 36 1
2 676 2 43 2
1 4 1 45 1
2 794 1 33 1
1 84 1 40 2
1 85 2 33 1
1 237 2 37 1
2 728 2 39 1
2 768 2 41 3
2 669 2 40 1
1 402 2 33 2
1 218 2 42 2
2 490 1 37 3
1 194 2 44 1
1 254 2 41 1
2 773 1 36 2
1 229 2 41 3
1 354 1 41 1
2 593 2 43 2
1 191 2 37 2
1 357 1 42 2
1 150 1 39 4
1 119 1 37 3
1 124 1 36 1
1 223 2 37 1
1 276 2 31 1
1 295 1 40 3
2 698 2 29 2
2 693 2 35 3
1 298 2 40 3
2 558 2 41 1
2 693 1 35 2
2 475 1 39 1
1 370 1 33 1
2 527 2 33 2
2 755 1 36 1
1 115 2 39 1
2 554 1 34 2
1 51 1 43 1
1 321 1 37 1
1 25 1 44 1
2 626 1 38 2
2 480 1 44 2
1 229 1 44 1
2 484 1 39 4
1 400 1 40 1
2 619 1 36 1
2 741 1 41 1
1 344 1 40 2
2 481 2 34 1
2 575 2 40 1
2 579 1 34 2
2 553 2 38 1
2 651 2 36 5
2 776 2 30 1
1 368 1 32 2
2 594 2 41 3
1 152 1 33 1
2 791 2 36 1
1 126 1 37 1
1 102 2 33 1
1 342 2 43 1
2 695 1 36 2
2 482 2 40 2
1 300 2 36 1
1 90 2 37 3
1 314 2 39 2
1 414 1 37 1
2 523 2 34 2
2 590 2 41 1
2 471 2 39 1
2 671 2 36 1
2 492 2 43 6
2 586 1 32 5
1 133 1 41 1
1 391 1 36 2
2 744 1 43 2
2 495 2 44 2
2 485 1 43 2
2 589 1 44 1
1 42 1 43 3
1 205 1 40 2
1 256 1 43 1
1 325 2 42 1
1 292 2 41 2
1 408 2 32 2
1 458 2 36 3
1 452 1 42 2
2 607 1 31 1
2 709 1 39 1
2 612 2 38 1
2 723 2 34 3
2 794 2 38 1
2 731 2 33 3
1 373 1 35 2
1 253 2 41 2
2 506 2 38 1
2 617 1 35 1
1 35 2 39 1
1 215 1 44 1
1 88 2 35 1
1 237 2 38 1
2 778 1 35 4
1 376 1 33 1
1 332 1 43 2
2 714 2 37 1
2 556 1 34 1
2 729 2 33 4
1 9 2 42 5
1 205 2 37 1
1 148 1 38 2
2 628 2 40 3
2 529 2 32 1
1 102 1 40 1
2 798 2 33 1
1 49 1 36 1
2 702 1 45 1
1 288 2 43 1
2 676 1 44 1
1 301 2 39 3
2 594 1 41 1
1 347 2 31 3
1 299 2 39 1
2 472 2 35 2
1 446 2 41 2
2 596 1 40 2
2 630 2 40 1
1 86 1 38 1
1 257 2 41 3
1 231 1 39 1
1 280 1 42 3
1 4 1 41 2
1 434 1 36 1
2 671 2 38 1
2 777 2 35 2
1 141 1 39 2
1 424 2 39 5
2 512 2 39 1
2 707 2 44 1
2 688 2 37 2
1 400 1 35 3
1 288 2 39 1
1 21 1 38 2
1 177 1 38 1
1 37 1 44 1
1 302 1 42 2
1 108 2 38 1
1 337 1 41 1
1 192 1 37 1
1 318 1 39 1
1 384 1 32 4
1 385 1 35 1
1 429 1 37 1
2 681 1 37 2
2 623 1 31 1
2 795 1 37 4
1 363 2 43 2
1 92 2 41 1
2 757 2 40 2
2 679 2 41 4
1 448 2 44 2
1 341 1 45 2
1 357 2 45 1
1 421 2 42 2
2 550 2 40 1
1 196 2 39 2
1 442 1 46 4
2 633 2 46 1
1 404 2 37 1
2 544 1 40 2
2 631 2 43 2
1 332 1 41 1
2 510 1 38 3
2 696 1 35 4
1 125 1 38 1
2 811 2 31 1
2 811 2 39 1
2 811 2 42 3
1 220 2 37 1
1 187 1 39 3
1 20 1 36 4
1 310 2 40 1
2 538 1 42 1
2 663 1 36 1
1 43 2 41 2
1 294 1 38 4
1 14 1 38 3
1 346 1 32 1
1 165 2 42 1
1 226 2 31 1
1 366 1 36 4
1 390 1 35 1
2 503 1 41 3
2 652 2 33 2
1 25 2 33 1
1 274 2 40 2
1 371 2 34 1
1 282 2 36 1
1 381 1 29 1
1 381 1 32 2
2 504 1 41 3
1 59 2 42 3
1 41 2 44 2
1 451 1 44 4
2 756 1 36 2
1 68 2 38 2
1 314 1 39 3
1 380 1 30 1
2 711 2 34 2
1 443 1 44 1
1 355 2 38 1
1 62 1 45 1
2 811 2 40 4
1 207 2 39 3
1 335 2 44 1
2 708 1 41 1
1 29 1 37 2
1 59 1 44 1
1 313 2 42 1
2 509 1 39 1
1 37 1 40 2
2 660 1 39 1
1 143 2 40 3
1 286 1 39 3
1 130 1 39 3
1 346 2 28 1
1 62 2 39 1
1 192 2 39 2
1 305 1 36 1
1 290 2 42 1
2 719 1 38 1
2 661 2 35 5
2 709 1 36 2
2 767 2 45 2
2 644 1 34 1
2 735 1 36 2
1 350 2 42 1
1 441 2 38 1
1 98 2 40 3
1 255 1 41 1
1 60 1 43 3
1 21 2 38 2
1 455 2 35 1
1 107 2 41 2
1 387 2 35 2
2 637 2 35 3
2 528 2 37 1
2 646 2 39 1
2 494 1 46 1
2 586 2 30 1
1 51 1 40 2
2 732 1 34 1
1 361 2 38 3
1 324 1 39 3
1 146 1 39 1
1 48 1 44 2
2 734 1 37 1
1 187 1 38 1
1 356 2 36 1
2 687 2 36 1
2 570 2 32 1
2 520 2 36 3
1 206 1 44 1
1 299 2 41 1
1 264 1 43 1
2 472 2 36 2
2 596 1 38 2
2 542 2 36 1
1 64 2 42 2
1 182 1 39 1
2 594 2 39 1
1 160 2 37 5
1 138 1 40 2
1 107 1 40 4
1 285 2 42 1
1 68 2 42 1
2 759 2 38 1
1 219 1 42 1
1 174 1 39 2
1 135 1 41 3
1 270 1 40 1
1 241 1 37 1
1 249 2 44 2
1 373 2 35 2
2 523 1 35 1
1 174 2 38 1
1 343 1 39 1
2 789 1 35 2
1 223 1 34 1
1 337 1 42 3
1 285 1 36 2
1 248 2 45 1
1 398 2 30 1
2 704 1 42 5
2 709 1 35 2
2 723 1 35 1
2 536 2 44 2
1 441 2 43 2
2 730 2 32 1
1 308 1 38 1
1 370 2 35 2
2 698 1 32 2
2 660 2 34 2
1 444 1 38 1
1 253 1 43 5
2 722 2 37 2
2 474 1 41 1
2 755 1 38 2
2 590 2 44 1
1 246 1 43 1
2 810 1 31 1
2 521 1 39 1
1 441 1 43 3
2 778 2 37 1
1 1 1 44 2
2 436 1 41 3
2 674 2 41 2
1 117 1 41 3
2 476 1 39 5
1 59 1 43 4
1 86 2 37 2
2 733 2 39 1
1 51 2 43 2
1 403 1 31 2
2 769 1 45 1
1 354 1 43 1
2 509 1 43 1
1 38 2 39 1
1 32 2 41 1
1 346 1 36 2
1 56 2 44 6
1 67 1 38 1
1 95 1 40 2
2 484 2 36 1
2 727 2 40 1
2 736 1 36 2
2 782 1 37 4
1 270 2 38 1
1 296 1 40 5
2 625 2 37 1
1 161 2 38 1
1 433 1 37 1
2 761 1 36 3
1 389 2 35 2
1 355 1 43 2
2 785 2 35 2
2 572 1 35 6
2 605 2 38 2
1 55 2 39 1
1 135 2 40 3
1 376 1 32 3
1 54 2 39 1
2 774 1 42 2
1 350 1 42 6
1 84 2 40 1
2 560 2 34 4
2 621 1 37 1
1 255 2 45 2
2 685 1 36 1
2 685 1 37 1
2 606 1 34 2
1 343 1 43 3
1 21 1 35 1
1 431 1 34 1
2 777 1 35 7
1 345 1 38 1
2 660 1 32 1
1 22 2 39 2
1 27 2 39 3
1 132 2 42 1
1 110 1 40 3
1 226 2 39 4
1 413 1 29 1
1 419 2 41 2
2 486 1 45 1
2 665 2 39 2
2 694 1 32 1
2 571 1 35 3
1 423 1 33 1
2 565 1 33 1
1 130 2 40 3
1 96 2 38 1
1 212 2 41 3
1 77 1 40 1
2 807 2 38 1
1 33 1 40 2
2 782 2 35 1
1 333 1 41 1
2 550 2 36 3
2 751 2 36 2
1 279 2 38 1
2 487 1 36 1
1 349 1 35 1
1 54 2 41 4
1 386 2 38 1
2 729 2 36 2
1 241 1 38 1
1 265 2 38 1
1 265 2 41 1
1 313 1 40 6
2 789 1 29 1
1 156 1 39 2
1 351 2 38 1
1 227 2 43 1
1 268 1 35 1
1 374 2 33 2
2 503 2 40 3
1 242 2 35 1
2 463 1 38 2
1 10 1 43 3
1 144 2 36 2
1 382 2 32 2
1 341 1 41 4
2 711 1 35 2
1 333 1 42 2
2 505 1 44 1
1 268 2 42 2
1 140 1 42 2
1 312 2 40 2
2 626 1 39 1
1 350 1 37 1
1 205 2 39 3
2 568 2 38 3
1 324 1 43 1
1 410 2 37 2
2 529 2 34 2
2 657 2 34 2
1 373 2 34 4
2 750 2 38 2
2 789 1 33 3
1 345 1 32 1
1 39 1 40 1
1 240 1 37 2
1 353 1 37 1
1 168 1 39 1
1 85 1 33 1
1 281 1 36 3
1 374 1 31 2
1 412 1 31 2
1 391 2 34 1
2 469 2 39 3
2 709 1 37 1
2 598 2 41 5
1 271 1 37 3
1 258 1 45 1
1 129 1 37 1
2 517 2 40 1
2 700 2 42 3
2 573 1 37 1
1 221 1 44 1
2 623 2 32 1
1 71 1 42 2
2 754 2 33 1
2 747 2 46 1
1 305 2 42 1
1 9 2 45 2
1 205 2 36 1
1 207 2 40 4
2 798 2 37 1
2 699 1 40 2
1 369 1 33 1
1 284 2 42 1
1 220 1 37 1
1 345 2 32 2
2 557 2 35 3
2 557 2 40 1
2 731 1 35 1
2 624 2 32 1
2 630 2 45 1
2 809 2 41 2
1 298 2 37 1
1 162 2 35 1
1 423 1 41 1
1 77 2 37 1
2 689 2 38 1
1 266 2 37 1
1 249 1 38 1
2 766 1 34 3
2 607 2 34 2
1 53 2 41 3
2 576 2 34 2
1 378 1 27 1
1 453 1 40 1
2 755 1 39 1
2 751 2 35 5
2 586 1 35 3
2 768 2 40 1
2 521 1 34 1
2 642 1 34 2
2 499 1 46 1
2 740 2 43 5
1 313 2 41 2
2 676 1 42 1
1 308 2 38 2
1 50 1 45 2
1 24 1 39 1
1 202 1 40 2
1 346 2 35 4
1 374 2 30 2
1 401 2 38 2
1 429 2 39 2
2 481 1 39 1
2 477 2 39 5
2 484 2 43 1
2 704 1 41 1
2 548 1 31 1
2 542 2 42 3
2 765 2 31 1
2 712 2 42 1
2 601 1 34 1
2 723 2 37 4
2 611 2 34 2
2 735 1 34 1
1 19 2 40 2
2 772 2 34 1
1 183 2 38 2
1 333 2 42 2
1 414 2 30 1
1 414 2 36 3
1 393 1 36 1
2 525 1 38 1
2 625 1 32 1
1 323 2 43 1
1 314 2 42 2
1 184 2 40 3
1 173 2 30 1
1 321 1 40 6
1 375 2 35 2
2 480 1 38 1
1 178 1 40 2
2 771 1 41 1
2 568 2 36 2
1 270 1 42 1
2 760 1 38 1
1 72 1 41 4
2 734 2 37 1
1 320 1 43 2
1 286 1 37 2
1 24 1 34 1
1 18 2 36 1
1 163 2 35 1
1 352 2 40 3
1 344 1 38 1
1 220 1 43 2
1 73 1 42 3
2 691 1 37 5
2 624 2 35 3
2 723 1 36 1
2 689 1 34 1
1 443 2 40 1
1 142 1 37 2
2 812 2 43 2
1 144 2 38 1
1 17 1 32 1
1 15 1 44 1
2 691 2 36 2
1 419 1 42 1
2 470 1 32 1
2 724 2 33 2
1 364 1 54 4
2 617 1 37 1
1 114 2 36 1
1 277 2 39 3
2 771 2 44 1
1 55 2 34 1
2 532 1 33 3
1 452 2 42 2
1 452 2 44 3
2 608 2 36 3
2 579 2 33 2
2 462 2 38 3
1 404 1 37 1
1 380 1 28 1
1 209 1 40 4
2 628 1 37 2
2 609 2 35 1
1 102 1 38 2
1 187 1 36 3
2 675 1 41 1
2 588 2 42 4
1 47 2 42 2
1 38 2 38 1
1 67 1 40 1
1 264 1 42 1
1 408 1 33 1
2 680 1 38 2
2 553 2 36 2
2 793 1 37 1
2 468 2 40 1
2 774 2 29 1
2 730 2 33 1
2 618 2 39 1
2 587 2 44 2
2 640 2 38 1
2 566 2 36 2
2 561 1 34 1
2 766 1 36 1
1 400 2 35 5
2 545 2 35 3
1 30 2 42 1
2 482 1 41 3
1 40 1 42 4
1 300 2 38 1
1 16 1 42 1
1 35 2 40 3
1 179 2 43 1
2 672 2 45 3
2 610 2 36 2
2 528 2 32 1
2 493 1 47 1
1 151 1 38 2
1 380 1 31 1
2 768 2 42 2
2 700 1 38 2
2 716 1 31 1
2 465 2 40 1
2 483 1 42 2
2 555 2 34 2
1 175 2 38 4
1 21 1 43 1
1 299 1 37 1
1 302 1 38 3
1 6 2 42 3
1 150 2 40 2
1 397 1 36 3
1 402 1 32 1
2 527 1 34 2
2 530 1 37 2
2 694 1 39 1
1 92 2 36 1
1 252 2 39 4
2 473 1 31 1
1 211 1 42 1
1 393 1 33 4
2 684 2 36 1
1 59 2 41 1
2 482 1 46 1
1 264 2 42 2
2 613 2 35 6
2 675 2 44 3
2 793 2 33 2
1 452 2 40 1
1 163 1 37 1
1 31 1 36 1
2 585 1 31 1
2 536 1 39 1
1 209 1 34 1
2 716 1 33 3
1 49 1 40 3
1 89 2 34 2
1 251 2 39 1
1 232 2 38 2
2 737 2 43 6
1 32 2 35 1
1 185 2 42 1
1 73 1 39 2
1 274 1 36 2
1 407 2 35 1
1 429 2 40 2
1 418 1 47 1
2 519 1 37 4
2 531 2 35 1
2 667 1 34 2
2 601 2 38 3
2 496 2 43 2
1 423 1 40 1
2 498 1 44 1
1 152 1 37 1
1 377 1 29 2
2 500 1 41 2
2 705 1 42 4
1 360 1 38 1
1 248 1 39 2
1 164 1 36 2
2 662 1 34 2
2 605 2 36 1
2 612 1 32 1
1 444 2 45 1
2 713 1 32 1
1 278 1 37 3
2 610 2 34 4
2 654 2 42 1
2 800 1 40 2
1 404 1 28 1
2 665 1 35 2
2 730 1 37 1
2 783 1 35 3
2 492 1 46 1
1 400 1 34 1
2 523 1 37 5
2 639 2 37 2
2 520 1 36 1
1 21 1 37 1
1 347 1 36 3
1 236 2 37 3
1 356 1 40 3
1 291 2 40 2
1 408 2 30 1
1 408 2 38 2
2 522 1 34 2
2 694 1 36 2
2 744 2 36 2
2 470 2 35 1
2 679 2 33 1
2 507 2 41 1
1 131 2 43 2
1 407 1 30 4
1 181 2 36 2
1 63 1 41 4
2 642 2 31 1
2 759 2 34 3
1 78 2 39 2
2 617 2 36 4
2 700 1 35 2
1 131 1 36 1
1 293 2 42 3
2 483 1 44 2
1 13 2 39 2
1 260 1 44 3
1 154 1 39 1
1 181 1 43 3
1 264 1 36 2
1 248 2 39 2
2 630 2 46 1
1 350 2 36 2
1 423 1 39 2
2 575 1 43 1
1 288 1 39 2
1 102 2 39 2
2 562 2 35 2
1 249 1 42 1
1 319 2 39 5
2 482 2 42 3
1 21 2 42 1
2 573 1 32 2
1 414 1 34 1
1 211 2 42 4
2 641 2 39 3
1 354 2 42 1
1 449 2 42 4
2 539 1 39 1
1 195 1 36 1
1 214 1 42 2
1 448 1 43 6
2 722 1 31 1
1 140 1 38 1
1 276 1 38 1
1 380 1 36 1
2 476 2 40 4
2 796 2 35 2
2 774 1 31 1
2 783 1 40 1
2 684 1 39 1
2 684 1 43 1
2 672 1 40 1
1 35 1 42 1
1 22 2 42 1
1 190 1 39 2
1 276 2 41 2
2 796 1 33 5
2 803 1 39 2
1 64 2 44 1
1 66 1 31 1
2 790 1 34 1
1 334 2 45 1
1 142 1 36 2
1 284 1 43 1
1 315 1 36 1
1 371 2 31 1
1 283 1 35 2
2 437 1 40 3
1 35 2 41 3
1 89 1 31 1
2 686 2 35 1
2 748 2 43 2
1 37 2 40 1
2 501 2 44 3
2 756 2 36 1
1 201 1 42 1
2 560 2 36 1
2 752 2 38 1
1 76 1 41 3
1 29 1 36 2
1 358 1 46 2
1 155 2 41 1
1 192 1 42 1
1 407 2 31 2
1 408 2 29 1
1 418 1 36 1
2 491 2 49 1
2 681 1 34 2
2 632 2 42 5
2 759 1 32 1
2 802 1 46 1
2 758 2 36 4
2 467 2 40 2
1 183 2 37 1
2 763 2 26 3
1 370 2 36 2
1 176 2 41 3
1 87 1 36 3
1 279 2 39 3
2 439 2 37 2
1 395 2 36 4
1 131 1 41 3
1 168 2 35 3
1 450 2 40 2
2 707 2 42 1
1 145 1 37 2
2 720 2 36 3
1 20 1 31 1
1 52 1 45 1
2 520 1 35 1
2 608 1 33 2
1 392 2 39 1
2 804 2 30 1
1 239 1 39 2
1 345 2 33 1
1 183 1 42 2
2 477 2 40 4
2 513 2 32 1
2 686 1 40 1
2 583 1 27 1
2 760 2 27 1
2 782 1 33 2
1 49 2 39 1
1 424 1 42 2
1 284 1 40 3
2 578 2 37 1
1 353 2 38 5
2 470 1 38 3
1 60 1 40 2
1 131 2 40 3
2 690 1 35 1
1 138 2 42 1
1 80 2 37 2
2 646 2 33 1
2 787 2 31 1
2 617 2 34 4
1 198 2 38 3
2 730 1 35 1
1 267 2 38 2
1 433 2 36 2
2 635 1 42 4
2 619 2 36 3
1 287 2 40 2
2 809 1 43 2
2 580 2 33 1
1 273 2 39 1
2 685 1 35 2
2 750 2 36 3
1 167 1 37 2
2 741 1 46 2
1 143 2 38 1
1 23 1 37 2
1 134 1 42 1
1 82 1 38 1
1 170 1 37 1
1 93 1 37 3
1 206 1 43 2
2 557 2 36 2
2 553 2 35 6
2 689 1 35 1
1 74 2 41 2
2 625 2 32 1
1 399 2 30 1
2 784 2 30 1
2 566 2 35 2
1 158 1 37 4
1 319 2 40 1
2 478 2 45 1
2 799 1 45 2
1 265 1 42 2
1 285 2 36 2
1 189 2 40 4
2 654 2 36 2
1 51 1 39 2
2 621 2 36 3
1 25 1 38 1
2 559 2 34 3
1 8 1 40 1
2 551 1 34 1
2 749 2 42 1
1 324 2 40 1
1 13 1 39 1
1 329 1 39 1
1 347 1 34 3
1 304 2 39 1
1 24 1 36 2
1 11 2 39 1
1 216 1 45 1
1 168 1 32 1
1 100 1 41 3
1 300 1 37 1
1 415 1 31 1
1 454 2 44 2
1 447 1 47 1
2 522 1 38 2
2 481 2 38 2
2 691 1 38 3
2 693 2 36 3
2 560 1 38 1
2 715 1 32 1
2 814 1 41 2
2 786 1 35 1
2 689 1 36 1
1 296 1 42 2
1 283 2 37 1
1 373 1 32 2
1 81 2 40 2
1 266 2 41 1
1 26 1 38 1
1 278 1 41 3
1 336 1 44 3
2 462 2 42 1
2 700 1 44 1
1 430 2 40 2
2 718 2 36 3
1 173 1 34 4
2 755 2 32 2
2 599 1 42 1
1 351 1 34 1
1 17 2 39 1
1 272 2 32 2
1 379 1 28 1
2 489 2 40 1
2 545 1 46 3
2 653 1 35 1
2 758 1 39 1
2 762 1 36 2
1 137 1 38 2
1 23 2 39 3
1 180 2 37 1
1 182 2 41 1
2 647 2 33 1
2 475 2 43 1
2 501 1 40 1
1 244 2 40 2
2 501 2 41 5
2 597 2 43 2
2 751 1 33 1
2 797 2 33 2
1 361 2 42 1
2 469 1 41 2
2 529 2 35 1
1 66 2 38 1
1 400 1 31 1
1 118 2 40 1
2 805 1 38 1
1 158 2 41 2
1 55 1 40 1
1 383 2 34 2
2 479 2 39 2
2 549 2 39 1
2 651 2 34 2
2 807 1 46 1
2 786 1 36 6
1 74 1 38 2
1 433 1 35 2
2 679 2 36 4
2 440 1 40 1
1 114 2 38 3
2 687 1 33 1
1 362 2 40 2
1 380 2 36 2
2 494 1 40 4
2 795 2 37 1
1 305 2 37 2
1 276 1 36 1
2 659 2 33 1
2 522 2 39 2
2 574 1 37 2
1 343 1 48 1
1 381 2 33 1
2 631 1 46 1
1 35 1 35 2
2 805 1 40 2
1 358 1 43 2
1 68 1 39 1
1 282 1 42 1
1 290 2 43 1
2 479 2 42 1
2 466 1 44 1
2 549 2 34 2
2 644 2 33 2
2 715 2 36 3
2 738 1 40 1
1 217 1 47 1
1 98 2 41 3
2 735 2 36 1
1 244 1 42 2
1 147 2 34 1
1 166 2 31 2
1 90 2 31 1
1 69 2 42 2
1 35 2 35 1
1 459 2 33 1
1 180 1 39 2
1 197 1 40 1
2 579 2 34 6
2 668 2 35 6
1 305 2 38 1
2 796 2 27 1
2 777 2 30 1
1 174 1 36 1
2 814 2 38 1
1 389 1 32 3
2 648 1 36 1
2 479 1 44 2
2 551 1 35 2
2 749 2 43 1
1 432 1 31 1
2 534 1 34 6
1 153 1 40 3
1 13 2 42 1
1 175 1 37 3
1 329 1 37 1
1 146 2 38 1
