2 18248 2 36 2
2 18248 2 37 8
2 18248 2 38 12
2 18248 2 39 14
2 18248 2 40 7
2 18248 2 41 1
2 18248 2 42 2
2 18248 2 43 1
2 18248 1 32 2
2 18248 1 33 8
2 18248 1 34 2
2 18248 1 35 6
2 18248 1 36 4
2 18248 1 37 9
2 18248 1 38 21
2 18248 1 39 21
2 18248 1 40 9
2 18248 1 41 6
2 18248 1 42 1
2 18249 2 31 1
2 18249 2 32 1
2 18249 2 33 4
2 18249 2 34 4
2 18249 2 35 5
2 18249 2 36 3
2 18249 2 37 5
2 18249 2 38 2
2 18249 2 39 7
2 18249 2 40 12
2 18249 2 41 8
2 18249 2 42 5
2 18249 2 43 2
2 18249 2 44 2
2 18249 1 30 3
2 18249 1 31 1
2 18249 1 32 5
2 18249 1 33 5
2 18249 1 34 9
2 18249 1 35 6
2 18249 1 36 2
2 18249 1 37 2
2 18249 1 38 8
2 18249 1 39 15
2 18249 1 40 14
2 18249 1 41 10
2 18249 1 42 6
2 18249 1 43 2
2 18250 1 32 7
2 18250 1 33 4
2 18250 1 34 4
2 18250 1 35 5
2 18250 1 36 6
2 18250 1 37 9
2 18250 1 38 14
2 18250 1 39 9
2 18250 1 40 10
2 18250 1 41 1
1 18251 1 35 4
1 18251 1 36 4
1 18251 1 37 3
1 18251 1 38 2
1 18251 1 39 1
1 18251 1 40 3
1 18251 1 41 3
1 18251 1 42 4
1 18251 1 43 1
1 18251 1 44 2
3 18252 2 33 3
3 18252 2 34 6
3 18252 2 35 9
3 18252 2 36 3
3 18252 2 37 12
3 18252 2 38 7
3 18252 2 39 20
3 18252 2 40 16
3 18252 2 41 6
3 18252 2 42 5
3 18252 2 43 2
3 18252 1 34 1
3 18252 1 35 2
3 18252 1 36 1
3 18252 1 37 6
3 18252 1 38 22
3 18252 1 39 19
3 18252 1 40 9
3 18252 1 41 4
1 18253 2 31 2
1 18253 2 32 1
1 18253 2 35 1
1 18253 2 36 1
1 18253 2 37 4
1 18253 2 38 2
1 18253 2 39 2
2 18254 1 39 4
2 18254 1 40 2
2 18254 1 42 1
2 18254 2 31 2
2 18254 2 32 5
2 18254 2 33 7
2 18254 2 34 6
2 18254 2 35 2
2 18254 2 36 4
2 18254 2 37 4
2 18254 2 38 2
2 18254 2 39 2
2 18254 2 40 2
2 18254 1 28 1
2 18254 1 29 1
2 18254 1 30 1
2 18255 2 26 1
2 18255 2 27 1
2 18256 1 31 4
2 18256 1 32 6
2 18256 1 33 9
2 18256 1 34 4
2 18256 1 35 5
2 18256 1 36 1
2 18256 1 37 5
2 18256 1 38 4
1 18257 2 32 1
1 18257 2 34 2
1 18257 2 35 2
1 18257 2 36 2
1 18257 2 38 2
1 18257 2 39 2
1 18257 2 41 1
1 18257 2 42 5
1 18257 2 43 6
1 18257 2 44 2
1 18257 2 45 1
1 18257 1 29 1
1 18257 1 31 1
1 18257 1 32 3
1 18258 2 31 2
1 18258 2 32 1
1 18258 2 33 3
1 18258 2 34 1
1 18258 2 35 2
1 18258 2 39 3
2 18259 2 29 3
2 18259 2 30 4
2 18259 2 31 2
2 18259 2 33 8
2 18259 2 34 19
2 18259 2 35 13
2 18259 2 36 12
2 18259 2 37 2
2 18259 2 38 1
2 18259 2 39 2
2 18259 2 40 4
2 18259 2 41 1
2 18259 2 42 1
2 18259 2 43 1
2 18259 1 28 2
2 18259 1 31 1
2 18259 1 32 7
2 18259 1 33 4
2 18259 1 34 6
2 18259 1 35 6
2 18259 1 36 15
2 18259 1 37 17
2 18259 1 38 21
2 18259 1 39 18
2 18259 1 40 9
2 18259 1 42 4
2 18259 1 43 2
2 18259 1 44 1
2 18260 2 41 17
2 18260 2 42 18
2 18260 2 43 6
2 18260 2 44 1
2 18260 1 29 1
2 18260 1 30 1
2 18260 1 31 2
2 18260 1 34 2
2 18260 1 35 5
2 18260 1 36 6
2 18260 1 37 9
2 18260 1 38 11
2 18260 1 39 6
2 18260 1 40 7
2 18260 1 41 6
2 18260 1 42 4
2 18260 1 43 1
2 18260 1 44 1
2 18261 2 32 1
2 18261 2 33 1
2 18261 2 35 1
2 18261 2 36 2
2 18261 2 37 3
2 18261 2 40 5
2 18261 2 41 5
2 18261 2 42 4
1 18262 2 45 4
1 18262 1 32 1
1 18262 1 33 2
1 18262 1 34 2
1 18262 1 35 8
1 18262 1 36 2
1 18262 1 37 1
1 18262 1 38 2
1 18262 1 39 4
2 18263 2 31 2
2 18263 2 32 2
2 18263 2 33 3
2 18263 2 35 1
2 18263 2 36 4
2 18263 2 37 5
2 18263 2 38 4
2 18263 2 39 13
2 18263 2 40 4
2 18263 2 41 2
2 18263 2 42 3
2 18263 1 28 1
2 18263 1 29 3
2 18263 1 30 2
2 18263 1 32 2
2 18263 1 33 1
2 18263 1 34 1
2 18263 1 35 4
2 18263 1 36 8
2 18263 1 37 5
2 18263 1 38 6
2 18263 1 39 8
2 18263 1 40 3
2 18263 1 41 1
1 18264 1 43 1
1 18265 2 40 2
1 18265 2 41 3
1 18265 2 42 4
1 18265 2 43 4
1 18265 2 44 1
1 18265 1 29 1
1 18265 1 30 1
1 18265 1 32 1
1 18265 1 33 4
1 18265 1 34 5
1 18265 1 37 2
1 18265 1 38 1
1 18265 1 39 3
1 18265 1 40 6
1 18265 1 41 2
1 18265 1 42 5
1 18266 2 33 1
1 18266 2 34 1
1 18266 2 35 1
1 18266 2 38 1
1 18266 2 40 1
1 18266 2 41 1
1 18266 2 43 4
1 18266 1 33 1
1 18266 1 34 1
1 18266 1 35 3
1 18266 1 36 1
1 18266 1 38 2
1 18266 1 39 2
1 18266 1 40 4
1 18266 1 41 2
1 18266 1 42 2
1 18267 1 43 3
1 18268 2 30 1
1 18268 2 31 2
1 18268 2 33 5
1 18268 2 34 4
1 18268 2 35 2
1 18268 2 36 2
1 18268 2 37 2
1 18268 2 38 1
1 18268 2 39 1
1 18268 2 41 4
1 18268 2 42 1
1 18268 2 43 3
1 18268 2 44 1
1 18268 2 46 1
1 18268 2 47 1
1 18268 1 31 1
1 18268 1 33 3
1 18268 1 34 2
1 18268 1 35 2
1 18268 1 36 2
1 18268 1 38 1
1 18268 1 39 1
1 18268 1 40 2
1 18268 1 41 1
1 18268 1 42 1
1 18268 1 43 1
1 18268 1 44 1
1 18269 2 31 1
1 18269 2 33 5
1 18269 2 34 2
1 18269 2 35 4
1 18269 2 36 1
1 18269 2 37 1
1 18269 2 40 3
1 18269 2 41 3
1 18269 2 42 7
1 18269 2 43 6
1 18269 2 44 4
3 18270 2 28 1
3 18270 2 29 1
3 18270 2 30 1
3 18270 2 31 1
3 18270 2 32 2
3 18270 2 33 1
3 18270 2 34 7
3 18270 2 35 9
3 18270 2 36 21
3 18270 2 37 18
3 18270 2 38 16
3 18270 2 39 6
3 18270 2 40 7
3 18270 2 41 4
3 18270 2 42 3
3 18270 2 43 3
3 18270 2 44 2
3 18270 1 27 1
3 18270 1 30 1
3 18270 1 31 2
3 18270 1 32 4
3 18270 1 33 7
3 18270 1 34 11
3 18270 1 35 18
3 18270 1 36 12
3 18270 1 37 9
3 18270 1 38 5
3 18270 1 39 6
3 18270 1 40 2
3 18270 1 41 1
2 18271 2 29 1
2 18271 2 30 1
2 18271 2 32 2
2 18271 2 34 2
2 18271 2 36 1
2 18271 2 37 4
2 18271 2 38 3
2 18271 2 39 5
2 18271 2 40 18
2 18271 2 41 5
2 18271 2 42 4
2 18271 2 43 3
2 18271 2 45 2
2 18271 1 31 1
2 18271 1 36 3
2 18271 1 37 4
2 18271 1 38 8
2 18271 1 39 9
2 18271 1 40 5
2 18271 1 41 7
2 18271 1 43 1
2 18272 2 29 1
2 18272 2 30 1
1 18273 1 41 4
1 18273 1 42 3
1 18273 1 43 4
1 18273 2 32 3
1 18273 2 35 2
1 18273 2 36 3
1 18273 2 37 2
1 18273 2 39 1
1 18273 2 40 1
1 18273 2 41 4
1 18273 2 42 5
1 18273 2 43 4
1 18273 2 44 3
1 18273 1 33 1
1 18273 1 34 5
1 18273 1 35 3
1 18273 1 36 2
1 18273 1 37 1
1 18273 1 38 1
1 18273 1 39 4
1 18273 1 40 2
1 18274 1 37 1
1 18274 1 38 2
1 18274 1 39 3
1 18274 1 40 2
1 18274 1 41 7
1 18274 1 42 7
1 18274 1 43 3
1 18274 1 44 4
1 18275 2 30 1
1 18275 2 31 3
1 18275 2 32 3
1 18275 2 34 7
1 18275 2 35 6
1 18275 2 36 11
1 18275 2 37 4
1 18275 2 38 4
1 18275 2 39 3
1 18275 2 40 10
1 18275 2 41 9
1 18275 2 42 7
1 18275 2 43 14
1 18276 2 32 1
1 18276 2 39 1
1 18276 2 41 8
1 18276 2 42 13
1 18276 2 43 16
1 18276 2 44 7
1 18276 2 45 1
1 18276 1 33 2
1 18276 1 34 1
1 18276 1 35 4
1 18276 1 36 2
2 18277 2 33 2
2 18277 2 34 1
2 18277 2 35 1
2 18277 2 36 2
1 18278 1 44 1
1 18278 2 32 2
1 18278 2 33 1
1 18278 2 34 3
1 18278 2 37 3
1 18278 2 39 2
1 18278 2 40 4
1 18278 2 41 2
1 18278 2 42 1
1 18278 2 43 1
1 18278 2 44 1
1 18278 1 33 1
1 18278 1 34 4
1 18278 1 35 5
1 18278 1 36 1
1 18278 1 37 1
1 18278 1 38 1
1 18278 1 40 4
1 18278 1 41 1
1 18278 1 42 3
2 18279 2 38 2
2 18279 2 39 3
1 18280 2 34 4
1 18280 2 35 2
1 18280 2 36 4
1 18280 2 39 2
1 18280 2 40 2
1 18280 2 41 5
1 18280 2 42 9
1 18280 2 43 9
1 18280 2 44 5
1 18280 2 45 3
1 18280 2 46 1
1 18280 1 31 1
1 18280 1 32 2
1 18280 1 33 2
1 18280 1 34 9
1 18280 1 35 7
1 18280 1 36 5
1 18280 1 37 2
1 18280 1 39 3
1 18280 1 40 3
1 18280 1 41 3
1 18280 1 42 2
1 18280 1 43 5
1 18280 1 44 1
1 18281 2 43 3
1 18281 2 44 4
1 18281 1 30 1
1 18281 1 31 2
1 18281 1 32 1
1 18281 1 33 3
1 18281 1 34 2
1 18281 1 35 3
1 18281 1 36 1
1 18281 1 37 2
1 18281 1 38 1
1 18281 1 39 6
1 18281 1 40 2
1 18281 1 41 7
1 18281 1 42 2
2 18282 2 40 7
2 18282 2 41 14
2 18282 2 42 12
2 18282 2 43 13
2 18282 2 44 5
2 18282 2 45 5
2 18282 2 46 3
2 18282 2 47 1
2 18282 1 34 1
2 18282 1 36 1
2 18282 1 37 2
2 18282 1 39 3
2 18282 1 40 5
2 18282 1 41 16
2 18282 1 42 14
2 18282 1 43 11
2 18282 1 44 2
2 18282 1 46 1
1 18283 2 30 1
1 18283 2 32 2
1 18283 2 33 5
2 18284 2 37 9
2 18284 2 38 14
2 18284 2 39 11
2 18284 2 40 12
2 18284 2 41 7
2 18284 2 43 7
2 18284 2 44 2
2 18284 2 45 4
2 18285 2 35 2
2 18285 2 36 1
2 18285 2 38 1
2 18285 2 39 4
2 18285 2 40 1
2 18285 2 41 3
2 18285 2 42 4
2 18285 2 43 4
1 18286 2 30 1
3 18287 1 40 9
3 18287 2 33 3
3 18287 2 36 3
3 18287 2 37 2
3 18287 2 38 9
3 18287 2 39 6
3 18287 2 40 6
3 18287 2 41 6
3 18287 2 42 2
3 18287 2 43 2
3 18287 1 32 1
3 18287 1 33 1
3 18287 1 34 1
3 18287 1 35 1
3 18287 1 37 6
3 18287 1 38 9
2 18288 2 30 1
2 18288 2 32 1
2 18288 2 33 4
2 18288 2 34 2
2 18288 2 35 3
2 18288 2 36 11
1 18289 2 30 1
1 18289 2 31 1
1 18289 2 33 1
1 18289 2 34 1
1 18289 2 35 2
1 18289 2 36 3
1 18289 2 38 1
1 18289 2 41 3
1 18289 2 42 4
1 18290 2 44 16
1 18290 2 45 5
1 18290 2 46 1
1 18290 2 47 1
1 18290 1 31 2
1 18290 1 33 6
1 18290 1 34 1
1 18290 1 35 5
1 18290 1 36 9
1 18290 1 37 4
1 18290 1 38 1
1 18290 1 39 6
1 18290 1 40 4
1 18290 1 41 7
1 18290 1 42 10
1 18290 1 43 13
1 18290 1 44 6
1 18290 1 45 2
1 18290 1 46 1
2 18291 1 27 1
2 18291 1 29 1
2 18291 1 30 1
2 18291 1 31 1
2 18291 1 33 2
2 18291 1 34 4
2 18291 1 35 7
2 18291 1 36 6
2 18291 1 37 4
2 18291 1 38 8
2 18291 1 39 10
2 18291 1 40 16
2 18291 1 41 13
2 18291 1 42 1
2 18291 1 43 3
2 18292 2 30 2
2 18292 2 31 1
2 18292 2 32 1
2 18292 2 33 4
2 18292 2 34 5
2 18292 2 35 1
2 18292 2 36 2
2 18292 2 37 3
2 18292 2 38 6
2 18292 2 39 8
2 18292 2 40 15
2 18292 2 42 18
2 18292 2 43 27
2 18292 2 44 12
2 18293 2 28 1
2 18293 2 29 4
2 18293 2 30 2
2 18293 2 32 6
2 18293 2 33 6
2 18293 2 34 4
2 18293 2 35 2
2 18293 2 36 6
2 18293 2 37 2
2 18293 2 38 4
2 18293 2 39 4
2 18293 2 40 3
2 18293 2 41 1
2 18293 1 27 3
2 18293 1 28 2
2 18293 1 29 1
2 18293 1 30 3
2 18293 1 31 5
2 18293 1 32 6
2 18293 1 33 4
2 18293 1 34 6
2 18293 1 35 2
2 18293 1 37 6
2 18293 1 38 6
2 18293 1 39 5
2 18293 1 40 1
2 18293 1 41 1
2 18294 2 32 2
2 18294 2 33 4
2 18294 2 34 5
2 18294 2 35 2
2 18294 2 36 2
2 18294 2 37 5
2 18294 2 38 9
2 18294 2 39 13
2 18294 2 40 10
2 18294 2 41 11
2 18294 2 42 1
2 18294 2 43 1
2 18294 1 29 2
2 18294 1 31 1
2 18294 1 32 3
2 18294 1 33 6
2 18294 1 34 3
2 18294 1 35 5
2 18294 1 36 9
2 18294 1 37 8
2 18294 1 38 20
2 18294 1 39 13
2 18294 1 40 11
2 18294 1 41 2
2 18294 1 42 1
2 18294 1 43 1
1 18295 2 31 1
1 18295 2 33 3
1 18295 2 34 4
1 18295 2 35 5
1 18295 2 36 3
1 18295 2 37 1
1 18295 2 39 2
1 18295 2 40 2
1 18295 2 41 8
1 18295 2 42 7
1 18295 2 43 6
1 18295 2 44 2
1 18296 1 33 1
1 18296 1 34 4
1 18296 1 35 4
1 18296 1 36 5
1 18296 1 39 4
1 18296 1 40 2
1 18296 1 41 2
1 18296 1 42 1
1 18296 1 43 2
1 18296 1 44 1
1 18296 1 45 1
1 18297 3 38 9
1 18297 3 39 6
1 18297 3 40 3
1 18297 3 41 5
1 18297 3 42 9
1 18297 3 43 15
1 18297 3 44 4
1 18297 3 45 3
1 18297 3 46 1
1 18298 2 32 2
1 18298 2 34 2
1 18298 2 35 1
1 18298 2 36 1
1 18298 2 37 1
1 18298 2 40 2
1 18298 2 41 3
1 18298 2 42 5
1 18298 2 43 7
1 18298 2 44 3
1 18298 2 45 3
1 18298 2 47 1
1 18298 1 31 1
1 18298 1 33 1
1 18298 1 34 1
1 18298 1 35 3
1 18298 1 36 2
1 18298 1 39 4
1 18298 1 40 2
1 18298 1 41 3
1 18298 1 42 8
1 18298 1 43 1
1 18298 1 44 2
1 18298 1 45 2
2 18299 1 34 1
2 18299 1 35 1
2 18299 1 36 1
2 18299 1 37 1
2 18299 1 38 1
2 18299 1 39 1
2 18299 1 40 5
2 18299 1 41 16
2 18299 1 42 10
2 18299 1 43 8
2 18300 2 43 2
2 18300 2 44 2
2 18300 1 33 1
2 18300 1 37 1
2 18300 1 38 2
2 18300 1 39 4
2 18300 1 40 8
2 18300 1 41 14
2 18300 1 42 8
2 18300 1 43 5
2 18301 1 34 3
2 18301 1 35 1
2 18301 1 36 4
2 18301 1 37 4
2 18301 2 29 1
2 18301 2 31 1
2 18301 2 32 3
2 18301 2 33 5
2 18301 2 34 2
2 18301 2 35 2
2 18301 2 36 2
2 18301 2 37 5
2 18301 2 38 2
2 18301 2 39 9
2 18301 2 40 7
2 18301 2 41 8
2 18301 2 42 3
2 18301 1 29 1
2 18301 1 30 1
2 18301 1 32 6
3 18302 2 34 2
3 18302 2 35 2
3 18302 2 36 5
3 18302 2 37 4
3 18302 2 38 9
3 18302 2 39 9
3 18302 2 40 8
3 18302 2 41 3
3 18302 2 42 1
3 18302 1 32 1
3 18302 1 34 2
3 18302 1 35 1
3 18302 1 36 3
3 18302 1 37 4
3 18302 1 38 5
3 18302 1 39 8
3 18302 1 40 1
3 18302 1 41 2
3 18303 1 39 7
2 18304 2 44 2
2 18304 2 45 2
2 18304 2 46 1
2 18304 1 38 1
2 18304 1 39 4
2 18304 1 40 18
2 18304 1 41 13
2 18304 1 42 9
2 18304 1 43 3
2 18304 1 44 3
2 18304 2 29 1
3 18305 2 31 1
3 18305 2 33 1
3 18306 2 31 3
3 18306 2 32 1
3 18306 2 33 2
3 18306 2 34 7
3 18306 2 35 12
3 18306 2 37 18
3 18306 2 38 23
3 18306 2 39 14
3 18306 2 41 1
3 18306 2 42 4
3 18306 2 43 1
3 18306 2 44 2
3 18306 1 27 2
3 18306 1 29 3
3 18306 1 32 4
3 18306 1 33 31
3 18306 1 34 28
3 18306 1 36 22
3 18306 1 37 19
3 18306 1 38 16
3 18306 1 39 2
3 18306 1 40 1
3 18306 1 41 1
3 18306 1 42 1
3 18306 1 43 1
2 18307 2 30 1
2 18307 2 32 1
2 18307 2 34 2
2 18307 2 35 4
2 18307 2 36 9
2 18307 2 37 9
2 18307 2 38 8
2 18307 2 39 8
2 18307 2 40 12
1 18308 1 40 12
1 18308 1 41 21
1 18308 1 42 8
1 18308 1 43 13
1 18308 1 44 9
2 18309 2 41 19
2 18309 2 42 13
2 18309 2 43 3
2 18309 2 44 1
2 18309 1 35 2
2 18309 1 38 5
2 18309 1 39 14
2 18309 1 40 20
2 18309 1 41 23
2 18309 1 42 13
2 18309 1 43 3
2 18309 1 44 6
2 18309 2 34 1
2 18309 2 36 5
2 18309 2 37 2
2 18309 2 38 5
2 18309 2 39 10
2 18309 2 40 14
2 18310 1 33 3
2 18310 1 40 8
2 18310 1 41 5
2 18310 1 42 3
2 18310 1 43 1
2 18310 1 38 7
2 18310 1 39 12
1 18311 2 46 1
1 18311 1 31 1
1 18311 1 33 1
1 18311 1 34 3
1 18311 1 35 3
1 18311 1 36 4
1 18311 1 37 3
1 18311 1 38 1
1 18311 1 39 6
1 18311 1 40 7
1 18311 1 41 5
1 18311 1 42 8
1 18311 1 43 4
1 18311 2 29 1
1 18311 2 30 1
2 18312 3 35 5
2 18312 3 36 8
2 18312 3 37 5
2 18312 3 38 8
2 18312 3 39 17
2 18312 3 40 17
2 18312 3 41 7
2 18312 3 42 8
2 18312 3 43 1
2 18312 3 45 1
1 18313 2 33 1
1 18313 2 34 2
1 18313 2 35 2
1 18313 2 36 2
1 18313 2 38 1
1 18313 2 39 1
1 18313 2 40 2
1 18313 2 41 2
1 18313 2 42 2
2 18314 2 33 1
2 18314 2 34 3
2 18314 2 35 1
2 18314 2 36 1
2 18314 2 37 1
2 18314 2 38 4
2 18314 2 39 4
2 18314 2 40 5
2 18314 2 41 5
2 18314 2 43 2
2 18314 1 31 1
2 18314 1 32 1
2 18314 1 33 1
2 18314 1 34 1
2 18314 1 35 2
2 18314 1 37 4
2 18314 1 38 9
2 18314 1 39 12
2 18314 1 40 10
2 18314 1 41 5
2 18314 1 42 2
2 18314 1 44 1
3 18315 3 26 1
3 18315 3 32 2
3 18315 3 33 4
3 18315 3 34 5
3 18315 3 35 2
3 18315 3 36 6
3 18315 3 37 11
3 18315 3 38 15
3 18315 3 39 17
3 18315 3 40 22
3 18315 3 41 8
3 18315 3 42 2
1 18316 2 43 1
1 18316 2 44 1
1 18316 1 31 1
1 18316 1 32 1
1 18316 1 33 3
1 18316 1 34 1
1 18316 1 35 11
1 18316 1 36 3
1 18316 1 37 1
1 18316 1 38 1
1 18316 1 39 3
1 18316 1 40 5
1 18316 1 41 8
1 18316 1 42 1
1 18316 1 43 1
1 18317 2 36 4
1 18317 2 37 1
1 18317 2 38 3
1 18317 2 39 3
1 18317 2 41 2
1 18317 2 42 8
1 18317 2 43 7
1 18317 2 44 2
1 18317 2 45 1
1 18317 1 31 2
1 18317 1 32 2
1 18317 1 33 1
1 18317 1 34 5
1 18317 1 35 3
1 18317 1 36 1
1 18317 1 37 1
1 18317 1 39 2
1 18317 1 40 5
1 18317 1 41 7
1 18317 1 42 1
1 18317 1 43 1
1 18317 2 31 1
1 18317 2 32 2
1 18317 2 33 5
1 18317 2 34 6
1 18317 2 35 2
2 18318 3 32 2
2 18318 3 33 2
2 18318 3 34 2
2 18318 3 36 3
2 18318 3 37 11
2 18318 3 38 10
2 18318 3 39 15
2 18318 3 40 11
2 18318 3 41 4
2 18318 3 42 3
2 18318 3 43 1
2 18319 3 30 5
2 18319 3 31 7
2 18319 3 33 2
2 18319 3 34 8
2 18319 3 35 7
2 18319 3 36 4
2 18319 3 37 5
2 18319 3 38 11
2 18319 3 39 17
2 18319 3 40 9
2 18319 3 41 3
2 18319 3 42 2
2 18319 3 43 3
2 18319 3 26 1
2 18319 3 28 1
2 18319 3 29 1
2 18320 2 35 1
2 18320 2 37 1
2 18320 2 38 3
2 18320 2 39 5
2 18320 2 40 5
2 18320 2 41 5
2 18320 2 42 1
2 18320 1 33 3
2 18320 1 34 1
2 18320 1 36 1
2 18320 1 37 1
2 18320 1 38 10
2 18320 1 39 8
2 18321 3 28 1
2 18321 3 30 5
2 18321 3 31 5
2 18321 3 32 6
2 18321 3 33 8
2 18321 3 34 7
2 18321 3 35 7
2 18321 3 36 8
2 18321 3 37 11
2 18321 3 38 6
2 18321 3 39 11
2 18321 3 40 6
2 18321 3 41 5
2 18321 3 42 4
2 18321 3 43 1
2 18321 3 44 1
1 18322 2 34 1
1 18322 2 35 5
1 18322 2 36 1
1 18322 2 37 1
1 18322 2 38 1
1 18322 2 39 4
1 18322 2 40 6
1 18322 2 41 2
1 18322 2 42 7
1 18322 2 43 4
1 18322 2 44 2
1 18322 2 46 1
1 18322 1 31 2
1 18322 1 32 1
1 18322 1 33 4
1 18322 1 34 1
1 18322 1 35 6
1 18322 1 36 3
1 18322 1 37 1
1 18322 1 38 2
1 18322 1 39 3
1 18322 1 40 3
1 18322 1 41 5
1 18322 1 42 6
1 18322 1 43 3
1 18322 1 44 3
2 18323 3 29 1
2 18323 3 30 1
2 18323 3 31 2
2 18323 3 32 1
2 18323 3 33 5
2 18323 3 34 2
2 18324 1 40 9
2 18324 1 41 1
2 18324 1 42 3
3 18325 2 34 1
3 18325 2 36 2
3 18325 2 37 2
3 18325 2 38 6
3 18325 2 39 1
3 18325 2 40 5
3 18325 1 32 2
3 18325 1 33 1
3 18325 1 35 1
3 18325 1 37 1
3 18325 1 38 3
3 18325 1 39 5
3 18325 1 40 5
3 18325 1 41 2
2 18326 3 19 1
2 18326 3 22 1
2 18326 3 27 1
2 18326 3 28 2
2 18326 3 29 3
2 18326 3 30 5
2 18326 3 31 4
2 18326 3 32 6
2 18326 3 33 4
2 18326 3 34 8
2 18326 3 35 8
2 18326 3 36 5
2 18326 3 37 6
2 18326 3 38 8
2 18326 3 39 9
2 18326 3 40 20
2 18326 3 41 14
2 18326 3 42 6
2 18326 3 43 2
1 18327 3 30 3
1 18327 3 31 5
1 18327 3 32 6
1 18327 3 33 15
1 18327 3 34 13
1 18327 3 35 23
1 18327 3 36 17
1 18327 3 37 26
2 18328 2 27 1
2 18328 2 28 1
2 18328 2 29 4
2 18328 2 30 1
2 18328 2 31 2
2 18328 2 32 4
2 18328 2 33 11
2 18328 2 34 9
2 18328 2 35 4
2 18328 2 37 4
2 18328 2 38 4
2 18328 2 40 2
2 18328 1 30 2
2 18328 1 31 6
2 18328 1 32 6
2 18328 1 33 13
2 18328 1 34 12
2 18328 1 35 5
2 18328 1 36 4
2 18328 1 37 9
2 18328 1 38 8
2 18328 1 39 6
2 18328 1 40 5
2 18329 1 33 3
2 18329 1 34 2
2 18329 1 35 6
2 18329 1 36 5
2 18329 1 37 2
2 18329 1 38 9
2 18329 1 39 13
2 18329 1 40 11
2 18329 1 41 2
2 18329 2 26 2
2 18329 2 27 1
2 18329 2 39 1
2 18329 2 40 2
2 18329 1 26 1
2 18329 1 27 2
2 18329 1 29 1
2 18329 1 30 3
2 18329 1 32 2
2 18329 2 28 1
2 18329 2 30 4
2 18329 2 31 3
2 18329 2 32 2
2 18329 2 33 7
2 18329 2 34 4
2 18329 2 35 7
2 18329 2 36 7
2 18329 2 37 5
2 18329 2 38 3
2 18330 2 33 7
2 18330 2 34 3
2 18330 2 35 2
2 18330 2 37 4
2 18330 2 38 5
2 18330 2 39 6
2 18330 2 40 4
2 18330 2 41 1
2 18330 2 42 4
2 18330 2 43 1
2 18330 1 32 3
2 18330 1 33 1
2 18331 1 41 1
2 18332 2 32 7
2 18333 1 27 2
2 18334 1 34 5
2 18334 1 35 3
2 18334 1 36 1
2 18334 1 37 7
2 18334 1 38 14
2 18334 1 39 12
2 18334 1 40 9
2 18334 1 41 8
2 18334 1 42 1
2 18335 2 27 3
2 18335 2 28 7
2 18335 2 29 8
2 18335 2 30 2
2 18335 2 31 3
2 18335 2 32 7
2 18335 2 33 13
2 18335 2 34 10
2 18335 2 35 9
2 18335 2 36 2
2 18336 1 29 1
2 18336 1 30 1
2 18336 1 31 1
2 18336 1 32 1
2 18336 1 33 5
2 18336 1 34 5
2 18336 1 35 2
2 18336 1 36 4
2 18336 1 37 5
2 18336 2 27 3
2 18336 2 28 3
2 18336 2 29 5
2 18336 2 30 2
2 18336 2 31 9
2 18336 2 32 7
2 18336 2 33 16
2 18336 2 34 11
2 18336 2 35 6
2 18336 2 36 1
2 18336 2 37 3
2 18336 2 38 2
2 18336 2 39 4
2 18336 2 40 5
2 18336 2 41 2
2 18336 2 42 2
2 18336 1 38 7
2 18336 1 39 4
2 18336 1 40 2
2 18336 1 41 1
2 18337 2 27 1
2 18337 2 28 1
2 18337 2 29 1
2 18337 2 30 3
2 18337 2 31 3
2 18337 2 32 6
2 18337 2 33 16
2 18337 2 34 11
2 18337 2 35 6
2 18337 2 36 4
2 18337 2 37 6
2 18337 2 38 4
2 18337 2 39 4
2 18337 2 40 4
2 18337 2 41 3
2 18337 2 42 1
2 18337 1 29 2
2 18337 1 31 2
2 18337 1 32 6
2 18337 1 33 8
2 18337 1 34 6
2 18337 1 35 4
2 18337 1 36 3
2 18337 1 37 2
2 18337 1 38 5
2 18337 1 39 9
2 18337 1 40 5
2 18338 2 32 1
2 18338 2 33 2
2 18338 2 35 2
2 18338 2 36 6
2 18338 2 37 4
2 18338 2 38 8
2 18338 2 39 12
2 18338 2 40 13
2 18338 2 41 4
2 18338 2 43 1
2 18338 1 30 1
2 18338 1 32 1
2 18338 1 33 1
2 18338 1 34 3
2 18338 1 35 2
2 18338 1 36 8
2 18338 1 37 13
2 18338 1 38 22
2 18338 1 39 23
2 18338 1 40 14
2 18338 1 41 7
2 18338 1 42 2
2 18339 2 33 1
2 18339 2 34 1
2 18339 2 35 2
2 18339 2 36 2
2 18339 2 37 1
2 18339 2 38 3
2 18339 2 39 2
2 18339 2 40 3
2 18339 2 41 3
2 18339 2 42 2
2 18339 1 30 1
2 18339 1 31 1
2 18339 1 34 3
2 18339 1 36 4
2 18339 1 37 6
2 18339 1 38 7
2 18339 1 39 4
2 18339 1 40 11
2 18339 1 41 3
2 18340 2 41 6
2 18340 2 42 1
2 18340 2 43 2
2 18340 1 30 1
2 18340 1 32 1
2 18340 1 33 2
2 18340 1 36 1
2 18340 1 37 6
2 18340 1 38 9
2 18340 1 39 16
2 18340 1 40 9
2 18340 1 41 3
2 18340 1 42 3
2 18340 1 44 1
2 18340 2 28 1
2 18340 2 31 1
2 18340 2 32 5
2 18340 2 33 2
