1 99 2 34 2
1 196 2 33 1
2 965 1 33 1
1 4 1 45 2
1 63 2 34 1
1 204 2 41 3
1 110 2 29 1
2 338 2 42 4
2 1089 1 36 2
2 1122 2 36 3
2 650 1 35 5
1 63 1 37 2
2 785 2 39 1
1 212 1 35 1
2 347 1 46 1
2 548 2 35 2
2 591 2 39 1
2 1205 2 38 1
2 331 1 41 2
2 1019 2 36 2
2 599 2 37 1
2 1213 2 32 1
2 370 1 35 1
2 730 2 39 6
1 85 2 38 1
2 1189 1 36 1
2 436 2 36 3
2 1145 2 36 7
1 199 2 29 1
2 358 2 43 2
2 1075 1 36 5
2 1193 1 34 1
2 1175 2 36 1
2 639 1 38 1
1 201 2 40 1
2 845 2 37 2
1 261 2 37 1
2 471 2 38 3
1 20 1 42 1
1 132 1 33 3
1 176 2 35 6
2 1182 2 40 1
2 494 2 35 4
2 921 1 36 2
2 744 2 36 1
2 457 2 37 3
2 601 2 27 1
2 566 1 34 1
2 337 2 38 1
2 1101 2 36 2
3 523 2 44 3
3 524 1 44 1
2 476 1 40 1
2 477 2 36 1
2 1257 2 35 3
2 730 1 44 1
2 798 1 33 1
3 301 2 39 1
2 552 2 38 1
1 258 2 36 1
1 163 1 35 1
1 129 2 38 1
2 562 1 38 1
2 1161 1 39 2
1 85 1 34 1
2 483 1 35 1
1 198 1 38 2
2 710 1 34 1
1 197 2 37 3
1 197 2 38 3
2 918 2 36 3
2 910 1 37 1
2 838 1 38 1
2 1032 2 35 4
2 779 2 34 1
2 940 1 29 1
1 35 1 37 2
2 1055 2 36 3
2 1096 1 38 2
1 70 2 33 1
2 1069 2 32 1
1 56 1 42 1
2 876 2 42 1
2 442 1 36 4
2 506 1 37 2
2 979 1 35 2
2 372 2 37 2
2 1031 1 34 2
2 1002 1 33 3
2 425 1 34 1
1 248 1 34 3
2 692 2 33 1
2 943 1 37 2
2 899 2 34 1
2 1155 2 31 1
2 697 2 39 1
2 1210 2 38 1
2 1226 1 34 4
1 77 1 37 1
2 805 2 34 1
2 847 2 35 5
2 866 2 36 3
1 192 1 33 2
1 195 1 35 2
2 835 1 31 1
2 783 2 25 1
2 348 1 38 1
1 253 1 35 1
1 93 2 36 4
2 906 1 29 1
3 353 1 48 1
2 740 2 38 3
2 740 2 39 1
1 128 2 33 4
1 225 2 33 2
2 735 2 33 1
2 705 1 32 1
1 98 2 28 2
2 590 2 36 4
2 590 2 37 1
2 1165 2 38 1
2 683 2 34 2
2 943 2 38 1
1 199 1 40 1
2 1245 1 32 1
1 170 2 34 2
1 207 1 33 2
2 1171 2 38 1
2 1075 2 40 1
2 1254 2 32 1
2 579 1 40 2
2 946 2 36 2
2 962 2 35 1
2 1220 1 36 4
1 90 2 35 4
2 423 2 33 1
2 360 2 42 1
1 41 2 32 3
3 541 2 45 2
2 597 2 36 4
2 610 2 35 1
2 551 1 37 1
1 149 1 32 2
2 444 2 35 1
2 906 2 36 2
2 433 1 32 2
2 1054 1 37 1
2 971 2 32 1
2 428 2 34 2
1 164 2 29 1
1 177 1 36 1
2 390 1 35 3
2 406 2 35 1
1 132 2 37 1
1 141 1 28 1
2 360 1 41 1
2 599 1 27 1
3 363 1 45 1
2 1173 1 34 1
1 43 2 34 2
1 149 2 36 3
2 1017 2 36 2
1 106 1 45 1
2 438 1 37 1
2 641 1 40 1
2 751 2 29 1
2 1086 1 39 1
2 1089 2 39 3
2 1192 2 39 2
2 384 1 34 3
2 588 2 39 4
3 342 1 46 1
2 791 2 38 2
2 720 1 33 1
1 186 1 31 1
2 732 2 38 3
2 639 1 36 1
2 441 2 37 1
2 1003 1 38 1
2 1031 2 34 1
2 1075 2 36 4
1 240 2 38 1
2 1095 2 36 6
2 812 2 37 5
2 335 1 43 2
2 376 2 36 1
2 921 1 39 1
1 239 1 22 1
2 886 1 35 2
2 974 1 33 2
1 86 2 32 2
2 858 1 33 1
2 800 2 35 1
2 978 2 34 1
2 711 2 37 1
2 444 2 33 1
2 1076 2 38 1
2 908 1 37 3
2 1101 2 39 10
2 1140 2 33 2
2 1253 1 35 1
2 1221 2 33 1
2 577 1 38 3
2 597 1 36 3
2 1203 2 35 3
1 264 1 42 1
2 1105 2 39 1
2 631 1 35 6
1 37 2 34 1
2 454 2 34 2
2 1014 2 33 2
2 1076 1 36 3
2 1163 2 36 1
2 687 2 37 1
2 773 1 32 1
3 537 2 44 4
1 133 1 31 1
3 518 2 43 4
1 198 1 34 1
2 667 1 31 1
1 282 2 40 1
1 225 2 38 1
2 1028 2 37 1
1 274 2 42 4
2 834 2 38 1
1 177 2 36 2
2 565 2 35 1
2 1059 1 32 1
2 1222 2 32 1
3 341 1 44 1
1 191 2 34 2
2 955 1 36 1
2 1016 2 37 3
2 1102 1 40 1
2 1208 1 33 2
2 1228 1 33 1
2 862 2 36 3
2 644 2 24 1
1 207 1 34 3
2 1196 1 37 1
2 904 2 32 1
1 279 1 37 1
2 654 1 34 1
1 75 1 35 1
1 94 2 41 1
2 387 2 34 1
2 1042 2 31 2
2 1085 1 38 3
1 198 2 34 1
2 1224 1 35 6
2 1104 2 34 7
1 127 2 34 3
2 989 1 35 3
2 1228 2 36 4
2 623 1 29 2
2 819 2 34 2
2 605 2 35 4
2 1118 2 40 1
2 696 1 35 1
3 299 1 43 1
2 892 2 35 4
3 289 1 36 2
2 451 1 36 5
2 1250 2 36 3
2 1236 2 37 4
1 1 2 45 6
3 321 2 41 1
3 317 1 44 3
2 589 1 37 1
2 633 2 37 2
2 578 1 41 1
2 720 2 35 4
2 594 1 33 3
3 353 1 40 2
2 598 2 35 1
2 820 2 32 3
2 1148 2 40 1
2 1212 1 32 1
2 1040 2 38 2
1 103 1 40 1
3 515 2 45 3
2 682 2 38 1
2 1134 1 27 1
2 382 2 36 2
1 25 1 34 3
1 32 2 36 2
2 1190 1 39 1
2 585 2 40 1
1 261 2 34 3
1 166 2 35 3
3 320 1 43 1
2 797 2 39 1
2 1085 1 37 1
2 941 2 37 1
2 632 2 34 1
1 29 1 34 3
3 352 2 46 1
1 198 2 32 1
2 494 1 32 2
2 946 2 33 1
2 1050 1 34 2
1 219 1 36 1
2 1213 1 34 2
1 38 1 37 1
2 921 1 38 1
2 758 1 29 1
1 196 2 41 1
1 223 1 30 2
2 498 2 33 2
2 804 2 40 1
2 1137 1 38 1
2 757 2 34 2
2 662 2 35 2
1 117 1 39 1
3 299 1 44 1
1 329 1 44 1
2 1023 2 32 2
2 871 1 36 1
2 1043 2 36 1
3 523 2 46 4
3 534 1 39 1
2 712 2 34 3
2 1260 1 36 1
1 93 1 40 1
1 82 2 27 1
1 153 1 35 2
2 747 2 37 4
2 347 1 42 4
3 319 1 47 1
1 137 2 36 6
1 278 2 39 1
1 56 2 31 1
1 254 1 34 4
1 19 1 26 1
1 121 1 35 1
2 997 2 34 1
3 353 1 47 1
2 503 1 36 2
2 759 2 36 1
1 158 1 31 1
2 790 1 33 1
1 274 1 45 1
2 659 1 36 3
2 764 1 28 1
2 1249 1 36 1
1 113 2 40 1
1 242 1 38 1
3 314 1 46 1
1 40 2 34 1
3 317 2 43 1
2 1059 1 35 4
2 1124 1 38 1
3 535 1 44 2
2 998 1 37 1
2 422 1 42 1
2 358 2 40 1
2 1006 2 38 1
2 347 2 40 1
2 500 2 37 2
1 167 1 35 1
1 180 1 31 1
2 1119 1 38 1
2 502 2 37 3
2 741 2 38 1
2 418 2 38 3
1 29 1 35 2
2 1202 2 39 1
2 1019 1 36 3
2 645 1 28 1
2 700 2 36 2
2 1229 2 36 5
2 969 2 42 1
2 554 2 39 1
1 50 1 32 2
2 1179 2 36 2
2 1209 2 36 2
2 549 2 35 1
1 101 2 37 3
2 988 2 26 1
2 609 1 37 3
2 915 1 34 3
2 950 2 37 1
2 601 2 36 3
2 875 1 39 1
1 23 2 36 3
2 961 2 36 1
2 887 1 38 4
2 417 2 38 3
2 1250 2 37 5
2 815 1 27 1
2 868 2 36 1
2 552 2 34 4
1 267 1 34 5
1 238 2 36 2
2 331 1 40 1
2 851 2 34 2
1 284 1 50 1
2 951 2 36 1
2 485 2 29 1
1 50 2 34 4
2 419 2 38 1
2 972 1 38 1
1 174 2 34 1
2 667 1 35 2
2 496 1 35 1
1 235 1 38 1
2 391 1 35 3
2 989 2 38 1
1 77 2 33 3
2 371 1 38 1
2 680 2 39 3
1 180 1 35 1
1 21 1 33 4
1 108 1 34 2
1 207 1 35 2
2 1196 1 35 2
1 297 1 44 3
2 416 2 40 2
1 87 2 33 3
2 619 1 29 2
2 984 1 25 1
2 1083 1 34 4
2 726 2 34 1
2 374 2 36 2
2 947 2 41 1
2 1073 2 36 4
2 977 1 34 3
2 887 1 32 1
2 1092 2 33 1
3 528 2 41 2
2 433 2 35 2
2 460 1 36 3
2 705 2 32 1
2 487 1 34 3
1 64 1 38 2
1 176 1 35 5
1 151 1 29 1
2 808 2 35 1
2 741 1 32 2
3 319 1 41 1
1 125 1 33 2
2 356 2 41 2
2 621 2 24 1
2 621 2 27 1
2 1170 1 29 1
3 286 1 49 1
2 813 2 35 1
2 1222 1 33 2
1 158 2 33 1
1 129 2 37 2
2 884 2 40 1
2 508 2 40 1
2 1044 1 37 3
2 454 2 35 5
2 790 1 40 1
2 861 2 38 1
2 1161 1 36 1
1 266 2 35 1
2 856 1 34 2
3 357 1 45 5
2 872 1 29 1
2 694 2 32 1
1 292 2 47 1
2 1145 2 41 1
2 1112 1 35 1
2 501 1 33 1
2 742 1 34 1
2 562 2 36 5
2 388 2 36 2
1 42 1 33 1
2 1158 1 36 6
2 575 2 37 5
2 737 1 36 1
2 756 1 29 1
2 345 1 46 1
2 713 2 34 2
2 1142 1 34 2
2 734 2 39 1
2 560 2 36 3
3 522 2 45 2
1 290 2 45 2
2 1068 1 35 2
2 1139 2 34 1
2 480 1 32 2
2 842 2 35 2
1 211 1 35 2
1 189 1 35 2
2 393 1 41 1
1 129 1 35 2
2 1204 1 33 1
2 1122 1 35 1
2 584 1 41 1
2 558 1 31 1
2 578 2 34 1
2 1101 1 34 2
1 172 1 36 1
3 518 2 46 4
2 1218 1 34 4
1 6 2 42 2
2 748 2 32 1
2 858 2 36 2
2 791 2 35 1
2 556 2 35 3
2 1189 1 37 2
2 1150 2 37 6
2 705 1 34 1
3 311 1 43 2
1 296 2 41 2
1 237 2 37 1
3 342 2 46 1
2 714 1 35 2
2 674 2 35 1
3 540 1 42 1
2 942 2 35 1
2 942 2 40 1
2 372 2 39 1
2 1206 1 36 1
2 1182 2 39 1
1 172 2 32 1
2 704 2 33 1
2 1024 1 36 5
3 325 2 41 1
2 758 1 27 1
2 389 2 27 1
1 27 2 34 3
1 326 1 46 1
1 329 1 45 1
2 1063 2 34 2
2 947 2 38 3
2 929 2 41 2
2 895 1 35 2
2 1127 2 39 1
2 455 2 34 3
3 363 1 44 2
2 1196 2 36 3
1 330 2 43 1
1 129 2 36 3
1 221 1 38 2
2 754 2 33 2
2 802 2 43 1
2 439 1 37 1
2 550 1 36 3
2 386 2 38 1
2 636 2 34 2
1 263 2 32 1
2 818 2 37 1
1 275 1 48 2
2 690 1 32 3
2 1167 2 39 2
2 1237 2 35 1
2 1059 1 33 3
3 514 2 42 2
1 170 2 35 3
2 935 2 37 1
1 200 2 37 3
1 279 1 40 1
1 42 1 36 1
3 525 1 45 2
2 387 2 35 2
2 335 1 49 1
3 517 1 46 1
2 921 2 36 2
2 336 1 38 1
3 520 2 45 3
2 771 2 36 1
1 216 2 37 1
1 17 1 34 2
2 724 1 36 5
1 124 2 38 1
2 597 2 29 1
2 425 2 37 1
2 1083 1 37 2
1 61 1 36 1
2 1199 2 36 6
2 838 2 36 1
1 270 1 36 3
2 1185 2 34 1
2 1030 2 36 1
2 337 2 42 1
2 1247 1 36 1
2 656 2 31 2
2 702 2 35 6
2 787 2 40 1
1 222 1 35 3
1 142 2 18 1
2 552 2 33 2
2 664 2 32 1
1 22 2 38 1
2 1144 1 37 1
2 837 2 38 2
2 817 1 36 1
2 954 1 42 1
2 1080 1 33 2
2 1004 2 38 2
1 214 1 32 1
2 953 1 37 1
1 52 1 35 4
1 135 2 36 1
2 746 1 35 1
1 77 2 36 1
2 943 2 39 1
3 321 1 38 1
1 252 2 34 2
2 746 2 33 2
2 904 2 36 2
2 868 1 36 3
1 104 2 44 2
3 352 2 44 1
2 1031 1 37 3
2 1039 1 40 1
2 674 1 40 1
1 127 2 31 1
2 568 2 33 2
1 121 2 35 5
2 584 2 40 1
1 273 2 44 4
1 43 1 35 1
2 1081 2 37 1
2 1205 1 37 1
2 981 1 33 1
2 1114 2 37 4
3 547 2 46 2
2 795 1 36 1
2 758 2 36 1
2 368 2 36 1
1 127 1 28 1
2 630 2 36 1
2 587 2 36 1
1 12 2 32 1
1 241 2 32 1
1 241 2 36 1
2 851 2 35 2
3 535 2 41 1
2 1128 2 37 4
1 3 1 45 2
2 390 2 36 1
2 999 2 35 4
1 12 1 37 1
1 102 1 31 2
2 1063 1 35 3
2 1136 2 28 1
2 463 2 37 1
2 1227 2 33 1
2 566 2 32 1
1 33 2 33 4
2 829 2 31 1
1 48 2 30 2
2 1028 2 35 1
2 635 2 35 4
2 1099 1 39 1
1 18 2 38 1
1 189 2 34 1
2 821 2 35 2
2 811 1 36 2
2 841 1 33 2
2 1069 1 34 1
1 104 2 48 2
2 628 1 36 4
1 99 2 36 4
2 975 2 34 1
2 713 2 32 1
2 360 2 44 1
2 1188 1 35 2
1 196 2 39 3
2 610 2 36 2
2 683 1 35 1
2 943 1 38 4
2 960 1 43 1
2 1079 2 36 2
2 1038 2 40 1
2 1051 1 33 4
2 902 2 37 1
2 447 1 33 1
2 1253 2 34 4
2 1248 2 32 1
2 1260 2 40 1
2 481 1 35 2
2 822 2 34 1
1 143 1 29 1
1 278 2 36 3
1 30 1 35 3
2 788 2 40 1
2 1019 2 35 1
2 379 1 35 1
2 906 1 35 4
2 476 2 38 1
2 1014 2 36 5
1 266 2 39 1
2 488 2 33 1
2 622 1 35 3
2 1172 1 35 1
2 1115 2 39 1
2 1216 2 36 4
1 38 2 39 1
2 1032 2 34 3
2 957 2 38 6
2 1207 1 39 6
2 1022 2 34 1
2 452 2 36 3
2 904 2 37 2
2 1252 1 37 1
1 29 1 36 3
1 54 2 37 4
2 737 1 32 1
1 217 1 31 3
2 1109 2 33 1
1 62 1 31 1
2 474 1 39 2
2 671 2 35 2
2 1188 1 39 1
2 559 1 30 1
1 188 1 37 1
2 1015 2 35 8
2 1258 2 32 2
2 709 2 34 2
2 930 1 35 6
2 1132 1 37 1
2 437 2 27 1
1 275 2 43 1
2 750 2 36 4
1 116 1 40 1
1 109 1 33 5
2 571 2 34 1
2 1169 1 35 2
1 30 1 33 1
1 180 2 33 2
1 117 2 34 3
2 924 2 32 2
2 991 2 33 1
2 1149 1 37 1
2 1182 1 39 2
1 38 2 30 1
2 718 2 37 2
1 105 2 43 2
1 3 2 45 3
2 1083 2 32 1
2 955 1 38 5
1 223 2 37 2
2 909 1 36 1
1 165 1 33 1
1 136 2 37 1
2 1056 1 33 3
2 385 2 39 2
2 1202 2 37 3
1 198 2 33 1
2 408 1 36 3
2 1180 1 38 4
2 882 2 42 1
2 1234 2 37 6
1 68 2 30 1
1 73 2 35 1
1 145 1 33 2
2 954 2 38 3
1 149 1 31 1
2 952 2 35 1
2 696 2 36 7
1 290 2 43 1
2 333 2 41 1
2 931 2 32 1
2 958 1 33 1
2 903 2 36 4
2 460 2 38 3
2 448 2 35 3
1 82 1 34 2
2 810 1 35 2
2 766 1 31 1
1 208 2 37 2
3 322 1 47 1
2 581 2 37 2
1 105 1 42 1
1 330 2 41 3
2 730 2 37 4
1 46 2 36 3
2 1194 1 34 3
2 468 1 36 2
1 38 2 36 2
2 472 1 36 3
3 315 1 46 1
2 912 2 39 1
2 556 2 31 1
3 313 1 45 3
2 382 2 38 5
2 572 1 34 2
1 10 2 47 1
2 768 1 33 2
2 754 1 34 1
1 156 2 36 1
2 1017 2 34 1
2 420 1 40 1
1 206 2 40 1
2 592 1 38 1
2 1206 2 35 1
2 1056 1 36 3
2 857 2 37 1
2 1193 2 35 1
2 621 1 33 3
3 364 1 49 1
1 2 1 41 1
1 150 2 33 1
2 724 2 37 1
1 101 2 35 2
1 53 2 36 1
2 551 1 38 1
2 1118 2 34 2
2 859 2 32 1
2 948 2 37 3
2 489 1 35 3
2 822 2 37 1
2 792 1 37 4
1 297 2 42 2
2 868 2 38 2
2 1165 1 38 1
1 281 2 39 1
1 190 1 35 1
2 995 2 38 3
2 960 2 36 1
1 109 2 33 1
3 357 1 42 2
2 1141 2 36 1
2 1115 2 38 6
2 640 2 39 4
2 1028 1 35 2
1 148 1 33 5
1 25 1 31 1
2 1062 1 35 4
2 988 1 32 1
1 150 1 34 1
2 1175 2 27 1
2 996 2 38 2
2 584 2 39 1
2 1167 1 39 1
1 90 1 32 1
1 148 2 32 1
2 1164 2 35 1
2 1036 2 36 1
2 502 2 33 1
2 841 1 37 1
2 832 1 36 1
1 228 1 31 1
2 471 1 38 1
2 1100 2 41 1
2 962 2 41 2
2 414 2 38 6
2 947 1 35 3
2 588 1 36 3
1 195 2 35 1
1 195 2 40 1
2 916 1 35 1
2 952 2 37 1
2 698 2 35 4
2 575 1 36 3
2 1076 2 37 1
3 288 1 45 1
2 1104 1 35 1
2 1133 1 24 1
1 187 2 39 2
3 322 1 44 2
2 554 1 34 3
2 577 1 37 4
1 269 2 38 1
3 529 2 38 1
2 1012 2 36 2
2 913 2 37 3
1 22 2 34 1
2 1014 2 34 1
3 540 2 44 1
2 1036 1 38 4
2 603 2 29 1
2 736 2 36 2
3 519 2 46 1
2 725 1 28 1
1 6 2 46 4
1 171 1 32 3
1 18 1 32 3
1 11 2 43 1
2 466 2 33 3
1 246 2 32 1
2 1165 2 36 2
2 478 2 42 1
2 1056 2 35 1
2 754 1 29 1
2 698 1 31 1
2 698 1 35 4
1 226 1 36 1
2 1158 1 35 5
2 430 2 38 2
2 898 2 34 2
2 753 2 35 4
2 1191 2 32 1
2 962 2 38 1
2 425 1 35 3
2 621 1 24 1
1 60 1 31 2
2 849 2 34 1
1 118 1 35 1
3 325 2 42 3
2 954 2 35 1
2 491 2 39 1
2 742 2 36 2
2 1013 1 39 1
2 973 1 35 3
2 428 2 35 2
2 1225 1 35 1
1 83 2 33 1
1 63 1 36 1
1 153 1 37 1
2 822 2 36 3
2 856 2 37 2
1 285 2 45 2
2 597 1 39 1
2 597 1 29 2
3 364 2 39 1
1 258 2 40 5
2 944 1 36 2
2 863 2 39 1
2 744 1 36 1
1 57 1 32 1
2 1227 1 35 2
1 91 2 30 1
2 361 1 41 1
2 794 2 40 1
2 1015 1 37 2
2 860 2 31 1
2 1244 2 35 2
2 1144 2 36 2
2 450 1 35 1
2 1185 1 36 1
3 351 1 46 1
2 1193 1 35 1
2 1173 2 37 3
1 4 2 47 1
2 1149 2 33 1
2 872 2 34 3
2 714 1 31 1
2 653 2 31 2
1 176 2 33 1
1 204 1 36 1
2 707 1 32 1
2 1093 2 36 2
1 188 2 35 1
2 925 1 31 1
2 1067 2 35 3
2 819 1 34 4
2 936 1 27 1
2 629 2 35 1
2 337 2 37 2
2 1047 2 35 1
2 1020 1 32 1
2 973 1 33 4
2 889 2 38 1
2 1125 1 38 1
2 443 2 34 1
2 448 2 37 1
2 811 2 37 1
1 224 2 36 2
2 775 2 32 1
2 552 1 31 1
2 612 1 33 2
1 36 2 35 4
1 330 2 47 1
3 533 1 44 1
2 840 2 37 1
2 563 2 41 1
2 559 2 32 1
2 716 2 32 1
1 178 1 34 2
2 513 2 42 2
2 477 1 38 2
3 306 1 46 1
2 940 2 35 3
2 646 2 32 1
1 89 2 30 2
2 565 2 36 2
1 214 2 33 4
2 1233 2 41 1
3 316 1 40 1
2 807 2 32 1
2 598 1 35 1
2 686 2 37 3
2 662 1 34 2
1 90 1 35 3
1 223 2 30 1
2 1024 2 35 3
2 959 1 35 2
2 799 1 37 2
2 1256 2 35 8
2 1229 2 39 1
2 918 1 34 1
1 278 1 37 2
1 50 1 34 1
3 362 2 50 1
2 605 2 33 1
2 1023 1 32 1
2 1153 2 37 2
1 110 2 37 1
2 1038 1 34 1
2 1047 2 37 7
2 1134 2 36 2
2 1136 1 33 3
3 518 1 44 1
3 522 1 50 1
2 1246 1 34 2
2 815 1 33 2
2 785 2 38 2
1 297 2 44 1
2 839 1 35 5
2 348 1 44 3
2 578 1 35 2
1 245 1 31 1
1 263 1 39 1
2 915 2 34 2
2 379 1 41 1
2 573 2 37 1
2 492 2 38 2
2 1062 2 35 2
1 259 1 33 2
2 960 2 32 1
2 1251 2 37 7
2 558 2 36 1
2 1176 1 35 5
1 38 2 34 6
2 842 1 32 2
1 118 2 37 2
3 342 1 47 2
1 71 2 39 3
1 225 2 36 1
2 374 1 35 1
2 838 1 34 3
1 64 2 42 1
2 590 1 41 1
3 303 1 41 1
2 1190 1 37 6
2 809 2 37 3
1 136 1 33 2
2 1243 2 35 6
1 89 1 32 2
2 613 2 33 1
2 689 1 33 2
2 493 2 38 1
2 830 1 31 1
2 382 1 35 3
1 277 2 44 2
2 741 2 32 1
1 136 2 35 1
2 1103 2 36 3
2 722 2 33 1
2 817 2 28 1
1 29 1 37 2
2 606 1 40 1
2 410 2 36 2
2 1109 2 38 3
2 723 1 35 4
2 494 2 41 1
1 150 2 34 2
2 1142 1 35 5
2 965 1 42 1
2 905 2 34 1
2 1068 2 38 1
2 417 2 32 2
2 419 1 36 3
1 276 2 41 2
2 712 1 35 1
1 105 1 44 1
2 1128 2 38 2
2 429 1 35 3
2 1235 1 35 5
1 66 2 34 2
2 1161 1 35 1
2 1216 1 35 1
2 1054 2 32 1
2 1080 1 38 1
1 57 2 37 1
1 64 2 36 2
2 382 2 39 1
1 234 2 41 1
2 706 1 35 5
2 397 1 34 3
1 245 2 32 1
1 42 1 32 2
2 689 2 34 4
2 741 2 36 3
2 1065 2 37 5
2 332 2 42 1
2 589 2 37 8
2 655 2 38 1
2 761 2 35 3
2 594 2 36 1
2 713 2 31 1
3 352 1 46 4
2 414 2 34 1
2 447 2 34 2
2 450 2 33 1
1 145 1 36 3
2 1174 1 39 2
2 389 1 36 1
2 916 1 36 1
1 174 1 34 6
2 742 2 31 2
2 942 1 39 2
2 990 2 26 1
2 668 2 37 2
2 715 2 36 3
2 681 1 35 3
2 491 1 38 1
1 75 2 34 1
1 161 1 39 1
2 763 2 35 1
2 576 2 26 1
2 1183 2 34 1
1 36 2 36 1
2 1242 1 35 4
2 1112 2 31 1
1 81 2 32 1
1 78 1 34 3
1 214 1 35 2
2 918 2 37 3
2 1232 1 40 1
1 282 1 45 4
1 199 2 33 1
1 4 2 45 2
2 814 2 31 4
2 997 1 36 3
2 613 2 34 2
1 21 1 29 1
1 223 2 35 1
2 403 2 38 3
2 1154 2 34 4
2 1161 2 35 3
3 540 1 44 4
2 406 1 35 2
1 198 2 35 2
2 766 2 34 1
2 408 2 31 2
2 755 2 35 1
2 815 2 29 1
2 1230 1 39 3
2 1259 1 32 1
2 726 2 35 1
2 859 2 34 3
2 819 1 33 3
2 1013 2 31 1
2 1136 1 36 5
2 822 1 34 2
2 812 1 40 2
2 826 2 33 2
2 402 2 39 1
1 137 2 38 1
2 591 2 38 1
2 630 2 35 1
2 710 2 36 2
2 358 1 43 1
2 492 2 34 3
2 492 2 37 2
2 438 1 29 1
1 284 1 49 1
1 206 1 40 1
1 37 1 36 1
1 242 2 40 1
1 181 2 34 2
1 259 1 32 3
2 632 1 37 2
1 97 1 31 1
1 113 2 38 6
1 30 2 34 1
2 1211 1 34 1
1 79 1 37 2
1 48 2 36 3
1 214 2 36 2
2 396 2 37 5
1 230 2 36 2
1 167 1 34 2
2 1006 1 38 1
2 934 2 33 2
2 611 2 34 1
2 608 2 37 1
2 471 2 37 4
2 782 2 34 1
2 1033 1 31 2
2 373 2 36 2
3 287 1 41 1
1 150 2 30 3
2 1053 2 33 1
2 928 2 37 2
2 423 1 35 4
3 532 2 43 1
2 679 1 37 4
2 1221 1 29 1
2 794 1 40 1
1 125 1 35 1
2 356 2 43 1
2 574 2 39 3
2 944 1 39 1
2 618 1 33 2
2 485 2 33 1
1 254 2 41 1
1 119 1 36 1
2 1080 1 35 5
2 1237 2 39 1
2 718 2 32 1
2 464 2 36 3
1 106 2 42 1
2 882 1 40 1
2 1175 1 37 1
2 935 2 34 1
1 261 2 40 1
2 662 1 37 2
2 1241 1 33 2
2 408 1 40 1
1 74 2 37 2
2 334 1 43 1
2 948 1 38 4
1 101 2 36 1
1 53 2 42 1
2 560 2 34 2
1 204 2 42 1
2 1030 2 41 1
2 879 2 38 2
3 536 1 43 1
1 69 2 32 1
1 151 1 35 1
2 827 1 35 2
1 141 2 31 2
1 36 2 30 2
1 30 1 32 2
1 269 2 36 2
3 295 1 45 1
2 414 1 36 3
2 1088 1 36 2
1 81 2 37 1
2 383 2 38 1
2 844 2 38 1
2 413 2 38 2
2 649 1 37 1
2 850 2 35 4
1 280 2 35 2
2 1047 1 40 1
3 518 2 45 3
1 173 2 30 1
2 940 2 28 1
1 251 2 36 1
2 842 1 34 1
1 33 2 36 1
2 896 1 35 4
2 583 1 35 1
2 1233 2 36 2
2 1143 2 38 2
2 1096 1 39 1
2 814 2 33 1
1 18 2 34 1
3 339 2 40 1
2 1031 2 38 1
2 453 2 32 1
2 1035 1 36 2
2 1158 1 37 2
2 741 2 37 3
2 1197 2 33 1
2 948 2 36 1
2 609 2 32 2
1 102 2 35 7
1 247 1 34 3
2 404 2 40 1
2 334 1 42 1
1 45 1 39 1
2 989 1 34 1
2 903 1 36 4
2 458 1 45 1
3 362 2 42 1
1 187 1 37 1
2 649 2 38 1
2 698 2 32 1
2 917 1 36 2
3 349 1 45 1
2 887 1 35 2
2 424 1 35 1
2 449 1 34 1
2 1155 2 36 8
3 511 1 47 1
2 455 2 33 3
2 681 1 36 5
2 684 2 35 1
2 501 2 35 2
1 8 2 45 5
2 767 1 38 1
2 855 1 36 2
1 218 2 28 1
1 195 1 41 1
2 372 1 40 1
2 618 2 36 3
1 21 2 33 1
1 284 1 44 4
1 206 1 33 1
1 131 1 36 1
2 1116 2 36 2
3 517 2 48 2
2 1066 2 38 3
2 426 2 34 2
2 934 1 33 1
2 640 2 41 1
2 1032 2 36 4
2 661 2 35 4
2 1059 2 37 3
2 1116 1 40 2
1 105 2 44 1
2 901 1 30 1
2 792 2 38 1
2 569 2 36 6
1 166 2 32 1
2 1058 1 37 2
2 868 1 38 4
2 1056 1 29 1
2 409 1 36 4
2 557 1 38 1
2 766 2 35 2
1 111 1 34 2
2 619 2 34 1
2 378 1 35 1
1 182 2 37 4
2 1128 1 34 1
2 461 2 35 1
2 346 1 42 2
2 557 2 37 2
2 571 1 37 1
3 353 2 45 1
2 564 2 41 1
2 1040 1 33 1
2 1104 1 34 2
2 665 2 35 2
1 67 1 36 1
2 847 2 36 4
2 785 1 35 2
1 229 1 34 2
2 561 2 34 2
2 1165 1 34 5
1 36 2 37 3
2 880 2 40 3
2 1029 2 34 6
2 978 1 38 1
3 527 2 49 1
2 1226 2 39 1
2 1258 1 33 1
2 778 2 34 1
2 952 1 39 1
1 71 2 35 1
1 222 2 33 2
2 359 2 44 1
1 58 1 35 6
3 313 1 44 1
1 296 2 42 1
2 450 1 38 1
2 1233 2 39 1
2 805 1 30 1
1 70 2 34 2
2 420 1 38 1
1 261 2 36 4
2 1240 2 35 7
2 387 2 31 1
2 666 2 35 1
2 812 2 38 2
2 1005 2 35 1
2 410 2 35 1
1 185 1 35 4
3 313 2 44 1
1 182 2 42 1
2 597 2 34 2
2 711 2 33 3
1 63 2 36 1
2 602 2 35 3
2 1035 2 38 1
2 1123 2 36 2
2 670 2 39 1
2 673 1 38 1
