2 404 1 31 2
2 451 2 38 1
1 25 1 41 2
2 858 1 41 1
2 517 1 32 1
2 276 2 41 1
2 958 1 42 3
1 106 2 45 2
1 73 2 41 1
2 680 1 41 2
2 639 2 37 2
1 252 2 48 3
1 109 2 40 2
2 953 2 40 2
1 169 1 37 4
2 437 2 37 4
1 259 1 20 1
2 866 2 33 1
2 805 2 39 1
2 417 2 36 1
2 517 2 32 1
2 845 1 28 8
2 641 1 27 1
2 618 2 36 1
2 815 2 40 1
1 85 1 29 1
2 431 1 30 1
2 429 2 31 1
1 210 2 40 1
1 170 1 36 1
1 89 1 41 1
2 921 2 24 1
2 434 1 29 1
2 899 2 42 1
2 518 2 38 4
1 86 1 40 5
2 292 2 32 1
1 246 1 41 1
2 325 1 32 1
2 588 2 31 3
2 878 2 39 1
2 864 2 36 1
2 904 2 39 1
2 884 1 38 9
2 372 1 44 2
2 758 2 25 1
2 471 2 27 1
2 751 2 26 1
2 578 2 37 2
2 483 2 38 1
2 352 2 36 1
2 496 1 40 1
2 553 2 40 1
1 92 2 34 1
1 263 2 39 1
2 697 2 36 4
2 921 1 36 1
1 119 2 40 1
1 45 1 36 1
2 597 2 28 1
1 85 1 26 1
1 272 2 42 1
1 113 2 41 1
1 269 1 40 2
2 700 2 36 1
2 407 2 33 3
2 416 1 27 1
2 673 1 39 3
2 454 1 31 3
2 954 2 30 1
2 420 2 36 3
1 58 1 32 1
1 51 2 41 2
2 709 2 29 1
2 598 2 37 2
2 770 2 39 1
2 826 1 38 1
2 478 2 43 1
2 445 2 37 4
1 25 1 39 1
2 698 1 29 1
2 568 2 35 2
2 822 2 40 1
2 669 1 41 3
2 832 1 37 2
2 962 1 41 5
2 699 2 39 1
2 483 2 41 2
1 83 1 43 1
2 732 2 38 6
1 204 1 38 4
2 321 2 26 2
2 651 2 37 1
2 421 1 33 3
2 276 1 47 3
1 134 2 36 1
2 833 1 36 1
2 545 1 52 2
2 895 1 44 5
2 695 2 33 2
2 960 1 43 2
2 567 2 37 2
2 779 1 41 4
2 741 2 44 1
2 855 2 31 1
1 168 1 36 4
2 614 2 34 1
2 911 1 41 3
2 463 1 38 1
1 27 1 44 2
2 939 2 43 1
2 723 2 34 2
2 497 2 37 3
1 149 1 28 2
1 144 2 37 1
2 606 2 39 1
2 598 2 31 1
2 668 1 44 1
2 458 1 38 2
2 763 1 38 2
2 726 2 34 1
2 867 2 35 1
2 470 2 24 1
2 372 1 47 1
2 597 1 27 1
2 955 2 34 3
2 970 1 43 5
2 623 2 36 1
2 694 1 41 1
2 732 1 38 1
2 658 2 28 4
2 953 2 37 2
2 825 2 34 1
2 363 1 41 4
2 419 1 24 1
2 769 2 28 2
1 232 2 22 1
2 473 2 31 3
1 134 2 37 1
2 398 1 39 2
1 178 1 29 2
2 847 1 31 1
2 831 2 38 1
2 833 1 40 1
2 358 2 36 1
2 895 1 41 2
2 296 2 40 2
2 504 2 37 2
2 819 2 33 1
2 311 2 39 2
2 371 2 44 2
2 407 2 30 1
1 138 1 36 9
2 302 2 39 1
2 638 1 38 2
2 748 2 40 3
2 509 2 38 1
1 177 1 26 2
2 685 2 34 2
2 281 1 48 1
1 248 2 46 2
2 685 1 35 1
2 711 1 28 1
2 346 1 43 1
2 837 2 29 1
2 837 2 40 1
2 927 1 35 2
1 92 1 36 1
1 72 2 43 1
2 412 2 27 1
1 171 1 38 1
1 168 2 37 1
1 210 1 39 3
1 203 2 45 2
2 300 2 34 1
2 772 2 35 1
1 1 1 29 1
2 548 1 42 1
2 649 2 35 1
2 865 1 38 1
2 375 2 38 3
1 217 2 40 3
2 768 1 39 2
2 553 2 39 1
2 373 2 42 1
2 528 2 37 2
2 452 1 32 2
1 38 2 38 2
2 844 1 30 2
1 271 2 38 4
1 195 2 39 1
2 866 1 35 2
2 607 2 43 2
2 914 1 41 4
2 883 1 40 1
1 99 1 45 4
2 592 1 36 1
2 505 1 30 5
2 298 2 34 1
2 895 1 43 3
2 814 2 40 1
1 190 1 34 2
2 641 2 36 1
2 406 2 32 2
2 489 2 40 1
2 754 1 37 1
2 290 1 47 3
2 399 2 27 2
2 832 2 32 1
2 441 2 38 3
2 679 1 39 1
2 843 1 30 3
2 818 1 37 3
2 668 1 42 2
1 77 1 40 5
2 456 1 28 1
2 698 1 37 2
2 464 2 33 1
2 392 2 38 4
2 322 1 31 2
1 41 2 36 2
2 295 1 36 2
1 120 1 40 4
2 363 1 36 1
2 452 1 26 2
1 30 1 43 1
2 320 1 31 3
2 569 1 36 1
2 724 2 39 2
2 870 1 36 7
2 327 1 44 1
2 656 1 31 1
2 478 1 44 3
2 690 1 33 1
1 64 2 35 1
2 847 1 40 1
2 974 1 45 1
1 113 2 38 1
2 809 1 35 2
2 440 2 28 1
2 708 1 30 2
2 632 1 40 1
2 763 2 28 1
1 230 1 43 1
2 778 1 39 3
2 311 2 38 1
1 198 2 38 3
2 383 2 34 1
2 541 2 35 1
2 820 2 38 1
2 715 1 39 2
2 653 1 25 1
2 327 2 38 1
2 868 1 39 5
2 414 1 28 1
1 261 1 36 1
1 146 1 26 1
2 395 2 38 6
2 661 2 33 1
3 279 1 50 1
2 508 2 34 3
2 310 1 40 2
2 314 1 42 2
2 593 2 22 1
2 771 2 27 1
1 72 2 39 3
1 208 1 44 1
2 965 2 41 2
1 101 1 46 4
2 649 1 29 2
1 234 1 36 1
1 266 2 40 2
1 51 1 41 2
2 750 1 31 1
2 790 1 42 4
2 882 2 32 1
2 482 1 36 1
2 493 1 40 3
2 839 1 36 1
2 693 2 38 3
2 850 1 32 1
2 627 1 34 1
2 405 2 35 2
2 341 1 41 3
2 633 2 38 3
2 497 1 40 2
2 861 1 40 2
2 849 2 26 3
2 485 2 40 4
1 48 2 36 2
1 63 1 37 2
2 914 1 42 7
2 376 2 40 2
2 410 2 33 3
2 481 1 41 4
2 763 2 34 2
2 583 2 30 2
2 929 1 32 4
1 43 2 40 1
2 623 2 33 2
1 116 2 40 3
2 865 2 35 1
2 622 1 39 1
2 486 2 36 1
1 223 2 42 2
2 965 1 39 3
2 761 2 39 2
2 771 2 32 5
1 12 2 21 1
2 805 1 33 1
1 9 1 35 4
1 191 2 37 3
2 698 1 40 2
1 266 2 39 1
2 293 1 37 4
2 597 1 32 1
2 838 2 26 1
2 453 2 39 2
2 639 2 28 1
2 495 1 41 2
2 627 1 38 2
2 672 1 41 5
1 254 1 34 1
2 599 1 36 1
2 365 1 46 4
2 919 2 32 1
2 594 2 37 1
1 69 1 40 3
2 945 1 38 1
1 130 1 35 1
2 755 2 40 1
2 689 2 34 2
2 647 2 37 1
2 976 2 41 1
2 455 1 40 2
1 170 1 37 2
1 188 1 36 2
2 962 2 38 2
2 876 1 36 2
2 351 2 36 1
1 215 2 40 2
2 327 2 37 2
2 354 2 33 1
2 884 2 40 1
1 243 2 45 3
2 965 1 41 4
2 490 2 37 1
1 148 1 35 4
2 312 2 40 1
2 556 1 39 1
2 843 1 32 2
2 928 2 37 1
2 480 1 43 3
2 433 2 32 2
1 193 2 35 2
1 101 1 43 1
2 750 2 32 2
2 698 1 34 2
2 803 2 30 2
1 117 2 34 1
2 963 1 44 3
2 624 2 40 1
2 568 1 37 2
2 882 2 40 1
2 500 2 39 2
2 701 1 37 3
1 262 1 40 1
1 231 1 39 1
2 672 1 42 4
2 799 1 45 1
2 528 2 31 1
2 604 1 40 3
1 229 1 42 3
2 932 1 33 3
2 961 2 39 2
2 913 1 40 5
2 618 2 34 1
2 640 1 31 2
2 458 2 33 2
2 707 2 32 1
2 706 2 32 1
2 924 2 25 3
2 577 2 32 1
2 414 2 41 1
2 494 1 39 2
1 176 2 40 2
2 573 1 34 1
2 573 1 35 1
2 808 1 34 1
2 947 2 31 2
2 475 2 28 2
1 67 2 35 3
2 292 2 30 1
1 274 1 36 3
2 545 2 47 2
1 149 1 37 1
2 526 1 32 1
2 888 1 43 5
2 357 2 35 1
2 665 1 36 1
2 405 1 32 2
3 944 1 48 1
2 966 2 42 2
2 791 2 40 1
2 750 2 36 1
1 1 2 38 2
1 45 2 41 1
1 182 1 37 4
2 453 2 29 2
2 326 2 35 2
1 22 2 38 1
2 906 1 44 2
2 520 2 26 1
2 804 1 30 1
2 413 1 34 1
2 543 2 41 1
2 434 2 28 1
2 950 2 34 2
1 184 1 39 1
2 611 2 41 5
2 558 2 32 1
2 499 2 40 2
2 877 1 36 1
2 695 2 37 3
1 37 2 39 3
2 542 2 35 2
2 609 1 42 2
2 320 2 24 1
2 459 1 39 1
2 890 1 42 6
2 740 2 39 3
2 883 2 37 2
1 112 1 42 1
1 131 1 37 2
2 940 1 44 1
2 584 1 33 3
2 571 2 36 2
2 346 1 42 1
2 927 1 28 1
2 613 2 29 1
2 400 2 38 1
2 466 1 38 1
2 653 2 28 3
2 857 1 40 1
2 431 2 32 1
2 822 2 36 2
2 326 2 32 1
2 287 1 39 1
2 894 2 41 1
1 252 2 46 1
2 627 1 30 1
2 528 2 38 2
1 191 1 35 1
2 880 2 37 1
2 950 1 36 1
2 361 2 31 1
2 291 1 31 4
2 707 2 40 1
2 694 2 39 1
2 383 1 33 1
2 489 1 40 2
2 708 1 36 1
2 877 1 34 1
2 662 2 28 2
2 679 2 43 1
2 505 2 35 1
1 78 1 41 5
2 383 2 38 3
2 389 2 37 1
2 621 2 31 1
2 614 2 29 1
2 889 2 44 2
2 621 1 39 1
2 360 2 32 2
2 902 2 41 3
1 199 1 35 1
1 123 2 39 3
2 711 2 34 2
2 598 1 36 2
2 753 1 31 2
2 766 2 36 1
2 842 2 40 1
2 826 1 34 2
2 891 1 42 4
2 961 1 39 2
2 451 2 27 2
1 214 1 41 5
1 236 1 41 2
2 812 1 36 2
2 650 1 31 2
2 880 1 40 1
2 646 2 35 2
2 509 1 37 1
2 444 2 41 3
2 356 2 41 1
2 347 2 34 1
2 640 2 39 1
1 16 1 41 7
2 604 1 42 4
2 443 2 41 2
2 862 1 36 2
2 672 2 40 2
2 634 2 39 5
1 134 2 33 2
2 902 1 42 6
2 293 2 39 3
2 849 1 26 1
2 286 2 29 1
2 925 2 26 1
2 866 1 31 1
2 915 1 32 1
2 429 2 43 1
2 480 2 41 1
2 881 2 42 1
1 126 1 34 2
2 623 2 31 1
2 621 2 40 6
2 316 2 32 3
1 136 2 32 1
2 856 2 27 1
2 917 1 34 1
1 227 2 41 1
1 225 2 40 1
1 246 2 50 1
2 547 1 34 3
2 308 1 39 4
2 843 2 30 1
2 646 1 31 1
2 637 1 37 1
2 474 2 33 1
2 478 2 46 3
1 40 2 28 1
2 456 1 40 1
2 444 1 39 1
2 385 2 40 2
2 798 1 41 2
2 657 2 25 2
1 79 1 41 9
1 20 1 40 1
2 649 2 39 1
2 803 1 34 1
2 669 2 39 1
1 156 2 38 6
2 869 1 37 2
2 417 2 31 2
2 394 1 44 1
1 229 1 43 2
1 216 1 40 2
2 758 1 36 2
2 755 1 35 2
1 112 2 43 3
2 642 1 37 2
2 946 1 32 2
2 659 1 33 1
2 587 2 26 1
2 540 2 36 2
2 533 1 33 1
2 402 1 29 1
2 700 1 38 1
2 895 1 40 1
2 960 1 38 1
2 658 1 35 1
2 339 1 40 1
2 369 1 46 1
1 238 2 49 1
1 66 2 37 2
2 407 2 35 1
2 683 2 41 3
1 244 1 49 1
2 894 1 41 10
2 840 1 36 1
2 808 1 38 1
2 810 1 36 2
2 331 1 46 4
1 218 1 41 7
1 148 1 32 1
1 150 2 37 2
1 258 1 35 1
2 687 2 34 1
2 761 2 41 1
2 843 2 34 1
2 900 1 42 2
2 901 1 39 1
1 105 1 40 4
2 439 1 39 2
1 237 1 40 3
2 941 1 42 2
2 750 2 35 1
2 905 2 43 1
2 464 1 37 1
2 276 2 47 1
2 955 2 33 5
1 140 2 32 1
2 281 2 37 1
2 605 2 37 1
2 553 2 36 2
2 668 2 42 2
1 278 2 55 1
2 393 2 33 2
1 48 1 35 1
2 856 1 28 1
2 438 2 29 1
2 847 1 34 1
1 104 2 40 1
1 145 2 24 1
2 797 1 40 2
2 557 1 33 1
2 886 1 36 2
2 751 1 31 1
2 416 1 30 3
2 316 2 31 3
3 977 1 46 1
2 454 2 35 3
1 226 1 42 5
1 147 2 37 1
2 297 1 38 7
2 677 2 40 6
1 13 1 39 2
2 521 1 28 1
2 657 1 32 1
2 451 2 33 1
1 24 1 41 4
1 166 1 40 3
1 201 1 33 3
2 925 2 26 1
2 467 1 34 1
1 117 2 39 1
2 499 1 40 1
1 76 2 42 3
2 860 1 30 1
1 20 1 36 1
2 661 1 34 2
2 869 2 41 2
2 554 1 33 2
2 717 1 38 2
1 260 1 20 1
2 886 2 38 1
1 254 1 28 1
2 411 2 33 1
1 115 2 40 1
2 608 1 44 2
2 533 1 35 3
2 755 2 36 2
2 834 2 36 3
2 418 2 33 1
2 800 2 28 2
2 559 2 39 2
2 622 1 38 2
2 912 1 40 1
2 582 2 35 1
1 180 1 37 2
2 603 1 41 2
2 561 2 40 1
2 346 1 41 1
2 854 2 27 1
1 75 2 41 1
2 960 2 41 1
2 610 2 42 2
2 612 2 38 3
2 382 2 36 1
2 400 2 33 2
2 480 1 41 6
1 202 2 42 1
1 237 1 44 1
1 215 1 40 5
2 951 1 31 3
2 442 2 38 8
1 187 2 36 1
2 499 1 34 1
1 185 1 38 1
2 880 1 38 1
2 880 1 39 2
2 848 1 35 1
2 838 2 39 3
2 574 1 34 2
2 839 1 30 5
2 281 2 36 2
1 27 2 40 1
1 204 1 40 4
2 405 2 31 2
2 355 2 36 2
2 622 2 40 1
2 712 2 41 2
1 91 2 39 1
1 90 2 38 2
2 291 1 37 1
2 600 1 43 3
1 273 2 36 1
1 245 1 50 1
1 174 1 38 1
2 370 2 41 3
2 448 2 39 2
2 352 1 40 1
2 332 2 46 7
1 168 1 38 2
2 863 1 31 1
1 44 2 38 6
2 801 1 38 1
2 395 2 32 1
2 395 2 36 5
1 41 1 38 2
2 773 2 43 1
2 626 2 35 1
2 290 2 38 2
2 941 2 42 1
2 709 2 38 1
2 287 2 33 3
2 728 1 39 1
2 742 2 41 5
2 566 2 36 2
2 926 1 35 4
2 893 1 42 3
2 627 2 41 1
1 68 1 34 1
1 211 1 39 1
2 763 1 34 1
1 147 1 37 5
2 976 1 45 1
1 201 1 36 3
2 867 2 37 1
1 232 1 34 1
2 764 2 32 1
2 365 2 48 2
1 173 2 36 1
2 830 1 39 1
2 514 1 39 1
2 324 1 27 4
1 16 1 39 2
2 541 1 50 2
2 922 2 29 1
1 91 2 41 3
2 651 1 39 1
2 735 2 41 2
2 754 2 31 2
2 467 2 28 1
1 273 2 39 1
2 806 1 33 2
2 802 2 27 1
2 592 1 37 1
2 836 1 41 1
1 171 2 40 1
2 431 1 36 2
1 29 1 37 1
1 275 1 32 1
2 527 2 36 3
2 360 2 39 1
2 626 2 40 3
2 967 2 41 4
2 308 2 37 1
1 228 2 41 2
2 344 2 40 3
2 789 1 39 1
2 829 2 34 3
2 972 2 43 1
2 667 2 42 1
2 391 1 33 1
1 183 2 36 1
1 183 1 33 1
1 237 1 43 3
2 399 1 36 1
2 803 2 36 1
1 52 1 41 5
2 619 2 38 4
2 865 1 30 2
2 659 2 37 5
2 777 1 41 1
2 743 2 41 7
1 84 2 34 2
2 951 2 36 2
1 267 1 35 4
1 16 1 38 1
2 849 2 33 1
2 365 1 47 5
2 573 2 35 1
2 810 2 35 2
2 634 2 37 2
2 338 1 44 1
2 555 2 36 4
2 897 2 41 1
2 469 1 25 1
2 926 2 34 1
2 387 2 38 1
2 813 1 35 3
2 813 1 38 1
2 376 2 41 6
2 577 2 31 1
2 723 1 38 2
2 488 1 38 2
1 179 1 34 1
1 53 1 41 3
2 406 2 33 1
2 921 2 31 1
2 479 1 40 2
2 708 2 39 3
2 287 2 35 3
2 771 1 33 2
1 13 1 35 1
2 893 2 42 1
2 441 1 36 1
2 293 1 31 1
2 552 1 32 1
1 139 1 27 1
2 359 1 35 2
1 160 1 41 4
1 57 1 39 2
2 797 2 42 1
2 347 2 39 3
1 93 1 38 1
1 127 1 37 2
2 411 2 39 1
1 42 2 34 1
2 605 1 44 1
1 7 1 36 2
2 388 2 40 2
2 831 2 40 2
2 489 1 39 2
2 896 1 40 1
2 915 1 29 3
2 376 2 42 5
2 423 1 35 1
2 775 1 43 2
1 206 2 38 1
1 81 1 42 5
2 817 1 35 2
2 817 1 39 1
1 43 1 40 1
2 729 1 38 1
2 715 2 37 1
1 52 2 36 1
1 230 1 34 1
2 929 1 30 2
2 282 1 44 2
2 971 2 42 2
2 414 1 37 1
2 518 2 37 4
2 645 2 33 2
1 135 1 40 1
1 257 1 38 3
1 258 1 38 1
2 678 2 40 4
2 314 1 39 1
2 711 1 30 1
2 874 1 40 1
2 957 2 41 2
2 612 2 40 3
2 387 1 28 1
2 470 1 27 1
1 36 2 36 1
1 183 2 32 1
2 310 2 41 1
2 976 1 40 1
2 808 2 34 1
2 949 1 35 2
2 812 1 40 2
2 756 1 40 1
1 17 2 41 2
1 181 1 35 3
2 581 1 32 1
2 799 1 42 2
1 254 2 28 1
2 530 2 32 1
2 651 2 32 3
2 931 1 37 1
2 472 2 36 2
2 554 2 36 2
2 975 2 40 1
1 250 2 52 1
2 896 1 45 1
1 5 1 34 2
2 414 2 35 4
2 819 2 39 3
2 516 2 26 1
1 94 1 39 4
1 127 2 35 2
2 406 2 39 1
2 776 1 44 1
1 223 2 38 1
3 279 1 49 1
1 66 1 30 1
1 150 2 39 1
1 142 1 35 1
2 303 2 39 3
2 301 1 37 2
2 325 1 33 1
2 331 2 43 2
2 339 2 39 1
2 759 1 36 2
2 558 1 37 1
2 562 1 36 1
2 864 2 32 1
2 518 1 37 1
2 805 1 35 1
1 70 1 42 7
1 73 1 37 1
2 666 2 33 1
2 673 2 37 1
2 381 1 39 1
2 463 2 36 1
1 187 1 35 4
1 215 1 42 4
2 858 1 38 1
2 284 2 29 1
1 51 1 39 2
2 479 2 41 1
2 619 2 39 3
2 408 2 30 3
2 392 2 33 1
2 809 2 33 1
2 932 2 32 1
2 747 2 43 1
2 947 1 30 1
2 850 1 29 1
2 320 1 32 2
2 866 2 36 1
1 231 2 39 1
2 827 2 38 2
2 512 2 35 2
2 535 1 40 1
1 263 2 40 1
2 821 2 37 1
2 575 1 27 3
2 382 1 33 1
2 694 2 31 1
2 440 2 37 2
2 708 1 28 1
2 429 2 37 2
1 25 2 41 1
2 488 1 36 1
1 68 2 35 1
2 818 2 37 1
2 653 1 34 1
1 267 2 39 2
2 326 1 37 2
2 497 2 39 2
1 121 1 41 8
2 708 2 38 1
2 349 1 38 1
2 538 1 31 1
1 88 2 38 3
2 410 1 35 1
1 157 2 38 1
2 860 2 32 2
1 150 1 38 4
2 282 2 46 1
2 581 1 27 2
1 173 2 35 1
1 173 2 37 1
2 745 2 39 1
2 630 2 37 4
2 866 2 30 1
2 952 1 35 1
2 823 1 36 1
1 38 2 37 2
2 338 1 41 2
2 746 2 40 1
2 914 2 40 1
2 866 1 40 1
2 752 2 36 1
2 933 1 34 3
2 533 1 36 1
2 831 2 47 1
1 105 2 42 2
1 275 1 34 1
2 414 2 24 1
1 43 1 30 1
2 516 2 38 1
2 488 1 35 1
1 143 1 33 3
2 828 1 41 2
1 35 1 34 1
2 577 1 26 2
2 947 2 36 3
1 240 2 46 3
1 247 1 50 2
1 248 1 46 1
1 136 1 37 4
2 307 1 37 1
2 339 2 38 2
2 829 2 30 2
2 926 1 38 4
2 474 2 39 1
1 19 1 40 3
1 213 1 40 3
2 381 2 35 1
2 934 2 28 1
2 791 2 41 2
2 546 2 43 1
1 117 2 38 1
2 309 1 36 4
1 10 2 31 1
2 814 1 39 4
2 692 2 36 1
2 501 1 41 2
2 802 2 35 1
1 23 2 40 2
2 313 1 43 1
2 877 1 38 5
1 224 1 42 1
2 663 2 25 1
2 751 1 30 3
1 119 1 43 1
2 682 2 40 2
2 754 1 27 2
2 316 2 30 1
1 179 2 39 1
2 883 2 31 1
2 954 2 36 1
2 516 1 37 2
2 661 2 32 1
1 136 1 34 4
2 558 1 28 1
2 852 1 32 2
2 928 1 38 4
1 102 1 46 2
2 961 1 40 1
1 77 2 41 2
2 458 1 33 1
1 36 2 34 1
2 588 1 38 1
2 969 1 40 2
2 345 2 36 1
2 520 2 34 1
1 191 1 37 1
2 417 2 28 2
2 473 1 28 1
2 684 2 36 3
2 676 2 41 6
1 11 2 37 4
2 795 1 41 4
2 376 2 43 2
1 264 2 39 2
2 752 1 36 3
1 5 2 37 3
1 206 2 37 1
2 945 2 37 1
1 37 2 38 2
2 586 2 30 1
2 844 2 30 2
2 710 1 38 1
2 929 1 38 2
2 351 2 39 2
2 363 2 39 1
2 472 1 37 1
2 388 1 33 1
1 44 2 35 1
1 103 2 42 3
2 920 2 37 1
1 248 2 45 1
2 677 2 44 1
2 711 2 36 1
1 13 1 38 1
2 657 1 24 1
2 396 2 35 1
2 417 1 29 2
2 461 1 35 1
1 19 1 39 1
2 380 2 34 1
2 591 2 31 2
2 853 1 32 2
2 467 1 29 2
2 676 1 45 1
2 282 2 42 2
1 128 2 37 2
2 520 2 38 1
2 363 1 40 3
2 521 2 40 1
2 569 1 33 1
2 523 1 37 1
2 845 1 33 1
1 256 2 36 1
2 360 1 37 1
2 411 2 31 1
2 387 2 32 2
2 468 2 33 2
2 376 2 28 1
2 809 1 39 3
1 265 2 39 2
2 578 1 37 1
2 305 1 36 1
2 406 2 38 1
2 648 2 32 1
1 8 1 29 1
2 673 1 43 2
1 167 1 40 2
2 327 2 39 2
2 664 1 27 2
2 828 1 34 2
2 890 1 41 3
2 319 1 30 1
2 855 1 38 1
1 166 2 42 1
2 832 2 34 2
1 270 1 39 2
2 757 1 39 4
1 8 2 28 1
1 218 2 43 2
2 285 1 35 1
1 65 1 36 5
2 547 1 33 1
1 154 2 39 1
2 325 1 34 1
1 230 2 43 1
2 874 1 38 4
2 868 2 40 2
2 905 1 43 4
2 522 2 36 3
2 957 2 42 1
2 513 2 35 3
1 178 2 32 1
2 934 2 32 4
2 698 1 32 1
2 879 1 38 4
2 510 2 38 3
1 17 1 36 1
2 892 1 37 1
2 556 2 37 2
2 450 2 39 1
2 931 1 35 3
2 827 2 34 1
2 421 1 34 1
2 817 2 36 2
1 118 1 42 3
2 674 1 38 1
2 434 2 30 1
1 47 1 33 1
1 48 1 37 2
1 85 2 31 2
2 817 2 34 1
2 819 1 35 1
2 502 2 42 1
3 943 1 49 3
1 26 2 41 1
2 796 1 43 4
2 323 1 27 2
2 343 1 43 2
2 867 1 35 1
2 343 2 38 1
3 977 2 46 3
1 247 2 49 2
2 840 1 38 3
2 303 1 41 4
2 917 1 30 2
2 872 1 38 2
1 241 2 44 1
2 308 1 40 2
2 711 1 38 2
2 761 2 34 1
2 798 2 41 3
2 788 1 40 2
2 898 2 41 1
1 87 2 39 1
1 91 1 41 4
2 650 2 27 2
1 210 1 40 2
1 211 2 41 1
1 214 1 37 1
2 428 1 39 1
2 803 2 28 2
2 552 1 37 1
2 948 1 38 1
2 368 2 47 1
2 721 2 39 1
2 747 2 42 7
2 850 1 27 2
1 156 2 36 2
1 231 1 41 5
2 576 2 35 1
2 773 1 42 4
2 293 2 36 3
2 585 2 30 1
2 587 2 28 1
2 339 1 35 1
2 414 2 34 1
2 715 2 41 1
1 179 1 32 4
1 50 1 37 1
2 353 2 37 1
1 143 1 37 2
2 682 2 42 2
1 209 1 39 3
1 145 1 34 1
1 180 2 38 3
2 661 2 39 1
2 589 2 25 1
1 247 1 47 1
1 118 2 41 2
2 325 1 31 1
2 719 2 40 1
1 228 2 42 3
2 781 2 40 2
2 371 1 49 1
1 196 2 33 1
1 201 2 29 2
2 284 1 30 1
2 540 1 33 1
1 52 1 43 1
1 45 2 39 3
2 669 1 42 1
2 453 2 40 1
2 477 2 41 2
2 922 2 24 1
1 140 2 33 1
2 581 2 34 1
2 574 1 33 1
2 375 2 42 2
1 262 2 36 1
2 435 2 40 2
2 473 1 30 1
2 651 2 38 1
2 560 2 40 1
2 485 2 39 5
1 90 2 44 2
2 388 2 37 3
2 739 2 40 5
2 611 2 39 4
1 64 1 35 4
2 343 1 44 1
2 938 1 45 2
1 43 1 33 4
2 767 2 28 3
2 472 1 41 1
2 899 2 41 6
2 748 2 43 3
1 106 1 45 3
1 123 2 40 1
2 516 1 38 1
2 589 2 31 1
2 496 2 37 1
2 563 2 40 2
2 571 2 29 1
2 923 2 30 1
1 76 1 39 4
1 111 2 43 4
1 158 1 38 2
2 474 2 30 1
1 37 1 33 1
1 32 2 40 3
1 175 1 42 1
2 330 2 47 1
1 272 1 39 2
1 234 1 37 2
2 860 2 37 2
2 499 1 42 1
2 838 2 40 3
2 720 2 38 2
1 270 2 35 2
2 768 2 35 1
2 743 2 43 3
1 41 2 35 2
1 86 2 39 1
2 450 2 40 5
2 641 1 38 6
2 485 2 41 4
2 935 1 35 3
2 340 2 39 4
2 338 1 42 3
1 278 1 54 1
2 387 2 35 1
1 6 1 34 4
2 353 1 29 1
1 64 1 33 2
1 64 1 36 6
1 145 2 29 1
2 715 2 38 1
2 955 1 34 2
2 541 2 43 3
2 682 2 43 1
2 653 1 35 1
2 608 2 39 1
2 740 2 42 2
1 156 1 33 1
2 626 2 33 1
1 209 1 41 5
2 939 1 47 2
2 589 2 40 1
1 268 1 42 3
2 942 2 48 2
2 311 1 41 5
2 334 1 47 4
2 584 2 32 1
2 563 2 37 5
2 905 1 42 5
2 800 1 30 1
1 75 2 39 2
2 650 2 31 1
2 619 1 38 2
1 111 2 44 3
2 539 2 35 4
1 167 2 34 1
2 675 1 41 4
2 441 1 40 2
2 385 2 35 1
1 253 1 43 1
2 848 2 30 2
1 61 2 33 1
2 446 1 35 1
2 295 2 33 1
2 616 2 39 1
2 850 2 27 3
2 462 1 33 1
2 509 1 30 1
2 639 2 36 1
1 20 2 40 3
2 818 2 40 1
2 861 1 31 1
2 827 2 33 2
2 823 1 30 1
2 898 1 40 1
1 172 2 37 1
1 144 1 35 2
1 130 1 38 2
2 924 2 34 1
2 757 2 34 2
1 151 1 35 3
2 455 1 26 1
1 225 1 41 3
1 29 2 39 1
2 921 2 35 1
1 122 1 36 2
1 242 1 48 2
2 292 2 34 4
1 56 1 39 2
2 891 1 43 3
1 91 1 34 1
2 384 2 40 2
2 458 1 30 1
2 653 2 27 2
1 251 2 45 1
2 499 1 35 2
2 963 1 40 1
2 618 1 31 1
2 619 2 37 2
1 150 1 36 3
2 326 2 30 3
2 970 1 41 6
2 720 2 39 2
2 493 1 35 1
2 768 1 38 1
2 524 2 38 2
2 769 2 29 1
2 517 2 37 1
2 361 2 33 1
1 118 1 43 1
1 263 2 34 1
2 937 1 41 5
2 772 1 26 1
2 362 1 30 1
2 846 1 29 1
2 398 1 38 1
2 467 2 32 2
2 458 2 34 1
1 186 2 36 2
2 563 1 38 1
2 366 1 47 1
1 122 1 35 1
1 197 1 32 1
1 176 1 30 1
1 247 2 46 2
2 416 2 32 1
1 180 2 37 5
2 575 2 39 1
2 668 1 36 1
2 671 2 41 1
2 391 1 39 3
2 300 1 37 3
2 531 1 30 2
1 97 1 42 7
1 133 1 38 1
2 758 2 35 1
2 698 2 29 1
2 801 2 26 1
2 803 1 28 1
1 252 2 47 2
2 437 2 32 1
2 869 1 33 1
2 457 2 42 1
2 413 1 38 2
2 734 1 38 1
2 921 1 26 2
2 418 1 33 1
2 812 2 38 1
2 505 1 31 3
2 590 2 31 1
2 821 1 41 1
2 364 2 46 3
2 752 1 37 2
1 188 2 39 1
2 707 1 31 1
2 562 2 41 1
2 820 2 39 3
2 614 2 38 3
2 313 2 38 2
2 303 1 34 1
2 855 1 28 2
2 721 1 36 1
1 270 1 37 2
2 900 2 42 3
1 128 1 31 2
2 297 1 39 2
2 745 1 41 2
