2 1190 1 38 2
2 1071 1 31 4
2 1023 2 35 3
1 233 1 43 6
2 704 1 39 1
2 1224 2 39 2
2 752 1 34 1
2 818 1 37 1
2 939 2 39 2
1 445 2 37 1
1 280 2 34 1
1 430 2 32 1
1 377 2 34 1
1 476 1 33 1
2 726 1 42 1
1 83 1 38 1
2 604 1 32 1
2 1229 2 37 2
2 829 2 39 1
2 661 2 38 3
2 706 1 40 1
2 1103 2 37 3
2 1121 2 34 1
2 1277 2 40 4
1 374 2 42 1
1 531 1 44 2
1 58 1 36 2
1 134 2 26 1
2 1143 1 46 1
2 969 1 23 3
1 220 1 38 3
2 610 2 24 1
1 457 1 36 3
1 209 1 34 1
2 1055 2 39 1
2 608 1 35 1
2 946 2 37 3
2 1188 1 39 1
1 185 2 37 2
1 423 1 31 2
2 1092 2 31 1
2 1207 2 37 1
2 1127 2 28 2
1 184 1 38 3
1 434 2 40 1
2 1129 1 44 1
2 708 2 38 1
2 933 2 32 1
1 81 2 34 1
1 552 1 36 2
1 189 1 32 1
2 968 1 30 2
2 595 1 37 1
1 49 1 36 2
2 1028 2 33 1
2 659 1 40 1
1 304 1 32 1
1 390 2 31 1
2 868 1 32 2
1 46 2 41 1
1 426 1 38 5
1 135 2 34 1
1 233 1 46 1
2 679 1 35 3
2 565 1 44 1
2 1117 1 36 2
1 275 2 34 1
1 300 2 38 1
2 1270 1 32 2
2 864 1 33 1
1 279 2 35 2
2 944 2 37 1
2 912 2 35 2
2 1261 2 38 1
1 392 2 35 2
1 384 1 37 2
2 801 2 23 1
2 1043 2 33 2
2 1043 2 38 3
2 1065 2 40 2
2 839 1 43 1
2 1107 2 39 2
2 899 1 45 2
1 379 2 38 4
1 179 1 39 3
1 225 2 26 1
1 20 1 27 1
1 31 1 41 4
1 3 1 41 1
2 667 1 37 2
1 479 1 28 1
2 1193 2 38 1
1 527 2 36 2
1 457 1 37 2
2 1019 1 36 3
2 1055 2 33 1
2 766 1 38 1
2 647 2 40 1
1 38 1 37 4
2 742 1 39 2
1 393 2 35 3
2 1125 2 35 1
2 819 2 37 1
1 246 2 43 1
2 752 2 33 1
1 352 1 36 2
2 834 1 38 1
2 710 1 34 1
1 218 1 26 1
2 728 1 39 4
1 140 1 30 1
1 409 2 37 1
2 897 2 37 1
1 6 2 39 2
2 1220 1 34 1
1 527 1 43 1
2 1147 2 37 2
2 629 2 40 1
2 616 1 24 2
1 229 1 36 1
1 369 1 35 1
2 1088 1 39 1
2 1159 2 38 2
1 512 2 40 2
2 985 2 42 1
2 784 1 34 1
2 1245 2 41 2
1 135 1 33 1
1 90 2 32 2
2 648 2 33 2
1 289 1 41 1
1 395 1 34 1
2 600 2 41 2
2 577 2 33 1
1 263 1 41 2
1 265 1 36 1
2 1262 2 31 1
2 1099 2 35 2
1 115 2 36 1
2 884 2 33 1
1 334 2 33 1
1 335 1 41 1
1 349 2 41 1
2 780 2 41 3
2 794 1 41 3
2 937 2 29 2
1 149 1 34 3
2 1026 2 37 3
1 479 1 27 1
1 129 1 30 1
2 1054 1 34 1
2 1054 1 41 1
1 517 1 34 1
2 567 1 46 1
1 82 2 33 1
2 824 1 33 1
2 1027 1 37 3
2 1072 2 28 3
2 649 1 35 1
2 972 2 36 1
2 795 1 41 1
1 180 1 32 2
2 850 1 33 2
2 1203 1 35 1
1 105 1 34 2
2 752 2 32 1
2 635 2 42 1
1 423 1 25 1
1 357 2 39 1
1 451 1 42 1
1 44 1 28 1
1 348 1 37 2
1 11 1 39 2
2 756 1 32 1
1 280 1 39 1
2 566 2 35 1
1 413 1 29 1
2 663 2 35 1
1 206 1 31 1
2 805 1 33 1
1 110 2 26 1
1 211 2 41 1
1 132 1 32 2
2 1205 1 35 1
2 869 2 33 2
2 1223 2 35 1
2 1181 2 38 2
1 298 1 35 1
1 396 2 37 2
2 814 1 39 1
1 139 1 37 3
1 102 2 37 1
2 735 1 38 1
1 204 2 28 1
1 46 2 38 1
1 371 1 36 2
2 1139 1 43 1
2 779 1 44 1
1 435 2 35 2
2 806 1 33 1
1 292 2 33 2
2 853 1 33 1
2 1195 2 35 1
2 636 2 40 1
2 1040 1 36 3
1 222 2 26 1
1 272 2 35 2
2 596 2 36 1
1 243 2 40 1
1 73 1 38 4
1 144 1 31 2
1 455 1 36 3
2 770 2 40 8
1 184 2 34 1
1 157 1 37 1
2 609 1 30 1
2 569 2 36 1
1 271 1 35 3
2 1053 1 43 2
2 841 2 38 1
2 696 2 34 1
2 1276 2 38 1
1 129 2 29 1
1 334 2 35 1
1 372 1 35 1
2 1201 2 28 1
2 1172 1 38 1
1 360 1 37 1
2 782 2 36 2
2 945 2 32 2
1 134 1 30 1
2 857 1 36 1
1 561 1 41 2
1 31 2 36 1
1 489 2 35 2
2 1031 1 34 1
2 872 1 29 5
1 439 2 33 1
2 863 1 31 1
2 615 2 26 2
2 1094 1 33 1
1 469 1 36 1
2 1243 2 38 1
1 20 2 26 1
1 67 2 37 1
2 845 2 31 3
1 239 1 38 1
2 1285 2 44 1
1 364 2 36 1
1 174 2 29 1
2 1063 2 40 1
1 102 1 40 1
2 754 2 27 1
2 1166 2 40 1
2 579 1 30 2
2 573 2 43 1
1 334 1 39 1
2 804 1 31 3
1 102 2 41 1
2 1240 1 31 2
2 713 2 36 1
1 217 1 37 1
2 1202 2 36 2
1 321 2 36 1
2 592 1 41 1
1 514 1 44 1
1 480 2 26 1
2 861 1 36 1
2 1162 2 38 1
2 888 2 42 7
1 346 2 32 2
2 750 1 25 1
1 225 1 37 1
2 1251 2 34 1
1 56 2 40 1
1 144 2 37 1
1 263 1 40 1
2 855 1 35 4
2 835 2 28 1
2 1088 2 38 1
1 69 1 38 1
1 116 1 34 2
2 885 1 37 1
1 335 1 39 3
1 372 1 41 1
2 1203 2 34 1
1 509 2 31 1
2 963 1 35 2
1 526 2 41 1
1 139 2 32 2
1 322 2 31 1
1 9 2 36 3
2 799 2 35 1
1 132 2 36 2
1 127 2 37 1
2 935 2 39 1
1 353 2 38 3
2 971 2 22 1
1 307 2 37 1
2 1263 2 30 2
2 744 1 27 2
2 1247 1 38 2
1 451 1 36 1
2 834 1 34 1
2 745 1 32 2
1 94 1 41 1
1 280 1 44 1
1 497 1 28 1
1 12 2 37 2
1 533 2 34 2
1 409 2 36 2
1 182 2 34 1
2 810 2 33 4
2 771 1 41 1
1 257 1 36 1
2 1269 1 27 1
1 282 1 33 1
2 904 1 43 2
2 1117 1 34 2
1 149 2 35 1
2 1119 1 35 5
1 80 1 39 1
2 911 2 39 2
2 1057 1 43 2
2 1204 1 25 1
1 195 2 30 2
2 1162 2 41 1
1 90 2 40 1
1 279 2 30 1
2 874 2 30 6
1 57 2 26 3
2 725 1 41 2
1 263 1 36 1
2 804 2 34 4
2 1094 2 39 2
1 92 1 43 1
1 85 1 36 4
2 1149 2 36 1
1 99 1 41 1
1 505 1 24 1
2 1171 1 36 1
1 171 2 26 3
1 190 1 37 3
2 753 1 28 2
1 126 1 35 3
1 441 1 36 1
2 898 1 36 1
2 1050 1 43 1
2 750 2 31 1
1 219 1 39 1
2 715 1 37 2
2 824 1 38 2
2 647 2 41 3
1 345 2 33 1
1 522 1 43 3
2 1273 1 30 2
1 39 2 41 1
1 357 2 40 3
1 133 2 34 1
2 1104 1 38 2
1 288 2 33 1
1 197 1 31 2
2 1022 1 34 2
1 162 1 37 3
1 181 1 38 2
2 646 1 41 3
2 1020 1 38 3
1 74 1 39 4
1 30 1 38 1
2 1068 2 40 1
1 140 1 38 5
2 663 2 38 1
2 858 1 32 2
1 172 1 39 2
2 1069 2 37 1
1 462 2 37 1
1 388 2 34 1
1 507 2 29 2
1 121 1 35 1
2 906 2 39 1
1 85 2 38 1
2 871 1 26 1
2 665 1 35 2
2 843 1 41 1
1 463 2 37 1
1 499 1 33 1
2 898 2 40 3
1 562 2 34 1
2 1222 2 42 1
2 1232 2 39 2
2 1262 1 33 1
2 858 2 35 1
2 839 1 35 2
2 1086 2 34 4
2 1086 1 36 1
2 709 2 38 1
1 405 2 35 1
1 444 2 40 1
2 908 1 44 3
2 1203 2 32 1
1 170 1 30 2
1 219 2 27 1
2 770 1 44 4
2 788 2 41 1
2 961 2 35 1
1 50 2 31 2
1 19 1 33 1
1 103 2 36 1
2 1252 1 35 2
2 878 1 41 1
1 146 2 26 1
2 1064 2 39 2
2 1142 2 38 2
2 581 2 51 1
1 257 2 43 2
2 565 2 40 1
2 832 1 34 2
2 1137 2 40 2
2 744 1 32 2
1 86 2 35 2
1 515 2 32 1
2 820 2 37 1
2 1243 2 39 1
1 18 2 37 3
2 875 1 29 3
2 1000 2 39 1
1 355 1 40 3
1 557 1 37 1
1 273 2 37 3
1 535 2 40 1
1 433 1 34 1
2 1004 1 38 3
1 321 1 34 2
1 45 2 29 1
2 1093 1 34 1
1 387 2 33 3
1 480 2 27 3
1 362 1 37 2
1 17 1 40 2
2 988 2 36 1
2 814 2 34 3
2 1040 1 37 3
2 1057 1 45 1
1 435 1 31 1
2 618 2 32 1
2 618 2 33 2
1 113 2 32 1
1 138 1 32 1
2 1011 2 33 1
1 484 1 26 1
2 986 1 44 1
2 1075 1 31 1
1 53 2 34 1
1 262 2 33 1
1 253 1 35 1
2 1034 1 36 1
2 1086 2 37 2
2 660 1 38 6
2 1121 2 38 1
1 94 2 31 1
2 1273 2 24 1
1 444 2 30 1
1 429 2 26 1
2 1163 2 31 1
1 379 2 40 2
1 171 2 25 3
2 780 1 44 1
2 941 1 32 2
1 45 1 34 1
2 682 2 41 1
2 969 1 27 3
1 200 1 42 1
2 760 2 44 2
1 234 1 36 1
1 32 1 36 2
2 621 1 44 1
1 460 2 36 2
1 310 1 34 1
2 706 2 39 3
2 1131 1 35 1
2 615 2 30 1
1 24 2 34 2
2 913 2 36 1
2 1266 1 32 2
2 1180 2 43 1
1 67 1 40 1
2 916 1 39 2
2 625 1 45 1
1 230 2 41 2
2 715 2 33 1
2 617 1 29 1
1 542 1 38 1
2 1161 2 37 1
1 202 1 38 2
2 1177 1 30 1
1 321 1 35 1
2 1093 1 31 1
2 606 1 35 1
1 89 2 37 2
2 752 1 33 1
2 778 1 40 1
2 871 1 30 4
1 520 2 34 1
1 10 1 42 1
1 80 2 40 1
1 327 1 38 3
2 979 2 40 1
2 1090 2 33 1
1 110 1 27 1
1 262 2 41 1
1 236 2 36 1
2 1262 1 36 4
2 1059 1 41 1
2 829 1 27 2
1 68 2 30 1
2 1292 1 30 1
2 1293 2 30 4
2 899 1 47 1
2 899 1 39 2
2 885 1 43 2
1 345 1 34 1
1 170 1 29 1
1 192 1 31 2
1 219 2 26 1
2 776 1 42 2
2 945 2 36 4
1 14 2 34 3
1 500 2 41 1
2 579 2 30 1
2 1046 2 32 3
2 970 2 37 1
1 31 2 42 1
2 632 1 47 5
1 562 1 42 2
1 558 1 29 2
2 786 1 46 1
2 990 1 27 1
1 13 2 35 1
2 838 2 35 1
2 1225 2 39 2
1 27 2 40 1
2 969 2 27 1
2 650 2 34 1
1 559 2 28 2
1 205 2 37 2
2 903 1 44 2
1 341 2 32 1
1 25 1 36 2
2 1266 1 36 2
2 1180 2 34 2
2 566 2 41 2
2 826 2 34 1
1 59 1 44 3
1 228 2 39 1
2 1145 2 44 1
1 52 2 38 1
2 1049 1 29 3
2 1223 2 43 1
2 1240 1 33 1
1 45 2 33 2
1 81 1 30 1
1 122 1 32 1
2 852 2 38 2
2 730 1 37 2
2 768 1 45 1
2 772 1 42 1
2 963 2 40 1
2 1060 2 40 1
1 119 2 28 1
1 446 1 41 1
2 596 2 35 1
1 95 1 42 1
1 287 1 35 1
2 1251 2 42 1
2 1214 2 42 1
1 160 1 38 1
1 263 2 42 1
2 1022 2 33 1
1 397 2 39 1
2 1286 1 39 2
1 108 1 38 1
1 104 1 43 3
2 905 2 38 4
1 333 1 30 1
1 170 1 36 1
1 221 2 33 1
2 618 1 28 3
1 44 2 30 1
1 141 2 27 2
2 1245 1 40 1
2 970 2 34 2
2 712 1 40 1
1 31 2 38 2
2 1215 2 39 1
2 603 2 42 1
2 1001 2 36 2
2 1152 2 38 3
2 743 1 34 4
2 1044 2 30 2
2 1015 2 35 2
2 1015 2 38 4
1 365 1 32 2
1 398 2 28 2
1 75 2 37 3
2 1181 1 31 1
2 913 2 34 1
2 1216 2 42 1
1 268 1 36 3
1 347 2 38 1
1 265 2 43 1
2 773 1 37 2
1 331 2 40 1
2 858 1 39 1
2 1010 1 38 1
2 681 1 36 1
1 407 1 34 1
2 596 1 42 1
2 666 1 38 3
1 121 2 34 1
1 281 1 43 4
1 49 2 27 2
1 49 2 33 3
1 202 1 34 1
2 1238 1 31 3
2 1112 1 38 1
2 905 1 39 2
1 193 1 40 1
2 939 2 34 1
2 1067 1 42 3
1 10 1 39 1
1 280 2 37 1
2 1029 1 37 2
2 1274 1 31 3
1 119 2 24 1
2 992 1 35 1
1 319 1 29 1
1 113 2 30 1
1 417 1 29 1
2 792 1 44 1
2 792 1 47 1
1 324 1 35 1
1 394 2 33 1
2 1260 1 41 2
2 638 2 44 1
2 1079 2 28 1
2 1030 2 32 1
1 404 2 30 1
1 345 1 36 1
1 329 1 39 1
1 325 2 39 3
1 531 1 43 2
2 788 1 45 1
2 931 1 33 1
2 943 1 34 2
1 44 2 32 1
1 500 2 37 1
2 703 1 32 1
1 66 2 38 1
2 775 1 41 2
2 724 1 37 1
1 97 1 34 1
1 513 2 23 1
1 43 2 30 2
1 105 2 34 1
1 112 1 36 3
1 125 1 27 1
1 260 1 36 1
2 1109 1 38 1
1 194 1 39 1
2 827 2 25 1
1 212 1 37 1
2 932 1 33 1
1 227 1 25 2
2 859 1 34 2
1 142 1 39 1
2 1078 2 33 2
1 468 1 43 6
3 583 1 51 1
1 528 1 34 1
1 175 2 30 1
2 1268 2 32 2
2 1140 2 39 6
2 1032 1 38 2
2 814 2 37 2
1 437 2 35 2
2 1067 1 39 2
2 712 2 35 1
1 448 1 36 2
2 960 2 38 1
1 272 2 37 3
1 243 2 36 1
1 441 2 39 1
1 222 1 35 1
1 270 1 42 2
1 499 1 37 1
2 620 1 26 1
2 1235 2 37 1
2 1053 1 41 2
2 858 2 36 2
2 1089 2 33 1
2 1086 2 35 5
2 662 2 36 2
2 1113 2 33 4
1 66 1 34 1
1 436 1 38 1
1 460 1 34 1
2 1191 1 39 3
2 1201 2 24 1
2 1163 2 37 2
1 170 1 28 1
1 183 2 38 1
1 225 2 31 2
2 611 1 41 1
2 949 2 38 1
2 1236 1 36 1
1 11 2 39 2
1 103 1 43 1
1 129 1 37 2
1 141 2 28 2
1 474 1 40 1
1 419 1 39 3
2 1033 1 38 2
2 652 1 35 2
1 73 2 38 2
1 2 2 31 1
2 1106 1 38 2
2 567 1 33 1
1 127 1 34 4
1 485 1 38 2
1 332 1 40 1
2 759 2 35 1
2 715 1 36 1
1 393 1 41 2
1 251 2 37 4
2 1167 2 30 1
1 224 1 33 1
1 245 1 41 1
2 999 2 32 1
2 875 2 32 2
2 872 2 28 1
1 118 2 36 3
1 341 2 41 1
1 177 2 38 2
2 666 2 35 2
1 422 2 34 2
1 228 1 35 1
2 1020 2 32 3
2 1288 1 40 1
1 56 1 27 3
2 1041 1 37 1
2 859 1 36 4
2 1285 2 43 1
1 189 1 38 4
2 980 2 41 4
2 776 2 37 2
2 1002 2 38 4
1 95 2 33 1
1 35 1 41 3
1 259 2 37 1
1 69 2 37 3
2 1051 2 35 1
2 1051 2 39 2
2 1074 1 34 1
1 77 2 36 3
1 308 2 36 1
2 1032 1 35 3
1 89 2 38 2
1 120 2 25 1
2 1246 1 37 2
2 701 2 33 1
2 1283 1 38 1
2 605 2 34 2
2 1229 1 36 2
2 1092 1 33 1
1 59 2 39 1
1 138 1 34 1
1 95 1 38 1
1 447 1 41 1
1 346 1 27 1
1 488 2 33 1
1 394 2 32 1
2 1254 1 37 1
2 1102 1 33 1
1 53 2 35 1
1 395 1 35 3
2 744 2 28 1
1 184 2 36 3
2 630 1 55 1
2 569 1 37 1
2 912 2 38 1
1 383 1 40 2
2 1043 2 36 1
2 1056 2 36 1
2 1003 2 37 4
2 871 2 31 3
1 129 2 34 2
1 489 1 38 2
1 293 1 37 1
2 1170 2 38 2
1 509 2 33 2
2 766 2 40 1
2 618 1 36 1
2 961 2 36 1
2 921 2 38 3
1 408 1 39 1
2 1252 1 36 2
1 322 2 37 3
1 389 2 32 1
2 1105 1 36 1
1 47 2 34 1
1 445 1 42 1
2 570 1 34 1
1 231 1 42 2
2 1074 2 38 1
2 1167 2 36 1
2 1231 1 33 1
2 628 2 44 1
1 376 2 36 1
2 1127 2 25 7
1 350 2 36 3
1 298 2 41 4
1 375 2 38 1
1 388 2 32 1
2 1209 1 46 1
2 840 1 36 1
2 621 2 36 1
1 440 1 35 1
1 169 1 36 3
2 1256 2 34 1
1 491 1 35 1
1 113 2 33 2
1 476 1 24 5
2 733 2 39 2
1 157 1 35 1
2 831 1 41 1
2 1070 2 31 1
2 719 1 36 2
2 678 1 30 1
1 99 2 41 2
2 882 1 38 1
1 429 1 26 1
1 289 2 41 1
1 329 1 38 2
2 1187 2 29 2
2 1203 2 28 1
2 797 1 43 2
2 788 2 40 2
2 833 1 27 2
1 200 1 38 1
1 475 1 43 5
2 774 1 39 1
1 137 1 37 7
1 105 1 37 1
2 1066 2 39 1
2 718 1 36 4
2 1097 1 34 1
2 620 2 38 1
2 609 2 33 1
1 118 2 25 2
1 288 2 36 1
2 854 1 36 2
2 955 1 37 1
1 40 2 32 2
1 280 1 41 3
1 33 2 33 2
1 506 1 40 1
2 1240 2 40 2
2 956 1 39 2
1 535 2 33 1
1 46 1 26 2
2 992 2 31 2
2 1238 1 27 1
1 350 1 35 1
2 628 1 43 1
2 651 2 36 1
1 7 2 32 1
2 904 1 45 3
2 1224 2 32 1
1 401 2 37 1
2 871 1 33 2
2 1255 2 33 2
2 1057 1 38 1
2 1029 1 34 1
1 89 1 38 1
1 341 1 41 2
2 1011 2 41 1
2 1138 2 39 4
2 705 1 35 2
2 1254 1 38 2
1 42 2 34 1
1 141 1 32 2
2 1223 1 44 1
2 1013 2 40 2
2 1007 2 36 1
2 721 1 37 1
2 1268 1 24 1
1 496 2 38 2
2 882 1 43 1
2 882 1 44 1
1 412 1 35 3
1 333 1 39 2
1 179 2 38 2
2 921 2 32 1
2 918 2 38 2
2 929 1 39 2
2 645 2 42 4
1 127 2 32 2
2 828 1 31 2
2 740 1 33 3
1 169 2 27 2
2 1072 2 26 1
1 204 1 31 1
1 389 1 33 1
1 470 2 31 1
2 1109 1 40 2
1 554 2 40 1
2 1211 2 33 1
2 1211 2 41 1
1 20 2 34 1
1 25 1 40 1
2 1020 2 39 1
2 767 2 33 1
1 283 1 44 1
1 497 1 34 1
2 746 2 22 1
1 151 1 33 3
2 721 2 39 1
2 923 2 33 1
2 1006 1 35 1
2 1004 1 36 1
1 61 1 42 2
2 1010 2 38 2
2 817 1 32 1
1 111 2 30 1
2 958 2 35 1
2 928 2 30 1
1 426 1 30 1
2 814 2 36 2
1 391 1 45 1
2 985 2 43 2
2 621 2 44 2
2 822 2 39 2
1 185 1 36 1
2 1283 1 37 1
2 712 2 39 2
2 824 2 31 1
2 1138 2 40 6
1 339 1 36 1
1 231 2 41 2
2 822 1 29 1
2 1209 2 41 1
1 124 1 38 2
1 57 2 31 4
2 759 1 29 1
2 607 1 36 2
1 262 2 38 1
2 1230 2 32 2
2 1241 1 36 3
2 685 1 36 1
2 1108 2 37 4
2 1111 1 38 4
1 106 1 24 1
2 729 1 36 1
1 420 1 40 1
2 908 1 46 1
1 505 1 36 4
1 224 2 36 1
1 219 2 31 2
1 516 1 31 1
1 16 2 30 1
1 134 1 28 1
2 673 2 39 1
1 479 1 30 2
2 1143 1 44 3
2 857 1 35 4
1 66 2 41 1
2 634 1 49 2
1 234 1 40 1
2 900 1 37 1
2 1152 2 34 1
2 1246 2 39 1
2 967 2 23 1
2 838 1 33 2
2 1287 2 38 2
1 271 2 37 2
2 961 1 36 2
1 256 1 41 2
1 399 2 26 1
2 876 2 29 2
1 267 2 42 1
2 1133 2 38 3
1 98 2 36 1
2 1118 1 35 4
2 646 2 40 2
1 140 1 36 2
2 753 2 29 3
1 35 1 38 1
2 1069 2 39 1
3 583 1 55 1
2 594 1 39 1
1 121 2 27 1
2 831 2 33 1
1 46 1 37 1
2 692 1 39 2
1 305 1 37 3
2 974 2 32 1
2 977 2 37 1
1 230 1 41 1
1 342 1 37 1
2 704 1 37 5
2 1146 1 35 1
2 896 1 45 1
2 751 2 31 1
2 1014 1 37 2
2 992 1 34 1
2 756 2 25 3
1 145 2 34 1
1 290 1 31 1
1 450 1 34 1
2 1056 2 35 1
2 857 2 32 3
2 841 2 33 1
2 842 1 36 1
2 695 1 34 1
2 699 1 37 2
2 1280 1 44 2
1 106 2 36 1
2 1136 2 41 4
2 871 2 29 1
2 907 1 42 2
2 877 1 36 1
1 458 2 35 2
2 1174 2 41 1
2 739 2 35 1
2 748 2 27 1
1 221 2 31 2
1 134 2 34 1
1 129 1 40 1
1 196 1 38 1
2 775 1 37 1
2 579 2 29 1
1 320 1 36 2
2 854 2 33 1
1 176 1 33 2
2 970 2 36 1
2 1169 1 34 2
2 603 2 34 1
2 1036 2 40 1
2 846 1 35 5
2 1167 2 40 1
2 844 1 36 1
2 730 2 36 1
1 493 2 37 1
2 627 2 42 1
1 273 1 35 3
2 711 2 36 3
1 239 1 44 4
1 506 1 32 1
1 60 1 37 1
2 1041 1 32 1
1 417 2 38 1
2 858 1 40 1
2 1061 2 39 2
2 1045 2 37 1
2 1154 2 34 2
1 304 1 36 3
1 139 1 33 2
2 1260 2 38 1
1 388 2 35 1
1 301 1 40 1
2 1171 2 38 1
1 81 1 39 2
1 10 2 35 1
2 779 1 43 4
2 1129 2 40 4
2 1162 1 30 1
1 269 1 35 3
2 1085 1 32 1
1 481 1 25 1
1 287 2 33 2
1 415 1 32 1
1 360 2 38 5
2 624 1 46 3
1 3 2 38 3
2 843 1 34 1
2 1032 2 36 2
2 739 1 38 1
1 183 1 43 2
1 416 1 40 1
2 731 1 34 1
1 450 1 45 1
1 77 1 42 1
2 607 1 33 2
1 476 2 25 2
1 262 2 43 1
1 240 2 36 3
2 825 2 31 1
2 998 2 35 1
2 637 2 49 1
1 98 1 40 1
1 117 2 36 1
2 905 2 42 1
2 1139 2 39 2
2 950 1 33 1
1 149 1 35 4
2 869 1 25 1
2 899 2 34 1
2 974 1 32 1
2 836 2 39 1
1 525 2 35 1
1 21 2 28 1
1 503 2 35 1
1 32 1 44 1
1 472 2 34 1
1 231 1 44 3
1 407 2 34 1
1 393 1 39 1
2 983 1 37 1
2 1043 1 33 1
2 891 2 39 1
1 309 1 41 2
2 1131 2 42 1
1 186 1 39 1
2 1172 2 31 1
2 999 2 42 1
2 1158 2 38 2
2 878 2 44 1
2 870 2 31 3
1 262 1 42 5
2 1210 1 44 1
1 175 1 37 2
2 1156 2 35 2
1 161 1 37 2
2 973 1 24 1
1 81 2 36 3
2 1206 1 32 1
1 274 1 35 1
2 956 1 34 1
2 868 2 31 2
1 238 2 42 4
1 238 2 43 1
1 283 2 38 6
2 1154 2 37 2
2 762 1 38 1
2 868 1 31 1
2 1177 1 31 2
2 977 2 41 1
2 1040 2 35 1
2 1258 1 37 2
2 834 2 35 2
1 17 1 38 4
1 467 2 41 4
2 749 1 31 3
2 751 2 33 1
2 1245 2 34 1
1 159 1 33 1
1 391 2 41 2
1 72 1 37 1
2 1173 2 31 2
2 572 1 41 6
2 1044 1 33 3
2 825 2 28 3
2 1008 1 38 1
2 639 2 43 2
1 397 2 34 2
1 274 2 36 1
1 506 2 38 2
2 780 2 42 1
2 760 1 45 3
2 915 1 27 1
1 526 2 36 2
1 36 1 33 1
1 20 1 35 2
2 571 1 40 5
2 857 1 33 3
1 241 1 46 1
2 612 2 36 2
1 495 1 42 1
1 432 1 40 1
2 866 2 34 1
2 1237 1 34 1
1 439 2 30 1
1 288 1 41 1
2 575 2 30 5
1 180 1 34 1
1 347 1 36 1
2 967 2 27 1
2 949 1 38 2
1 125 1 30 4
2 1284 1 37 1
2 1284 1 44 1
1 288 2 34 1
1 343 2 36 3
2 1231 2 34 3
2 1231 2 39 1
2 1180 1 36 1
1 347 2 30 2
2 1127 1 26 2
1 55 1 35 4
1 337 2 38 3
2 1010 1 35 3
1 324 2 39 1
1 206 1 33 5
2 695 2 38 3
2 1177 2 35 1
1 147 1 38 1
2 1046 1 31 1
2 596 1 36 2
1 542 1 33 2
1 314 2 29 2
2 1063 1 44 1
1 293 2 38 3
1 61 2 33 1
1 481 1 30 2
1 240 1 42 1
2 783 1 42 2
1 195 2 23 1
1 455 2 35 4
2 1122 1 42 1
2 674 2 38 3
1 73 1 39 3
1 82 1 38 2
2 759 1 33 3
2 1235 2 35 1
2 1235 2 36 2
2 1232 2 33 1
2 1058 2 37 1
2 693 1 39 5
2 1274 2 30 1
1 487 2 33 1
2 901 2 35 1
2 1191 1 38 1
1 379 1 39 1
2 1170 2 33 3
2 737 2 38 1
1 537 2 36 2
1 26 2 30 1
1 53 1 33 2
2 806 2 36 2
1 369 2 36 1
1 22 1 31 1
2 774 1 44 1
1 543 1 25 1
2 1073 1 33 1
2 1192 1 35 4
1 192 2 31 3
2 723 1 40 1
1 452 1 46 1
1 120 1 35 1
2 758 2 27 3
1 177 2 33 1
2 590 1 52 1
2 1263 1 32 1
2 1000 2 42 1
2 1020 1 34 1
2 1224 1 34 3
2 980 2 37 1
2 1166 2 37 1
2 710 2 37 1
2 809 2 38 1
2 596 1 40 1
1 352 2 42 1
1 64 2 35 2
2 1183 1 33 2
2 840 1 37 1
2 1140 2 35 2
2 928 2 31 2
1 561 2 43 1
2 1087 2 39 1
2 1067 1 40 3
2 701 2 36 3
1 521 2 40 1
2 749 1 30 5
1 419 2 39 1
2 861 2 36 1
2 1169 2 30 1
2 644 1 46 1
1 327 2 39 3
2 684 1 40 1
2 1125 1 38 1
2 1044 1 32 2
2 876 1 31 2
1 309 2 38 3
1 318 1 32 2
2 1160 2 33 1
1 529 1 37 2
1 188 1 39 1
2 586 1 48 2
2 955 2 37 2
2 931 1 39 1
1 45 1 37 1
2 910 1 37 1
2 973 2 27 1
2 1169 1 36 1
2 821 2 33 2
1 93 1 35 1
2 1185 2 37 1
2 723 1 41 2
1 158 2 35 3
2 811 2 29 1
2 1083 2 42 1
2 771 2 40 1
1 224 1 26 1
2 838 1 29 2
2 1217 1 40 3
2 910 2 38 1
2 913 2 37 2
1 18 2 31 1
1 155 1 33 1
1 76 1 38 2
2 1021 1 34 3
2 654 2 37 3
2 805 1 31 1
1 211 2 37 2
2 1055 1 36 1
1 121 2 35 2
1 433 1 29 1
2 1072 1 33 1
2 762 1 43 1
2 591 1 51 2
1 81 1 34 1
1 311 2 39 2
1 282 1 41 2
2 1192 2 37 1
2 698 1 36 4
2 1243 1 34 2
2 1023 1 37 1
2 643 2 41 2
2 805 2 38 1
1 367 2 37 2
2 987 1 38 2
1 300 2 35 4
1 448 1 43 1
2 1267 1 21 1
2 1031 2 35 1
2 642 1 48 1
2 697 1 36 2
1 82 1 30 1
2 1170 1 35 3
2 840 2 29 1
2 564 2 37 1
1 253 1 40 2
2 1223 1 40 1
2 1232 2 35 4
2 1233 2 31 2
2 1239 1 38 4
2 997 2 37 2
2 1007 2 44 1
2 1007 1 34 1
1 116 1 35 1
2 906 1 38 1
2 1206 2 37 2
1 518 1 30 1
2 753 1 31 1
1 57 1 25 1
1 150 1 32 1
2 1026 2 36 1
2 836 2 34 2
2 833 1 34 1
1 552 2 36 1
1 305 2 37 1
2 652 1 40 2
1 510 1 39 1
2 1009 2 35 1
1 268 2 36 1
1 268 2 38 1
1 410 2 38 1
