3 312 2 -9 1.25 45
2 619 1 -9 0.45 35
2 588 2 -9 0.64 36
2 578 1 -9 0.4 32
2 507 1 -9 0.6 38
1 3 2 -9 1.51 46
1 5 2 -9 1.29 45
1 112 2 -9 0.32 30
1 117 1 -9 0.54 35
2 336 2 3 0.68 38
2 358 2 -9 0.68 38
2 353 2 -9 0.5 36
2 1089 1 -9 0.43 35
2 824 2 -9 0.54 35
2 824 1 4 0.59 37
2 913 1 -9 0.59 38
2 1024 2 -9 0.6 35
2 885 2 -9 0.55 36
2 937 2 -9 0.61 37
2 955 2 -9 0.57 36
2 916 2 -9 0.71 36
2 881 2 -9 0.53 36
1 272 2 -9 1.1 42
2 1173 1 -9 0.5 35
2 1159 2 -9 0.61 35
2 1191 2 -9 0.56 34
2 1204 2 3 0.68 36
2 454 2 -9 0.45 34
3 487 2 -9 1.52 44
3 493 1 -9 1.2 45
3 493 2 -9 1.62 46
1 233 1 -9 0.48 36
1 241 2 -9 0.58 37
1 142 1 -9 0.42 34
2 1128 2 -9 0.62 37
2 1132 2 -9 0.61 36
2 387 2 -9 0.7 39
2 383 1 -9 0.48 35
2 389 2 5 0.7 38
2 380 2 -9 0.6 36
3 283 1 -9 1.2 44
2 763 1 -9 0.6 40
2 765 1 -9 0.6 35
2 726 1 3 0.5 35
2 600 2 4 1.06 42
2 709 2 -9 0.6 36
2 398 1 -9 0.45 34
2 723 1 5 0.56 38
2 397 1 -9 0.45 36
2 683 1 4 0.42 34
2 654 1 -9 0.36 34
2 595 2 -9 0.46 33
2 524 2 -9 0.8 38
2 349 2 -9 0.66 37
2 1040 2 5 0.82 40
2 1041 2 5 0.58 36
2 873 2 -9 0.6 37
2 1036 1 5 0.64 40
2 953 2 3 0.44 33
2 1015 2 3 0.46 34
2 888 1 -9 0.41 33
2 1020 1 -9 0.18 26
2 1034 1 -9 0.35 33
2 1169 1 3 0.54 36
3 472 1 -9 1.11 45
1 88 1 -9 0.26 29
1 96 2 6 0.56 36
1 100 1 -9 0.36 32
1 72 1 6 0.54 37
1 169 2 -9 0.22 30
1 150 1 -9 0.4 35
1 218 2 -9 0.48 33
1 162 2 -9 0.48 34
2 304 2 5 0.9 39
2 308 2 7 1.2 43
2 327 1 -9 1.18 45
2 322 2 3 0.72 38
2 1131 1 -9 0.6 39
2 1130 2 -9 0.74 39
2 385 2 4 0.7 35
3 294 2 -9 1.34 44
2 597 2 3 0.69 37
2 777 1 -9 0.3 33
2 378 2 -9 0.6 39
2 785 1 -9 0.47 36
2 634 2 -9 0.73 37
2 676 2 -9 0.62 36
2 628 1 -9 0.49 35
2 653 1 -9 0.39 32
2 642 1 -9 0.55 37
2 648 2 4 0.74 37
2 538 1 5 0.74 39
2 551 2 -9 0.38 33
2 834 1 -9 0.63 39
2 1001 1 5 0.44 36
2 984 1 5 0.48 37
2 843 1 -9 0.54 37
2 863 1 -9 0.48 35
2 890 2 -9 0.42 33
2 990 1 -9 0.65 40
2 1008 2 -9 0.35 30
2 924 1 -9 0.52 38
2 982 2 3 0.65 36
3 317 1 -9 1.22 44
2 1176 1 -9 0.67 40
2 1197 2 -9 0.4 31
2 1186 2 4 0.73 37
2 430 2 -9 0.7 35
2 453 2 -9 0.6 36
2 464 2 -9 0.55 34
1 258 1 -9 0.4 35
1 246 1 5 0.34 33
1 230 2 4 0.44 35
1 154 1 -9 0.54 36
1 216 2 -9 0.42 33
1 175 1 -9 0.41 33
1 182 2 5 0.46 35
3 325 1 -9 1.4 45
2 1140 1 -9 0.48 35
2 1136 1 -9 0.46 36
2 383 2 -9 0.6 38
3 287 2 -9 1.28 43
2 747 2 2 0.59 34
1 281 1 -9 1.3 47
2 813 2 -9 0.42 34
2 693 2 -9 0.72 38
2 412 1 -9 0.4 33
2 679 1 3 0.48 35
2 606 2 -9 0.51 35
2 648 1 -9 0.47 35
2 684 1 -9 0.36 32
2 645 2 -9 0.71 38
2 525 1 -9 0.5 33
2 550 1 -9 0.44 35
2 562 1 -9 0.44 35
2 573 1 -9 0.46 37
2 524 2 -9 0.6 34
2 335 1 2 0.58 36
2 1083 1 -9 0.44 34
2 1043 2 -9 0.66 37
2 1061 2 -9 0.7 38
2 1042 2 -9 0.76 38
2 1074 2 -9 0.6 35
2 1095 2 -9 0.46 33
2 1040 2 3 0.36 33
1 56 1 -9 0.43 34
1 38 1 -9 0.4 34
2 917 1 -9 0.64 39
2 1001 1 3 0.4 33
2 976 1 -9 0.45 35
3 321 1 -9 1.16 44
2 1171 1 -9 0.45 35
2 1166 1 -9 0.58 36
2 1200 2 -9 0.54 33
2 1189 1 4 0.48 36
2 427 2 -9 0.75 38
2 433 2 -9 0.55 35
3 499 2 -9 1.1 43
3 476 2 -9 1.09 42
3 478 1 -9 1.08 43
2 462 2 -9 0.7 36
1 77 1 -9 0.42 34
1 142 1 -9 0.36 32
1 143 2 4 0.76 37
1 224 2 -9 0.36 32
1 183 2 -9 0.72 39
2 1142 2 -9 0.58 35
2 387 2 4 0.8 37
2 382 1 -9 0.65 38
2 743 2 -9 0.86 39
2 722 1 -9 0.3 30
2 628 1 -9 0.48 35
2 664 2 -9 0.47 34
2 547 2 5 0.62 36
2 514 1 -9 0.5 34
2 362 1 -9 0.5 36
2 353 1 3 0.38 31
2 1074 1 -9 0.43 36
1 23 1 -9 0.43 34
1 30 1 -9 0.4 36
1 47 1 -9 0.5 37
1 49 2 -9 0.34 31
1 41 2 5 0.38 33
1 40 2 -9 0.4 37
1 34 1 2 0.28 31
2 918 1 -9 0.47 36
2 975 1 -9 0.49 35
2 965 2 -9 0.59 35
2 1029 1 -9 0.39 33
2 851 2 5 0.63 36
2 990 2 -9 0.57 34
2 988 1 -9 0.55 37
2 939 2 -9 0.19 26
3 318 2 -9 0.8 39
1 71 2 -9 0.58 38
1 81 1 -9 0.38 32
1 86 2 -9 0.7 37
1 160 2 -9 0.24 29
1 164 1 -9 0.42 34
1 222 2 -9 0.58 36
2 307 2 5 0.8 39
2 387 2 -9 0.8 37
2 673 2 -9 0.54 35
2 671 1 -9 0.49 36
2 801 2 -9 0.7 37
2 798 2 -9 0.52 34
2 653 2 3 0.47 33
2 678 1 -9 0.36 33
2 545 2 -9 0.62 36
2 585 2 -9 0.42 33
2 584 1 -9 0.38 34
2 576 1 5 0.28 32
2 592 2 -9 0.68 37
2 589 1 -9 0.74 38
2 511 1 -9 0.58 36
1 128 1 -9 0.28 31
1 136 2 -9 0.5 33
2 1061 2 -9 0.84 39
1 23 1 5 0.46 36
1 19 2 -9 0.42 35
1 25 1 -9 0.48 33
2 864 2 -9 0.66 36
2 877 1 -9 0.58 37
2 953 1 -9 0.38 33
2 967 1 -9 0.47 37
2 855 2 -9 0.49 34
2 894 2 -9 0.76 38
2 1005 2 -9 0.54 34
1 273 2 -9 0.98 43
2 1187 2 4 0.66 37
2 427 2 -9 0.75 37
3 473 2 -9 1.34 44
2 453 2 -9 0.55 34
1 253 2 -9 0.44 35
1 227 1 -9 0.4 35
1 161 1 -9 0.42 35
1 200 1 -9 0.62 38
2 328 1 -9 1.1 45
2 1134 2 -9 0.66 37
2 1145 2 -9 0.68 38
2 387 1 -9 0.65 37
2 690 2 5 0.72 37
2 730 1 -9 0.45 35
2 729 1 -9 0.5 37
2 316 1 7 1.05 44
3 295 2 -9 1.22 45
2 739 1 -9 0.37 33
2 400 1 -9 0.4 34
2 819 2 -9 0.72 37
2 508 2 -9 0.5 34
2 506 1 -9 0.46 32
2 1061 2 3 0.76 38
1 18 1 -9 0.38 35
2 1003 2 -9 0.47 36
2 861 2 -9 0.6 37
2 1022 2 -9 0.52 36
2 1169 1 -9 0.4 35
3 501 2 -9 1.23 44
1 82 1 4 0.4 36
1 252 1 -9 0.28 34
1 228 1 -9 0.44 38
1 229 1 6 0.38 33
1 146 2 4 0.49 36
1 203 1 -9 0.46 35
1 182 2 -9 0.8 39
2 306 1 5 1.15 43
2 391 1 -9 0.6 37
2 734 1 -9 0.42 33
2 625 2 -9 0.6 35
2 721 1 -9 0.46 36
2 399 1 -9 0.38 33
2 413 1 -9 0.5 36
2 662 2 3 0.56 35
2 681 1 -9 0.41 35
2 669 2 -9 0.5 35
2 547 2 -9 0.74 39
2 551 2 -9 0.5 34
2 556 2 -9 0.2 26
2 343 2 -9 0.91 37
2 1056 2 -9 0.79 39
2 1070 1 -9 0.42 34
1 33 2 -9 0.36 32
2 840 1 -9 0.75 41
2 936 1 -9 0.5 37
2 869 1 -9 0.54 38
2 901 1 -9 0.67 40
2 902 2 -9 0.62 36
2 899 1 4 0.56 37
2 909 2 6 0.89 43
2 852 1 -9 0.51 36
2 950 2 -9 0.73 38
2 946 2 -9 0.56 35
2 1183 2 3 0.34 32
3 466 2 -9 1.1 42
2 445 2 -9 0.25 27
1 102 1 5 0.42 36
1 68 2 4 0.34 30
1 242 2 5 0.4 34
1 167 1 -9 0.5 36
1 223 2 -9 0.46 33
1 214 2 -9 0.52 33
3 292 1 -9 1.36 46
2 316 1 9 1 45
2 752 1 -9 0.53 35
2 611 1 3 0.42 33
2 785 2 -9 0.65 36
2 755 2 -9 0.47 38
2 709 2 -9 0.53 34
2 717 1 -9 0.5 34
2 676 1 -9 0.49 35
2 635 2 -9 0.6 36
2 652 2 -9 0.46 33
2 594 2 -9 0.68 38
2 536 2 -9 0.68 38
1 128 1 -9 0.48 37
1 3 2 -9 1.49 45
2 337 2 5 2 38
2 355 1 -9 0.42 34
1 130 1 -9 0.52 35
2 343 2 -9 0.79 36
2 338 2 -9 0.74 38
2 1044 1 5 0.56 36
2 1071 1 -9 0.5 36
2 1091 1 -9 0.58 39
1 44 1 -9 0.4 34
2 829 2 -9 0.7 37
2 827 2 4 0.51 35
2 828 2 -9 0.63 36
2 879 2 -9 0.62 36
2 980 2 -9 0.7 38
2 947 1 -9 0.51 37
2 1013 1 -9 0.55 38
2 944 2 -9 0.56 34
2 945 1 -9 0.34 33
2 885 2 -9 0.73 38
2 1027 1 5 0.51 38
2 892 2 -9 0.58 35
2 841 2 -9 0.52 36
2 845 1 -9 0.45 36
2 951 1 3 0.51 36
1 272 2 -9 1 41
2 1175 1 3 0.56 35
3 466 2 -9 1.18 41
3 500 1 -9 1.31 46
2 329 2 -9 1.4 46
1 262 1 3 0.62 41
1 67 2 6 0.64 38
1 222 2 6 0.58 37
2 1140 1 -9 0.45 35
2 1142 1 -9 0.48 37
2 599 2 2 0.75 38
2 769 2 -9 0.32 31
2 402 1 -9 0.27 28
2 708 2 -9 0.72 36
2 410 2 -9 0.55 35
2 612 2 -9 0.46 33
2 546 2 5 0.62 37
2 514 2 -9 0.6 35
2 564 2 3 0.42 33
1 265 1 -9 1.17 45
1 109 1 -9 0.66 41
1 106 2 -9 0.6 36
1 124 2 5 0.38 31
1 133 2 -9 0.51 34
2 334 2 3 0.62 36
2 350 2 -9 0.56 36
2 1050 2 4 0.72 37
2 1040 2 5 0.89 42
1 15 1 -9 0.44 35
2 842 1 -9 0.56 38
2 839 1 -9 0.81 41
2 1038 2 6 0.66 37
2 887 2 5 0.43 34
2 943 2 -9 0.56 37
2 873 1 -9 0.44 34
2 859 1 -9 0.47 36
2 934 2 -9 0.71 36
1 270 2 -9 0.46 35
2 1160 1 -9 0.44 35
2 1190 1 -9 0.43 34
2 451 2 -9 0.65 39
3 479 1 -9 1.42 47
2 445 2 -9 0.35 30
1 256 2 -9 0.42 35
1 91 1 -9 0.34 32
1 148 2 -9 0.36 33
1 215 2 -9 0.42 34
1 299 2 -9 1.1 44
2 1111 1 -9 0.51 34
2 730 1 -9 0.36 32
2 625 1 -9 0.46 36
2 715 2 -9 0.31 29
2 668 1 -9 0.56 36
2 644 1 -9 0.5 37
2 636 2 -9 0.62 35
2 548 2 -9 0.7 40
2 537 2 -9 0.64 38
2 543 2 -9 0.62 36
2 564 1 -9 0.42 32
2 568 1 -9 0.5 36
1 129 2 -9 0.7 37
2 1050 2 4 0.77 37
2 1084 1 -9 0.43 35
1 23 1 -9 0.44 35
1 31 2 5 0.38 33
2 996 1 -9 0.47 35
2 836 1 -9 0.69 39
2 833 1 -9 0.65 37
2 833 2 -9 0.65 37
2 990 2 -9 0.86 39
2 986 1 -9 0.41 34
2 987 2 3 0.71 37
2 897 2 3 0.56 36
2 1168 2 -9 0.6 36
2 1185 2 -9 0.56 35
3 499 2 -9 1.48 44
3 474 2 -9 1.17 43
1 255 1 4 0.36 33
1 247 2 -9 0.4 35
1 224 2 -9 0.54 37
2 315 2 6 0.97 42
2 596 2 3 0.7 38
2 766 1 6 0.65 39
2 770 1 3 0.3 30
2 775 1 -9 0.43 35
1 281 1 -9 1.12 44
2 600 2 4 0.72 37
2 415 1 -9 0.45 34
2 751 2 -9 0.5 34
2 695 2 -9 0.56 36
2 671 2 -9 0.55 35
2 571 1 3 0.38 34
2 582 1 -9 0.32 33
2 507 2 3 0.58 37
1 112 2 -9 0.34 31
1 118 2 2 0.24 29
1 135 2 -9 0.56 35
2 1047 2 -9 0.65 37
1 33 1 3 0.32 34
2 913 1 -9 0.68 43
2 1028 1 -9 0.45 35
2 1030 1 5 0.45 35
2 889 1 5 0.42 34
2 965 2 3 0.76 37
2 961 2 4 0.52 36
2 1205 1 -9 0.4 34
2 1190 2 -9 0.61 37
3 467 2 -9 1.46 46
2 423 2 4 0.85 38
2 447 1 -9 0.45 35
2 456 2 -9 0.55 34
3 499 2 -9 1.36 44
2 428 1 -9 0.5 35
1 74 2 -9 0.64 40
1 221 2 -9 0.54 36
2 1134 2 4 0.6 36
3 287 1 -9 1.2 42
2 776 1 3 0.41 33
2 609 2 -9 0.42 32
2 603 2 5 0.62 36
2 705 2 4 0.62 34
2 762 1 -9 0.75 40
2 706 1 -9 0.67 37
2 760 1 3 0.58 36
2 641 1 -9 0.55 36
2 663 1 -9 0.38 33
2 630 2 -9 0.61 37
2 658 2 4 0.66 36
2 795 2 3 0.55 35
2 640 1 -9 0.47 35
2 505 1 -9 0.54 35
2 560 2 3 0.42 34
2 575 1 -9 0.4 34
2 509 1 -9 0.4 32
1 107 2 -9 0.46 33
2 349 1 5 0.54 37
2 1095 2 4 0.64 36
2 1048 2 3 0.62 37
1 45 1 -9 0.39 34
2 993 1 -9 0.37 34
2 934 1 -9 0.34 33
2 973 2 -9 0.57 36
2 1167 2 -9 0.33 29
2 1161 2 -9 0.52 34
2 1199 2 -9 0.6 35
3 491 1 -9 1.15 43
1 62 2 -9 0.38 36
1 251 2 -9 0.42 34
2 1143 2 -9 0.72 39
2 1128 2 4 0.53 35
2 787 1 -9 0.41 33
2 690 1 5 0.61 38
2 596 2 5 0.91 41
2 705 2 -9 0.82 37
2 737 1 5 0.46 36
2 658 1 -9 0.53 37
2 613 1 -9 0.56 37
2 538 2 -9 0.8 38
2 550 2 3 0.58 36
2 566 2 -9 0.52 36
1 129 2 -9 0.38 33
2 372 2 -9 0.58 35
2 1090 1 4 0.4 34
2 1101 2 -9 0.58 36
1 34 1 3 0.48 35
1 44 2 -9 0.42 34
2 877 2 -9 0.53 36
2 828 1 -9 0.68 38
2 828 2 -9 0.57 37
2 903 2 5 0.57 38
2 1000 1 -9 0.51 37
2 918 2 -9 0.37 33
2 949 2 -9 0.53 34
2 983 2 4 0.62 36
2 927 1 2 0.34 32
2 851 2 -9 0.45 36
2 894 1 -9 0.51 36
2 938 1 -9 0.44 33
2 851 1 -9 0.45 35
1 270 1 -9 0.49 35
3 478 1 -9 1 43
2 437 2 -9 0.55 34
1 92 2 -9 0.56 37
1 89 2 5 0.46 34
1 253 2 -9 0.34 33
1 236 1 -9 0.4 35
1 154 2 4 0.5 34
1 220 1 6 0.4 34
1 186 1 -9 0.36 32
3 278 1 -9 1.34 35
2 794 1 5 0.62 37
2 812 2 -9 0.52 34
2 811 1 4 0.54 37
2 632 1 -9 0.46 34
2 668 2 -9 0.55 37
2 710 2 -9 0.65 37
2 394 1 3 0.45 35
2 394 1 -9 0.5 36
2 378 2 -9 0.6 35
2 681 1 -9 0.48 36
2 671 1 -9 0.46 35
2 658 1 -9 0.46 34
2 621 2 -9 0.64 36
2 670 2 4 0.55 35
2 573 1 4 0.5 38
2 584 1 -9 0.36 33
2 347 2 -9 0.59 35
1 19 1 5 0.4 36
2 905 2 -9 0.74 37
2 922 1 6 0.53 37
2 910 2 -9 0.7 39
2 1000 2 -9 0.82 39
2 889 2 -9 0.55 35
2 868 2 -9 0.67 38
2 844 2 -9 0.49 34
2 894 2 -9 0.53 35
3 475 2 -9 1.22 43
2 450 2 5 0.6 36
3 330 2 -9 1.52 46
1 235 1 -9 0.54 39
2 328 2 -9 0.82 39
2 1130 2 -9 0.52 36
2 688 2 4 0.74 38
2 748 1 -9 0.61 37
2 769 1 -9 0.18 25
2 800 2 -9 0.55 35
2 715 1 -9 0.46 32
2 622 1 -9 0.5 35
2 525 2 3 0.8 36
2 562 2 -9 0.56 35
2 580 1 3 0.36 31
2 515 1 -9 0.46 33
1 123 2 -9 0.56 36
2 365 2 -9 0.6 38
2 1086 2 -9 0.53 36
2 838 1 -9 0.53 36
2 904 2 -9 0.72 39
2 825 2 -9 0.45 34
2 878 2 -9 0.59 36
2 878 2 -9 0.56 37
2 1018 2 -9 0.62 37
2 867 2 -9 0.57 36
2 936 1 -9 0.47 37
2 901 1 4 0.53 38
2 924 2 -9 0.61 37
2 911 1 -9 0.52 36
1 226 1 5 0.75 40
3 310 2 -9 1.3 42
1 272 2 -9 1.4 46
2 1182 1 -9 0.42 34
3 467 1 -9 1.5 46
1 263 2 -9 0.34 33
1 82 1 -9 0.34 34
1 58 1 -9 0.36 32
1 79 2 -9 0.5 38
1 230 1 -9 0.42 34
1 205 1 -9 0.36 34
1 213 1 -9 0.3 30
1 191 2 -9 0.6 37
2 1116 2 -9 0.62 35
2 794 1 -9 0.34 32
2 395 1 -9 0.48 35
2 416 2 -9 0.5 34
2 819 2 -9 0.57 36
1 132 2 -9 0.55 35
2 1059 2 -9 0.34 29
2 1091 2 -9 0.58 36
2 1101 2 -9 0.62 36
1 15 1 -9 0.34 31
1 56 2 -9 0.32 31
1 18 1 -9 0.4 33
1 43 1 -9 0.38 36
2 994 1 -9 0.47 35
2 879 1 -9 0.45 36
2 949 2 -9 0.69 36
2 1027 1 -9 0.44 34
2 870 1 -9 0.49 36
2 954 1 -9 0.66 38
2 1206 2 4 0.74 38
2 1178 1 -9 0.52 35
2 1170 2 -9 0.52 36
2 1197 2 -9 0.5 35
2 1193 2 -9 0.62 36
3 490 2 -9 1.3 43
3 495 2 -9 1.02 42
3 485 2 -9 1.58 44
1 279 2 -9 0.84 41
1 249 2 9 0.78 42
1 261 2 -9 0.5 37
1 216 2 5 0.58 37
1 193 1 -9 0.48 35
1 297 2 -9 1.25 43
3 291 2 -9 1.12 43
2 385 2 -9 0.7 36
2 687 2 6 0.82 40
2 790 1 -9 0.31 31
3 290 1 -9 1.22 45
2 765 1 -9 0.76 39
2 738 1 -9 0.48 34
2 757 1 -9 0.53 35
2 413 1 4 0.5 35
2 415 2 -9 0.26 30
2 666 2 -9 0.45 34
2 605 1 -9 0.96 43
2 795 2 -9 0.9 36
2 508 1 -9 0.6 36
2 529 2 3 0.5 35
2 578 1 -9 0.38 33
1 267 2 -9 1.2 43
1 137 2 5 0.42 32
2 1043 1 -9 0.52 35
2 1096 2 -9 0.54 35
2 1100 2 5 0.55 35
1 40 2 -9 0.68 35
2 829 1 -9 0.63 37
2 1023 1 -9 0.45 34
2 914 1 -9 0.53 36
2 1021 1 -9 0.38 34
2 1002 1 -9 0.52 39
2 844 1 -9 0.44 35
2 853 1 -9 0.51 35
2 896 1 -9 0.57 37
2 1181 2 -9 0.64 35
2 1183 2 -9 0.42 32
2 1162 1 -9 0.48 38
2 1188 1 -9 0.46 33
3 495 2 -9 1.1 41
3 485 2 -9 1 41
1 76 1 -9 0.74 40
1 101 2 -9 0.52 37
1 234 2 3 0.36 32
1 174 1 4 0.52 37
1 196 2 -9 0.64 37
3 276 2 -9 1.03 43
2 420 1 6 0.7 40
2 822 2 3 0.67 36
2 739 1 -9 0.41 32
2 614 2 -9 0.6 35
2 404 1 -9 0.45 36
2 631 2 4 0.81 39
3 312 2 -9 1 44
1 264 2 -9 1.2 41
2 555 2 -9 0.58 36
2 366 2 3 0.64 36
1 104 1 -9 1.3 50
2 1090 2 -9 0.62 38
1 29 2 -9 0.48 36
1 35 2 -9 0.78 36
1 12 2 -9 0.39 33
2 825 2 3 0.56 36
2 975 1 3 0.41 34
2 1012 1 5 0.53 38
2 939 2 -9 0.44 33
2 1197 2 -9 0.68 37
3 502 1 -9 1.22 45
3 502 1 -9 1.38 48
2 470 2 -9 1.35 47
1 93 2 -9 0.48 36
2 804 1 3 0.44 32
2 610 1 3 0.43 33
2 378 2 -9 0.5 37
2 635 1 -9 0.55 35
2 685 1 -9 0.52 37
2 605 2 5 0.5 33
2 789 1 6 0.58 39
2 643 2 -9 0.64 37
2 542 2 -9 0.58 36
2 540 1 -9 0.6 39
1 110 2 5 0.77 39
1 115 1 -9 0.48 34
2 360 1 -9 0.52 38
2 367 2 -9 0.68 39
2 352 2 -9 0.6 37
2 1105 1 -9 0.54 36
1 51 2 5 0.54 39
1 17 1 -9 0.37 32
2 1000 1 -9 0.6 38
2 873 2 -9 0.65 36
2 963 2 -9 0.61 37
2 1008 2 4 0.55 33
2 897 1 -9 0.61 39
2 450 1 -9 0.47 35
1 66 2 -9 0.58 35
1 247 2 -9 0.54 39
1 235 2 -9 0.52 35
1 149 1 4 0.22 31
1 208 2 -9 0.52 36
1 186 2 -9 0.56 36
1 296 2 -9 1.35 43
2 1147 2 -9 0.49 34
2 1137 2 -9 0.49 34
3 293 1 -9 1.22 45
2 787 1 -9 0.42 33
2 812 1 -9 0.39 33
2 748 2 -9 0.62 36
2 623 1 -9 0.45 35
3 284 2 -9 1.46 45
2 418 2 3 0.5 35
2 744 2 5 0.56 35
2 605 1 -9 0.44 34
2 803 2 -9 0.45 35
2 565 1 3 0.5 36
2 581 1 -9 0.38 33
2 561 2 -9 0.78 39
2 570 2 -9 0.5 35
2 556 1 -9 0.48 38
2 530 1 3 0.56 35
1 125 1 3 0.32 29
2 349 1 -9 0.4 35
1 10 2 -9 1.3 43
2 1051 2 2 0.4 33
2 1053 2 2 0.49 33
2 1064 2 -9 0.6 37
1 22 2 5 0.6 37
2 834 2 5 0.76 38
2 880 2 -9 0.64 38
2 1021 1 -9 0.42 35
2 892 2 -9 0.49 35
2 935 1 3 0.46 34
2 973 1 -9 0.38 34
2 894 1 -9 0.61 39
2 976 2 -9 0.48 34
2 1161 1 -9 0.4 33
2 1188 2 -9 0.58 36
2 423 2 3 0.65 36
3 488 2 -9 0.56 34
3 498 2 -9 1.33 43
2 462 2 -9 0.65 38
1 59 1 -9 0.46 35
3 330 2 -9 1.42 45
1 94 1 -9 0.38 34
1 165 2 -9 0.62 37
1 224 2 -9 0.54 36
2 1133 2 -9 0.49 34
2 379 2 -9 0.75 37
2 694 1 -9 0.6 37
2 667 1 -9 0.36 33
2 392 1 -9 0.45 35
2 721 1 3 0.5 35
2 657 1 -9 0.56 37
2 673 1 5 0.41 33
2 680 1 -9 0.51 37
2 373 2 -9 0.68 36
1 108 1 -9 0.48 35
1 104 1 -9 1.4 46
2 1065 1 -9 0.52 34
2 1046 1 -9 0.68 37
2 1092 1 4 0.5 36
1 55 2 -9 0.25 30
2 910 2 -9 0.79 38
2 1016 1 5 0.44 36
2 966 2 -9 0.55 34
2 846 2 3 0.49 35
2 931 1 -9 0.41 34
2 952 1 -9 0.39 33
2 959 2 -9 0.67 36
1 226 1 4 1 41
2 1157 1 -9 0.38 32
2 1171 1 5 0.38 34
2 1165 1 -9 0.5 36
2 460 2 -9 0.6 35
1 255 1 -9 0.32 33
1 84 2 -9 0.56 35
1 235 2 -9 0.42 33
1 168 1 -9 0.4 34
1 168 2 -9 0.46 34
1 164 2 -9 0.58 35
1 168 2 5 0.56 36
1 221 1 -9 0.42 33
1 219 2 5 0.62 37
2 1152 1 4 0.48 34
2 1145 2 -9 0.7 38
2 1114 2 -9 0.56 37
2 815 2 3 0.6 36
2 815 2 -9 0.59 37
2 730 1 -9 0.38 33
2 747 1 -9 0.58 37
2 735 2 -9 0.55 36
2 764 2 6 0.6 37
2 693 2 5 0.48 33
2 659 2 -9 0.5 35
2 631 2 -9 0.81 39
2 660 2 -9 0.45 33
2 572 2 -9 0.66 37
2 540 1 -9 0.76 44
2 529 2 4 0.7 36
2 528 1 3 0.6 34
2 533 2 3 0.68 38
2 576 1 -9 0.44 37
2 561 1 -9 0.38 33
2 374 1 -9 0.5 36
1 44 1 -9 0.3 32
2 965 2 -9 0.63 36
2 961 1 3 0.48 35
2 856 2 -9 0.51 36
2 850 2 4 0.59 36
2 987 1 -9 0.55 37
2 947 1 -9 0.48 35
2 1173 2 -9 0.62 38
2 1180 1 -9 0.52 36
2 1180 1 -9 0.68 38
2 461 1 -9 0.45 35
2 440 1 -9 0.45 33
1 254 2 -9 0.56 37
1 96 2 3 0.26 29
1 83 2 -9 0.5 35
2 1143 2 -9 0.56 36
2 624 2 -9 0.52 34
2 404 2 -9 0.8 38
2 646 2 -9 0.45 34
2 666 2 4 0.61 36
2 605 1 -9 0.45 36
2 663 2 5 0.58 36
3 311 1 -9 1.45 46
2 604 2 -9 0.49 34
2 617 1 -9 0.53 36
2 685 2 3 0.55 36
2 789 2 5 0.85 39
2 522 1 -9 0.52 35
2 595 1 -9 0.4 32
2 527 1 1 0.32 30
2 510 2 -9 0.52 36
2 516 2 3 0.62 36
2 1087 1 -9 0.54 36
2 1041 2 4 0.75 39
1 26 1 3 0.46 34
2 839 1 -9 0.78 39
2 920 2 3 0.55 35
2 847 1 -9 0.35 33
2 930 1 -9 0.5 36
2 937 2 3 0.51 34
2 1178 1 -9 0.64 38
2 1203 2 -9 0.6 35
2 448 1 7 0.47 38
2 451 2 -9 0.5 34
3 496 2 -9 1.15 43
1 255 2 -9 0.46 35
1 238 1 -9 0.48 36
1 148 2 -9 0.44 35
1 171 2 -9 0.58 36
1 172 2 -9 0.48 37
1 221 2 -9 0.7 38
1 210 2 -9 0.42 34
2 1116 1 3 0.38 33
1 1 2 -9 1.22 43
1 1 2 -9 1.65 47
2 1131 1 4 0.62 40
2 384 2 3 0.6 37
2 600 2 5 0.81 39
2 780 1 -9 0.4 33
2 697 2 -9 0.68 35
2 700 1 -9 0.54 35
2 818 2 3 0.6 36
2 684 1 -9 0.27 28
2 520 2 -9 0.6 36
2 577 2 -9 0.22 28
2 576 1 -9 0.42 32
2 527 2 4 0.46 34
1 134 2 -9 0.5 36
2 338 2 -9 0.56 38
2 1099 2 -9 0.49 36
2 1096 2 -9 0.76 39
2 874 1 5 0.41 35
2 938 1 -9 0.42 35
2 1159 2 -9 0.62 36
2 1156 1 -9 0.41 32
2 460 2 -9 0.6 37
2 443 2 -9 0.5 34
3 503 2 -9 1.22 44
1 64 1 -9 0.46 36
1 78 2 -9 0.48 34
2 302 1 6 1.05 43
2 322 1 4 0.86 40
2 1129 1 -9 0.58 38
2 1127 1 4 0.46 34
2 772 1 3 0.45 34
2 752 2 -9 0.5 34
2 720 2 -9 0.42 32
2 713 2 -9 0.4 32
2 662 2 -9 0.56 36
2 649 2 3 0.59 35
2 616 2 3 0.5 34
2 529 1 -9 0.5 34
2 575 2 -9 0.48 36
2 584 1 -9 0.38 33
2 580 1 -9 0.24 29
2 345 2 4 0.69 36
2 1054 2 -9 0.84 38
2 1063 2 9 0.9 43
2 1065 2 -9 0.74 38
2 1070 2 5 0.58 36
1 51 2 -9 0.4 34
1 39 2 -9 0.46 34
2 834 1 4 0.61 39
2 1026 2 -9 0.58 37
2 862 1 3 0.49 35
2 859 2 -9 0.47 33
2 850 2 3 0.57 35
