3 425 2 -9 1.14 41
2 904 1 -9 0.35 32
2 956 2 -9 0.54 34
2 894 1 -9 0.33 30
1 317 1 -9 0.2 25
1 305 2 -9 0.5 38
2 382 2 3 0.68 39
2 754 2 3 1.05 40
2 589 1 -9 0.4 33
1 66 1 -9 0.3 30
1 221 1 -9 0.2 27
1 214 1 3 0.3 32
1 170 1 7 0.55 43
1 291 1 -9 0.43 34
1 274 2 3 0.6 37
3 599 2 -9 0.86 38
3 603 2 -9 0.94 41
3 422 2 -9 1.2 43
3 368 2 -9 0.74 37
2 638 2 2 0.51 35
2 657 1 3 0.51 37
3 409 1 -9 0.81 38
2 802 2 3 0.57 33
2 987 2 7 0.71 41
2 439 2 -9 0.64 34
2 860 1 -9 0.64 41
2 822 2 2 0.75 39
2 885 1 -9 0.34 33
2 973 2 -9 0.22 27
1 312 2 -9 0.35 35
1 325 2 5 0.7 42
2 738 2 -9 0.59 35
2 587 2 -9 0.42 34
2 616 2 -9 0.5 36
1 223 2 3 0.4 32
1 157 2 -9 0.65 41
2 770 2 -9 0.66 35
1 125 1 -9 0.19 32
2 668 2 2 0.35 32
1 259 1 -9 0.35 34
1 255 1 -9 0.35 32
1 248 1 3 0.35 31
3 407 2 -9 0.92 40
1 14 2 3 0.2 27
2 550 2 2 0.51 34
2 988 2 -9 0.56 35
1 211 2 -9 0.3 31
1 194 1 -9 0.3 33
2 475 2 3 0.48 34
2 905 1 -9 0.33 31
2 961 1 -9 0.43 34
3 796 2 -9 1.46 42
2 869 1 -9 0.44 37
2 976 1 1 0.18 25
2 893 1 -9 0.27 30
1 312 1 -9 0.25 33
1 337 2 3 0.47 34
1 339 2 -9 0.67 41
2 747 1 -9 0.3 30
2 716 2 -9 0.57 35
2 619 1 -9 0.3 31
1 54 1 -9 0.3 30
1 228 2 -9 0.5 36
1 241 1 -9 0.3 28
2 768 1 -9 0.36 30
1 287 2 -9 0.68 38
1 121 2 -9 1.03 42
1 131 2 -9 0.18 26
1 35 1 -9 0.35 33
3 402 1 -9 1.51 45
2 633 2 4 0.64 36
2 986 1 -9 0.62 39
1 192 2 4 -9 36
2 999 2 3 0.5 34
1 205 1 -9 0.25 30
1 301 2 -9 0.45 33
2 862 1 -9 0.32 31
2 861 1 -9 0.75 42
2 471 1 2 0.41 33
2 934 1 -9 0.74 42
2 946 1 -9 0.44 36
2 964 2 -9 0.49 33
2 876 2 -9 0.56 36
2 869 1 -9 0.47 36
2 894 1 -9 0.27 29
1 316 2 -9 0.15 26
2 749 1 3 0.22 29
2 382 2 3 0.67 37
2 752 2 3 0.97 40
2 729 2 -9 0.45 33
2 577 2 -9 0.4 34
2 613 2 -9 0.45 35
1 61 2 -9 0.55 38
1 227 2 3 0.5 35
1 238 2 -9 0.3 33
2 775 2 -9 0.72 36
2 774 1 -9 0.52 34
2 769 1 9 0.58 38
3 607 2 -9 0.7 37
3 602 2 -9 1.59 44
3 369 1 -9 0.86 37
1 105 2 -9 0.47 33
1 103 1 -9 0.62 41
1 107 2 -9 0.96 42
1 88 2 -9 0.18 26
1 126 2 4 0.65 37
2 670 1 -9 0.38 33
1 137 2 -9 0.31 31
1 268 2 -9 0.7 41
1 149 1 4 0.5 36
1 9 2 4 0.85 43
2 814 1 -9 0.35 32
2 501 2 3 0.5 35
2 511 2 4 0.79 40
2 509 2 -9 0.63 36
2 1013 2 -9 0.3 30
2 1021 2 -9 0.38 32
2 999 2 -9 0.44 31
2 863 1 -9 0.37 32
2 901 1 -9 0.38 34
2 960 2 -9 0.37 32
2 872 2 -9 0.39 31
2 825 2 3 0.79 39
2 893 1 3 0.38 34
1 349 2 4 0.7 36
2 748 1 -9 0.33 31
2 381 1 4 0.87 41
2 694 2 -9 0.61 37
2 730 1 -9 0.36 32
2 559 2 3 0.64 36
2 581 2 -9 0.36 31
2 615 1 -9 0.55 37
1 216 2 4 0.6 38
3 383 2 -9 0.98 41
2 763 2 -9 0.46 32
1 287 1 10 0.93 44
3 423 1 -9 0.8 36
3 379 1 -9 1.1 41
1 75 2 4 0.48 35
1 74 2 -9 0.36 31
2 656 2 -9 0.52 34
1 244 2 3 0.45 32
2 684 2 -9 0.2 28
2 452 1 -9 0.7 36
2 674 1 -9 0.3 30
1 1 2 4 0.7 36
2 550 1 -9 0.49 36
2 1030 1 -9 0.52 37
2 992 2 -9 0.62 37
1 190 1 3 0.58 36
2 918 2 -9 0.4 31
2 482 1 2 0.28 29
2 941 1 -9 0.69 42
2 885 2 2 0.47 34
2 888 2 -9 0.35 31
2 888 1 -9 0.46 38
2 870 2 -9 0.41 32
2 878 2 -9 0.33 30
1 358 1 3 0.44 33
2 745 1 -9 0.43 36
2 588 2 -9 0.42 33
2 611 2 -9 0.25 27
1 175 1 4 0.4 33
2 788 1 -9 0.44 33
1 150 1 4 -9 35
1 171 2 -9 0.35 34
3 596 2 -9 1.27 42
3 591 2 -9 0.97 38
3 595 2 -9 0.79 39
3 558 2 -9 0.95 42
3 377 2 -9 1.15 42
3 372 1 -9 1.05 36
1 115 2 -9 0.88 42
1 95 1 -9 0.75 43
1 384 2 -9 0.65 36
3 363 2 -9 0.86 39
3 408 1 -9 0.95 39
1 9 2 -9 0.35 30
3 405 1 -9 0.95 41
2 511 2 -9 0.72 39
2 1038 1 -9 0.28 29
2 1004 2 -9 0.5 34
2 1035 1 3 0.32 32
2 985 2 -9 1.1 44
2 1001 2 -9 0.46 31
1 198 1 -9 0.7 41
2 490 2 -9 0.58 37
2 859 1 3 0.55 36
2 445 2 -9 0.46 32
2 912 1 -9 0.35 31
1 356 1 3 0.53 37
2 746 2 3 0.38 32
2 699 2 -9 0.22 28
2 692 1 -9 0.43 31
2 584 2 -9 0.54 34
1 226 1 3 0.2 30
1 157 1 -9 0.44 40
1 292 1 -9 0.19 28
1 279 1 3 0.48 35
3 602 2 -9 1.05 40
3 558 1 -9 0.8 41
3 366 1 -9 0.78 41
1 84 1 -9 0.69 43
1 132 2 -9 0.4 33
1 264 1 6 0.5 38
2 457 2 -9 0.32 31
2 463 2 -9 0.53 36
2 677 2 -9 0.65 37
1 10 1 -9 0.3 29
3 397 1 -9 0.87 37
1 393 1 -9 0.84 41
3 406 2 -9 0.66 36
2 803 1 -9 0.49 36
1 302 2 -9 1.58 46
3 418 1 -9 1.4 45
2 1006 2 3 0.58 35
2 989 1 -9 0.7 41
2 1000 2 3 0.42 32
2 815 2 2 0.5 33
2 928 1 -9 0.34 32
2 447 1 -9 0.5 35
2 481 2 4 0.56 37
3 798 1 -9 0.78 38
2 908 1 4 0.59 36
2 841 2 2 0.45 34
2 723 2 -9 0.3 31
2 723 2 3 0.37 31
1 43 1 3 0.6 37
1 44 1 3 0.35 30
1 220 2 -9 0.2 27
1 168 2 -9 0.45 36
1 189 1 -9 0.28 30
2 761 1 -9 0.6 35
1 285 2 -9 0.45 34
1 293 1 -9 0.61 40
1 276 2 3 0.6 38
3 379 1 -9 0.8 37
1 98 1 -9 0.3 32
1 88 1 -9 0.21 28
2 671 1 -9 0.33 30
1 33 1 -9 0.65 42
3 418 2 -9 0.95 40
2 554 2 -9 0.35 32
2 1012 2 -9 0.4 33
2 990 2 -9 0.7 39
2 446 2 -9 0.5 33
2 491 2 3 0.54 35
2 475 2 -9 0.54 35
2 816 2 3 0.71 37
2 850 2 -9 0.48 34
2 930 2 -9 0.52 36
2 964 1 3 0.3 31
2 881 2 -9 0.14 25
2 900 2 -9 1.03 43
1 322 1 -9 0.75 42
1 304 2 -9 0.3 31
1 312 2 -9 0.3 33
1 319 1 -9 0.35 32
1 347 1 -9 0.54 37
2 741 2 -9 0.35 31
2 734 1 -9 0.81 42
2 568 2 -9 0.6 38
1 219 2 -9 0.3 32
1 220 2 4 0.5 34
1 236 2 -9 0.1 26
2 784 2 -9 0.79 40
1 182 1 -9 0.3 31
1 290 2 -9 0.85 44
3 595 2 -9 1.08 41
1 333 2 -9 0.56 35
1 87 2 -9 0.54 35
1 81 2 -9 0.72 40
1 109 1 -9 0.42 34
2 638 1 3 0.5 35
2 654 2 -9 0.68 38
3 361 2 -9 0.76 39
1 34 1 -9 0.35 31
3 400 1 -9 0.81 37
2 417 1 5 1.18 46
2 1013 1 -9 0.34 31
2 1005 2 -9 0.42 33
1 201 2 4 0.55 38
2 428 2 -9 0.48 33
2 473 1 -9 0.6 36
2 880 2 -9 0.5 34
2 966 2 -9 0.42 33
1 313 1 3 0.45 34
1 306 2 5 0.55 39
1 337 1 4 0.59 37
2 754 2 3 1.05 40
2 573 1 -9 0.78 42
1 66 1 2 0.15 26
2 616 1 -9 0.4 36
1 218 1 -9 0.7 44
1 226 1 -9 0.3 31
2 778 1 -9 0.62 38
1 150 2 3 -9 36
1 170 1 -9 0.35 35
1 166 2 5 0.53 36
3 594 2 -9 1.1 42
3 371 1 -9 0.75 33
3 367 2 -9 0.26 38
1 80 1 -9 0.63 41
1 119 2 -9 0.72 37
1 91 2 -9 0.66 38
1 89 1 4 0.35 32
2 647 2 -9 0.61 38
1 254 2 -9 0.5 35
1 248 2 3 0.3 30
1 247 2 -9 0.9 40
2 464 2 7 0.66 41
1 27 1 -9 0.25 29
3 410 1 -9 0.97 40
2 514 1 -9 0.76 44
2 540 2 -9 0.61 34
2 551 1 -9 0.46 36
2 535 2 -9 0.28 29
2 987 2 -9 0.72 38
2 436 1 -9 0.74 42
2 880 2 3 0.6 35
2 976 2 -9 0.21 28
2 897 1 -9 0.93 45
1 309 2 -9 0.8 43
1 352 1 -9 0.64 40
2 725 2 -9 0.5 34
2 753 1 3 1.01 42
1 44 2 3 0.45 33
1 224 1 3 0.2 27
1 238 1 -9 0.2 29
1 235 2 -9 0.2 28
1 234 1 5 0.6 39
1 187 2 -9 0.4 33
1 280 1 3 0.45 34
3 371 2 -9 1.3 43
1 111 2 -9 0.85 39
1 95 2 -9 0.36 31
2 649 2 -9 0.41 33
1 143 2 -9 0.43 38
1 142 2 4 0.77 37
1 265 1 -9 0.4 35
1 260 1 -9 0.75 43
2 452 1 3 0.36 32
1 24 1 -9 0.45 38
1 11 1 -9 0.35 32
3 398 1 -9 0.78 37
2 552 1 -9 0.33 33
2 1007 2 -9 0.5 33
2 995 2 -9 0.44 33
2 1027 1 2 0.32 30
1 204 2 -9 0.37 33
2 433 1 4 0.62 37
2 549 2 -9 0.63 36
2 490 1 8 0.59 38
2 485 2 -9 0.67 40
2 474 1 -9 0.5 34
2 504 2 -9 0.69 36
2 864 2 2 0.23 29
2 823 1 -9 0.37 34
2 913 1 -9 0.38 33
1 360 1 -9 0.57 37
2 743 2 -9 0.34 32
1 229 1 -9 0.3 30
2 787 2 -9 0.77 41
2 784 1 -9 0.52 35
2 785 2 3 0.37 34
2 794 2 -9 0.7 40
1 153 1 7 0.88 45
1 183 1 -9 0.25 29
2 768 1 4 0.57 35
2 767 2 -9 0.6 35
1 281 1 3 0.35 31
1 279 1 3 0.37 32
1 145 2 -9 0.22 28
2 675 2 -9 0.25 27
2 807 1 -9 0.35 30
2 629 2 -9 0.49 34
2 1034 2 -9 0.42 33
2 1048 2 2 0.56 34
2 815 2 2 0.53 34
2 855 2 -9 0.31 31
2 482 1 -9 0.32 31
2 821 1 2 0.42 32
2 870 2 -9 0.43 32
2 824 2 -9 0.52 35
1 320 2 -9 0.5 36
1 313 2 3 0.35 31
1 327 2 -9 0.65 41
1 344 1 -9 0.63 41
2 714 2 -9 0.37 32
2 611 2 -9 0.4 32
2 620 1 3 0.39 33
1 229 2 -9 0.3 34
3 375 2 -9 1 40
3 388 2 -9 0.95 40
1 146 1 -9 0.25 29
1 149 1 -9 0.5 37
2 457 2 -9 0.48 34
2 1005 2 -9 0.54 35
2 1001 2 -9 0.58 35
1 197 1 -9 0.62 41
2 441 2 -9 0.3 27
2 439 2 -9 0.48 33
2 447 2 -9 0.5 31
2 951 2 -9 0.53 37
2 913 1 -9 0.38 32
1 316 2 -9 0.2 29
1 356 2 -9 0.74 40
1 345 2 -9 0.58 39
1 359 2 -9 0.99 44
1 335 2 3 0.39 31
2 744 2 -9 0.72 42
2 739 2 2 0.42 32
2 559 1 2 0.46 34
2 585 2 -9 0.5 37
2 618 2 2 0.4 31
1 152 1 5 -9 46
1 278 1 3 0.62 38
3 374 1 -9 0.7 36
1 80 1 -9 0.37 33
1 111 1 3 0.24 28
1 134 2 -9 0.61 40
1 256 1 -9 0.35 32
2 676 2 3 0.45 33
2 462 2 -9 0.6 37
2 465 1 7 0.68 41
1 17 1 3 0.3 30
3 407 2 -9 0.76 38
1 37 1 -9 0.35 33
3 413 2 -9 0.71 37
3 413 2 -9 0.89 38
2 520 2 -9 0.51 35
2 539 1 -9 0.37 33
2 1021 2 4 0.48 35
2 438 1 -9 0.4 33
2 856 1 3 0.5 35
2 547 2 -9 0.46 33
2 817 1 3 0.49 34
2 473 2 -9 0.6 35
2 931 2 -9 0.58 37
2 933 2 -9 0.73 40
2 963 2 -9 0.36 31
2 967 2 -9 0.62 37
2 886 1 2 0.29 31
2 866 1 -9 0.28 29
1 321 2 4 0.55 38
1 322 2 -9 0.4 34
2 707 2 -9 0.55 36
2 716 2 -9 0.36 32
2 785 2 -9 0.78 41
1 170 1 7 0.4 36
1 276 2 3 0.77 39
3 604 2 -9 1.22 42
3 424 2 -9 0.9 39
1 114 2 3 0.49 33
2 653 2 -9 0.72 37
1 268 1 -9 0.4 34
2 455 1 -9 0.79 43
2 464 2 -9 0.5 36
2 460 2 -9 0.58 34
2 442 2 -9 0.4 31
1 7 2 7 0.8 42
2 810 2 -9 0.36 31
2 554 2 3 0.52 33
1 193 2 3 0.34 31
1 202 1 3 0.3 30
2 438 2 -9 0.6 33
2 860 1 -9 0.32 31
2 926 1 -9 0.38 33
2 880 2 -9 0.36 31
2 874 1 -9 0.25 29
2 890 1 -9 0.27 29
2 844 2 -9 0.48 34
2 692 2 -9 0.45 31
2 572 2 -9 0.44 37
2 616 1 -9 0.27 30
2 623 2 -9 0.3 29
1 61 1 -9 0.3 32
1 67 2 -9 0.69 37
1 231 1 -9 0.4 34
1 214 2 4 0.4 35
1 164 2 -9 0.38 32
2 756 2 -9 0.54 32
2 764 2 -9 0.7 37
3 420 2 -9 0.85 37
1 104 1 4 0.53 39
1 121 2 -9 0.45 33
2 451 2 3 0.64 34
1 35 2 -9 0.45 34
1 7 2 3 0.5 36
2 813 2 1 0.21 28
2 804 2 -9 0.61 35
2 517 2 -9 0.49 34
2 518 1 -9 0.58 39
2 416 2 7 1.37 46
2 535 1 -9 0.35 33
2 987 2 -9 0.74 38
2 416 2 4 0.85 40
2 1033 2 -9 0.36 31
2 997 2 -9 0.46 34
2 474 2 -9 0.48 33
2 816 2 3 0.97 41
2 918 2 -9 0.36 30
2 883 1 -9 0.72 41
2 972 2 -9 0.24 30
2 976 2 1 0.15 25
1 357 2 6 0.87 41
2 733 2 3 0.41 32
2 740 2 3 0.48 34
2 741 1 -9 0.35 32
2 700 1 -9 0.42 34
2 716 1 -9 0.43 33
2 566 2 -9 0.6 38
2 565 2 -9 0.42 31
2 560 2 2 0.36 30
2 586 1 -9 0.42 35
1 284 1 -9 0.31 30
3 372 1 -9 0.75 38
1 122 1 -9 0.34 31
1 102 2 -9 0.23 26
1 384 2 -9 0.65 38
1 146 2 -9 0.14 25
2 683 2 -9 0.3 29
1 3 2 7 0.8 46
1 36 1 -9 0.4 34
3 413 1 -9 1.24 42
3 402 2 -9 1.08 42
2 1003 2 -9 0.48 33
2 550 2 3 0.64 36
2 1014 2 3 0.52 35
2 997 2 -9 0.42 31
2 492 1 -9 0.51 36
2 481 2 -9 0.33 30
2 901 1 -9 0.79 43
2 843 2 -9 0.39 33
1 307 1 -9 0.25 30
2 745 2 -9 0.36 33
2 610 2 -9 0.45 33
2 621 1 -9 0.55 38
1 58 2 -9 0.5 37
1 241 1 -9 0.4 33
2 765 2 -9 0.47 33
1 85 2 -9 0.31 31
1 116 1 -9 0.37 33
1 122 1 3 0.54 35
2 659 2 -9 0.59 35
1 267 1 -9 0.35 33
1 260 1 -9 0.35 33
1 272 2 -9 0.3 31
2 672 2 -9 0.6 34
2 803 1 -9 0.52 39
2 634 2 -9 0.52 34
2 812 2 4 0.46 35
2 1042 2 -9 0.56 35
2 1002 2 -9 0.46 34
2 996 2 -9 0.52 36
2 1032 2 -9 0.5 35
1 192 2 3 -9 34
1 211 1 -9 0.4 32
1 213 1 -9 0.35 35
1 200 2 -9 0.65 39
2 435 2 -9 0.57 34
2 838 2 3 0.38 33
2 942 1 -9 0.63 40
3 798 1 -9 0.9 40
2 955 1 3 0.31 31
2 965 1 -9 0.55 41
2 924 1 2 0.36 32
2 878 2 -9 0.2 26
2 846 2 -9 0.37 31
1 304 2 -9 0.35 33
1 346 1 -9 0.31 35
2 727 2 -9 0.37 31
2 724 2 -9 0.5 34
2 562 2 -9 0.72 37
1 45 2 -9 0.75 41
1 51 1 -9 0.2 30
2 781 1 -9 0.47 33
2 780 2 5 0.93 42
1 296 1 -9 0.66 42
3 606 2 -9 1.1 40
3 592 2 -9 1.2 45
1 115 2 -9 0.5 34
1 97 1 -9 0.34 31
1 99 1 6 0.76 42
2 652 1 -9 0.43 36
2 657 2 -9 0.46 33
2 670 1 -9 0.35 32
1 6 2 3 0.5 34
2 627 2 -9 0.62 36
2 502 1 3 0.5 36
2 1006 2 -9 0.52 35
2 1017 2 -9 0.8 43
2 1043 2 -9 0.44 33
2 1047 1 9 0.98 47
2 992 2 -9 0.46 37
2 999 1 -9 0.46 36
2 441 1 -9 0.4 31
2 848 2 -9 0.72 40
2 931 1 -9 0.41 33
3 795 2 -9 2.56 36
2 891 1 2 0.32 31
1 355 2 -9 0.48 35
1 349 2 -9 0.89 45
2 734 2 -9 0.55 34
2 708 1 6 0.69 41
2 730 1 -9 0.49 36
2 612 2 -9 0.5 33
1 53 1 -9 0.4 35
1 220 1 4 0.5 35
1 216 2 3 0.5 32
2 782 2 5 0.91 40
2 792 1 -9 0.48 34
1 173 2 -9 0.27 31
1 161 1 -9 0.34 32
2 762 2 -9 0.66 36
1 126 1 3 0.32 30
1 124 2 -9 0.68 40
2 657 1 -9 0.4 34
1 144 1 -9 0.28 32
1 10 2 -9 0.4 31
2 518 2 -9 0.57 36
2 1003 2 3 0.4 33
2 1017 2 -9 0.42 34
1 210 2 -9 0.22 27
2 478 1 -9 0.32 31
2 542 1 -9 0.2 27
2 819 2 3 0.86 37
2 979 1 3 0.48 34
2 940 1 -9 0.58 39
2 902 2 -9 0.44 34
2 974 2 -9 0.22 28
2 742 2 -9 0.42 33
2 724 2 -9 0.39 31
2 695 1 7 0.63 40
2 785 2 -9 0.58 34
1 288 1 4 0.83 41
1 293 2 -9 0.66 39
3 607 2 -9 1.19 42
1 147 2 -9 0.21 28
1 263 2 -9 0.55 36
1 265 1 -9 0.6 39
1 249 1 -9 0.4 34
2 453 2 -9 0.4 31
1 302 2 -9 0.7 37
2 546 1 3 0.6 35
2 545 1 -9 0.42 37
2 984 2 3 0.52 34
2 430 2 3 0.49 34
2 432 2 3 0.56 35
2 858 2 -9 0.44 32
2 970 2 -9 0.47 33
2 709 1 -9 0.39 33
2 690 2 -9 0.43 33
2 571 2 3 0.38 32
2 579 2 -9 0.6 39
2 618 2 1 0.25 27
2 622 1 -9 0.35 34
1 291 2 -9 0.16 25
3 424 2 -9 0.85 37
1 108 2 -9 0.45 34
1 131 1 -9 0.32 31
1 148 1 -9 0.26 29
1 269 2 -9 0.3 29
2 448 1 3 0.48 34
2 450 1 3 0.38 32
2 686 1 -9 0.35 30
1 33 2 -9 0.7 41
3 411 1 -9 0.83 37
1 11 1 -9 0.55 37
3 403 2 -9 0.59 33
3 419 1 -9 1.3 40
2 521 2 -9 0.64 38
2 505 2 3 0.4 35
2 1039 1 -9 0.58 39
1 205 2 3 0.25 29
2 440 2 -9 0.54 34
2 433 2 -9 0.6 36
2 492 2 -9 0.57 38
2 486 2 -9 0.4 35
2 474 2 3 0.54 35
2 838 2 -9 0.44 33
2 477 2 -9 0.53 34
2 823 2 -9 0.31 30
2 571 1 -9 0.6 36
2 575 2 3 0.38 31
1 237 1 3 0.3 31
1 216 1 3 0.4 32
2 776 1 -9 0.42 33
1 175 2 -9 0.75 40
3 420 1 -9 0.75 37
3 423 2 -9 0.95 39
1 72 2 3 0.7 38
1 131 1 3 0.4 33
2 658 2 3 0.53 33
2 653 2 -9 0.56 35
1 385 1 -9 0.65 38
2 643 2 -9 0.69 37
1 250 2 2 0.2 27
2 685 2 -9 0.5 35
2 517 1 -9 0.43 33
2 508 1 -9 0.67 41
2 527 2 -9 0.53 35
2 486 1 -9 0.44 37
2 470 1 2 0.44 33
2 868 2 -9 0.36 31
2 945 2 -9 0.57 40
2 904 2 -9 0.37 32
2 959 2 2 0.43 34
2 830 2 -9 0.59 38
2 907 2 -9 0.38 32
1 313 1 3 0.55 38
1 319 2 -9 0.25 32
2 688 1 3 0.55 36
2 726 2 3 0.41 32
2 786 2 10 0.76 42
1 155 1 3 0.31 32
1 165 2 -9 0.62 38
1 277 2 3 0.51 34
3 371 2 -9 0.85 36
1 104 1 -9 0.28 30
1 105 1 3 0.41 33
1 119 1 -9 0.53 35
1 129 2 -9 0.52 34
1 132 2 -9 0.24 29
2 661 1 -9 0.46 33
3 391 2 -9 1.1 40
1 255 1 4 0.25 31
2 448 1 3 0.64 36
1 21 1 3 0.3 30
3 414 1 -9 0.92 39
2 808 2 2 0.25 29
2 527 1 -9 0.4 33
2 417 2 4 0.73 39
2 1008 2 -9 0.5 34
2 541 2 -9 0.23 29
2 1010 2 -9 0.5 36
1 200 1 -9 0.48 38
2 901 2 4 0.62 39
3 797 2 -9 1.57 44
1 351 2 -9 0.72 39
2 724 1 3 0.33 32
2 576 2 -9 0.46 32
2 772 1 -9 0.44 31
2 773 2 -9 0.78 36
3 379 2 -9 0.75 38
1 81 1 -9 0.75 43
1 113 1 5 0.56 35
1 90 2 -9 0.26 29
1 98 1 -9 0.38 35
1 120 2 2 0.26 29
2 670 2 -9 0.23 27
2 451 2 6 0.69 39
2 680 2 -9 0.25 28
2 682 1 -9 0.3 31
1 18 2 -9 0.35 31
1 15 2 4 0.6 37
1 7 1 -9 0.7 37
1 37 1 8 0.55 38
2 803 1 -9 0.39 31
2 624 2 -9 0.4 30
2 626 1 2 0.36 31
2 936 1 4 0.44 35
2 476 2 -9 0.62 36
2 872 1 -9 0.38 33
2 896 2 2 0.23 28
2 900 2 -9 0.67 38
2 870 1 -9 0.33 31
2 825 2 3 0.33 30
2 924 1 -9 0.49 35
1 310 2 -9 0.7 40
1 325 2 -9 0.4 36
1 348 2 -9 0.9 40
2 381 1 9 1.14 46
2 754 2 3 0.93 38
2 697 2 -9 0.51 35
2 731 1 -9 0.49 38
2 568 2 4 0.64 37
2 610 2 -9 0.31 31
1 46 1 -9 0.3 33
1 218 1 -9 0.2 26
2 758 2 -9 0.52 33
3 608 1 -9 1.17 46
3 377 1 -9 0.7 37
2 650 1 -9 0.62 37
2 642 2 4 0.6 35
1 266 1 5 0.5 39
2 451 2 3 0.64 37
2 467 1 3 0.4 33
1 18 1 -9 0.3 31
1 22 1 -9 0.3 33
2 996 1 3 0.52 36
2 978 1 3 0.52 37
3 797 2 -9 1.13 39
3 798 1 -9 0.88 39
2 965 2 -9 0.49 34
2 885 1 -9 0.34 32
2 881 1 -9 0.32 29
2 966 2 -9 0.54 35
2 947 1 -9 0.36 32
2 835 2 -9 0.45 34
2 845 2 -9 0.32 30
1 303 1 -9 0.3 31
1 317 1 -9 0.3 32
2 735 2 -9 0.4 32
2 736 2 4 0.47 34
2 700 2 -9 0.39 32
2 752 2 3 0.97 41
2 698 2 3 0.56 35
2 575 1 7 0.4 34
2 621 1 5 0.4 36
2 793 1 -9 0.53 36
1 151 2 -9 0.48 35
1 174 1 -9 0.45 34
3 591 1 -9 0.86 37
3 600 2 -9 1.01 41
3 421 2 -9 1.5 46
3 375 2 -9 1.15 38
1 69 1 3 0.48 36
1 260 2 -9 0.25 30
2 461 1 -9 0.31 32
2 687 2 -9 0.4 34
2 685 2 4 0.65 37
1 19 1 -9 0.5 38
1 21 2 -9 0.5 34
1 297 2 -9 0.64 35
2 627 1 -9 0.32 31
2 808 1 -9 0.34 33
2 809 2 -9 0.35 32
2 513 2 -9 0.89 42
2 517 1 -9 0.42 32
2 1007 2 -9 0.56 35
2 981 1 3 0.54 35
1 195 2 -9 0.56 37
2 532 2 -9 0.53 35
2 841 2 -9 0.27 30
3 799 1 -9 1.09 41
3 795 2 -9 3.08 43
2 896 2 -9 0.21 27
1 348 2 7 0.95 44
2 706 2 -9 0.45 34
2 718 2 -9 0.49 35
2 714 2 3 0.44 35
1 48 2 -9 0.6 37
1 242 2 -9 0.2 31
1 164 1 4 0.32 34
1 172 1 -9 0.1 29
2 771 2 -9 0.4 30
1 135 2 -9 0.18 26
2 448 2 5 1.14 44
2 682 1 -9 0.5 35
3 402 1 -9 0.93 39
2 629 1 -9 0.7 41
2 805 1 2 0.35 32
2 499 1 3 0.58 35
2 522 2 -9 0.67 37
2 527 2 -9 0.66 39
2 985 1 -9 0.76 43
2 446 2 -9 0.42 31
2 549 2 3 0.51 33
2 493 2 -9 0.64 36
2 852 2 2 0.42 33
2 918 1 -9 0.45 35
2 883 2 -9 0.45 33
2 890 2 -9 0.36 33
1 351 2 -9 0.76 42
1 354 2 -9 0.53 36
2 689 2 3 0.48 36
2 747 1 -9 0.34 32
2 742 1 -9 0.3 30
2 584 2 -9 0.54 35
2 585 2 -9 0.42 33
2 562 1 5 0.46 36
1 219 2 -9 0.55 39
2 791 1 -9 0.7 45
3 591 1 -9 1.18 40
3 364 2 -9 0.22 36
3 378 2 -9 0.85 37
2 666 2 -9 0.46 34
1 246 2 3 0.45 36
1 261 1 -9 0.55 41
1 258 2 -9 0.15 24
1 38 2 6 0.65 39
3 409 2 -9 0.66 35
3 395 2 -9 1.21 42
1 40 1 -9 0.45 36
3 396 2 -9 1.04 39
2 813 1 -9 0.16 24
2 520 2 4 0.54 35
2 548 2 -9 0.45 32
2 991 2 -9 0.48 33
2 1022 1 -9 0.34 32
1 203 2 -9 0.2 29
2 483 2 2 0.34 31
2 945 1 -9 0.62 40
2 945 2 -9 0.56 34
2 910 2 -9 0.24 28
2 953 2 -9 0.5 34
2 909 1 -9 0.31 31
2 835 2 -9 0.52 35
2 837 2 3 0.33 31
2 900 2 -9 0.52 35
2 972 1 -9 0.24 27
1 310 1 -9 0.4 35
1 336 2 -9 0.99 45
1 343 2 -9 0.65 40
1 338 1 8 0.73 42
2 739 2 -9 0.4 33
2 718 2 -9 0.5 34
2 705 1 -9 0.59 40
2 719 2 -9 0.49 34
2 721 2 7 0.76 42
2 737 2 -9 0.49 35
2 695 1 -9 0.71 42
2 730 2 2 0.48 34
2 730 1 -9 0.42 36
2 617 2 -9 0.35 29
1 223 1 -9 0.3 31
1 235 2 -9 0.4 31
1 236 1 -9 0.1 25
1 165 1 3 0.36 33
1 283 1 -9 0.35 33
3 590 2 -9 0.95 38
3 598 1 -9 0.85 40
1 75 1 -9 0.4 34
1 139 1 -9 0.18 27
2 684 1 -9 0.45 36
1 5 1 4 0.6 39
1 33 1 -9 0.3 31
1 332 1 3 0.36 34
2 807 1 2 0.31 31
2 626 1 -9 0.32 30
2 1047 2 3 0.4 33
2 980 2 3 0.52 35
1 210 2 -9 0.24 28
1 199 1 7 0.56 41
2 429 2 -9 0.56 33
2 431 1 -9 0.76 41
2 479 2 -9 0.48 33
2 961 1 -9 0.39 32
2 948 2 -9 0.42 36
2 888 2 3 0.36 31
2 834 2 3 0.47 33
1 303 2 -9 0.35 31
1 340 1 9 0.69 43
1 345 2 -9 0.86 41
1 335 2 2 0.31 30
1 343 2 -9 0.65 39
2 692 1 -9 0.39 32
