2 563 2 -9 7.76 86
1 264 1 -9 1.49 52
2 576 2 -9 5.33 75
1 281 2 -9 2.9 58
2 459 1 -9 1.2 49
1 1 2 -9 2.2 59
1 1 2 -9 4.08 71
2 724 1 -9 1.98 51
3 1 2 -9 3.2 64
1 249 2 -9 4.34 67
1 138 2 -9 4.2 66
3 1 1 -9 12.8 98
1 1 2 -9 3.27 68
1 1 1 -9 4.08 70
3 1 2 -9 3.04 63
3 1 1 -9 4.18 68
1 1 2 -9 3.63 69
1 1 1 -9 3.31 69
1 342 1 -9 0.48 35
3 1 2 -9 1.94 56
1 343 2 -9 1.65 53
1 149 1 -9 4.41 72
1 1 1 -9 5.51 71
1 43 2 -9 1.75 52
3 493 1 -9 2.65 59
1 22 2 -9 1.4 47
3 1 1 -9 2.81 65
1 1 1 -9 4.8 76
1 17 2 -9 2.2 66
2 438 2 -9 7.58 82
2 593 2 -9 4.3 69
1 1 2 -9 4.29 67
1 393 1 -9 2.6 59
1 159 2 -9 2.2 56
1 303 2 -9 1 45
1 389 1 -9 1.39 50
1 245 2 -9 2.96 58
1 57 1 -9 2.51 59
1 140 1 -9 2.3 58
1 368 2 -9 1.45 51
1 1 2 -9 3.06 67
1 1 2 -9 4.02 67
1 1 2 -9 6.51 78
1 211 2 -9 5 72
2 708 2 -9 1.9 54
3 1 2 -9 4.69 71
3 1 1 -9 4.29 72
3 1 1 -9 6.53 79
1 1 2 -9 2.76 61
1 259 1 -9 3.65 70
2 573 2 -9 2.3 58
2 478 1 -9 5.71 68
3 1 2 -9 11.5 94
1 1 2 -9 4.85 70
2 458 2 -9 2.8 62
1 1 1 -9 9.18 90
1 1 1 -9 3.42 62
2 639 1 -9 13.8 99
3 1 2 -9 1.6 50
1 390 2 -9 1.1 48
2 675 1 -9 4.2 69
1 1 1 -9 4.86 68
1 1 2 -9 5.08 72
1 61 1 -9 1.67 52
1 142 1 -9 1.46 57
1 1 1 -9 10.95 92
2 795 1 -9 2.58 62
3 1 2 -9 2.35 57
3 1 2 -9 2.65 63
1 1 1 -9 2.86 64
1 1 2 -9 4.18 74
1 1 1 -9 3.2 69
1 55 1 -9 3.37 64
2 578 2 -9 4.86 72
3 1 1 -9 1.73 55
1 116 2 -9 6.41 85
1 185 2 -9 0.96 45
1 38 2 -9 2.5 61
2 571 2 -9 9.7 89
2 765 1 -9 4.37 70
1 1 2 -9 3.72 65
1 1 2 -9 3.6 70
1 1 2 -9 1.43 53
1 1 2 -9 4.18 67
3 431 1 -9 1.45 51
1 66 1 -9 4.1 68
2 666 1 -9 5.78 76
1 387 1 -9 1.64 52
2 652 1 -9 4.1 66
2 658 2 -9 3.4 61
1 1 2 -9 4.37 69
1 413 1 -9 3 60
1 1 1 -9 11.12 95
1 1 1 -9 1.94 55
1 1 1 -9 2.35 62
3 1 2 -9 3.88 68
1 1 2 -9 1.04 47
1 1 2 -9 5.92 80
1 1 2 -9 2.63 62
3 1 2 -9 2.65 60
3 1 2 -9 3.27 63
3 757 1 -9 4.6 70
3 523 2 -9 3.8 70
1 121 1 -9 8.6 84
2 461 1 -9 2.26 59
2 487 2 -9 2.43 59
1 1 1 -9 4.8 70
3 859 1 -9 1.72 54
1 78 2 -9 3.34 65
3 1 2 -9 3.2 66
1 1 2 -9 9.8 84
1 33 2 -9 1.56 51
1 194 2 -9 1.9 55
1 407 1 -9 1.76 54
2 809 1 -9 9.5 89
1 15 2 -9 2.4 62
2 786 1 -9 9.51 98
1 157 2 -9 1.2 49
2 819 2 -9 2.72 64
1 46 2 -9 -9 66
1 141 2 -9 3.2 62
1 1 2 -9 3.87 72
1 1 1 -9 6.28 78
3 801 1 -9 2.84 62
3 1 1 -9 4.18 69
1 284 1 -9 6.49 76
1 30 1 -9 3.6 65
3 1 2 -9 5.51 78
2 466 2 -9 4.36 68
2 838 2 -9 11.4 95
1 92 2 -9 1.38 50
1 377 2 -9 4.7 70
1 1 2 -9 6.43 76
1 311 2 -9 3.5 67
3 1 2 -9 3.78 68
2 725 2 -9 3.2 64
2 747 1 -9 6.42 79
1 1 2 -9 4.34 68
3 1 2 -9 6.7 80
1 124 2 -9 6.6 78
1 391 1 -9 1.5 54
1 1 2 -9 3.37 63
3 775 2 -9 4.37 82
2 698 2 -9 2.3 56
1 246 1 -9 3.4 66
1 1 2 -9 7.37 84
1 1 2 -9 5.9 73
1 1 2 -9 3.82 76
1 1 1 -9 4.8 76
1 1 2 -9 2.12 55
1 207 2 -9 5.8 66
1 1 2 -9 3.57 62
3 1 2 -9 2.86 55
2 756 2 -9 7 67
1 115 1 -9 3.55 66
3 868 2 -9 4.98 74
2 490 2 -9 2.68 63
1 1 1 -9 6.43 75
2 844 1 -9 5.1 75
3 473 2 -9 6.4 79
3 1 2 -9 6.32 78
1 162 2 -9 3.9 67
1 401 2 -9 3.2 66
1 197 2 -9 3 63
1 144 2 -9 5.8 78
1 357 1 -9 -9 72
2 660 2 -9 6.8 79
1 134 2 -9 4.31 70
1 1 1 -9 3.74 64
2 863 1 -9 2.86 65
3 800 1 -9 1.26 47
1 1 1 -9 3.37 67
1 1 1 -9 1.84 55
3 1 1 -9 3.63 68
1 1 2 -9 3.57 72
3 1 1 -9 2.55 58
2 578 2 -9 2.4 61
1 1 2 -9 3.88 64
1 1 2 -9 3.14 63
2 762 2 -9 1.96 53
1 292 1 -9 1.5 51
1 1 1 -9 7.84 87
1 1 1 -9 4.49 71
3 1 2 -9 7.06 86
3 435 1 -9 5.05 72
1 1 2 -9 4.44 68
1 398 1 -9 1.77 51
3 428 1 -9 8.69 88
1 1 1 -9 3.57 68
1 155 1 -9 9.6 88
1 1 2 -9 2.35 61
1 1 1 -9 9.27 82
1 1 1 -9 3.37 64
1 60 1 -9 2.97 63
1 1 2 -9 3.31 65
3 1 1 -9 7.65 82
1 1 1 -9 3.57 65
1 1 2 -9 3.24 70
1 1 1 -9 3.33 71
1 318 2 -9 7.2 87
3 729 2 -9 3.2 69
2 580 1 -9 4.14 70
1 322 2 -9 10.6 86
1 119 1 -9 2.8 59
2 462 1 -9 3.52 58
1 265 2 -9 8.73 78
2 481 2 -9 2.62 60
1 1 2 -9 2.65 59
3 1 1 -9 6.8 84
3 1 1 -9 10.82 95
1 198 1 -9 2.5 60
2 793 2 -9 1.8 55
1 405 2 -9 2.83 67
3 828 1 -9 2.2 57
2 667 1 -9 3.77 68
2 615 2 -9 5.12 76
1 1 2 -9 5.35 68
1 1 1 -9 3.27 66
1 1 1 -9 3.45 65
1 204 1 -9 1.8 56
3 1 2 -9 2.76 65
1 1 1 -9 5.08 75
1 1 2 -9 1.73 53
1 1 1 -9 2.49 59
1 1 1 -9 2.78 62
3 1 2 -9 2.55 61
1 1 1 -9 4.55 72
1 1 1 -9 1.63 53
3 1 1 -9 1.31 49
1 211 1 -9 1.7 55
1 112 2 -9 4.36 66
1 191 1 -9 1.31 48
2 536 2 -9 1.92 57
1 1 2 -9 11.4 96
1 1 2 -9 2.6 59
1 398 1 -9 2.88 63
2 852 1 -9 2.33 60
1 1 2 -9 2.35 66
1 1 1 -9 2.35 60
1 1 1 -9 3.06 61
1 388 2 -9 3.7 64
1 132 1 -9 2.36 57
1 1 2 -9 4.36 70
1 1 1 -9 5.08 71
3 1 1 -9 8.1 84
2 833 1 -9 0.9 44
1 1 1 -9 3.37 65
1 1 2 -9 4.49 75
1 1 2 -9 2.14 59
3 1 1 -9 2.45 59
1 1 1 -9 1.53 60
3 1 1 -9 3.27 68
3 1 2 -9 2.24 62
1 1 2 -9 1.55 54
3 1 1 -9 2.31 59
1 361 2 -9 6.3 74
1 1 2 -9 3.37 63
1 1 2 -9 3.37 65
1 317 2 -9 3.4 67
3 1 1 -9 8.57 88
1 220 2 -9 2.22 57
1 344 2 -9 4.21 68
1 1 1 -9 5.92 77
3 1 1 -9 8.3 83
1 312 2 -9 2.6 57
1 1 1 -9 2.35 58
1 1 1 -9 8.37 84
3 649 2 -9 6.3 69
2 443 2 -9 6.42 77
2 444 1 -9 8.42 88
1 18 1 -9 2.72 61
1 283 2 -9 3 60
2 639 2 -9 4.2 74
1 39 1 -9 3 62
3 1 2 -9 9.1 83
3 1 2 -9 5.2 76
2 785 2 -9 2.56 68
2 818 2 -9 6.34 81
2 654 2 -9 8.6 84
1 1 2 -9 5.24 75
1 1 1 -9 4.18 71
2 570 1 -9 8.3 83
1 1 1 -9 2.77 60
1 299 1 -9 2.36 58
1 368 1 -9 2.01 56
1 1 2 -9 3.98 71
1 1 1 -9 3.2 61
3 1 1 -9 2.65 59
1 340 2 -9 2.12 54
1 83 1 -9 2.8 61
3 1 1 -9 7.14 82
2 531 1 -9 4.84 74
1 421 2 -9 1.06 47
1 349 2 -9 2.8 61
1 1 2 -9 7.35 78
1 1 2 -9 3.06 60
1 1 2 -9 2.41 57
3 505 2 -9 3.3 66
3 860 2 -9 2.02 66
3 1 1 -9 4.4 73
2 453 1 -9 1.98 53
1 1 1 -9 3.57 66
1 165 2 -9 7.1 80
1 16 1 -9 3.8 69
1 391 1 -9 3.9 69
2 664 1 -9 7.8 82
2 517 2 -9 6.02 83
1 202 2 -9 3.5 62
1 133 2 -9 2.67 61
1 61 2 -9 1.96 54
1 1 1 -9 2.97 63
1 1 2 -9 3.82 65
1 301 1 -9 1.37 59
1 1 2 -9 2.86 61
3 1 2 -9 3.37 63
1 1 1 -9 11.29 98
1 1 1 -9 15.45 95
1 287 2 -9 1.87 55
1 100 2 -9 4.89 69
1 105 2 -9 8.31 81
1 1 2 -9 2.76 62
1 1 1 -9 4.39 70
2 533 2 -9 9 83
3 1 1 -9 3.47 69
2 528 1 -9 8.54 84
2 498 1 -9 4.3 70
1 38 1 -9 6.8 83
3 475 2 -9 2.75 64
3 1 2 -9 2 56
1 1 1 -9 3.2 64
1 1 2 -9 2.76 62
1 1 1 -9 3.57 65
3 869 1 -9 9.6 90
2 680 2 -9 7 83
2 780 1 -9 2.74 71
1 256 1 -9 1.84 54
1 237 1 -9 5.92 76
1 1 1 -9 3.19 61
1 1 2 -9 2.73 62
1 1 2 -9 4.8 78
3 1 1 -9 5.2 78
1 1 1 -9 2.04 59
1 1 1 -9 1.24 49
1 1 1 -9 2.55 61
1 1 1 -9 5.16 67
3 1 1 -9 2.55 59
3 1 1 -9 1.22 48
3 731 1 -9 1 48
1 84 1 -9 2.2 56
1 82 1 -9 3.8 66
2 582 1 -9 1.86 55
2 526 2 -9 1.78 51
1 291 1 -9 7.7 87
1 2 2 -9 4.28 67
2 500 1 -9 2 64
3 1 1 -9 4.29 69
3 1 1 -9 7.15 82
1 1 2 -9 3.67 67
1 1 2 -9 7.86 81
3 1 2 -9 2.6 58
1 1 2 -9 1.33 48
1 1 1 -9 2.14 56
1 1 2 -9 3.27 60
3 1 1 -9 11.84 94
3 824 1 -9 1.5 50
2 854 2 -9 1.06 47
3 1 1 -9 6.1 77
1 1 2 -9 6.72 76
1 146 1 -9 4.29 69
1 1 1 -9 2.45 59
2 754 2 -9 2.8 63
3 817 1 -9 2.02 57
3 509 1 -9 5.2 75
3 520 2 -9 4.2 70
1 1 1 -9 10.15 87
1 1 2 -9 2.27 59
1 276 1 -9 3.89 67
3 1 2 -9 3.06 66
1 1 2 -9 2.12 57
1 1 1 -9 11.94 96
1 1 2 -9 2.27 60
1 1 1 -9 5.04 76
1 1 1 -9 13.14 97
3 732 1 -9 1.8 55
3 732 2 -9 6 83
1 208 2 -9 2.5 56
1 101 2 -9 5.98 75
1 1 2 -9 2.55 59
3 1 1 -9 12.49 95
1 70 1 -9 3 62
2 470 2 -9 4.76 75
2 840 1 -9 1.96 55
2 459 1 -9 1.08 47
1 1 2 -9 3.62 63
1 1 2 -9 2.14 55
1 93 1 -9 4.22 70
1 231 2 -9 5.98 78
1 176 2 -9 2.4 62
3 425 2 -9 4.96 73
2 748 1 -9 6.75 79
2 594 2 -9 3.86 67
1 399 2 -9 2.2 55
2 783 1 -9 2.95 70
2 822 1 -9 5.94 76
2 653 1 -9 8.4 87
1 137 2 -9 2.9 63
1 1 1 -9 5.52 76
1 58 1 -9 4.25 70
1 277 1 -9 2.45 57
1 106 2 -9 4.2 68
1 1 2 -9 3.06 69
3 1 1 -9 3.16 63
3 1 1 -9 7.55 87
1 1 2 -9 3.61 71
3 1 2 -9 2.24 60
1 1 1 -9 3.47 63
1 1 1 -9 3.57 65
1 1 2 -9 1.63 54
3 1 2 -9 3.47 64
3 1 1 -9 5.92 76
3 1 1 -9 7.32 83
1 1 2 -9 6.94 79
1 320 2 -9 4.7 72
1 329 1 -9 6.22 75
1 1 1 -9 2.24 56
1 1 2 -9 13.16 91
1 31 2 -9 3.54 61
1 380 2 -9 2.38 63
3 1 2 -9 3.1 64
1 1 2 -9 2.96 59
2 655 1 -9 6.5 76
1 1 2 -9 3.71 65
1 1 2 -9 3.71 66
1 1 1 -9 1.93 53
1 1 1 -9 2.19 56
1 1 2 -9 2.13 56
3 1 1 -9 3.06 66
1 1 1 -9 2.27 52
1 1 2 -9 2.24 59
1 1 2 -9 3.16 71
1 1 1 -9 4.31 73
1 1 1 -9 3.27 66
1 1 2 -9 2.8 69
3 1 1 -9 1.92 54
1 104 1 -9 2.82 60
1 1 1 -9 5.2 77
3 1 2 -9 1.43 46
2 529 1 -9 4.4 67
3 1 1 -9 2.55 57
2 706 2 -9 0.79 40
1 147 1 -9 1.76 54
2 690 1 -9 2.68 61
2 740 1 -9 6.02 76
1 1 1 -9 3.18 63
3 1 2 -9 1.53 51
3 1 1 -9 9.3 87
3 870 2 -9 3.4 69
1 1 2 -9 2.14 54
1 192 1 -9 10.8 90
2 865 2 -9 1.57 52
3 1 2 -9 2 57
3 1 2 -9 3.4 67
3 1 1 -9 4.7 72
1 1 1 -9 2.65 62
1 1 2 -9 3.98 65
2 585 1 -9 2.05 57
2 754 1 -9 4.2 70
3 776 1 -9 3.18 76
2 766 2 -9 2.45 59
1 269 1 -9 -9 65
1 267 1 -9 -9 77
1 179 1 -9 2.2 56
1 1 1 -9 2.77 60
1 1 2 -9 5.08 74
1 1 1 -9 9.49 88
1 417 1 -9 3.02 63
3 1 1 -9 6.22 76
1 1 2 -9 6.33 84
1 1 1 -9 2.04 60
1 1 2 -9 1.67 54
1 1 2 -9 2.8 64
3 1 1 -9 3.93 69
1 1 2 -9 1.73 50
3 705 2 -9 2.9 61
1 284 2 -9 5.24 72
1 1 2 -9 6.53 79
3 1 1 -9 4.49 71
1 3 1 -9 2.9 61
1 234 2 -9 1.8 54
1 148 2 -9 6.23 75
2 745 1 -9 4 69
2 536 2 -9 3.7 67
3 1 1 -9 5.1 75
1 1 1 -9 2.55 58
1 1 2 -9 3.67 65
1 167 1 -9 3.6 69
3 1 1 -9 3.88 69
3 1 2 -9 8.8 82
3 1 1 -9 5.3 70
1 303 2 -9 1.11 46
3 814 2 -9 3.08 67
1 375 1 -9 6.16 75
1 372 2 -9 2.92 58
1 1 2 -9 3.76 67
1 1 1 -9 3.43 67
1 1 1 -9 1.08 45
1 1 1 -9 0.98 46
1 366 2 -9 2.9 63
1 364 2 -9 2.38 57
1 223 1 -9 1.09 54
1 1 1 -9 1.35 50
1 1 2 -9 2.78 65
1 1 1 -9 9.59 91
1 1 2 -9 3.88 71
1 1 1 -9 1.65 53
1 1 1 -9 5.06 71
1 1 2 -9 3.86 72
1 1 2 -9 1.01 45
3 728 2 -9 3.41 64
1 338 1 -9 2.14 57
3 727 2 -9 -9 49
1 85 2 -9 5.6 75
1 100 1 -9 2.41 60
1 1 1 -9 3.47 69
3 1 2 -9 1.53 53
2 500 1 -9 6.6 91
2 463 2 -9 2.7 56
3 618 1 -9 2.36 61
1 1 1 -9 3.22 64
3 1 1 -9 4.15 70
1 1 1 -9 4.49 71
2 456 1 -9 2.4 60
1 21 2 -9 5.1 75
1 1 1 -9 3.88 64
1 195 2 -9 4.1 67
2 682 2 -9 7 83
2 681 1 -9 10 92
1 1 2 -9 3.57 63
2 849 1 -9 2.15 60
1 1 2 -9 1.73 56
1 359 2 -9 -9 76
1 26 1 -9 1.34 49
1 237 2 -9 1.84 54
1 298 2 -9 2.34 56
1 1 1 -9 3.16 65
1 1 1 -9 4.1 73
1 1 2 -9 5.22 80
1 1 2 -9 2.86 63
2 706 1 -9 1.05 46
1 150 2 -9 3.04 61
2 467 2 -9 1.3 49
2 446 2 -9 4.7 70
2 839 2 -9 1.5 49
2 844 2 -9 5.4 77
2 843 1 -9 5.3 75
3 1 2 -9 2.04 54
3 1 2 -9 5 76
3 1 1 -9 2.7 58
3 434 2 -9 6.16 81
1 1 2 -9 3.37 64
2 865 1 -9 9.27 88
1 1 2 -9 3.06 59
3 815 1 -9 5.76 78
2 738 1 -9 4 68
1 423 1 -9 5.5 74
1 132 2 -9 3.76 68
1 1 2 -9 5.48 72
1 1 1 -9 1.06 45
1 1 1 -9 6.06 76
2 569 2 -9 2.46 61
1 1 1 -9 4.24 68
1 296 2 -9 4.2 70
3 1 1 -9 2.94 63
2 555 1 -9 6.8 78
3 1 2 -9 5.88 67
3 1 2 -9 2.74 55
1 1 2 -9 5.31 68
1 1 1 -9 3.57 69
1 1 1 -9 4.4 74
1 164 1 -9 6 76
2 712 1 -9 3.11 63
2 804 2 -9 1.6 54
2 669 1 -9 -9 47
1 1 1 -9 3.27 63
1 1 2 -9 10.96 65
1 1 2 -9 3.34 65
1 1 1 -9 3.67 70
1 1 1 -9 5.59 72
1 1 1 -9 3.39 70
1 8 2 -9 1.25 48
1 105 1 -9 7.98 80
2 449 1 -9 2.29 56
3 549 2 -9 1.67 58
1 258 1 -9 2.94 61
1 1 2 -9 5.41 72
3 1 2 -9 12.77 97
1 1 2 -9 4.9 72
3 1 1 -9 11.52 92
1 1 1 -9 3.2 65
3 1 1 -9 6.2 80
1 168 2 -9 6.6 78
3 431 1 -9 9.23 89
3 427 2 -9 11.54 90
3 645 2 -9 2.9 66
3 648 2 -9 2.3 55
2 485 1 -9 5 71
2 640 2 -9 2.8 62
1 1 2 -9 1.68 55
1 414 2 -9 3.59 65
3 1 1 -9 5.31 79
1 1 2 -9 2.96 66
3 1 1 -9 2.14 60
1 1 1 -9 3.37 68
1 1 2 -9 1.82 54
1 1 1 -9 3.02 65
1 52 1 -9 8.5 82
1 28 2 -9 5.4 71
3 1 1 -9 3.27 65
1 184 2 -9 3.6 59
2 489 2 -9 2.7 66
3 550 2 -9 5.2 77
2 691 1 -9 4.12 77
2 744 2 -9 4.4 72
1 196 2 -9 5.8 74
2 737 1 -9 4.8 68
1 404 1 -9 3.74 72
2 641 1 -9 12.2 99
3 1 2 -9 5.41 70
1 1 1 -9 1.22 51
1 25 1 -9 2.45 60
1 242 2 -9 1.24 45
1 242 2 -9 4.14 67
1 254 2 -9 3.3 62
2 670 2 -9 -9 68
1 201 2 -9 3 64
1 1 1 -9 4.12 69
1 1 1 -9 3.72 66
1 1 1 -9 5.2 71
3 565 2 -9 5.73 72
3 608 1 -9 4.6 71
1 1 2 -9 2.57 61
1 1 2 -9 2.04 58
1 1 1 -9 2.45 60
3 1 2 -9 2.35 63
3 1 1 -9 4.8 74
1 1 1 -9 3.76 71
1 1 2 -9 5.22 74
1 1 1 -9 6.2 82
1 341 1 -9 5.22 73
1 98 1 -9 2.41 58
1 1 1 -9 3.16 62
2 525 2 -9 4.35 66
1 307 2 -9 2.4 64
2 534 1 -9 7.76 86
2 622 2 -9 3 61
2 619 1 -9 2.05 56
1 336 2 -9 3.55 67
2 692 2 -9 5.89 82
1 1 2 -9 4.33 72
1 1 2 -9 3.67 64
2 840 1 -9 2.6 59
1 74 1 -9 5 69
3 1 2 -9 2.76 61
3 1 1 -9 8.06 84
1 1 2 -9 4.39 66
1 160 1 -9 1.42 51
3 483 2 -9 3.5 67
3 425 1 -9 9.97 93
2 650 1 -9 4.9 71
2 711 1 -9 2.5 59
3 828 2 -9 4.2 68
1 1 1 -9 3.27 63
3 1 2 -9 2.6 59
3 1 2 -9 5.6 75
1 123 2 -9 3.9 67
1 1 2 -9 1.94 55
2 667 2 -9 8.27 89
2 785 2 -9 1.98 64
2 672 2 -9 6.6 78
1 1 1 -9 1.06 45
1 1 2 -9 11.02 99
1 1 2 -9 2.02 57
3 1 2 -9 4.51 69
1 1 1 -9 1.82 58
1 53 1 -9 5.79 72
1 11 1 -9 5.96 76
1 1 2 -9 4.2 73
3 1 2 -9 4.49 77
3 1 1 -9 3.27 64
3 1 1 -9 3.67 65
3 1 1 -9 2.86 62
2 762 1 -9 6.16 75
1 190 2 -9 1.58 55
1 1 2 -9 5.51 73
1 1 2 -9 4.59 69
1 1 2 -9 7.04 77
1 1 2 -9 7.91 82
1 1 1 -9 4.5 72
1 1 1 -9 3.27 62
1 1 2 -9 2.96 60
2 723 1 -9 3.76 71
2 788 1 -9 3.1 70
1 406 1 -9 1.42 41
1 19 1 -9 12.5 93
1 1 2 -9 4.69 82
1 1 1 -9 7.35 79
1 1 1 -9 8.78 85
1 359 1 -9 -9 77
1 253 2 -9 3.58 65
2 676 1 -9 3.2 64
1 6 1 -9 3.9 65
1 1 1 -9 14.95 100
1 1 1 -9 3.78 69
1 1 2 -9 4.9 72
1 1 2 -9 1.8 57
3 1 1 -9 4.08 73
1 1 1 -9 3.18 68
1 1 1 -9 1.07 50
3 1 1 -9 4.39 67
2 623 2 -9 4.55 71
1 323 1 -9 2.2 65
3 544 1 -9 0.9 52
2 466 2 -9 2.96 60
1 49 2 -9 4.45 71
3 506 2 -9 2.7 62
1 1 2 -9 8.37 81
1 1 2 -9 3.88 63
3 869 2 -9 3.8 68
2 590 1 -9 2.6 59
1 1 1 -9 3.57 66
2 696 2 -9 1.9 48
2 659 1 -9 7.1 87
1 63 2 -9 1.94 56
2 570 1 -9 2.93 62
3 1 2 -9 2.35 60
1 1 1 -9 3.65 67
1 277 1 -9 9.03 87
1 351 1 -9 3.46 62
1 367 2 -9 3.56 67
1 272 1 -9 3.5 63
3 1 1 -9 2.35 60
3 1 2 -9 4.8 71
3 1 1 -9 5.92 84
1 1 1 -9 3.69 68
1 1 2 -9 5.27 76
3 1 2 -9 1.41 49
1 1 1 -9 4.18 70
3 595 1 -9 3.06 66
1 209 2 -9 2.6 60
1 205 2 -9 3 58
1 1 2 -9 4.18 67
1 191 1 -9 1.63 54
3 1 1 -9 1.53 53
2 745 1 -9 4.5 71
1 1 2 -9 1.76 54
1 1 1 -9 6.4 85
1 79 1 -9 6.9 78
3 1 1 -9 11.46 92
3 1 1 -9 5.35 72
3 1 1 -9 3.07 64
1 1 2 -9 9.85 87
2 452 1 -9 1.52 51
1 1 2 -9 2.86 61
3 772 2 -9 1.81 56
3 1 2 -9 3.2 67
3 1 1 -9 2.2 58
1 1 2 -9 2.9 61
1 1 1 -9 2.24 61
1 1 2 -9 1.94 62
1 1 2 -9 2.55 64
1 1 2 -9 3.18 65
1 1 1 -9 8.06 83
3 1 2 -9 1.59 52
1 10 1 -9 2.63 60
3 1 1 -9 3.16 65
3 1 1 -9 2.24 59
1 43 1 -9 2.5 60
2 448 1 -9 8.98 90
2 538 2 -9 1.32 49
3 1 2 -9 2.28 58
2 450 1 -9 1.62 55
3 1 1 -9 9.18 84
1 1 2 -9 3.67 64
1 193 1 -9 7.2 80
3 1 1 -9 10.8 98
1 327 1 -9 5 70
1 1 2 -9 6.22 76
1 188 1 -9 4.05 69
1 1 2 -9 3.16 70
1 1 2 -9 2.45 56
2 784 1 -9 4.54 81
1 1 1 -9 7.62 76
2 832 2 -9 10 90
1 419 2 -9 0.42 34
1 1 2 -9 2.55 62
1 1 1 -9 4.59 72
3 1 2 -9 9.8 96
1 1 1 -9 14.76 104
1 339 1 -9 4.22 67
1 325 2 -9 2.7 64
2 532 1 -9 1.76 48
3 1 1 -9 5 75
3 1 2 -9 2.45 60
2 504 1 -9 5.4 84
1 331 1 -9 5.8 80
1 336 2 -9 2.6 53
1 344 1 -9 3.43 63
1 1 1 -9 2.65 60
1 1 2 -9 1.99 57
1 1 2 -9 7.24 80
1 1 2 -9 4.3 71
1 1 1 -9 6.7 92
3 1 1 -9 1.77 54
1 279 1 -9 2 54
2 750 1 -9 2.54 60
1 1 2 -9 4.18 69
2 781 1 -9 8.39 93
3 812 2 -9 3.1 67
3 509 1 -9 1.64 54
1 1 2 -9 4.37 66
1 1 2 -9 1.84 52
1 139 2 -9 6 73
1 274 2 -9 3.8 64
1 1 2 -9 3.27 72
3 1 1 -9 5.69 74
1 1 2 -9 1.98 58
1 1 1 -9 5.29 79
1 81 1 -9 3.5 60
1 1 2 -9 6.28 79
1 28 1 -9 12.9 98
3 1 1 -9 3.88 69
3 1 2 -9 14.35 103
2 563 1 -9 1.36 52
2 464 1 -9 7.34 80
1 332 1 -9 2.8 52
3 688 2 -9 4.98 77
3 1 2 -9 5.8 76
3 1 2 -9 1.22 45
3 1 1 -9 2.06 53
1 1 2 -9 3.88 66
3 1 1 -9 6.91 76
1 1 1 -9 4.39 65
1 32 2 -9 3.17 63
1 1 1 -9 3.47 64
1 392 2 -9 0.7 40
1 1 2 -9 3.67 73
1 306 1 -9 5.72 74
1 178 1 -9 4.6 70
2 657 1 -9 14 102
1 1 2 -9 2.62 61
1 1 2 -9 1.92 56
1 1 2 -9 2.89 67
1 1 1 -9 13.98 98
3 510 2 -9 -9 50
1 1 1 -9 1.27 51
1 1 2 -9 4.69 77
1 1 1 -9 2.94 65
1 1 1 -9 2.65 59
1 1 1 -9 2.79 64
1 1 2 -9 0.52 40
2 758 1 -9 8.8 91
1 331 1 -9 1.8 53
2 689 2 -9 4.19 70
1 1 2 -9 3.78 67
1 1 2 -9 4.59 72
2 454 2 -9 0.81 42
2 455 1 -9 3.66 68
1 1 1 -9 3.5 64
2 438 1 -9 3.96 71
3 642 2 -9 5.1 76
3 1 1 -9 1.8 53
3 1 2 -9 4.49 74
1 1 2 -9 4.29 73
2 586 1 -9 9.9 85
1 230 2 -9 5.2 67
3 816 2 -9 1.7 55
2 673 1 -9 10.2 92
1 1 1 -9 1.69 52
2 831 2 -9 2.7 58
3 1 2 -9 1.33 51
1 416 1 -9 4.45 68
1 1 2 -9 3.55 66
1 1 1 -9 2.22 55
3 1 2 -9 3.27 64
1 1 1 -9 2.35 59
1 1 1 -9 5.56 75
3 1 2 -9 1.57 50
3 1 1 -9 3.16 65
1 326 1 -9 3.5 69
1 12 2 -9 6.17 78
3 1 1 -9 4.59 73
3 1 2 -9 6.33 80
1 1 1 -9 5.57 75
1 1 1 -9 9.59 88
1 161 1 -9 3.7 68
3 1 2 -9 2.45 58
2 792 1 -9 3.74 72
1 407 2 -9 4.33 75
2 850 2 -9 1.3 46
3 643 2 -9 6.3 84
1 1 1 -9 1.53 54
