1 1 2 -9 6 83
1 1 1 -9 7.2 84
1 1 1 -9 2.2 61
1 1 2 -9 3.6 68
2 194 1 -9 4.8 74
2 134 1 9 4 73
1 1 2 -9 3.6 71
1 1 2 -9 4.51 77
1 1 2 -9 3.3 66
1 1 2 -9 2.3 67
1 115 1 -9 3 65
1 1 1 8 8 81
2 166 1 -9 3 63
2 160 1 -9 3.5 63
2 156 2 -9 6.5 81
2 252 2 -9 4 66
1 111 2 -9 4.2 67
2 139 2 -9 7.2 82
3 80 1 -9 1.3 55
1 1 1 -9 1.22 49
1 1 2 -9 5.23 80
1 1 2 -9 2.13 65
1 176 2 -9 3.5 64
1 181 2 -9 4.5 70
1 1 2 -9 3.3 64
1 1 1 -9 3.6 65
1 1 2 -9 12.5 94
1 45 2 -9 4.8 73
2 244 2 -9 1.5 43
2 229 2 -9 5 75
2 212 1 -9 8.5 90
2 233 1 -9 5.75 77
1 1 1 5 2.34 55
1 1 2 7 7.95 75
1 1 2 10 8.3 84
1 4 2 5 3 56
1 1 1 -9 3.62 71
1 3 2 8 6 72
1 2 2 4 1.1 44
1 1 1 -9 5.72 75
1 1 2 -9 5.3 74
1 1 1 -9 7.3 78
1 1 2 -9 8.95 87
1 1 2 -9 4.84 76
1 24 2 -9 0.8 43
1 1 2 -9 6.4 76
1 1 2 -9 4.5 70
1 1 1 -9 4.02 67
1 1 1 -9 6.9 85
1 1 2 -9 2.48 63
1 1 1 -9 3.8 68
1 72 2 -9 4.65 70
1 60 2 7 3.4 67
2 130 1 9 5.7 78
1 1 2 -9 2 58
1 1 1 -9 7.4 80
1 1 1 -9 14 107
1 1 1 -9 7.2 87
1 1 1 -9 10 99
1 1 2 -9 3.6 67
2 187 1 -9 3.9 71
1 1 2 -9 3 70
1 1 2 -9 5.2 84
1 1 1 -9 4.3 69
2 199 1 -9 13.5 94
1 1 1 -9 11.9 85
2 206 1 -9 8.2 93
1 1 2 7 6 74
1 1 1 7 6 76
2 202 2 -9 10 88
1 1 2 -9 4.7 69
1 103 1 -9 4.5 72
2 166 1 -9 2.5 59
2 165 2 -9 5.5 75
2 162 1 -9 13.5 102
2 151 2 -9 6.3 86
2 144 1 -9 2.2 56
1 1 1 -9 8.65 90
1 1 2 -9 1.72 55
1 1 2 -9 2.6 58
1 1 2 -9 10.47 97
1 180 2 -9 2.5 60
1 10 2 -9 5.2 77
1 11 2 -9 3.1 60
1 1 2 -9 7.4 78
1 1 2 -9 7.2 82
1 1 1 -9 7.1 83
1 22 2 -9 6 76
1 1 1 7 7.2 79
1 3 2 10 6.5 80
1 3 2 7 5 72
1 1 2 -9 3.65 69
1 1 2 -9 5.1 80
1 28 2 -9 1.8 55
1 1 2 -9 3.7 72
1 1 2 -9 3.52 70
1 1 2 -9 3.4 66
1 1 2 -9 6 83
1 1 2 -9 3.7 67
1 79 2 -9 2.6 61
1 74 1 -9 3.45 66
1 1 2 -9 5 78
1 1 2 -9 1.6 53
2 128 1 4 1.5 49
1 1 1 -9 4.8 76
1 1 1 -9 3.4 70
1 120 1 7 3.8 71
1 1 1 -9 6.9 75
1 1 1 -9 3.9 68
1 1 2 -9 5.6 70
1 1 2 -9 6.4 78
1 1 2 -9 6.8 84
1 1 1 11 15 98
1 1 1 6 4.5 69
1 1 2 -9 8.2 85
2 155 2 -9 9 89
2 260 1 -9 10.6 95
3 258 1 -9 11 94
1 111 2 -9 4.3 72
1 110 1 -9 2.8 63
2 248 1 -9 5.8 77
1 1 1 -9 1.32 47
1 177 1 -9 5.7 75
1 1 1 -9 10.74 97
1 1 2 -9 4.83 73
1 1 2 -9 4.22 71
1 1 2 -9 2.21 54
1 1 1 -9 0.45 32
1 1 2 -9 10.21 96
3 209 1 -9 3.5 66
1 180 1 -9 2.6 62
1 1 2 -9 12.2 88
1 1 1 -9 10.2 85
1 1 2 -9 6.9 75
1 17 2 -9 3.5 65
1 90 1 -9 5.6 77
1 86 2 -9 5 68
1 89 1 -9 2.6 59
2 235 2 -9 9 92
1 1 2 4 1.73 51
1 1 1 7 6.6 75
1 1 2 12 14.75 102
1 3 1 7 7 78
1 1 2 -9 3.39 69
1 1 2 -9 3 68
1 1 1 -9 3.27 66
1 1 1 -9 2.06 53
1 1 1 -9 1.52 53
1 1 1 -9 3.18 67
1 1 1 -9 3.6 67
1 75 1 -9 7.85 82
1 57 2 4 1.4 50
1 1 1 -9 2.6 64
1 1 2 -9 3.2 68
1 1 2 -9 4.5 69
1 1 1 -9 5.5 73
1 1 1 -9 7.1 86
1 103 1 -9 4.5 71
2 159 1 -9 1.25 49
2 166 2 -9 2.5 58
2 154 2 -9 3.5 67
2 251 1 -9 3.5 66
2 148 2 -9 2.2 58
2 251 1 -9 2.5 57
1 1 1 -9 1.19 46
1 178 1 -9 1.8 55
1 178 1 -9 7.4 82
1 177 2 -9 5 68
1 1 2 -9 2.76 61
1 1 1 -9 8.8 95
1 1 2 -9 4.1 70
1 1 2 -9 2 60
1 180 1 -9 5.5 69
1 1 1 -9 2.9 63
1 1 2 -9 10.5 88
1 1 2 -9 1.4 50
1 1 1 -9 3.4 65
1 1 1 -9 1.33 49
1 1 1 -9 5.5 72
1 92 1 -9 5.6 71
1 100 1 -9 5.8 80
2 228 2 -9 4.5 66
2 245 2 -9 1.25 47
1 6 2 7 6 76
1 3 2 6 4.8 67
1 26 2 -9 3.2 69
1 1 1 -9 9.5 92
1 1 1 -9 14.2 103
1 1 2 -9 1.8 55
1 1 2 -9 6 86
1 1 2 -9 1 48
2 192 1 -9 5.4 71
1 1 2 -9 3 66
1 1 2 -9 3.6 75
1 1 2 -9 5.2 87
1 1 2 -9 8.2 80
2 199 1 -9 8.3 81
2 117 1 -9 6 77
1 1 2 7 4.25 72
2 167 1 -9 4 68
2 160 2 -9 2.5 62
1 34 2 -9 7.1 79
1 33 2 -9 6.7 89
1 36 2 -9 2.4 60
1 1 1 -9 0.37 32
1 1 2 -9 4.02 67
1 1 2 -9 2.6 60
3 210 2 -9 2 58
1 1 1 -9 5.33 81
1 13 2 -9 5.1 70
1 1 1 -9 7.7 82
1 1 1 -9 6.8 75
1 1 1 -9 5.9 76
1 1 2 -9 5.5 73
1 17 2 -9 3.25 67
1 88 2 -9 1.2 49
1 99 1 -9 16.7 104
1 1 1 -9 5.9 83
1 1 2 10 14.9 94
2 243 2 -9 6 76
2 232 2 -9 5 76
1 1 2 4 1.45 45
1 1 1 7 5.2 77
1 1 2 8 8.7 84
1 4 1 7 5 72
1 1 2 -9 8.62 89
1 1 1 -9 6.44 77
1 1 1 -9 1.81 54
1 1 1 -9 2.65 56
1 66 2 11 6 83
1 65 2 5 1.9 53
1 64 2 4 0.8 43
1 71 2 -9 2.45 62
1 1 1 -9 4.6 73
1 1 2 -9 5 78
1 1 1 -9 4 67
1 1 2 -9 10.8 102
1 1 2 -9 5.8 83
2 129 1 10 11.3 96
1 1 1 -9 6.2 85
1 122 2 9 7.2 80
1 1 1 -9 5.5 76
2 201 1 -9 1.5 47
2 201 2 -9 8.5 82
2 195 1 -9 2.6 63
1 1 2 7 5.5 76
2 200 1 -9 3.4 65
2 162 1 -9 7.2 82
2 154 1 -9 2.2 61
2 256 1 -9 5 81
2 150 1 -9 5 73
3 211 1 -9 1.5 51
1 175 1 -9 20 103
1 1 2 -9 2.31 61
1 1 2 -9 2.87 64
3 208 1 -9 5.1 73
1 1 1 -9 9.77 90
1 1 2 -9 3.7 65
1 1 1 -9 13.2 95
1 20 2 -9 2.5 63
1 1 1 4 1.46 46
1 1 2 7 7.16 75
1 1 2 -9 2.9 65
1 1 1 -9 6 78
1 1 1 -9 6.4 78
1 1 1 -9 4.9 76
1 1 2 -9 3.54 72
1 1 2 -9 4.2 78
1 1 2 -9 4.1 73
1 1 1 -9 1.75 54
1 1 2 -9 5.74 83
1 58 2 7 3.6 70
1 67 2 -9 2.4 63
1 76 2 -9 4.25 71
1 74 1 -9 2.8 61
1 1 2 -9 1.6 55
1 1 1 -9 10.4 101
2 192 2 -9 3.2 62
2 188 2 -9 2.4 58
2 183 2 -9 6 78
2 131 1 5 1.6 51
1 1 1 -9 1.9 52
1 1 2 -9 2.5 62
1 1 2 -9 3.4 70
1 1 2 -9 5 81
1 1 2 -9 6.2 74
1 1 1 -9 4.3 68
1 1 1 -9 9.2 97
1 1 2 -9 2.7 66
2 204 2 -9 6.2 79
2 203 2 -9 4.4 63
1 1 1 -9 2.7 63
2 157 1 -9 2 53
2 140 1 -9 7.6 85
1 36 2 -9 4.3 76
2 149 2 -9 8.9 97
2 144 2 -9 5.7 77
1 1 1 -9 6.07 78
1 1 1 -9 4.92 72
1 1 1 -9 4.99 77
1 175 1 -9 3.2 65
1 180 2 -9 4 66
1 1 1 -9 1.75 54
1 12 2 -9 0.8 40
1 1 2 -9 4.5 69
1 1 1 -9 9.6 86
1 1 1 -9 6.2 75
1 19 2 -9 10.25 88
1 20 2 -9 2.5 59
1 81 2 -9 5.1 73
2 226 1 -9 4.25 68
2 212 1 -9 2.5 57
2 239 2 -9 2 53
1 3 1 11 12 89
1 5 2 4 1.5 47
1 1 2 -9 4.44 75
1 1 1 -9 4.44 76
1 1 1 -9 6 84
1 1 2 -9 2.8 61
1 1 2 -9 1.16 50
1 71 1 -9 4.9 68
1 69 2 -9 4.05 71
1 78 2 -9 3.65 68
1 1 1 -9 4.4 73
1 1 1 -9 5.4 80
1 1 1 -9 8 93
1 127 1 6 3.4 64
1 1 2 -9 3 63
1 1 2 -9 3.2 65
1 1 2 -9 3 66
2 194 1 -9 7.8 83
1 1 2 -9 7.8 88
1 1 1 -9 1.6 52
1 101 1 -9 7.5 79
2 201 1 -9 2.2 54
2 118 2 -9 3.8 70
1 115 2 -9 3.2 67
1 40 2 -9 4.1 70
2 174 1 -9 11.2 93
2 145 2 -9 4.1 69
2 147 2 -9 8.6 88
1 1 1 -9 9.56 96
3 211 1 -9 1.3 46
1 1 2 -9 7.05 85
1 1 1 -9 4.6 69
1 1 2 -9 8.9 92
1 1 2 -9 3.06 65
1 1 2 -9 4.17 75
1 31 1 -9 0.5 33
1 1 2 -9 0.99 45
1 1 1 -9 8.2 84
1 1 1 -9 6.3 76
1 90 1 -9 9.7 88
2 221 1 -9 6.5 83
1 1 1 5 1.11 49
1 1 2 5 2.18 55
1 6 1 7 5 77
1 1 1 -9 5.08 79
1 7 1 6 3.5 66
1 1 1 -9 4.84 77
1 1 2 -9 3.7 72
1 1 2 -9 6.8 76
1 1 2 -9 4.5 77
1 1 1 -9 4.02 72
1 1 2 -9 4.4 69
1 1 1 -9 12 99
1 1 2 -9 4.29 65
1 55 2 5 1.4 52
1 1 2 -9 7.6 91
1 1 2 -9 8.2 89
1 1 2 -9 2 57
2 189 1 -9 4.8 68
2 188 2 -9 6.8 82
2 194 1 -9 7 80
2 135 1 3 0.6 39
1 1 2 -9 1.3 50
1 1 1 -9 1.4 50
1 1 2 -9 1.4 50
1 1 2 -9 13.8 87
1 1 1 9 12.5 91
1 1 2 -9 3.5 67
1 1 2 -9 4.2 71
2 195 2 -9 5.8 87
1 115 2 -9 3.6 71
2 203 2 -9 3.5 64
2 202 1 -9 8 88
1 103 2 -9 4.5 68
1 103 1 -9 8 83
1 38 2 -9 0.3 37
2 255 2 -9 3.6 59
2 249 2 -9 5.3 75
1 1 1 -9 2.04 58
1 178 2 -9 4 66
1 177 2 -9 6.2 74
1 1 2 -9 5.39 76
1 1 1 -9 10.09 89
1 1 2 -9 1.77 58
1 1 1 -9 3.8 65
1 1 2 -9 4.23 72
1 176 2 -9 4.4 69
1 176 1 -9 4.4 70
1 16 2 -9 5.5 74
1 1 2 -9 3.2 65
1 1 2 -9 5.7 71
1 1 1 -9 9.7 85
1 1 1 -9 11 90
1 1 2 -9 5.2 72
1 1 1 -9 5 74
1 17 2 -9 10.75 97
1 21 2 -9 1 48
1 84 2 -9 6.2 73
1 87 2 -9 3.7 70
1 49 2 -9 3.6 65
1 1 1 6 3.45 65
1 1 1 -9 5.78 78
1 8 2 9 7.2 82
1 1 2 -9 3.8 74
1 1 1 -9 9.7 87
1 1 2 -9 4.62 77
1 1 2 -9 3.76 70
1 1 1 -9 1.38 49
1 1 2 -9 2 52
1 1 1 -9 2.54 60
1 72 2 -9 3.45 65
1 1 2 -9 3 67
2 183 2 -9 5 79
1 1 2 -9 4 76
2 198 1 -9 5.8 74
2 201 2 -9 4.9 67
2 201 1 -9 6.3 75
2 168 2 -9 10 91
2 168 1 -9 4.75 68
2 259 2 -9 4.2 71
2 259 1 -9 5.6 79
2 256 1 -9 3.6 67
1 40 1 -9 8 88
2 151 1 -9 5.8 76
2 248 1 -9 5.6 74
2 250 1 -9 4.3 70
1 1 2 -9 2.22 60
1 1 1 -9 14 91
1 1 1 -9 1.81 53
3 211 2 -9 1.7 52
1 1 1 -9 0.4 33
1 1 2 -9 1.15 46
1 180 2 -9 4 69
1 176 1 -9 3.5 62
1 10 1 -9 7.4 76
1 11 1 -9 9.8 81
1 1 2 -9 4.3 69
1 1 2 -9 10.8 88
1 1 2 -9 3.4 65
1 1 1 -9 4.7 69
1 1 2 -9 4.25 68
1 1 1 -9 6.7 76
1 1 2 -9 6.08 76
1 1 1 -9 8.2 82
1 1 1 -9 11.2 89
1 90 2 -9 7.5 79
1 99 2 -9 13.9 96
2 225 2 -9 2 54
1 1 1 8 6.02 77
1 1 1 -9 4.7 69
1 1 2 -9 3.94 76
1 1 2 -9 3.72 72
1 24 2 -9 5.6 74
1 1 2 -9 9.3 93
1 1 1 -9 6.24 75
1 1 1 -9 7.1 83
1 1 1 -9 7.7 89
1 1 1 -9 3.18 64
1 1 2 -9 2.3 60
1 60 2 7 4.2 73
1 69 2 -9 5.55 76
1 74 2 -9 2.98 64
1 72 2 -9 2.1 56
1 1 1 -9 4.4 77
1 1 1 -9 1.4 53
1 1 2 -9 1.8 59
2 135 2 4 0.8 43
1 1 1 -9 2.5 48
1 1 1 -9 4.2 81
2 118 1 -9 8.3 89
1 1 1 9 6.25 76
1 1 1 6 3 69
2 207 2 -9 10.2 95
2 160 2 -9 6.5 77
2 166 2 -9 5 73
1 42 2 -9 4.3 70
1 1 1 -9 13.09 96
1 1 2 -9 1.02 45
1 1 1 -9 2.27 59
1 1 2 -9 1.54 52
1 181 1 -9 1.8 57
1 13 2 -9 4 68
1 1 2 -9 5.1 68
1 1 1 -9 4.3 71
1 20 2 -9 3.25 65
1 88 2 -9 4.6 69
2 222 1 -9 10 105
1 50 2 -9 4.45 69
1 1 2 4 1.62 48
1 1 1 4 1.69 49
1 1 1 9 13.45 96
1 1 1 -9 6.75 77
1 1 1 -9 3.29 63
1 1 1 -9 9 85
1 1 1 -9 2.8 62
1 69 2 -9 6.1 79
1 73 1 -9 7.5 81
1 1 2 -9 5 78
1 1 1 -9 8.3 83
1 114 2 -9 3.7 63
2 205 1 -9 7 81
2 168 1 -9 6.5 81
2 168 2 -9 4.75 69
1 35 2 -9 1.6 54
1 37 2 -9 4.2 72
1 108 1 -9 7.7 81
1 1 2 -9 0.85 43
1 1 1 -9 2.55 58
1 1 1 -9 2.4 63
1 1 1 -9 10.72 92
1 1 2 -9 5.13 78
1 1 1 -9 2.22 60
1 1 1 -9 2.95 65
1 1 2 -9 0.2 26
1 10 1 -9 4.5 71
1 13 2 -9 7.1 81
1 1 2 -9 4.1 66
1 1 2 -9 3.3 67
1 1 2 -9 5.8 74
1 1 2 -9 5.9 75
1 1 2 -9 6.2 77
1 100 1 -9 1.1 50
1 94 2 -9 5.4 75
1 1 2 -9 5.76 80
1 52 2 -9 7 83
2 244 2 -9 6.25 79
2 219 2 -9 1 45
2 235 2 -9 5 76
2 232 1 -9 2.5 63
1 1 1 -9 7.1 80
1 1 1 -9 3.96 71
1 28 1 -9 3.4 70
1 1 2 -9 5.5 76
1 1 1 -9 3.96 70
1 1 1 -9 7.5 86
1 1 2 -9 4.5 75
1 69 1 -9 9.15 82
1 74 2 -9 1.55 55
1 68 1 -9 4.45 72
1 68 2 -9 5.1 75
1 72 1 -9 6.15 74
1 1 1 -9 1 47
1 1 2 -9 1.4 51
1 1 1 -9 7.2 86
1 1 1 -9 4.4 70
1 1 2 -9 4.2 75
2 129 1 11 17.3 108
2 185 1 -9 3.7 65
1 1 1 -9 4 78
1 1 1 -9 6.4 78
1 104 2 -9 5.5 78
2 206 1 -9 4.3 72
2 118 2 -9 6.9 81
1 1 1 8 6.5 76
1 1 1 8 7.5 79
2 204 2 -9 1.5 49
2 153 1 -9 1.7 57
2 254 1 -9 5.9 76
2 254 1 -9 6.2 79
2 254 2 -9 9.4 88
2 143 1 -9 7.2 87
1 40 2 -9 5.2 81
2 141 1 -9 2.4 59
2 142 1 -9 2.4 60
2 149 2 -9 9.9 92
1 108 1 -9 3.7 68
2 172 2 -9 2.4 64
2 152 2 -9 8 87
2 149 1 -9 8.2 86
2 250 2 -9 2.1 58
1 1 2 -9 0.37 32
1 31 1 -9 2.6 56
1 31 1 -9 3.2 57
1 180 2 -9 4.1 74
1 181 1 -9 3.3 65
1 1 2 -9 8.6 83
1 1 2 -9 7.7 84
1 18 2 -9 3.25 66
1 93 1 -9 6.2 76
1 45 2 -9 4.6 73
2 244 1 -9 2.25 45
1 50 2 -9 3.5 70
2 238 2 -9 7 84
1 1 2 3 1 38
1 3 2 7 5 75
1 1 1 -9 5.12 75
1 64 2 5 2.3 59
2 130 1 9 5.2 76
1 1 1 -9 6.4 85
1 1 2 -9 6.8 85
1 1 1 -9 1.6 53
1 1 1 -9 8.6 93
2 190 1 -9 3.1 62
2 186 1 -9 3.2 66
2 188 2 -9 5 72
2 188 1 -9 7.6 80
1 1 2 -9 4.3 76
1 120 2 7 5.4 74
1 1 1 -9 5 87
1 113 1 -9 8.5 87
2 205 1 -9 7.5 104
1 1 1 -9 9.2 84
2 167 1 -9 2.5 56
2 156 1 -9 10 91
2 138 2 -9 4.6 73
1 32 1 -9 3 66
2 255 2 -9 7.2 79
2 260 2 -9 4 71
2 141 2 -9 2.4 62
2 150 1 -9 3.4 67
1 1 1 -9 1.42 49
1 1 1 -9 2.05 57
1 177 2 -9 4.5 69
1 177 2 -9 5.8 73
1 1 1 -9 0.95 50
1 1 1 -9 3.45 67
3 209 1 -9 3.1 64
1 1 1 -9 5.21 77
1 1 1 -9 5.9 79
1 1 1 -9 5 73
1 10 1 -9 12.1 88
1 15 2 -9 1.15 45
1 1 2 -9 9.8 87
1 1 2 -9 4.2 65
1 1 1 -9 5.81 81
2 234 1 -9 6 75
2 221 1 -9 4.25 74
2 231 1 -9 3.5 69
1 1 2 4 1.1 46
1 1 2 5 2.73 58
1 1 1 -9 3.94 71
1 1 2 -9 3.92 74
1 1 1 -9 1.4 49
1 1 2 -9 3.9 75
1 24 2 -9 5.4 74
1 1 2 -9 2 53
1 1 1 -9 16 99
1 55 2 4 0.8 46
1 1 1 -9 3.4 72
1 1 1 -9 4 72
2 130 2 6 2.5 59
1 1 1 -9 4.2 68
1 1 1 -9 8.6 95
1 1 1 -9 10.4 98
1 1 1 -9 16 105
1 1 1 -9 1.8 55
1 1 1 -9 7.6 94
1 1 1 -9 3.6 70
1 1 2 -9 4.1 73
1 120 2 6 3.5 63
1 122 2 14 8.5 88
1 1 2 -9 3.8 66
1 1 1 -9 4.6 76
1 1 2 -9 1.9 60
1 1 1 -9 5.9 72
2 207 1 -9 3.8 69
2 207 2 -9 4.2 74
1 1 2 7 5.5 75
1 1 1 12 8.25 83
2 202 2 -9 2.5 59
1 1 1 -9 6.6 79
2 163 1 -9 3.5 66
2 159 1 -9 5.25 76
2 169 2 -9 7 81
2 260 1 -9 10.4 90
2 254 1 -9 4.2 71
2 139 1 -9 6.2 82
2 146 1 -9 7 79
2 148 2 -9 4.4 71
2 152 2 -9 10.7 97
3 209 2 -9 1.6 51
1 1 1 -9 6.33 75
1 1 2 -9 5.59 76
1 1 1 -9 4.88 77
1 181 1 -9 4 72
1 16 2 -9 4.3 69
1 1 2 -9 7 82
1 1 1 -9 6 77
1 1 1 -9 5.9 75
1 17 2 -9 5.75 76
1 23 2 -9 7 82
1 92 2 -9 4.4 64
1 94 2 -9 1 48
2 217 2 -9 6 81
1 1 2 4 1.4 46
1 1 2 4 1.2 44
1 1 2 -9 3.7 64
1 1 2 -9 3.8 72
1 1 1 -9 6 80
1 1 1 -9 6.5 86
1 1 2 -9 1.98 59
1 1 2 -9 3 67
1 76 1 -9 3.6 68
1 126 1 6 3.5 68
1 1 2 -9 1 46
1 1 2 -9 3 68
2 187 1 -9 6.6 83
1 119 2 4 1.5 49
1 1 2 -9 4.3 76
1 1 2 -9 0.5 37
1 1 2 -9 3.5 74
2 206 2 -9 4.4 71
1 1 2 -9 4 69
1 1 2 -9 4.2 79
1 1 2 6 3.75 66
2 204 1 -9 4 64
2 155 2 -9 4.25 70
2 158 2 -9 4.5 69
2 143 1 -9 5.2 73
2 260 2 -9 6.6 83
1 111 2 -9 3.4 62
2 142 2 -9 2.6 61
2 145 2 -9 4 70
3 209 2 -9 1.5 51
1 1 2 -9 1.52 53
1 1 2 -9 6.59 83
3 210 2 -9 1.3 48
1 1 2 -9 3.9 68
1 1 1 -9 3.08 63
1 1 2 -9 3.04 65
1 31 2 -9 0.5 32
3 209 1 -9 4.5 74
1 182 2 -9 3.6 67
1 10 2 -9 2.3 58
1 10 2 -9 3.7 65
1 12 2 -9 5.8 77
1 1 2 -9 5 73
1 1 1 -9 10.8 89
1 1 2 -9 3.7 67
1 1 2 -9 6.5 75
1 93 1 -9 2.4 60
1 81 1 -9 4.4 71
2 221 1 -9 3.25 66
1 1 2 6 3.34 61
1 9 1 8 7 79
1 1 2 -9 5 74
1 1 2 -9 2.4 79
1 1 2 -9 4.2 76
1 1 1 -9 3.31 68
1 1 1 -9 5.92 83
1 1 2 -9 3.35 64
1 60 2 8 7.2 87
1 62 2 7 3.4 70
1 79 1 -9 1.25 49
1 61 2 11 9.4 92
1 1 2 -9 9.8 96
1 1 2 -9 6.4 84
1 1 2 -9 2.2 59
2 134 2 7 4.6 72
1 1 2 -9 5 80
1 1 2 -9 2.8 66
1 1 1 -9 5.2 81
1 121 2 10 6.3 81
1 1 2 6 2.5 61
1 115 1 -9 7.1 82
1 1 1 9 7.5 79
2 203 1 -9 3.4 63
1 1 1 -9 10.8 85
2 158 1 -9 2.5 61
2 168 1 -9 8 83
2 154 2 -9 4.5 70
1 109 1 -9 5.4 73
2 173 1 -9 12.2 95
2 145 2 -9 7.8 87
1 1 2 -9 3.16 66
3 208 2 -9 5.8 78
1 1 1 -9 13.21 100
1 1 1 -9 14.49 95
1 1 2 -9 2.15 53
1 1 2 -9 3.1 62
1 1 2 -9 6.79 84
1 1 2 -9 3.3 65
1 31 1 -9 0.9 40
1 1 1 -9 1.1 42
1 1 1 -9 2.8 59
1 1 1 -9 7.3 81
1 1 2 -9 8.1 83
1 85 2 -9 2.6 62
1 48 2 -9 5.25 72
1 1 2 3 0.62 33
1 2 2 4 1.2 46
1 24 1 -9 0.8 39
1 24 1 -9 0.6 40
1 1 2 -9 3.34 68
1 1 2 -9 3.86 75
1 1 1 -9 6.3 77
1 66 2 6 3.6 69
1 79 2 -9 3.15 64
1 79 2 -9 5.95 79
1 76 1 -9 7.85 85
1 68 2 -9 3.45 65
1 56 2 7 5.8 72
1 1 2 -9 10.4 100
1 1 1 -9 2 58
1 1 1 -9 9.8 101
2 193 1 -9 13.6 95
2 186 1 -9 5 75
2 187 2 -9 3.6 71
1 1 1 -9 3.8 74
1 1 1 -9 2.3 56
1 1 2 -9 5 69
1 1 1 -9 4.1 70
1 1 1 -9 5.6 72
2 204 2 -9 7 84
2 207 1 -9 8.5 90
1 115 1 -9 0.6 39
2 202 1 -9 13 95
1 103 1 -9 6.5 78
2 165 2 -9 4.5 72
1 33 1 -9 5.2 73
1 108 1 -9 7 78
1 1 2 -9 2 52
1 179 1 -9 3.4 67
1 1 2 -9 4.5 74
1 1 1 -9 2.25 59
1 1 1 -9 6 77
1 1 1 -9 5.8 75
1 87 1 -9 3.8 65
1 91 2 -9 1.7 55
1 91 1 -9 5 73
2 232 2 -9 9 87
1 1 1 5 1.65 49
1 1 2 11 13.35 93
1 1 2 -9 6.86 85
1 1 2 -9 5.1 77
1 1 2 -9 4.88 80
1 1 2 -9 6.5 84
1 1 1 -9 11.6 97
1 1 1 -9 5.56 72
1 76 1 -9 6.05 78
2 128 1 5 1.3 47
1 1 2 -9 7.6 92
2 187 2 -9 10.8 95
2 186 2 -9 5 74
2 194 1 -9 2.4 58
1 1 2 -9 6.6 86
1 1 1 -9 5.3 76
1 1 2 -9 4 78
1 1 2 -9 3.1 63
1 1 1 -9 6.7 78
1 1 2 -9 4.9 74
2 207 2 -9 2.8 62
1 116 1 -9 3.1 62
2 197 1 -9 2 59
2 197 1 -9 5.6 73
2 168 1 -9 13.5 107
1 34 1 -9 4.5 70
2 139 2 -9 11.4 98
2 174 2 -9 9.4 87
2 138 2 -9 3 62
2 152 1 -9 4.3 71
2 152 1 -9 4.8 72
1 1 2 -9 1.84 53
1 1 2 -9 3.97 73
1 179 2 -9 2.8 70
1 180 1 -9 2 66
1 13 2 -9 2.9 60
1 1 1 -9 1.7 51
1 1 2 -9 9.6 84
1 1 1 -9 8.8 85
1 1 2 -9 2.5 62
1 1 2 -9 4.4 68
1 1 2 -9 5.9 76
1 1 2 -9 5.1 72
1 1 1 -9 0.8 41
1 20 2 -9 2.5 62
1 100 2 -9 1.3 47
1 1 2 -9 2.27 58
1 1 2 7 8.1 76
1 1 1 9 14.1 95
1 1 1 -9 3.32 67
1 1 1 -9 5.5 77
1 1 1 -9 4.36 75
1 1 2 -9 5 76
1 1 1 -9 1.05 46
1 1 1 -9 15 112
1 1 2 -9 1.7 48
1 1 2 -9 2.98 67
1 79 2 -9 4.9 74
1 73 2 -9 7.35 79
1 63 2 6 3.2 64
2 128 2 4 1.2 45
1 1 1 -9 3.2 62
1 1 1 -9 5.6 74
1 1 1 -9 12.2 105
1 1 2 -9 2.6 61
2 187 1 -9 10.6 97
2 194 2 -9 3.8 63
2 191 1 -9 5.4 73
1 1 1 -9 1.5 55
1 1 1 -9 3 62
1 1 2 10 9.5 85
1 1 2 -9 6.8 83
1 1 2 -9 0.4 32
1 1 2 -9 4.9 74
1 1 1 -9 16.3 102
1 115 2 -9 4.1 68
2 118 2 -9 2.8 61
2 203 1 -9 3.8 65
2 153 1 -9 3.63 68
1 34 2 -9 3 63
2 253 1 -9 5.1 73
2 174 2 -9 1.3 50
2 172 2 -9 11.5 96
2 147 1 -9 6 77
3 80 1 -9 1.1 55
1 1 2 -9 3.04 66
1 1 2 -9 4.75 72
1 1 1 -9 14.32 98
1 175 1 -9 1.5 51
1 176 1 -9 12.2 92
1 179 2 -9 9.5 86
1 11 2 -9 4.7 74
1 1 1 -9 5.5 73
1 1 2 -9 1.4 47
1 1 1 -9 5.5 75
1 1 1 -9 3.9 67
1 1 1 -9 5.5 72
1 1 2 -9 5.9 75
1 1 1 -9 7.4 78
1 23 2 -9 4.5 73
1 86 2 -9 3.1 63
1 87 2 -9 4.5 69
1 99 1 -9 12.8 95
1 98 2 -9 6.8 79
1 1 1 11 15.8 98
2 238 2 -9 12.5 96
1 1 1 10 10.7 88
1 1 1 6 3.75 64
1 1 2 -9 4.5 74
1 1 2 -9 10.8 93
1 1 2 -9 3.9 70
1 1 2 -9 4 69
1 1 2 -9 1.42 51
1 1 2 -9 2.58 65
1 75 2 -9 2.55 63
1 1 2 -9 2.8 58
1 1 1 -9 1.4 51
1 1 2 -9 11.2 96
1 1 2 -9 6.2 81
1 1 1 -9 3.4 68
2 190 2 -9 6 75
1 1 1 -9 2.6 66
1 122 1 9 6.1 77
1 1 2 -9 4.8 82
1 1 1 -9 7.5 102
