3 1 1 -9 3.78 67
3 1 1 -9 2.55 59
3 1048 2 -9 2.4 55
1 141 1 -9 2.84 62
2 735 1 -9 4.22 72
2 491 1 -9 3.3 63
3 1 1 -9 3.67 69
1 449 1 -9 2.8 57
2 652 1 -9 4.25 69
2 888 2 -9 3.8 63
2 852 2 -9 1.3 49
1 300 1 -9 3 66
1 215 2 -9 1.6 50
2 965 1 -9 7.6 82
3 667 1 -9 1.4 48
2 958 1 -9 4.2 70
3 1056 1 -9 1.46 50
3 951 2 -9 1.5 51
2 913 1 -9 3.08 64
2 848 2 -9 4.2 69
1 1 2 -9 4.8 72
3 1094 2 -9 -9 65
1 137 1 -9 3.1 64
2 535 2 -9 4.2 75
1 1 1 -9 3.83 68
3 1 2 -9 2.2 65
3 1 1 -9 7.14 79
3 1 2 -9 6.84 81
2 924 2 -9 2.52 58
3 1 1 -9 3.78 69
2 523 2 -9 6 78
1 80 2 -9 4.3 67
3 1 2 -9 2.3 60
2 824 2 -9 3.1 64
1 353 1 -9 2.86 64
2 881 2 -9 8.66 84
1 355 2 -9 4.99 71
3 485 1 -9 5.4 71
2 1104 1 -9 3.3 72
2 989 1 -9 2.91 64
2 1140 2 -9 3.08 63
2 499 1 -9 4.58 74
3 865 1 -9 1.57 52
3 1 2 -9 11.17 94
1 1 1 -9 1.45 49
1 196 2 -9 3.8 69
2 763 1 -9 2.07 59
3 1 1 -9 4.69 74
1 1 1 -9 5.1 75
3 1 1 -9 11.53 97
3 1 2 -9 3.88 69
1 225 2 -9 2.88 63
3 597 1 -9 3.16 65
1 375 1 -9 5.22 73
1 72 2 -9 1.8 61
1 440 1 -9 1.5 50
3 1 2 -9 3 66
1 55 1 -9 2.48 57
1 55 2 -9 3.78 65
2 994 2 -9 3.9 66
1 211 1 -9 5 71
1 25 2 -9 5.22 64
2 614 2 -9 1.8 53
2 988 1 -9 2.36 59
1 118 1 -9 1 46
1 42 2 -9 2.13 58
2 1088 1 -9 9 87
3 849 1 -9 1.6 50
1 1 1 -9 3.27 65
1 1 1 -9 5.41 73
1 1 2 -9 3.2 63
3 1 1 -9 9.08 85
2 1006 2 -9 7.6 78
1 27 2 -9 3.4 65
1 27 2 -9 6.7 74
3 1029 2 -9 2.46 58
2 929 1 -9 11.2 92
2 541 1 -9 4.53 72
1 1 2 -9 2.86 62
1 1 2 -9 2.55 64
1 1 2 -9 7.76 86
3 1 2 -9 2.76 62
1 257 2 -9 2.6 63
1 174 1 -9 1.9 56
3 922 2 -9 2.14 53
3 1008 1 -9 3.9 67
1 338 1 -9 -9 70
1 454 1 -9 1.9 56
3 1 2 -9 3.16 63
3 1 1 -9 3.01 58
3 1 2 -9 3.06 61
3 1060 2 -9 1.65 55
1 165 1 -9 3.54 64
1 1 1 -9 5 73
1 211 1 -9 2.6 58
2 608 2 -9 2.58 62
2 589 1 -9 11.47 95
2 1081 1 -9 4.6 70
3 1 1 -9 2.67 62
1 431 2 -9 1.9 56
2 1091 2 -9 7 78
1 1 1 -9 3.06 61
1 1 2 -9 2.55 60
1 1 2 -9 4.08 67
1 239 1 -9 5.82 74
1 312 2 -9 4.5 77
3 1 1 -9 2.65 61
1 183 1 -9 1.64 52
1 251 1 -9 2.53 61
1 267 2 -9 3.26 65
1 275 2 -9 1.74 53
1 274 2 -9 1.38 47
2 1018 1 -9 4.1 72
1 143 1 -9 2.77 63
1 399 2 -9 6.2 73
2 673 1 -9 6.9 76
3 1037 1 -9 2.3 56
3 1 1 -9 4.49 70
2 1074 2 -9 3.2 63
2 1116 1 -9 10.5 94
3 626 1 -9 2.3 59
1 332 1 -9 7.22 72
3 1056 1 -9 3.1 63
3 1 1 -9 8.61 87
3 1 2 -9 4.2 66
1 29 2 -9 2.9 61
1 39 1 -9 1.22 49
1 417 1 -9 4.21 70
1 1 2 -9 4.18 71
1 1 1 -9 11.53 91
1 389 2 -9 5.4 80
1 368 2 -9 6.03 75
1 373 1 -9 2.1 58
1 1 2 -9 4.3 73
3 867 2 -9 2.51 62
2 574 1 -9 2.54 61
1 1 1 -9 3.47 64
3 1 2 -9 5 81
1 252 1 -9 7.8 84
1 142 1 -9 1.69 54
3 1 1 -9 3.4 64
1 408 2 -9 1.18 48
3 624 2 -9 2.55 66
1 166 1 -9 5.22 75
1 1 1 -9 3.8 68
2 879 2 -9 4.14 69
2 877 1 -9 6.68 78
1 358 1 -9 3.9 69
3 601 2 -9 1.18 46
2 808 1 -9 6.8 80
2 1102 2 -9 2.35 57
2 1082 1 -9 5.97 78
1 309 1 -9 1.76 50
1 412 1 -9 5.44 72
1 325 1 -9 5.02 71
1 1 1 -9 3.06 63
1 1 2 -9 2.2 60
3 1030 2 -9 2.46 59
1 1 2 -9 2.8 62
2 563 2 -9 2.4 66
1 247 1 -9 3.5 64
2 534 1 -9 1.42 51
2 570 2 -9 3.16 62
1 1 2 -9 3.27 63
3 1 2 -9 2.35 61
2 1070 1 -9 2.53 61
2 856 1 -9 7.8 80
2 738 1 -9 2.76 62
3 697 1 -9 2.34 61
3 715 1 -9 6.6 80
3 717 2 -9 3.6 81
1 462 2 -9 3 58
3 1016 1 -9 1.84 53
3 1147 2 -9 3.14 63
2 587 1 -9 6.73 82
3 803 1 -9 2.57 59
3 898 1 -9 2.1 56
2 910 1 -9 2.97 62
1 1 1 -9 6.12 72
1 1 1 -9 11.6 98
1 6 2 -9 2.4 58
2 954 2 -9 5.37 72
3 872 2 -9 7.76 74
3 1 2 -9 3.57 65
3 1 1 -9 8.8 85
3 1136 1 -9 2.55 59
2 533 1 -9 5.54 75
2 769 1 -9 1.39 50
3 1 2 -9 2.76 65
3 1 2 -9 6.22 76
2 638 1 -9 8.58 82
2 636 2 -9 3.88 64
3 1 1 -9 9.5 85
1 380 2 -9 3.09 65
3 1 2 -9 1.7 52
2 609 2 -9 3.88 68
2 785 1 -9 2.3 60
3 949 1 -9 2 56
3 1 1 -9 2.98 64
2 501 1 -9 9.82 92
1 431 2 -9 3.1 60
3 818 1 -9 3.1 63
2 848 1 -9 4.2 69
3 582 2 -9 4.8 91
1 1 1 -9 4.18 71
2 496 1 -9 3.24 65
1 135 1 -9 5.6 77
3 1027 1 -9 1.82 55
2 954 1 -9 2.24 57
3 873 2 -9 2.17 55
3 1132 1 -9 4.71 71
2 941 1 -9 3.61 68
1 1 1 -9 1.43 55
2 576 1 -9 7.84 85
1 82 2 -9 2.8 61
1 393 2 -9 2.89 67
1 270 2 -9 2.12 59
3 1 1 -9 2.9 64
3 643 2 -9 4 70
2 653 2 -9 2 56
2 493 2 -9 3.89 69
1 14 1 -9 2 53
2 675 1 -9 7.5 79
2 670 2 -9 2.9 61
1 341 2 -9 7.3 85
3 1 1 -9 8.9 88
3 1 1 -9 3.5 64
3 1 1 -9 3.5 66
1 1 1 -9 4.8 70
1 209 1 -9 7.5 80
3 602 1 -9 2.35 60
1 10 2 -9 2.28 58
3 905 1 -9 4.2 67
1 119 1 -9 4.8 73
1 1 2 -9 4.59 69
1 1 2 -9 5.71 74
1 31 2 -9 3.1 62
2 973 1 -9 2.2 60
3 971 1 -9 7.8 86
1 1 2 -9 2.7 66
1 1 2 -9 2.8 66
1 48 2 -9 4.01 70
2 536 1 -9 5.97 75
2 539 2 -9 4.03 71
1 1 1 -9 5.61 72
1 1 1 -9 2.14 59
1 101 2 -9 3.38 65
1 139 1 -9 9.2 83
3 646 1 -9 1.99 57
3 922 2 -9 4.9 71
3 1008 1 -9 1.6 52
2 658 1 -9 5.5 76
2 655 1 -9 5 75
1 1 1 -9 1.22 51
3 1 2 -9 2.76 59
3 1 2 -9 2.76 64
3 1 2 -9 4.08 64
2 1118 2 -9 5 71
2 882 1 -9 2.24 59
2 894 1 -9 2.5 60
2 594 1 -9 4.58 72
1 1 2 -9 4.18 69
1 1 1 -9 3.88 71
1 1 2 -9 4 71
3 549 2 -9 1.22 50
1 1 2 -9 3.06 62
3 1 1 -9 5.82 75
1 253 1 -9 1.15 46
1 145 2 -9 4.83 71
3 755 2 -9 6.4 78
1 114 2 -9 3 64
1 401 1 -9 4.04 67
2 1125 1 -9 2.06 57
1 340 2 -9 8 86
1 367 1 -9 3 68
1 461 2 -9 3.5 64
1 79 2 -9 5.4 68
2 1114 1 -9 4.25 67
2 620 2 -9 1.2 47
1 1 2 -9 2.4 60
3 494 1 -9 1.22 44
3 953 1 -9 2.4 57
2 1085 2 -9 4.82 69
1 1 1 -9 6.43 75
1 1 1 -9 2.3 63
1 1 1 -9 5 74
1 1 2 -9 3.06 63
3 1 2 -9 2.96 63
1 1 1 -9 3.9 74
1 49 2 -9 3.6 64
2 944 1 -9 8.43 85
1 177 1 -9 2.9 58
2 640 1 -9 6.62 79
1 470 2 -9 2.98 62
1 141 2 -9 3.65 65
2 512 2 -9 3.94 69
3 509 2 -9 2.61 61
3 693 2 -9 3.5 68
1 1 1 -9 3.16 64
1 1 1 -9 4.49 69
2 524 1 -9 4.6 71
1 83 2 -9 -9 64
3 997 1 -9 8.3 85
3 1015 2 -9 0.44 36
2 1033 1 -9 5.94 74
2 1034 1 -9 3.8 68
2 623 2 -9 3.7 68
1 203 2 -9 1.2 39
1 1 1 -9 3.9 66
2 965 2 -9 2.5 60
3 1 1 -9 3 65
3 1 2 -9 2.38 57
1 433 1 -9 2.3 60
1 416 1 -9 1.43 51
1 1 1 -9 3.27 70
1 1 1 -9 2.65 60
1 1 2 -9 1.7 57
1 1 1 -9 2.1 55
1 1 1 -9 3.47 66
2 770 1 -9 2.87 62
1 1 2 -9 3.57 72
1 1 1 -9 3.47 63
1 1 2 -9 4.69 71
1 1 1 -9 5.71 74
1 278 1 -9 2.54 63
1 106 1 -9 2.46 58
3 646 2 -9 1.83 56
2 519 1 -9 6.32 79
2 854 1 -9 4.9 75
3 1 1 -9 2.55 60
3 1 1 -9 2.35 54
3 1003 1 -9 5 72
2 1122 2 -9 6.5 76
3 822 1 -9 5.6 76
2 832 1 -9 0.94 45
1 357 2 -9 2.02 57
3 798 2 -9 1.65 55
3 952 2 -9 3 57
2 1087 1 -9 2.36 59
2 987 2 -9 6.22 77
1 1 2 -9 4.49 70
1 481 2 -9 2.1 59
1 313 2 -9 2 58
2 472 1 -9 3.62 69
1 1 2 -9 2.6 63
2 561 2 -9 3.18 65
2 559 1 -9 2.77 61
2 532 2 -9 3.61 68
1 1 1 -9 2.86 63
1 1 1 -9 4.39 69
3 1 1 -9 6.8 80
2 1137 2 -9 3.12 59
1 271 1 -9 2.98 60
3 1 2 -9 2.4 59
2 635 1 -9 3.64 67
2 691 1 -9 3.91 70
3 695 2 -9 2.72 63
2 1047 2 -9 2.3 58
2 1046 2 -9 2.1 55
3 760 2 -9 4.2 64
3 720 1 -9 6 77
1 1 2 -9 3.62 66
1 459 2 -9 3 53
1 86 2 -9 4.6 68
2 881 2 -9 3.32 67
1 420 2 -9 3.4 66
1 206 1 -9 4.1 69
3 963 2 -9 11.4 94
3 805 1 -9 3.29 65
2 500 1 -9 2.66 65
1 307 1 -9 11.11 90
1 417 2 -9 5.56 77
1 1 1 -9 3.88 67
1 61 1 -9 2.3 56
1 1 1 -9 8.16 88
1 151 1 -9 8.75 84
1 1 2 -9 4.5 73
1 1 2 -9 5.4 74
1 1 1 -9 5.2 70
3 1 2 -9 1.33 49
3 1 2 -9 5.26 70
1 171 2 -9 1.02 36
2 571 1 -9 9.54 88
3 1 1 -9 3.67 66
3 1 2 -9 4.08 71
1 91 1 -9 3.3 64
2 628 1 -9 5.08 74
2 512 1 -9 7.66 85
3 662 1 -9 4.5 71
1 449 1 -9 3 60
1 488 1 -9 6.6 81
1 161 2 -9 1.71 54
3 963 1 -9 4.6 70
3 960 1 -9 6.3 75
2 786 1 -9 3.1 64
1 1 2 -9 3.98 65
1 28 2 -9 5.6 72
3 1 2 -9 5.31 73
2 565 1 -9 7.35 84
2 576 2 -9 5.62 76
1 186 2 -9 0.8 44
1 1 2 -9 3.78 67
3 1 1 -9 3.3 59
3 1 2 -9 2.5 63
1 1 2 -9 2.55 59
2 520 1 -9 4.9 72
3 1010 2 -9 0.82 46
3 1 1 -9 7.6 81
2 502 2 -9 7.37 85
3 722 2 -9 2.4 59
1 1 1 -9 1.89 60
3 1004 2 -9 4.95 68
2 1075 1 -9 2.7 62
2 749 1 -9 2.5 57
2 878 1 -9 4.46 70
1 96 1 -9 4.2 67
1 1 2 -9 4.3 77
2 806 2 -9 -9 74
1 117 1 -9 2.4 62
1 414 2 -9 7.23 78
1 434 2 -9 5.7 72
1 1 2 -9 2.9 63
1 1 1 -9 6.94 82
1 154 2 -9 1.89 56
1 152 1 -9 2 56
1 199 1 -9 4.04 66
1 1 1 -9 4.9 74
1 1 1 -9 2.35 58
3 1 1 -9 5.71 78
1 180 2 -9 4.2 81
3 1 1 -9 3.9 65
3 759 1 -9 6.8 78
3 1 2 -9 1.82 54
1 54 1 -9 2.84 63
1 50 1 -9 2.24 59
2 649 2 -9 7.1 79
2 1075 1 -9 1.4 51
2 891 2 -9 4.4 66
2 477 1 -9 5.88 79
1 337 1 -9 2.8 61
3 961 1 -9 3.5 66
3 584 1 -9 6.92 80
3 804 1 -9 4.8 71
3 1 2 -9 1.95 57
2 1139 1 -9 4.28 70
3 702 1 -9 4.6 71
1 1 1 -9 3.67 66
1 1 1 -9 2.45 57
1 294 1 -9 2.2 57
3 1129 1 -9 9.09 83
3 1129 1 -9 10.47 94
3 1 1 -9 4.23 68
1 377 1 -9 5.1 94
2 930 2 -9 2.42 57
1 1 2 -9 2.4 57
1 1 1 -9 3.88 67
1 1 2 -9 4.08 68
3 1 1 -9 2.2 60
1 1 1 -9 7.86 82
1 393 1 -9 3.28 70
3 1 2 -9 6.2 75
3 1 2 -9 2.7 66
3 1 1 -9 4.59 68
2 636 2 -9 7.2 83
3 884 2 -9 4.56 72
2 657 1 -9 4.2 69
1 70 1 -9 3.6 66
1 33 2 -9 3.41 67
1 74 2 -9 3.8 62
1 87 2 -9 2.9 62
2 1012 2 -9 1.62 53
2 623 2 -9 1.53 52
1 301 1 -9 4 66
1 354 2 -9 2.26 56
2 875 2 -9 1.97 58
1 1 2 -9 4.1 73
1 1 1 -9 1.85 57
2 893 1 -9 6.5 83
2 901 1 -9 3.7 67
2 1103 2 -9 5.28 74
3 702 1 -9 4.3 68
1 1 2 -9 2.86 64
3 1029 1 -9 1.34 46
1 1 2 -9 9.4 85
3 1 2 -9 4.82 73
2 781 2 -9 9.66 92
2 506 2 -9 5.81 79
2 935 1 -9 4.19 69
1 1 2 -9 3.27 64
1 1 2 -9 3.67 64
3 1 2 -9 5.51 76
2 1019 1 -9 2.2 57
1 99 2 -9 2.26 56
3 1 2 -9 2.8 59
1 17 1 -9 3.2 66
2 527 2 -9 4.6 74
1 441 1 -9 6.76 73
1 401 1 -9 5.35 72
3 1 1 -9 3.01 61
3 1 1 -9 5.61 79
1 85 1 -9 0.9 45
3 1059 2 -9 5.3 74
3 1061 2 -9 3.9 68
1 1 2 -9 1.85 56
2 906 1 -9 1.4 50
1 307 1 -9 3.8 65
3 705 2 -9 6.8 77
2 1090 2 -9 5.6 71
1 194 2 -9 6.4 74
1 396 2 -9 5 49
1 1 1 -9 2.6 65
1 1 2 -9 -9 60
3 868 1 -9 2.76 64
3 1130 2 -9 0.94 43
3 1 2 -9 3.27 62
3 1 2 -9 3.32 61
1 1 1 -9 5.2 73
3 1 2 -9 1.43 50
2 639 1 -9 5.14 75
1 221 1 -9 5.29 73
1 224 2 -9 2.97 62
1 220 2 -9 2.69 61
2 688 1 -9 2.56 60
1 58 2 -9 2.96 64
3 1 2 -9 2.9 61
3 1 1 -9 2.6 57
2 1074 2 -9 1.3 46
2 1076 1 -9 1.8 52
1 418 2 -9 0.89 43
1 1 1 -9 10.61 88
1 1 2 -9 2.35 60
1 1 2 -9 3.2 64
3 1 1 -9 2.76 60
1 28 2 -9 3.6 65
3 1097 2 -9 -9 75
2 557 1 -9 5.36 82
