1 1 2 -9 4.08 65
3 567 2 -9 2.4 55
1 1 2 -9 2.24 54
1 1 1 -9 2.35 58
1 229 1 -9 1 49
1 148 2 -9 3.6 65
2 511 1 -9 3 56
1 205 1 -9 6 70
1 1 1 -9 1.28 50
1 1 1 -9 4.03 67
1 1 2 -9 3.52 62
1 1 2 -9 5.92 72
1 1 1 -9 7.35 80
1 1 1 -9 2.14 60
1 1 1 -9 3.78 70
2 904 1 -9 3.59 67
1 155 2 -9 2.5 60
1 1 1 -9 7.96 81
1 111 1 -9 4.55 78
3 884 1 -9 6.5 73
1 226 2 -9 3.9 69
1 245 1 -9 7.5 81
2 634 1 -9 2.8 65
2 624 1 -9 1.78 52
3 490 1 -9 4.91 73
1 1 1 -9 4.9 71
1 1 2 -9 2.65 61
1 1 2 -9 4.49 71
1 1 2 -9 3.47 64
1 1 2 -9 2.86 63
1 1 2 -9 2.76 62
1 1 2 -9 1.94 54
1 394 1 -9 4.1 73
1 1 2 -9 7.55 80
1 405 2 -9 3.33 66
1 1 2 -9 5.82 72
1 1 1 -9 5.1 77
1 230 2 -9 1 45
1 350 1 -9 8.8 82
1 198 2 -9 0.85 56
