1 261 1 -9 -9 53
1 40 2 -9 -9 44
1 206 1 4 -9 53
1 234 2 -9 -9 69
1 93 1 6 4.3 69
1 188 2 4 2 59
1 22 2 -9 -9 65
1 316 2 -9 -9 60
1 389 2 -9 -9 25
1 256 2 -9 -9 62
1 257 1 -9 -9 68
1 59 1 -9 -9 73
1 379 1 -9 -9 75
1 262 1 -9 -9 68
1 366 1 -9 -9 48
1 279 1 -9 5 72
1 359 1 -9 -9 65
1 333 2 -9 -9 55
1 458 1 -9 -9 29
2 501 2 -9 2.82 65
3 802 2 -9 2.1 56
2 918 2 -9 1.38 50
2 832 1 -9 1.61 41
1 1 1 -9 -9 99
1 1 1 -9 -9 69
1 1 1 -9 -9 62
1 1 1 -9 -9 71
1 1 2 -9 -9 73
1 1 2 -9 -9 56
1 1 1 -9 -9 70
1 1 1 -9 -9 68
1 1 2 -9 -9 63
1 1 1 -9 4.08 68
1 1 2 -9 -9 57
1 1 1 -9 9.03 85
1 1 2 -9 -9 57
1 1 2 -9 2.45 64
1 1 1 -9 -9 61
1 1 1 -9 -9 72
1 1 1 -9 -9 53
1 1 1 -9 -9 61
1 1 1 -9 -9 45
3 1 2 -9 2.6 58
3 1 1 -9 2.55 65
1 1 2 -9 -9 78
3 1 1 -9 9.69 90
1 24 2 -9 -9 79
1 162 1 -9 6.99 77
1 241 1 -9 -9 35
1 45 1 -9 -9 67
1 215 1 -9 -9 46
1 49 1 -9 -9 79
1 49 1 -9 -9 71
1 349 2 -9 -9 63
1 347 1 -9 -9 53
1 212 2 -9 -9 29
1 389 2 -9 -9 29
1 256 2 -9 -9 84
1 343 1 -9 -9 45
1 58 2 -9 -9 63
1 58 2 -9 -9 62
1 59 1 -9 -9 70
1 363 2 -9 0.2 28
1 379 1 -9 -9 33
1 277 2 -9 -9 69
1 362 1 -9 -9 78
1 435 1 5 2.58 64
2 452 1 -9 2.88 58
2 502 1 -9 2.7 87
2 630 1 -9 2 58
3 777 1 -9 2.5 63
2 909 1 -9 3.5 66
3 937 1 -9 0.01 61
3 937 1 -9 0.01 87
3 942 2 -9 0.01 46
3 940 2 -9 0.01 38
1 1 2 -9 -9 84
1 1 2 -9 -9 95
1 1 1 -9 4.08 67
1 1 1 -9 -9 65
1 1 1 -9 -9 66
1 1 2 -9 -9 45
1 1 1 -9 -9 65
1 1 1 -9 -9 76
1 1 1 -9 -9 63
1 1 1 -9 -9 90
1 1 2 -9 -9 79
1 1 1 6 2.9 67
1 1 1 -9 2.81 66
1 1 1 -9 -9 63
1 1 1 -9 -9 67
1 1 2 -9 -9 59
1 1 1 -9 3.9 68
1 1 2 -9 1.73 52
1 1 2 5 2.14 60
1 1 1 -9 5.51 76
1 1 1 -9 -9 64
3 1 1 -9 2.6 61
3 1 1 -9 3.9 61
3 1 1 -9 2.5 61
3 939 2 -9 0.01 58
1 29 1 -9 -9 64
1 139 2 6 4 64
1 237 2 -9 -9 26
1 120 2 6 3.48 64
1 39 2 -9 -9 59
1 251 1 -9 -9 85
1 189 1 4 2 57
1 347 1 -9 -9 65
1 343 2 -9 -9 63
1 256 1 -9 -9 88
1 323 2 -9 -9 44
1 3 2 -9 3.7 67
1 55 1 -9 -9 56
1 50 2 -9 -9 66
1 378 2 -9 -9 63
1 384 2 -9 -9 55
1 384 2 -9 -9 53
1 376 2 -9 -9 44
1 378 2 -9 -9 56
1 280 1 -9 -9 63
1 361 1 -9 -9 57
1 388 2 -9 -9 45
1 385 1 -9 -9 31
1 386 1 -9 -9 34
2 481 1 -9 11.56 97
2 628 2 -9 3.2 77
2 738 2 -9 5.43 75
3 843 2 -9 5.3 79
3 871 1 -9 4.44 74
1 1 2 -9 -9 61
1 1 2 -9 -9 59
1 1 1 -9 -9 72
1 1 1 -9 -9 67
1 1 2 8 4.59 75
1 1 2 -9 -9 62
1 1 2 -9 4.59 74
1 1 2 8 2.55 65
1 1 1 -9 7.04 84
1 1 1 -9 2.55 63
1 1 2 6 4.08 69
1 1 1 -9 3.57 63
1 1 2 -9 10.36 89
1 1 2 -9 -9 57
1 1 2 -9 -9 48
1 1 2 -9 9.08 93
1 1 2 -9 7.35 82
1 1 1 -9 -9 64
1 1 1 -9 6.84 80
1 1 1 -9 -9 62
3 1 2 -9 1.63 52
1 1 1 -9 4.03 69
1 1 2 -9 -9 66
3 1 2 -9 3.1 60
3 1 2 -9 3.88 68
3 1 2 -9 2.6 57
3 1 2 -9 2.96 66
3 1 1 -9 4.29 70
1 81 1 6 3.54 65
1 25 2 -9 -9 70
1 31 1 -9 -9 58
1 31 2 -9 -9 71
1 146 1 6 3.2 63
1 215 1 -9 -9 54
1 36 2 -9 -9 55
1 117 1 7 5.04 74
1 237 1 -9 -9 75
1 259 2 -9 -9 40
1 58 1 -9 -9 68
1 306 1 -9 -9 46
1 256 1 -9 -9 64
1 343 1 -9 -9 57
1 390 1 -9 -9 37
1 51 2 -9 -9 75
1 23 2 -9 -9 54
1 323 2 -9 -9 67
1 244 2 -9 -9 28
1 378 1 -9 -9 46
1 383 2 -9 -9 67
1 278 1 -9 -9 49
1 387 1 -9 -9 68
1 403 1 8 9.82 88
1 404 2 6 3.28 62
1 430 2 6 3.74 68
3 689 2 -9 1.88 56
2 565 2 -9 4.14 68
3 597 2 -9 3.8 70
3 624 2 -9 2.43 62
3 793 2 -9 2.5 62
2 545 2 -9 4.73 70
3 787 2 -9 2.6 60
2 740 1 -9 2.46 61
2 1016 1 -9 4.74 75
2 921 1 -9 2.7 63
3 852 1 -9 3.8 72
1 1 2 -9 -9 74
1 1 1 -9 2.5 60
1 1 2 -9 -9 76
1 1 1 8 5.51 78
1 1 1 -9 -9 59
1 1 1 -9 -9 68
1 1 2 -9 -9 60
1 1 1 -9 6.73 76
1 1 2 -9 2.6 62
1 1 2 -9 -9 85
1 1 1 -9 2.19 57
1 1 1 -9 1.79 53
1 1 2 -9 3.37 63
1 1 2 6 3.88 67
3 1 1 -9 3.5 65
3 1 2 -9 4.9 72
1 1 2 -9 -9 70
1 1 2 -9 -9 74
3 1 2 -9 5 72
3 1 2 -9 3.78 70
1 82 2 4 1.8 54
1 37 1 -9 -9 93
1 43 2 -9 -9 85
1 115 1 7 5.38 72
1 227 1 -9 -9 75
1 173 2 6 3.12 66
1 261 2 -9 -9 39
1 321 1 -9 -9 49
1 53 1 -9 -9 56
1 57 1 -9 -9 69
1 378 1 -9 -9 56
1 332 2 -9 -9 76
1 339 2 -9 0.16 25
1 325 1 -9 -9 33
1 388 2 -9 -9 61
1 399 1 -9 3.83 68
1 434 2 7 3.5 70
2 570 2 -9 3.88 70
2 721 2 -9 6.15 78
2 753 1 -9 4.12 69
3 873 2 -9 3.72 68
3 837 1 -9 3.3 65
1 1 1 6 4.49 72
1 1 2 -9 -9 64
1 1 2 -9 -9 55
1 1 2 -9 4.8 78
1 1 2 -9 2.6 60
1 1 1 7 4.59 73
1 1 1 5 3.88 68
1 1 1 -9 3.57 70
3 1 1 -9 5.41 76
1 1 1 -9 3.88 68
1 1 1 8 7.45 81
1 1 1 -9 4.08 70
1 1 1 6 3.78 63
1 1 2 -9 -9 60
1 1 1 -9 5.61 77
3 1 1 -9 13.2 105
1 1 2 -9 -9 72
1 1 1 -9 -9 79
3 1 1 -9 2.1 59
3 1 1 -9 2.65 62
3 1 2 -9 3.57 75
1 287 2 -9 8.1 81
1 43 2 -9 -9 68
1 236 1 -9 6.4 76
1 240 2 -9 -9 66
1 39 1 -9 -9 61
1 249 2 -9 -9 69
1 205 1 4 1.45 53
1 234 2 -9 -9 44
1 213 2 -9 -9 31
1 183 1 4 0.5 55
1 20 1 6 5.4 80
1 350 1 -9 -9 49
1 322 2 -9 -9 53
1 378 2 -9 -9 46
1 382 2 -9 -9 39
1 384 2 -9 -9 37
1 405 1 7 6 72
2 532 1 -9 10.1 95
3 575 1 -9 3.26 63
2 547 2 -9 1.8 57
2 834 1 -9 5.29 65
2 1009 1 -9 3.65 67
2 878 2 -9 8.65 90
1 1 1 -9 -9 67
1 1 2 -9 1.79 55
1 1 2 -9 2.76 58
1 1 2 -9 -9 51
1 1 1 -9 6.22 80
1 1 2 -9 3.57 62
1 1 2 -9 2.65 60
1 1 2 -9 4.18 67
1 1 2 -9 -9 55
1 1 2 -9 -9 60
1 1 1 -9 -9 102
1 1 1 -9 -9 67
1 1 2 -9 3.21 63
1 1 1 -9 -9 90
1 1 2 -9 -9 63
1 1 1 5 2.86 66
1 1 2 -9 -9 64
1 1 1 -9 -9 74
1 1 1 -9 2.65 60
1 1 2 -9 3.67 68
1 31 2 -9 -9 64
1 28 2 -9 -9 61
1 32 1 -9 -9 74
1 148 1 5 1.76 55
1 99 1 6 3.7 64
1 251 2 -9 -9 43
1 252 2 -9 -9 66
1 235 1 -9 -9 68
1 41 2 -9 -9 63
1 259 1 -9 -9 42
1 259 1 -9 -9 45
1 214 2 -9 -9 48
1 349 2 -9 -9 62
1 22 1 -9 -9 63
1 134 1 5 3.1 65
1 305 1 -9 -9 93
1 14 2 5 1.88 57
1 327 2 -9 -9 43
1 387 1 -9 -9 60
1 430 1 6 3.19 64
1 397 1 -9 13.6 100
1 395 2 -9 1.86 55
2 484 1 -9 4.91 70
3 767 1 -9 3.02 65
2 610 1 -9 3.2 63
2 611 1 -9 6.1 78
2 616 1 -9 3.65 68
3 546 1 -9 7.4 86
2 683 2 -9 4.51 71
2 751 2 -9 3.14 64
3 952 1 -9 1.9 53
1 1 2 -9 -9 84
1 1 2 -9 -9 68
1 1 1 -9 -9 78
1 1 1 7 5 72
1 1 2 -9 3.57 66
1 1 1 -9 -9 72
1 1 1 -9 -9 82
1 1 2 -9 3.78 69
1 1 1 -9 8.67 85
1 1 2 -9 3.88 59
1 1 2 -9 4.18 69
1 1 2 3 1.73 52
1 1 1 -9 -9 70
1 1 2 -9 3.37 65
1 1 2 -9 2.04 54
1 1 1 -9 -9 73
1 1 1 -9 -9 64
3 1 2 -9 9.18 91
1 1 2 -9 2.76 59
1 1 2 -9 -9 96
1 1 2 -9 4.69 71
1 1 1 -9 -9 58
1 1 1 -9 -9 71
3 1 2 -9 1.7 50
3 1 1 -9 3.3 64
3 1 1 -9 5.2 75
3 1 2 -9 6.6 80
1 78 1 4 1.54 53
1 25 1 -9 -9 64
1 28 2 -9 -9 66
1 24 1 -9 -9 83
1 101 2 -9 5.2 76
1 38 1 -9 -9 57
1 46 2 -9 -9 62
1 260 2 -9 -9 69
1 202 1 6 3.5 63
1 174 2 6 4.48 69
1 214 2 -9 -9 50
1 307 2 -9 7.62 85
1 270 2 -9 0.21 28
1 343 1 -9 -9 61
1 256 1 -9 -9 68
1 60 1 6 3.59 61
1 293 1 4 2.6 58
1 2 2 -9 3.5 67
1 363 2 -9 1.72 55
1 262 1 -9 -9 68
1 377 1 -9 -9 65
1 382 2 -9 -9 67
1 276 1 -9 5.85 74
1 375 2 -9 -9 27
1 278 1 -9 5.82 74
1 424 2 6 4.2 71
1 391 2 -9 2.4 57
2 476 1 -9 2.24 58
2 702 1 -9 8 80
2 762 1 -9 3.85 65
2 535 2 -9 2.53 60
3 734 2 -9 2.2 57
2 926 2 -9 8.85 87
3 757 1 -9 3.54 68
3 841 1 -9 2.4 60
2 668 1 -9 6.7 81
2 932 1 -9 3.1 71
2 962 2 -9 3.56 63
2 875 1 -9 1.53 51
2 880 1 -9 1.61 51
2 1005 1 -9 4.88 72
3 953 1 -9 1.6 50
3 936 2 -9 0.01 32
1 1 1 7 12.71 97
1 1 1 -9 -9 67
1 1 2 -9 -9 69
1 1 1 -9 -9 73
1 1 2 -9 3.01 54
1 1 2 -9 -9 60
1 1 1 -9 -9 62
1 1 2 -9 -9 65
1 1 2 -9 1.99 55
1 1 2 -9 -9 53
1 1 1 6 3.47 67
1 1 1 6 5.82 77
1 1 1 -9 2.35 59
1 1 1 -9 3.78 60
1 1 1 -9 6.84 78
1 1 2 -9 4.39 69
1 1 1 -9 -9 103
1 1 2 -9 -9 68
3 1 1 -9 4.59 70
1 1 2 -9 3.11 64
3 1 1 -9 2.4 54
1 87 1 5 3.6 68
1 31 1 -9 -9 64
1 29 2 -9 -9 66
1 101 2 6 4.7 69
1 47 2 -9 -9 65
1 249 2 -9 -9 69
1 220 1 -9 1.99 59
1 235 1 -9 -9 63
1 254 1 -9 -9 56
1 258 2 -9 -9 49
1 319 1 -9 -9 70
1 319 1 -9 -9 68
1 51 2 -9 -9 49
1 52 1 -9 -9 65
1 364 2 -9 -9 55
1 53 1 -9 -9 67
1 53 2 -9 -9 68
1 11 1 8 5.08 74
1 376 1 -9 -9 70
1 275 1 -9 -9 69
1 276 2 -9 -9 64
1 276 1 -9 2.93 62
1 277 2 -9 -9 62
1 357 2 -9 0.26 29
1 418 1 7 3.6 68
3 690 1 -9 2.44 61
2 565 1 -9 3.84 70
2 746 1 -9 2.46 60
3 937 2 -9 0.01 38
3 965 1 -9 1.62 52
1 1 2 9 5.31 78
1 1 2 -9 5.1 67
1 1 2 -9 4.59 73
1 1 1 -9 -9 69
1 1 1 -9 -9 78
1 1 2 -9 -9 50
1 1 1 -9 4.49 68
1 1 1 -9 -9 70
1 1 1 -9 -9 58
1 1 2 -9 3.27 68
1 1 1 5 2.96 63
1 1 2 4 1.33 50
1 1 1 -9 2.1 61
1 1 2 -9 -9 74
1 1 2 -9 -9 92
1 1 1 -9 6.02 81
1 1 1 -9 3.01 62
1 1 1 -9 3.4 66
1 1 1 -9 4.08 70
1 1 1 9 7.04 83
1 1 2 6 3.06 60
1 1 1 -9 -9 72
1 1 1 -9 -9 80
3 1 2 -9 1.7 50
3 1 1 -9 6.94 83
1 261 1 -9 -9 53
1 25 2 -9 -9 65
1 42 2 -9 -9 73
1 260 2 -9 -9 48
1 49 1 -9 -9 69
1 219 1 -9 4.02 75
1 232 1 -9 -9 63
1 300 2 -9 6.4 77
1 340 1 -9 -9 70
1 389 1 -9 -9 51
1 54 2 -9 -9 60
1 347 1 -9 10.89 88
1 363 1 -9 2.9 62
1 322 2 -9 -9 58
1 262 1 -9 -9 57
1 262 2 -9 -9 62
1 382 1 -9 -9 42
1 325 2 -9 -9 30
1 336 2 -9 -9 69
2 706 1 -9 13.4 95
2 788 1 -9 10.4 90
2 789 2 -9 2 55
2 791 2 -9 11 93
3 882 2 -9 -9 71
2 556 2 -9 2.58 59
2 911 2 -9 2.18 57
2 638 1 -9 3.8 67
2 1011 2 -9 5.4 74
2 875 1 -9 2.1 56
2 1008 2 -9 1.16 43
3 898 1 -9 8.8 86
3 983 1 -9 3.5 64
1 1 1 -9 3.98 72
1 1 1 -9 -9 87
1 1 2 -9 5.12 71
1 1 1 -9 -9 89
1 1 2 -9 3.88 71
1 1 2 -9 -9 76
1 1 2 6 3.47 67
1 1 1 -9 -9 64
1 1 1 -9 -9 72
1 1 1 -9 -9 72
1 1 2 4 2.86 60
1 1 1 -9 -9 100
1 1 1 -9 -9 68
1 1 1 -9 -9 55
1 1 2 -9 -9 66
1 1 2 -9 -9 51
1 1 2 -9 3.37 65
1 1 1 -9 -9 64
3 1 1 -9 1.84 53
1 1 1 4 2.04 56
3 1 2 -9 2.53 60
2 1 1 -9 9.29 95
1 199 2 6 3.5 70
1 25 1 -9 -9 53
1 161 1 5 3.9 68
1 241 1 -9 0.68 41
1 260 1 -9 -9 38
1 248 1 -9 -9 78
1 220 2 -9 5.95 75
1 193 2 -9 2.1 57
1 177 1 5 2.7 58
1 213 1 -9 -9 63
1 213 2 -9 -9 58
1 322 2 -9 -9 29
1 317 2 -9 -9 28
1 57 2 -9 -9 61
1 388 1 -9 -9 31
1 59 2 -9 -9 55
1 50 2 -9 -9 61
1 271 1 -9 -9 75
1 376 1 -9 -9 65
1 273 1 -9 -9 93
1 375 2 -9 -9 24
1 326 2 -9 -9 57
1 373 1 -9 4.8 72
2 716 1 -9 13.2 89
2 717 1 -9 2.35 59
2 566 2 -9 2.22 60
2 532 1 -9 1.2 46
3 595 2 -9 1 57
3 883 1 -9 -9 51
2 539 2 -9 3.14 60
3 732 1 -9 3.22 66
2 770 1 -9 2.28 58
3 844 2 -9 2.7 61
3 964 2 -9 1.11 45
1 1 1 -9 -9 69
1 1 2 -9 2.14 58
1 1 1 -9 -9 61
1 1 2 -9 -9 60
1 1 2 -9 3.37 67
1 1 2 -9 4.08 69
1 1 1 -9 -9 66
1 1 2 -9 7.35 81
1 1 2 6 3.47 67
1 1 2 -9 -9 72
1 1 1 -9 -9 70
1 1 2 4 2.04 55
1 1 2 -9 -9 69
1 1 2 -9 -9 72
1 1 1 -9 -9 60
1 1 1 -9 10.51 99
1 1 2 -9 -9 68
1 1 2 -9 -9 71
1 1 2 -9 -9 68
1 1 1 -9 -9 58
1 1 2 -9 -9 51
1 1 2 -9 3.76 69
3 1 1 -9 10.7 90
3 1 1 -9 3.6 67
1 1 2 6 2.24 59
1 1 1 -9 1.17 48
3 1 2 -9 2.8 60
2 1 2 -9 3.88 72
3 1 2 -9 3.1 61
1 29 1 -9 -9 63
1 32 2 -9 -9 58
1 72 1 4 1.42 52
1 27 1 -9 -9 70
1 251 1 -9 -9 26
1 237 2 -9 -9 77
1 40 1 -9 -9 81
1 215 1 -9 1.37 54
1 36 1 -9 -9 66
1 249 2 -9 -9 88
1 250 1 -9 -9 35
1 261 2 -9 -9 58
1 286 1 -9 1.2 46
1 320 1 -9 -9 27
1 343 1 -9 -9 54
1 129 2 6 3.62 66
1 257 1 -9 -9 68
1 273 1 -9 -9 52
1 267 2 6 2.9 63
1 279 1 -9 -9 88
1 334 2 -9 -9 38
1 398 2 -9 4.66 72
3 767 1 -9 2.53 59
3 883 2 -9 -9 52
3 846 2 -9 4.7 73
3 853 2 -9 1.7 54
2 647 1 -9 7.5 86
3 981 2 -9 2.51 58
3 994 2 -9 2.48 56
1 1 1 -9 -9 64
1 1 1 -9 -9 87
1 1 2 -9 -9 86
1 1 1 -9 -9 95
1 1 1 -9 4.8 72
1 1 1 -9 -9 61
1 1 2 3 2.04 54
1 1 2 -9 -9 66
1 1 2 -9 -9 71
1 1 2 -9 -9 63
1 1 1 5 3.06 62
1 1 1 -9 5.05 69
1 1 1 -9 6.1 82
1 1 2 -9 8.8 101
1 1 1 -9 2.65 62
1 1 1 -9 -9 69
1 1 1 -9 2.96 58
1 1 1 -9 -9 107
1 1 1 -9 3.57 67
1 1 2 -9 -9 80
1 1 1 6 3.37 66
1 1 1 -9 -9 98
1 1 2 5 4.69 71
1 1 2 6 3.67 67
3 1 1 -9 4.49 75
1 199 2 5 3.2 65
1 81 1 6 3.08 68
1 29 2 -9 -9 67
1 141 2 6 3.32 63
1 253 1 -9 -9 75
1 44 2 -9 -9 60
1 41 1 -9 -9 67
1 48 2 -9 -9 59
1 248 2 -9 -9 76
1 259 2 -9 -9 50
1 250 2 -9 -9 28
1 214 2 -9 -9 45
1 91 1 6 3.35 67
1 305 2 -9 -9 82
1 337 2 -9 2.68 61
1 385 2 -9 -9 30
1 431 2 5 3.22 66
1 415 1 7 4.58 70
2 515 2 -9 2.93 62
3 496 2 -9 4 72
2 493 1 -9 0.61 38
3 851 1 -9 2.6 60
2 697 1 -9 3.86 64
2 583 1 -9 2.2 60
2 904 1 -9 1.28 49
3 992 1 -9 3.62 66
3 937 1 -9 0.01 72
1 1 2 -9 -9 66
1 1 2 -9 -9 73
1 1 2 -9 -9 58
1 1 1 -9 -9 81
1 1 2 6 2.65 62
1 1 1 -9 5.31 71
1 1 2 -9 -9 53
1 1 1 -9 5.41 77
1 1 2 -9 2.19 56
1 1 2 -9 1.73 54
1 1 1 -9 1.9 55
1 1 1 -9 -9 77
1 1 2 -9 6.89 77
1 1 2 -9 -9 74
3 1 2 -9 1.12 44
1 1 1 -9 4.69 72
1 1 2 6 2.65 63
1 1 1 -9 -9 80
3 1 1 -9 9.29 100
3 1 2 -9 2.04 56
3 1 2 -9 4.18 71
1 212 1 -9 -9 45
1 79 2 6 4 65
1 31 2 -9 -9 66
1 38 2 -9 -9 70
1 44 2 -9 -9 69
1 261 2 -9 -9 33
1 214 1 -9 -9 87
1 94 1 6 3.9 66
1 22 1 -9 -9 58
1 317 1 -9 -9 29
1 307 2 -9 -9 85
1 282 1 -9 1.4 46
1 364 2 -9 0.5 37
1 62 2 8 4.41 72
1 244 1 -9 -9 69
1 379 2 -9 -9 68
1 273 1 -9 -9 100
1 366 1 -9 -9 26
1 383 1 -9 -9 79
1 399 1 -9 8.58 83
2 708 2 -9 3.25 65
2 714 1 -9 1.65 59
2 493 2 -9 0.22 28
2 532 1 -9 2.58 64
2 744 1 -9 4.81 64
2 745 2 -9 3.18 67
2 912 1 -9 4.44 72
3 889 1 -9 -9 68
2 900 1 -9 5.8 74
3 931 1 -9 4.1 78
3 955 1 -9 2.08 59
3 964 1 -9 2 56
1 1 2 -9 -9 55
1 1 2 -9 5 73
1 1 1 -9 -9 67
1 1 2 -9 -9 65
1 1 1 -9 -9 65
1 1 2 -9 5 75
1 1 1 -9 2.45 60
1 1 1 -9 4.18 69
1 1 2 -9 5.61 83
3 1 1 -9 4.5 78
1 1 2 -9 -9 66
1 1 2 -9 3.27 65
1 1 1 -9 -9 89
1 1 1 -9 -9 75
1 1 2 -9 1.84 53
1 1 1 -9 -9 68
1 1 1 -9 -9 63
1 1 2 -9 2.96 64
1 1 1 -9 4.49 71
3 1 1 -9 3.57 67
1 1 2 -9 -9 67
3 1 2 -9 4.56 70
2 1 1 -9 9.08 91
1 34 2 -9 -9 62
1 25 1 -9 -9 57
1 100 1 7 6.4 77
1 255 1 -9 -9 69
1 231 1 -9 4.49 72
1 214 1 -9 -9 34
1 303 2 -9 -9 66
1 364 2 -9 -9 25
1 55 2 -9 -9 60
1 363 2 -9 2.04 58
1 377 2 -9 -9 28
1 366 1 -9 -9 28
1 366 2 -9 -9 36
1 375 1 -9 -9 80
1 325 2 -9 -9 67
1 376 2 -9 -9 53
1 385 2 -9 -9 32
1 387 2 -9 -9 50
1 394 1 -9 8.54 85
2 520 1 -9 2.7 62
2 540 1 -9 2.34 59
2 929 1 -9 5.04 79
2 857 2 -9 3.18 63
2 665 2 -9 9.1 94
2 834 1 -9 4.05 59
3 968 2 -9 1.42 48
1 1 1 -9 -9 67
1 1 1 6 4.08 66
1 1 2 -9 -9 78
1 1 1 -9 -9 71
1 1 2 -9 -9 67
1 1 2 -9 -9 65
1 1 1 -9 3.47 65
1 1 2 6 3.88 66
1 1 1 -9 -9 67
1 1 2 6 3.37 67
1 1 1 -9 -9 66
1 1 2 -9 8.16 83
1 1 2 5 4.08 69
1 1 2 -9 5 75
1 1 1 -9 3.16 64
1 1 2 3 1.53 53
1 1 2 -9 -9 62
1 1 1 6 3.57 69
1 1 1 -9 -9 83
1 1 2 -9 3.98 67
3 1 2 -9 2.55 62
3 1 1 -9 6.63 87
1 69 1 6 3.05 61
1 34 2 -9 -9 68
1 24 2 -9 -9 64
1 29 1 -9 -9 67
1 107 2 6 3.48 69
1 111 1 7 7.35 78
1 39 1 -9 -9 76
1 50 1 -9 -9 68
1 42 1 -9 -9 61
1 240 1 -9 -9 56
1 248 2 -9 -9 84
1 250 1 -9 -9 55
1 261 2 -9 -9 55
1 213 2 -9 -9 30
1 214 1 -9 -9 61
1 23 1 -9 -9 69
1 352 2 -9 -9 48
1 321 2 -9 -9 66
1 318 1 -9 -9 29
1 343 1 -9 -9 30
1 131 1 4 2.3 60
1 62 2 4 1.82 54
1 54 1 -9 -9 53
1 55 2 -9 -9 69
1 55 2 -9 -9 69
1 57 1 -9 -9 73
1 274 1 -9 -9 46
1 262 2 -9 -9 78
1 365 1 -9 -9 33
1 262 2 -9 -9 85
1 383 1 -9 -9 86
1 384 2 -9 -9 37
1 450 2 6 2.74 65
1 387 2 -9 -9 47
3 471 1 -9 9.8 82
2 488 2 -9 0.64 27
2 709 1 -9 2.4 61
2 567 1 -9 1.94 55
3 599 1 -9 4 56
2 537 1 -9 8.76 88
2 799 2 -9 5 76
3 735 2 -9 1.86 52
3 1014 2 -9 2.42 59
2 695 1 -9 1.42 49
3 949 1 -9 1.04 44
1 1 1 7 3.47 71
1 1 1 -9 -9 82
1 1 1 -9 -9 75
1 1 2 -9 -9 69
1 1 1 9 6.73 75
1 1 1 -9 3.16 62
1 1 1 6 3.98 73
1 1 2 -9 3.21 68
1 1 1 -9 -9 77
1 1 1 -9 -9 72
1 1 2 -9 -9 97
1 1 1 7 5.31 72
1 1 2 -9 6.02 73
1 1 2 -9 -9 53
1 1 1 -9 -9 59
1 1 1 -9 -9 76
1 1 1 -9 8.06 83
1 1 2 -9 6.33 78
1 1 1 -9 -9 65
1 1 1 -9 3.78 69
1 1 1 -9 4.74 69
3 1 1 -9 1.73 60
1 1 2 -9 3.57 63
1 32 1 -9 -9 69
1 27 1 -9 -9 52
1 32 1 -9 -9 73
1 152 2 11 6.4 80
1 216 1 -9 -9 48
1 40 2 -9 -9 67
1 41 2 -9 -9 62
1 260 1 -9 -9 47
1 42 2 -9 -9 70
1 190 2 5 2 58
1 250 2 -9 -9 42
1 225 1 -9 0.21 28
1 225 1 -9 -9 26
1 298 2 5 -9 63
1 319 1 -9 -9 60
1 343 1 -9 -9 27
1 58 1 -9 -9 77
1 52 2 -9 -9 60
1 244 2 -9 0.21 28
1 284 2 -9 4.9 69
1 50 2 -9 -9 61
1 262 2 -9 -9 73
1 383 2 -9 -9 63
1 360 2 -9 -9 58
1 360 1 -9 -9 55
1 326 1 -9 -9 66
1 335 1 -9 0.6 40
1 411 2 6 2.79 61
2 504 1 -9 2.64 65
3 572 1 -9 3.32 66
2 792 2 -9 -9 59
3 888 2 -9 -9 54
3 840 2 -9 2 63
2 638 1 -9 8 92
2 998 1 -9 3.8 68
1 1 1 -9 -9 64
1 1 1 -9 -9 75
1 1 1 -9 -9 105
1 1 1 -9 -9 58
1 1 1 -9 -9 79
1 1 1 -9 -9 73
1 1 1 -9 12.24 94
1 1 2 -9 2.96 63
1 1 1 -9 -9 66
1 1 1 -9 -9 51
1 1 1 -9 3.98 68
1 1 1 -9 1.12 49
1 1 2 -9 2.86 59
1 1 2 3 1.94 55
1 1 1 -9 2.96 62
1 1 2 -9 -9 81
1 1 1 -9 5.71 73
1 1 2 6 4.18 72
1 1 2 -9 -9 69
1 1 1 -9 -9 68
1 1 1 -9 -9 79
1 1 2 -9 -9 59
1 1 1 -9 1.53 52
1 1 2 -9 -9 84
3 1 1 -9 2.76 64
2 766 2 -9 2.1 57
1 150 1 6 2.41 59
1 241 2 -9 -9 27
1 216 2 -9 -9 31
1 38 2 -9 -9 65
1 35 1 -9 -9 65
1 35 2 -9 -9 73
1 170 2 6 2.38 58
1 212 1 -9 -9 26
1 226 2 -9 -9 54
1 61 2 7 4.25 71
1 363 2 -9 0.22 28
1 333 1 -9 -9 73
1 323 1 -9 -9 46
1 379 1 -9 -9 65
1 273 1 -9 -9 100
1 376 1 -9 -9 28
1 465 1 -9 -9 79
1 394 1 -9 0.22 29
2 512 1 -9 5.12 65
3 734 2 -9 3.34 64
2 877 1 -9 2.68 62
1 1 1 -9 -9 83
1 1 1 -9 -9 74
1 1 2 -9 -9 62
1 1 2 -9 -9 68
1 1 1 -9 5.71 75
1 1 1 8 9.6 89
1 1 2 -9 -9 57
1 1 2 -9 3.67 65
1 1 1 -9 6.79 85
1 1 1 -9 -9 72
1 1 1 -9 -9 68
1 1 2 -9 1.94 52
1 1 1 -9 -9 59
1 1 2 -9 3.67 68
1 1 1 -9 -9 70
1 1 2 -9 -9 92
1 1 2 8 8.06 74
1 1 1 -9 -9 74
1 1 2 -9 -9 77
1 1 2 -9 -9 64
3 1 1 -9 2.14 55
1 1 1 -9 -9 65
1 1 2 -9 -9 73
3 1 2 -9 2.76 57
3 1 1 -9 4.08 68
3 1 2 -9 2.04 59
