3 932 2 -9 1.4 44
1 1 1 -9 4.69 69
1 1 2 -9 3.27 63
1 1 1 -9 5.92 85
1 1 1 -9 4.49 71
1 1 2 -9 4.2 68
2 1148 2 -9 1.3 47
2 914 2 -9 3.4 64
2 822 2 -9 2.42 60
1 5 1 -9 3.6 70
1 567 2 -9 2.16 58
3 1 1 -9 3.4 62
1 21 1 -9 2.1 57
3 1072 2 -9 6.2 84
1 174 1 -9 1.74 54
3 1 2 -9 1.63 53
1 358 1 -9 3.8 72
3 835 1 -9 3.1 62
1 71 2 -9 6.36 79
1 1 2 -9 4 67
3 1233 2 -9 2.4 57
3 686 2 -9 1.33 48
1 140 2 -9 4.5 66
3 689 1 -9 2.15 58
1 1 1 -9 3.67 69
1 286 2 -9 4.5 80
2 1401 1 -9 1.86 57
3 666 1 -9 2.05 54
3 1 2 -9 2.5 63
3 1 2 -9 2.7 69
1 210 2 -9 2.4 55
1 422 1 -9 1.83 56
1 248 1 -9 2 55
1 1 1 -9 5.51 75
1 1 2 -9 3.47 66
1 57 1 -9 2.5 60
1 1 2 -9 2.86 68
3 1422 2 -9 5.19 82
2 1007 2 -9 3.1 63
1 606 1 -9 7.62 87
1 611 1 -9 0.86 45
1 538 2 -9 7.6 83
2 636 1 -9 2.04 55
2 753 1 -9 1.94 56
1 558 1 -9 1.8 54
1 556 1 -9 2.3 60
1 566 2 -9 0.66 41
2 911 1 -9 1.38 56
3 1123 1 -9 3 64
1 1 2 -9 4 66
3 1 1 -9 2.04 55
3 1 2 -9 3.06 64
3 1 2 -9 2.65 62
3 894 1 -9 5.89 79
2 1013 2 -9 5.4 74
2 1139 1 -9 2.6 62
1 1 1 -9 4.5 70
1 1 2 -9 5.2 74
1 1 1 -9 7.7 79
1 1 1 -9 2.7 60
1 1 2 -9 3.7 70
3 1242 2 -9 1.6 51
3 1239 1 -9 1.4 48
3 862 2 -9 2.2 61
3 865 1 -9 4.04 70
3 650 1 -9 2.1 56
2 700 2 -9 3.92 68
2 714 2 -9 3.42 66
2 711 2 -9 2.34 59
1 1 1 -9 7.04 77
2 993 1 -9 2.5 60
3 726 1 -9 8.3 80
2 781 1 -9 1.5 51
3 1 1 -9 4.8 76
1 211 2 -9 1.1 45
3 1390 1 -9 1.9 56
3 1 2 -9 3.4 62
1 202 2 -9 4.21 67
2 1327 1 -9 3.2 65
1 307 2 -9 5.2 73
2 1332 2 -9 2.8 62
3 1195 1 -9 2.11 56
2 1287 2 -9 3.2 66
3 1027 2 -9 1.06 56
2 743 2 -9 3.42 68
1 1 1 -9 2.96 62
1 1 1 -9 3.47 63
2 1308 1 -9 6.31 77
2 1158 1 -9 2.7 64
2 637 1 -9 4.74 72
1 556 2 -9 1.36 51
3 1 1 -9 4.8 69
1 120 1 -9 0.3 32
3 836 2 -9 2.7 61
1 1 2 -9 3.1 62
1 1 2 -9 4.7 69
1 1 1 -9 13.3 95
3 1035 2 -9 1.54 49
2 1173 2 -9 2.9 62
3 1 2 -9 4.3 70
3 1 1 -9 6 79
2 682 1 -9 1.04 45
2 1161 1 -9 2.6 62
1 1 2 -9 3.3 69
2 1293 1 -9 3.6 67
2 1292 1 -9 4.3 69
3 1 2 -9 2.96 64
2 1095 2 -9 5.01 73
2 1248 2 -9 4.8 69
1 16 1 -9 1.62 53
1 211 2 -9 3.1 64
1 340 2 -9 5.6 73
2 1382 1 -9 2.7 59
1 1 1 -9 12.65 99
1 1 2 -9 3.37 63
1 501 1 -9 2.69 62
1 150 2 -9 3.5 64
1 1 2 -9 4.1 69
2 1300 1 -9 2.8 58
1 191 1 -9 1.6 49
2 745 1 -9 2.28 59
2 743 1 -9 2.18 57
2 915 1 -9 4 68
2 821 1 -9 2.08 57
1 570 1 -9 5.32 72
1 569 2 -9 2.7 62
2 911 2 -9 2.5 58
3 1 2 -9 2.2 52
1 170 1 -9 5.87 73
2 851 1 -9 1.9 55
3 904 1 -9 4.71 74
2 1314 1 -9 9.58 87
1 1 2 -9 4.5 71
1 1 1 -9 4.2 65
1 1 2 -9 6.2 78
2 1374 1 -9 4.2 68
2 1379 1 -9 5.12 74
3 1 2 -9 8.4 86
2 1336 1 -9 2.15 56
3 1 2 -9 2.04 58
1 275 2 -9 0.8 42
2 730 1 -9 2.7 60
3 871 2 -9 4.9 77
2 1260 2 -9 1.5 54
3 1193 1 -9 3.39 64
1 370 2 -9 2.88 61
3 1 1 -9 2.25 62
3 1224 2 -9 2.21 59
1 421 1 -9 1.33 51
1 376 1 -9 1.3 38
3 926 1 -9 2.1 61
2 1071 2 -9 5.87 78
3 1 2 -9 2.1 57
3 1335 2 -9 4.8 71
1 329 1 -9 1.1 47
2 692 2 -9 3.06 64
3 808 2 -9 5.42 79
3 943 1 -9 6.3 80
1 127 1 -9 3.9 73
1 606 1 -9 5.23 73
1 1 2 -9 6.94 83
2 1219 2 -9 3.26 59
1 528 2 -9 2.42 60
2 958 1 -9 4.5 70
1 60 1 -9 7.5 77
3 1 1 -9 2.4 60
1 561 2 -9 1.78 49
1 1 2 -9 3.8 62
1 563 2 -9 2.14 57
1 180 1 -9 1.69 53
1 185 1 -9 1.15 48
2 1421 2 -9 4.34 64
3 720 1 -9 1.6 52
1 1 2 -9 4.7 69
1 1 2 -9 7.1 81
1 1 1 -9 4.2 69
1 128 2 -9 3.4 63
3 870 1 -9 10.42 92
3 864 1 -9 3.3 69
2 1201 1 -9 -9 86
2 706 2 -9 1.76 55
2 1296 1 -9 6.2 71
2 1294 1 -9 6.7 76
3 668 2 -9 4.6 70
2 1363 2 -9 3.62 54
3 1 2 -9 1.3 52
3 1 1 -9 2.3 60
3 1 1 -9 2.8 62
3 1165 2 -9 4.9 73
1 1 1 -9 5.51 73
1 461 1 -9 3.02 64
3 1 2 -9 3.06 65
2 692 1 -9 2.42 59
2 657 1 -9 1.54 51
1 121 2 -9 1.4 47
1 294 1 -9 1.7 55
2 1214 1 -9 3.06 60
1 171 1 -9 3.9 66
3 1 2 -9 4.29 69
3 1 2 -9 6.89 81
1 360 1 -9 5 67
1 1 1 -9 5 74
1 1 1 -9 10.8 99
1 1 2 -9 4.7 71
1 1 2 -9 8.67 84
1 322 2 -9 0.8 42
2 1352 1 -9 4.42 67
1 380 2 -9 5 71
1 134 2 -9 4.1 67
1 580 2 -9 2.58 62
2 1063 1 -9 1.61 56
2 1324 2 -9 3.9 66
1 313 2 -9 2.5 60
3 1 2 -9 2.3 60
1 154 2 -9 6.2 72
3 931 2 -9 4.2 70
1 1 2 -9 3.98 66
1 378 1 -9 12.58 89
1 1 2 -9 5 78
2 1008 2 -9 5 71
1 608 2 -9 1.28 50
2 625 2 -9 1.76 44
1 552 1 -9 1.44 49
1 407 2 -9 2.2 62
2 1085 2 -9 2.3 55
1 93 2 -9 1.4 52
3 1 1 -9 1.63 52
3 1 2 -9 3.11 65
2 1357 1 -9 1.66 53
3 906 2 -9 2.13 53
1 1 1 -9 7.8 82
3 685 2 -9 4 69
3 644 2 -9 4.4 69
1 1 2 -9 7.14 81
1 1 2 -9 3.7 72
1 1 2 -9 2.7 65
1 1 1 -9 3.98 70
3 722 1 -9 4 63
1 266 2 -9 4.6 70
1 343 2 -9 3.4 65
2 680 2 -9 4.03 65
3 717 1 -9 1.8 41
3 1 1 -9 2.2 58
1 209 2 -9 4.3 70
3 1 1 -9 4.2 71
3 1 2 -9 1.99 57
1 1 1 -9 1.63 56
1 499 2 -9 3.6 66
1 148 2 -9 3.8 62
1 1 1 -9 5.71 85
3 1195 1 -9 3.74 66
1 534 2 -9 1.01 46
1 103 2 -9 2 58
1 446 2 -9 2.21 59
1 539 2 -9 5.2 74
1 1 1 -9 2.86 62
3 779 1 -9 2.05 59
2 816 2 -9 2.98 66
2 1282 1 -9 3.2 65
1 457 2 -9 4.2 87
1 1 2 -9 4 68
3 1 2 -9 5.6 73
3 1 2 -9 5.3 74
1 323 2 -9 4.8 68
3 687 1 -9 1.46 52
1 439 1 -9 8.2 86
1 397 1 -9 3.18 59
1 1 1 -9 2.86 62
1 1 2 -9 2.7 59
1 1 2 -9 5.71 75
1 1 2 -9 5.4 80
1 1 2 -9 2.7 66
2 1295 1 -9 4 70
1 436 2 -9 0.36 33
1 117 1 -9 4.2 67
3 1187 2 -9 3.7 68
3 799 2 -9 3.5 68
1 583 2 -9 1.76 53
3 1 1 -9 15.4 97
1 308 1 -9 4.25 68
1 1 2 -9 2.45 63
1 1 1 -9 2.5 62
2 1300 2 -9 5.2 70
2 1416 2 -9 3.54 66
3 861 2 -9 1.19 47
1 453 2 -9 2.24 57
2 1221 1 -9 4.1 65
3 1 1 -9 2.86 60
2 824 1 -9 1.72 54
1 296 2 -9 2.5 60
3 1 1 -9 10 87
3 1 2 -9 2.4 57
1 1 1 -9 5.9 77
1 1 2 -9 2.2 57
3 1 2 -9 3.88 67
3 1 1 -9 3.06 67
3 834 2 -9 5.9 79
1 1 1 -9 5.6 76
3 1 2 -9 1.98 60
3 1049 2 -9 2.6 53
2 1043 2 -9 3 64
1 398 2 -9 1.42 52
1 391 2 -9 2.8 62
2 709 1 -9 6.38 81
1 1 2 -9 3.4 67
2 1290 1 -9 4.5 69
3 845 2 -9 2.2 55
1 270 2 -9 0.7 41
3 775 2 -9 2.4 60
1 224 1 -9 3.5 66
2 674 2 -9 5.76 75
2 678 2 -9 3.79 67
2 1250 2 -9 3 61
3 1190 2 -9 2.75 62
3 1 1 -9 8.35 90
2 1061 2 -9 1.08 45
1 308 2 -9 4.62 71
1 1 1 -9 5.8 70
1 1 1 -9 3.37 63
1 333 1 -9 1.3 48
1 464 2 -9 2.46 60
1 460 2 -9 3.16 63
3 934 2 -9 1.9 55
1 28 1 -9 2.2 60
1 1 2 -9 6.33 75
1 531 1 -9 2.94 62
1 290 2 -9 4.1 66
2 954 2 -9 6 74
3 1 2 -9 1.84 51
3 1 2 -9 2.5 59
1 173 1 -9 1.43 52
1 108 2 -9 5 69
3 901 2 -9 1.88 55
3 894 1 -9 2.96 61
2 1019 1 -9 5.85 77
3 919 2 -9 3.5 68
1 1 1 -9 3.76 66
2 1379 1 -9 4.14 72
3 843 1 -9 7.6 84
3 1 2 -9 2.9 64
2 1338 2 -9 1.45 47
3 645 1 -9 1.35 50
1 1 2 -9 4.08 66
3 1301 2 -9 7.2 80
2 1 2 -9 2.6 61
3 798 2 -9 2.2 59
3 1 2 -9 2 59
3 1 2 -9 2.8 66
3 1 1 -9 6.05 84
1 215 2 -9 3.9 67
3 1 1 -9 2.1 58
1 309 1 -9 3.06 64
3 1334 2 -9 0.8 42
3 1 1 -9 4.18 70
3 1001 1 -9 2.4 68
2 1005 1 -9 5.5 76
1 48 1 -9 1.01 45
1 1 2 -9 2.96 67
2 631 2 -9 3.28 65
2 961 1 -9 3.55 65
2 876 2 -9 4 67
3 1 2 -9 8.06 85
1 169 1 -9 1.04 52
3 1358 2 -9 4.09 72
1 1 1 -9 6.2 78
3 1409 2 -9 2.72 61
3 1048 1 -9 3.4 68
1 253 1 -9 3.05 62
1 1 1 -9 2.2 61
1 1 1 -9 6.43 75
1 389 2 -9 3.6 66
1 281 1 -9 1.6 55
1 277 1 -9 4.4 69
1 436 2 -9 7 78
2 1098 2 -9 2.71 62
1 283 2 -9 2.4 56
3 1058 1 -9 8.1 86
1 19 1 -9 5.2 71
1 208 2 -9 4.3 64
1 62 1 -9 4 68
1 579 2 -9 2.04 59
1 578 2 -9 1.6 51
3 1 2 -9 2.75 62
3 1 1 -9 2.85 63
1 1 1 -9 5.4 71
1 1 1 -9 6.02 76
1 104 2 -9 1.5 53
1 488 1 -9 1.6 50
1 451 2 -9 4.17 67
1 1 1 -9 2.35 59
2 1213 1 -9 2.86 58
2 1344 2 -9 3.68 65
1 1 1 -9 2.1 59
3 1 1 -9 2.4 61
1 76 2 -9 2.16 54
2 1317 2 -9 4.3 66
1 1 2 -9 5 74
1 1 1 -9 5.2 78
1 1 1 -9 4.1 67
3 1170 2 -9 1.7 57
2 1378 1 -9 2.1 51
3 1 2 -9 4.6 76
3 689 1 -9 7.02 84
1 252 1 -9 1.6 55
1 252 1 -9 2.3 61
1 1 1 -9 3.27 65
1 1 2 -9 2.6 62
3 992 2 -9 1.95 55
1 356 1 -9 5.1 74
2 1104 2 -9 2.6 58
2 672 1 -9 5.33 72
2 663 2 -9 2.52 61
1 429 1 -9 2.9 60
3 670 1 -9 2.09 56
3 785 2 -9 1.88 54
3 1 2 -9 1.93 54
3 1 1 -9 5.95 78
1 520 2 -9 3.02 67
1 1 2 -9 5 71
1 1 1 -9 4.69 68
1 603 1 -9 3.04 66
1 621 2 -9 1.73 53
2 915 1 -9 3.2 58
3 1131 2 -9 3.2 68
1 568 1 -9 0.7 40
1 173 1 -9 1.8 52
3 1055 1 -9 1 49
1 79 1 -9 4.95 67
2 971 1 -9 5.24 73
2 1138 1 -9 3.4 65
1 1 1 -9 5.3 74
1 1 2 -9 2.9 63
1 1 1 -9 2.1 58
3 1227 1 -9 3.2 63
1 140 1 -9 4.1 67
2 1162 2 -9 4.3 70
3 715 2 -9 1.8 51
1 437 1 -9 1.29 48
2 680 2 -9 3.18 63
2 1181 1 -9 2.71 60
1 601 1 -9 9.1 86
3 800 1 -9 2.9 61
3 1 1 -9 6.12 75
1 588 1 -9 1.94 54
3 1 2 -9 3.7 70
1 1 1 -9 1.73 54
3 1 2 -9 2.4 66
1 497 1 -9 2.3 65
1 357 2 -9 0.51 35
2 1414 2 -9 2.84 57
3 1025 2 -9 1.78 53
3 1 1 -9 8.2 87
1 1 2 -9 3.78 65
2 817 1 -9 0.86 43
2 1211 2 -9 3.58 64
2 959 1 -9 5.8 82
3 1 1 -9 2.8 63
3 1 2 -9 2.1 54
3 1 2 -9 2.7 63
3 838 1 -9 7.2 79
2 1011 2 -9 3.4 66
2 971 1 -9 4.13 69
1 1 2 -9 2.6 56
1 1 2 -9 3.7 62
3 763 2 -9 3.4 63
1 1 2 -9 3.9 65
3 688 2 -9 1.96 61
3 1050 1 -9 5 74
2 615 2 -9 4.76 73
2 1200 1 -9 -9 72
1 1 1 -9 2.45 63
1 1 1 -9 2.5 64
1 116 2 -9 1.3 49
1 432 1 -9 8.6 88
3 1 2 -9 2.45 59
1 417 2 -9 1.25 49
1 419 2 -9 2.46 59
1 594 1 -9 1.94 58
1 1 2 -9 2.24 62
1 1 2 -9 2.96 67
1 1 1 -9 3.57 66
1 33 2 -9 4.7 65
1 119 1 -9 3.85 61
2 1417 1 -9 3.26 65
3 984 1 -9 2.29 61
3 934 2 -9 3.3 65
1 547 1 -9 1.2 49
2 825 1 -9 4.47 72
2 957 2 -9 4.1 69
1 1 1 -9 3.1 62
3 1 1 -9 2.55 58
2 1142 2 -9 4.3 73
1 1 2 -9 6.7 76
3 1046 2 -9 3 62
1 396 1 -9 5.38 71
3 1 1 -9 3.47 68
3 716 2 -9 8.1 80
3 776 2 -9 1.8 56
3 1186 2 -9 3.73 70
2 1 2 -9 2.6 62
1 17 2 -9 3.9 69
3 1106 1 -9 2.4 60
1 301 1 -9 0.93 45
3 1 2 -9 2.45 60
1 515 1 -9 1.56 57
1 328 2 -9 1.5 50
1 58 1 -9 1.8 51
1 1 1 -9 2.65 66
2 691 2 -9 1.86 53
3 859 2 -9 1.2 42
1 37 2 -9 1.63 53
3 1339 1 -9 11.8 96
2 745 1 -9 0.98 46
1 1 1 -9 2.65 60
1 1 2 -9 4.08 64
3 848 1 -9 2.2 57
1 1 1 -9 4.08 71
1 525 1 -9 1.43 52
2 912 1 -9 2.95 63
3 1 1 -9 2.8 57
1 1 1 -9 5.9 73
3 1 2 -9 5.2 71
3 905 2 -9 8.61 85
2 1208 2 -9 2.04 54
2 1312 1 -9 3.78 67
1 1 1 -9 6.2 76
3 1239 2 -9 1.1 46
2 1375 1 -9 1.6 61
1 130 2 -9 4.3 70
1 1 1 -9 3.57 66
1 1 1 -9 6.53 75
3 992 1 -9 3.6 66
1 1 1 -9 4.9 74
3 724 1 -9 9.1 84
3 721 2 -9 2.9 61
1 276 1 -9 1.3 49
2 679 2 -9 1.53 51
3 1 2 -9 7.55 81
3 1 2 -9 4.9 73
1 1 2 -9 5.61 83
1 1 2 -9 2.04 58
1 1 2 -9 3.57 65
1 1 2 -9 2.65 70
1 1 1 -9 2.04 59
2 945 2 -9 2.8 60
1 607 1 -9 1.31 51
1 1 1 -9 5.71 76
1 619 1 -9 4.12 66
2 1084 2 -9 3.4 64
2 1078 1 -9 6.8 78
2 1086 1 -9 3.7 66
1 97 1 -9 1.85 55
3 1054 1 -9 1.52 53
3 919 2 -9 2.1 61
3 1392 2 -9 2 58
1 402 2 -9 3.8 70
2 1202 2 -9 -9 65
2 1200 2 -9 -9 57
2 701 2 -9 1.51 53
2 1290 1 -9 6.4 78
2 1094 1 -9 4.55 70
1 246 1 -9 1 45
1 595 1 -9 1.74 57
1 586 1 -9 1.67 53
3 1 2 -9 1.69 56
1 347 1 -9 3.7 69
2 1329 1 -9 2 55
1 1 2 -9 3.78 74
1 334 2 -9 4.4 69
1 411 1 -9 1.5 53
1 47 1 -9 1.7 53
1 1 1 -9 4.69 73
1 1 1 -9 8.37 81
2 1155 2 -9 2.3 56
3 1124 2 -9 3 64
1 1 2 -9 5.8 78
1 374 2 -9 4.8 70
3 1 1 -9 4.39 74
3 1 2 -9 4.08 67
1 445 2 -9 3.25 61
1 108 2 -9 5.5 73
3 718 1 -9 1.6 52
3 1241 1 -9 1.7 53
3 1238 2 -9 2.1 55
2 1044 1 -9 1.4 55
1 159 2 -9 2.7 60
1 263 1 -9 2.9 62
1 394 2 -9 2.84 63
1 397 1 -9 5.24 75
2 996 2 -9 6.2 76
1 1 2 -9 2.2 59
1 1 2 -9 5.82 73
1 280 2 -9 0.75 42
3 1186 2 -9 4.36 67
2 783 1 -9 5.4 80
1 599 1 -9 2.9 61
1 427 2 -9 4.5 65
3 1 1 -9 1.5 51
1 206 1 -9 2.6 58
3 930 2 -9 2.9 62
2 1388 1 -9 3.12 65
3 1 2 -9 3.6 64
1 310 2 -9 1.35 50
1 1 1 -9 4.59 71
1 1 1 -9 2.65 64
1 522 2 -9 0.7 44
1 53 2 -9 3.2 62
3 1 2 -9 3.78 72
1 1 1 -9 7.24 89
2 1299 1 -9 3.2 67
3 858 2 -9 1.02 43
3 998 2 -9 1.1 46
3 1030 2 -9 5.18 73
1 25 1 -9 -9 62
1 1 2 -9 2.76 61
1 1 1 -9 4.59 72
1 1 1 -9 3.98 68
2 964 2 -9 4.7 70
2 879 1 -9 2.2 57
2 1278 2 -9 3.9 69
1 1 2 -9 5 73
1 1 1 -9 3 62
1 1 2 -9 2.3 58
3 1238 2 -9 1.5 51
1 403 1 -9 3 62
1 1 1 -9 8.37 83
1 1 2 -9 3.5 69
2 731 2 -9 2.02 59
1 220 1 -9 4.5 68
3 1 2 -9 2.3 61
3 1384 2 -9 2.42 59
3 1 1 -9 10.3 88
1 486 2 -9 3.97 65
1 331 2 -9 2.5 61
1 535 1 -9 5.5 77
2 756 1 -9 5.12 70
2 1216 2 -9 4.58 65
2 952 2 -9 3.2 64
2 878 1 -9 2.1 56
3 900 2 -9 1.67 52
1 1 1 -9 4.2 69
1 1 1 -9 1.63 53
3 1036 1 -9 3 66
3 1237 2 -9 1.1 45
1 159 1 -9 3.4 65
1 1 1 -9 2.7 62
1 1 1 -9 5 70
1 1 1 -9 3.67 68
1 1 2 -9 1.94 55
2 1283 1 -9 3 64
3 1 1 -9 1.9 58
1 205 1 -9 9.5 86
3 1106 2 -9 1.8 58
2 1386 1 -9 4.56 75
1 335 2 -9 1.6 54
1 1 2 -9 2.65 64
1 1 2 -9 2.5 65
1 512 2 -9 4.78 81
1 498 2 -9 5.4 68
1 1 1 -9 2.35 64
1 346 1 -9 8.4 85
1 1 2 -9 14.8 104
1 1 1 -9 2.91 66
3 1289 1 -9 1.5 55
1 298 1 -9 3.2 63
2 1311 1 -9 3.75 67
1 1 2 -9 2.55 60
2 747 2 -9 6.69 81
2 624 2 -9 0.55 39
2 819 1 -9 1.94 56
2 821 2 -9 2.46 61
3 1124 2 -9 3.6 65
1 179 1 -9 1.82 54
2 1276 1 -9 3.9 67
3 834 2 -9 3.3 67
3 841 1 -9 2.9 61
2 1207 2 -9 1.95 55
1 1 2 -9 5.6 72
1 1 1 -9 6.7 76
1 1 2 -9 4.3 68
3 1 1 -9 3.3 67
1 256 1 -9 4.7 71
1 32 2 -9 -9 65
2 702 1 -9 1.24 49
2 1163 2 -9 3.7 63
1 1 2 -9 4.4 74
1 1 1 -9 5.8 80
3 1 2 -9 2.14 60
2 1103 2 -9 0.94 45
3 1185 2 -9 1.47 53
1 580 1 -9 3 66
1 581 1 -9 1.02 50
3 1 2 -9 9.3 83
1 512 2 -9 3.01 68
1 346 2 -9 2.7 62
1 465 2 -9 1.57 52
1 361 2 -9 -9 49
2 1415 1 -9 3.53 63
2 987 2 -9 1.82 54
3 940 1 -9 3.3 67
3 939 1 -9 5.1 74
1 101 2 -9 1.4 50
1 102 2 -9 1.5 50
1 1 2 -9 2.86 60
2 1150 2 -9 4.1 68
3 1 2 -9 5.8 73
1 183 1 -9 3.85 64
1 177 1 -9 3.9 69
1 69 2 -9 1.44 53
2 1142 1 -9 2 58
1 1 1 -9 4.3 70
2 977 1 -9 5.3 75
1 1 1 -9 1.8 53
2 1175 1 -9 1.9 58
3 1047 1 -9 2.4 58
1 1 2 -9 5.1 72
3 1 2 -9 5.1 75
2 1283 1 -9 2.9 64
1 227 1 -9 2.4 59
2 675 1 -9 4.8 75
2 1365 2 -9 2.73 59
2 1362 2 -9 4.8 70
3 1 2 -9 3 67
3 1 2 -9 2.2 60
1 596 1 -9 0.77 43
3 1 1 -9 2.15 60
3 1110 2 -9 1.18 50
3 1120 1 -9 3.97 79
3 1 1 -9 4.35 74
3 1 1 -9 1.82 56
3 1 2 -9 3 64
3 1 1 -9 2.7 68
1 1 1 -9 6.63 77
1 1 1 -9 5.5 75
3 978 1 -9 1.76 49
3 809 1 -9 2.17 58
1 191 1 -9 6.3 72
1 489 1 -9 4.3 66
1 1 2 -9 4.18 67
1 1 2 -9 7.65 84
1 1 2 -9 2.96 64
1 605 1 -9 4.98 75
1 289 1 -9 6.5 77
1 165 2 -9 1.09 42
1 1 1 -9 2.9 64
1 90 2 -9 2.5 56
3 1354 2 -9 3.52 62
1 443 2 -9 1.46 51
2 1319 2 -9 1.6 53
2 1139 2 -9 4.5 63
1 1 2 -9 3.57 67
1 1 1 -9 5.4 74
3 870 1 -9 2.43 61
1 1 1 -9 3.27 66
1 1 1 -9 3.57 66
1 1 1 -9 10.9 88
2 1352 1 -9 0.88 43
3 1 2 -9 4.49 75
2 1096 1 -9 7.72 86
3 1301 2 -9 5.8 76
3 1370 1 -9 2.9 64
3 1 1 -9 3 66
1 216 2 -9 2.9 59
1 244 1 -9 1.96 57
1 409 1 -9 5.2 72
3 1119 2 -9 2.68 62
1 507 1 -9 2.85 66
1 1 2 -9 7.55 83
1 1 1 -9 2.55 66
1 377 2 -9 2.48 64
1 58 2 -9 3 60
1 1 2 -9 5.2 70
1 1 1 -9 3.98 66
2 816 1 -9 6 78
3 1 1 -9 4.29 68
2 1083 1 -9 2.8 62
1 238 1 -9 4.4 72
1 1 1 -9 4.5 69
1 1 2 -9 1.8 56
1 1 2 -9 3.5 65
3 1 1 -9 3.67 67
1 438 2 -9 1.42 51
2 1183 1 -9 1.83 53
3 1 2 -9 0.95 47
1 424 2 -9 2.76 65
3 1060 1 -9 2.8 63
1 193 2 -9 1.6 53
1 6 2 -9 -9 72
1 487 1 -9 5.75 76
1 1 2 -9 2.35 63
1 1 2 -9 2.86 66
1 54 1 -9 4 67
2 655 2 -9 1.4 53
2 1218 2 -9 4.99 70
2 1149 2 -9 2.2 57
1 546 1 -9 3.7 70
3 1 1 -9 1.22 49
3 699 2 -9 4.6 74
1 1 2 -9 2.6 63
1 1 1 -9 6.6 75
1 1 2 -9 7.4 82
2 1377 2 -9 2.8 76
3 1230 1 -9 2.4 57
1 393 1 -9 4 67
2 714 2 -9 2.18 57
1 1 2 -9 3.88 67
3 989 2 -9 2.1 57
2 1097 1 -9 3.58 68
2 1406 2 -9 2.02 57
3 1 1 -9 2.9 65
2 789 1 -9 2.1 57
1 14 2 -9 5.23 71
1 217 2 -9 1.1 45
3 1 1 -9 4.85 75
2 1063 1 -9 2.07 57
2 1331 2 -9 3.6 65
1 310 2 -9 2.81 59
1 486 1 -9 1.65 55
1 1 1 -9 1.73 58
1 511 2 -9 1.8 59
1 1 2 -9 4.03 68
1 501 1 -9 2.27 58
1 1 2 -9 5.31 76
2 695 1 -9 5.68 74
1 363 2 -9 5.24 72
3 812 1 -9 4 69
2 804 2 -9 2.42 59
2 1309 1 -9 3.81 67
1 446 1 -9 4.13 70
3 757 2 -9 3.52 65
1 454 2 -9 3.56 71
3 848 1 -9 2.2 56
2 633 1 -9 4.5 72
1 1 2 -9 4.59 71
1 536 1 -9 3.9 68
1 24 2 -9 1 48
2 1079 2 -9 8.8 83
1 93 1 -9 2.75 61
1 91 1 -9 2 55
3 1 1 -9 1.43 51
1 78 2 -9 3.84 65
2 1140 2 -9 4.5 73
1 1 1 -9 3.7 65
1 258 2 -9 4.9 70
1 375 2 -9 2.3 63
1 1 2 -9 3.2 63
2 1350 1 -9 5.7 76
3 724 1 -9 5.1 66
3 667 1 -9 8.76 86
1 250 2 -9 1.51 55
2 936 1 -9 4.9 73
1 493 2 -9 2.7 61
3 927 2 -9 6.2 76
3 1112 1 -9 1.03 57
2 1068 1 -9 5.87 78
1 198 1 -9 2.52 60
1 200 2 -9 1.56 52
1 1 1 -9 4.8 73
1 298 2 -9 3.5 65
2 1306 1 -9 2.42 60
2 627 1 -9 2.43 60
1 294 2 -9 3.1 63
3 1132 2 -9 1.6 54
3 890 1 -9 3.04 62
3 1010 1 -9 0.83 43
1 1 2 -9 4 67
1 1 1 -9 5.3 74
2 975 1 -9 2.8 63
2 1408 2 -9 2.59 61
1 255 2 -9 2.3 58
2 990 1 -9 10.1 88
1 1 2 -9 3.57 68
2 1291 1 -9 3.6 66
1 278 1 -9 3.2 64
2 1096 1 -9 9.18 89
3 790 1 -9 3.12 65
1 345 1 -9 5.2 71
1 575 1 -9 5.1 72
3 1 1 -9 6.4 81
3 1 2 -9 6.6 78
1 193 1 -9 3.96 69
1 314 1 -9 4.5 73
1 303 1 -9 1.77 53
1 1 2 -9 3.47 67
1 513 1 -9 2.34 61
1 1 1 -9 3.16 69
1 1 2 -9 3.47 64
2 1410 2 -9 1.69 51
3 1000 1 -9 2.9 62
3 1028 2 -9 1.14 47
3 944 1 -9 1.5 51
3 944 1 -9 2.6 61
3 779 2 -9 4.7 75
3 758 1 -9 5.12 75
2 631 1 -9 1.96 55
1 1 2 -9 4.59 71
2 815 2 -9 1.8 53
2 1154 2 -9 3.6 65
3 951 2 -9 3.2 68
1 570 1 -9 1.44 51
2 1343 2 -9 1.55 56
3 1 2 -9 8.5 82
1 107 2 -9 4.35 70
1 1 1 -9 4.8 69
3 718 2 -9 1.9 53
3 841 2 -9 3 61
1 72 2 -9 3.66 63
1 70 2 -9 4.53 70
2 970 1 -9 2.48 61
1 1 1 -9 4.1 68
1 1 2 -9 6.5 77
3 1229 2 -9 1.9 55
3 1 1 -9 3.4 70
3 829 1 -9 2.5 61
1 1 2 -9 2.24 62
1 1 1 -9 1.94 54
2 1353 2 -9 4.6 68
3 1 1 -9 4.29 73
3 1 2 -9 2.6 62
1 341 1 -9 3.8 69
1 245 2 -9 1 46
1 585 1 -9 1.51 51
1 98 2 -9 3.28 62
3 924 2 -9 2.1 59
3 1 2 -9 1.59 51
3 1 2 -9 7.85 79
1 200 1 -9 5.57 70
3 1 1 -9 4.29 75
