2 925 1 -9 2.1 59
2 1026 2 -9 3.8 70
3 1156 2 -9 1.94 55
3 1159 2 -9 2.17 59
3 1166 1 -9 2.16 56
2 978 1 -9 1.13 48
2 1095 1 -9 2.1 56
2 1064 2 -9 2.78 63
3 1214 2 -9 3.1 65
3 1386 1 -9 2.26 61
3 1344 1 -9 2.66 61
2 1297 2 -9 1.9 55
3 1409 1 -9 1.92 58
3 1376 1 -9 1.48 50
2 1486 1 -9 7.02 81
2 1768 2 -9 5.5 72
2 1777 1 -9 3.58 68
2 1626 1 -9 2.43 55
3 1556 2 -9 2.98 62
3 1652 2 -9 1.4 53
3 1709 2 -9 1 44
1 1 2 -9 1.94 57
1 1 1 -9 7.14 78
1 1 2 -9 2.35 59
3 1 1 -9 1.33 46
1 1 2 -9 3.06 62
3 1192 2 -9 2.01 57
1 40 1 -9 4.97 74
1 275 1 -9 4 60
1 88 1 -9 3.22 63
1 411 1 -9 3.5 66
1 371 1 -9 3.07 64
1 418 1 -9 3 63
1 408 1 -9 3.26 63
1 169 1 -9 0.8 40
1 175 2 -9 2 53
1 351 2 -9 2.9 71
1 725 2 -9 1.36 60
1 541 1 -9 -9 71
1 546 2 -9 2.6 63
1 681 2 -9 2.99 70
1 523 1 -9 -9 54
1 504 2 -9 3.07 71
1 569 2 -9 3.8 67
2 921 2 -9 2.6 54
1 792 1 -9 1.4 50
2 930 2 -9 2.4 57
2 801 1 -9 2.36 60
2 956 2 -9 2.01 59
2 957 1 -9 2.83 64
2 1137 2 -9 2.9 62
2 1134 1 -9 2.35 60
3 1176 2 -9 3 64
3 1154 2 -9 1.47 52
2 1027 1 -9 3.1 64
2 1053 1 -9 5.1 74
3 1526 1 -9 3.02 64
2 1388 2 -9 3.28 66
3 1489 2 -9 3.16 64
3 1426 1 -9 2.2 54
2 1338 1 -9 3.38 64
3 1645 1 -9 1.33 49
3 1740 2 -9 1.68 54
3 1553 2 -9 1.7 55
2 1794 2 -9 2.51 59
2 1690 1 -9 9.3 87
2 1691 2 -9 4 69
1 1 1 -9 6.84 80
1 1 2 -9 1.98 61
1 1 1 -9 1.53 52
1 1 2 -9 1.28 51
3 1 2 -9 4.08 75
1 1 1 -9 5.41 74
1 289 2 -9 1.91 52
1 436 2 -9 4.8 71
1 305 1 -9 4.75 79
1 454 1 -9 1.17 47
1 620 2 -9 1.84 55
1 583 1 -9 3.34 67
1 461 1 -9 1.96 57
1 594 1 -9 1.59 50
1 764 1 -9 4.87 73
1 554 2 -9 3.7 68
1 787 2 -9 2.82 62
3 920 2 -9 2.1 58
2 799 2 -9 3.34 67
2 950 2 -9 1.55 54
2 966 1 -9 3.15 65
3 1182 2 -9 1.75 53
3 1017 2 -9 2.6 57
2 1047 1 -9 2 56
2 1118 2 -9 2.22 58
3 980 2 -9 2.75 63
2 992 2 -9 2.38 60
3 1403 1 -9 1.8 54
2 1198 1 -9 1.65 51
3 1209 1 -9 2.46 66
2 1287 2 -9 2.6 61
2 1287 2 -9 2.3 58
2 1288 2 -9 2.05 59
3 1324 1 -9 6.26 77
3 1381 1 -9 2 57
3 1424 2 -9 2 58
2 1360 1 -9 2.42 60
2 1637 2 -9 0.96 45
3 1639 1 -9 3.1 65
3 1570 2 -9 1.73 55
2 1768 1 -9 4.4 73
2 1758 1 -9 3.22 62
3 1741 2 -9 3.82 65
3 1633 1 -9 2.68 62
3 1651 2 -9 3.22 66
3 1684 1 -9 1.8 56
1 1 1 -9 2.04 58
1 1 2 -9 1.43 50
1 1 2 -9 1.94 59
1 1 2 -9 3.57 65
1 1 2 -9 2.86 63
3 1 1 -9 5.1 74
1 1 2 -9 3.06 63
1 1 2 -9 -9 67
3 1 2 -9 2.96 65
1 1 2 -9 3.98 61
1 1 1 -9 6.43 78
1 1 2 -9 3.21 63
1 1 2 -9 3.01 61
3 1 1 -9 4.08 72
1 27 2 -9 3.1 66
1 28 1 -9 5.88 77
1 8 2 -9 7.36 79
1 307 2 -9 1.52 64
1 320 1 -9 0.29 31
1 152 1 -9 3 65
1 632 2 -9 1.64 53
1 645 1 -9 1.18 48
1 200 2 -9 3.34 58
1 184 2 -9 1.33 49
1 785 2 -9 3.68 58
1 612 1 -9 1.7 55
1 595 1 -9 1.89 57
1 368 1 -9 0.88 44
1 715 1 -9 4.01 75
1 763 2 -9 1.68 55
2 873 1 -9 4.1 71
2 832 1 -9 2.38 62
3 841 1 -9 3.1 68
2 916 2 -9 2.1 58
2 880 1 -9 2.4 55
1 807 2 -9 1.76 60
3 1072 2 -9 1.95 56
2 970 2 -9 2.17 57
3 1461 2 -9 2.05 54
2 992 1 -9 2.04 57
2 1056 1 -9 3.89 54
3 1147 2 -9 3.07 64
2 1194 2 -9 7.31 83
3 1211 2 -9 1.88 57
3 1455 2 -9 0.53 37
2 1282 2 -9 3.47 63
3 1228 2 -9 1.99 54
2 1368 2 -9 1.9 53
3 1415 1 -9 3.11 65
2 1469 2 -9 3.12 62
2 1445 1 -9 10.26 89
3 1427 2 -9 2 57
2 1338 1 -9 2.74 61
3 1545 1 -9 1.82 55
2 1759 2 -9 3.06 66
3 1633 1 -9 1.64 53
3 1687 1 -9 2.72 62
1 1 1 -9 2.35 60
1 1 1 -9 4.08 70
1 1 1 -9 3.06 63
3 1 1 -9 1.94 57
3 1 2 -9 2.45 59
1 1 2 -9 3.27 63
1 1 1 -9 3.67 66
3 1 1 -9 5.61 77
3 1 1 -9 1.84 54
1 57 1 -9 2.72 63
1 94 1 -9 2.96 64
1 392 1 -9 2.3 62
1 313 1 -9 1.59 64
1 636 1 -9 3.36 71
1 547 1 -9 3.95 69
1 194 2 -9 3.21 62
3 1070 2 -9 1.06 48
3 1190 2 -9 1.9 58
3 1526 2 -9 3.61 66
3 1090 1 -9 2.97 63
3 1402 1 -9 3.14 66
3 1335 1 -9 1.94 55
3 1226 2 -9 1.75 54
2 1298 2 -9 2.13 57
3 1240 2 -9 2.42 60
2 1499 1 -9 2.87 64
3 1381 2 -9 2.2 57
2 1358 1 -9 3.84 70
3 1349 1 -9 2.3 60
3 1561 2 -9 3.39 64
3 1594 2 -9 2.04 58
2 1691 1 -9 3.08 68
2 1815 1 -9 2.4 61
2 1667 2 -9 2.78 60
3 1605 2 -9 1.66 53
1 1 2 -9 3.27 49
1 1 1 -9 4.9 81
1 1 1 -9 3.57 69
1 1 2 -9 3.27 61
1 1 1 -9 3.16 66
3 1043 1 -9 2.2 61
1 99 2 -9 3.3 66
1 44 1 -9 3.6 68
1 295 2 -9 4.6 72
1 410 1 -9 1.96 54
1 93 1 -9 2 58
1 305 1 -9 5.81 84
1 257 1 -9 5.78 75
1 165 1 -9 4.3 66
1 120 2 -9 7.1 80
1 457 2 -9 3.8 67
1 356 2 -9 3.3 64
1 212 2 -9 3.82 69
1 727 2 -9 3.84 75
1 517 2 -9 1.9 53
1 715 2 -9 3.33 67
1 532 1 -9 -9 97
1 777 2 -9 3.6 67
1 523 1 -9 -9 68
1 574 2 -9 3.4 71
2 897 2 -9 2.26 58
2 893 1 -9 2 57
2 867 2 -9 2.01 56
2 926 2 -9 3.2 65
3 959 2 -9 1.14 48
3 1461 2 -9 2.55 63
3 1180 1 -9 1.3 49
2 1117 1 -9 2.68 62
3 1156 2 -9 2 55
2 1123 1 -9 4.7 76
3 1191 2 -9 1.34 55
2 1080 1 -9 3.42 68
2 1082 1 -9 2.11 58
2 1299 1 -9 2.71 60
2 1306 1 -9 3.3 68
3 1321 1 -9 2.92 65
3 1533 2 -9 1.54 52
3 1545 1 -9 8.8 82
2 1803 1 -9 2.81 61
2 1738 2 -9 2.8 62
2 1622 2 -9 3.03 63
3 1649 1 -9 1.32 51
3 1578 2 -9 2.6 58
3 1687 2 -9 1.74 55
3 1689 2 -9 2.14 59
2 1616 1 -9 11.55 90
1 1 1 -9 5.1 72
1 1 2 -9 4.08 68
1 1 2 -9 5.1 83
3 1 2 -9 4.9 78
1 1 1 -9 2.04 59
3 1 1 -9 1.53 53
1 115 1 -9 1.1 52
1 2 1 -9 6.47 80
1 25 1 -9 1.7 54
1 43 1 -9 7.02 86
1 407 1 -9 1.28 49
1 347 2 -9 1.8 55
1 244 2 -9 2.75 65
1 423 1 -9 2.4 56
1 700 2 -9 1.65 54
1 258 2 -9 1.56 52
1 444 2 -9 2.7 64
1 648 1 -9 1.98 59
1 685 2 -9 2.82 56
1 425 2 -9 1.6 52
1 222 1 -9 5.6 74
1 665 2 -9 2.7 75
1 506 1 -9 2.28 64
2 873 2 -9 1.2 65
3 943 2 -9 3.44 65
3 819 1 -9 4.02 69
3 1175 1 -9 3.3 63
2 1113 2 -9 6.38 81
2 1063 1 -9 1.53 50
3 1292 2 -9 3.85 70
3 1540 1 -9 9.06 82
3 1259 2 -9 2.92 66
3 1318 1 -9 2.42 59
2 1719 1 -9 3.18 65
3 1396 1 -9 2.2 56
3 1584 1 -9 2.5 61
2 1678 2 -9 7.37 82
1 1 2 -9 3.37 64
1 1 2 -9 4.29 68
1 1 2 -9 3.88 65
1 1 2 -9 3.47 71
1 1 1 -9 2.24 59
1 1 1 -9 1.84 56
1 1 1 -9 6.63 79
1 105 2 -9 1.54 55
1 32 1 -9 4.46 70
1 50 2 -9 3.36 67
1 333 1 -9 1.7 55
1 413 2 -9 1.26 51
1 77 2 -9 2.2 58
1 83 2 -9 1.66 54
1 408 1 -9 2.14 59
1 368 2 -9 3 66
1 235 1 -9 1.8 53
1 397 2 -9 1.39 55
1 401 1 -9 2.95 68
1 155 2 -9 2.2 56
1 132 1 -9 1.4 53
1 222 1 -9 1.25 50
1 579 1 -9 2.72 63
1 765 2 -9 1.33 51
1 536 2 -9 -9 55
1 463 1 -9 2.18 58
3 776 1 -9 1.7 54
1 496 1 -9 3.4 66
2 912 1 -9 2.5 63
2 914 1 -9 2.2 56
2 865 1 -9 3.54 69
2 876 1 -9 3.1 62
2 804 2 -9 2.9 67
2 794 1 -9 2.42 62
2 1112 2 -9 3.03 70
3 1011 1 -9 3.2 63
3 984 2 -9 3.98 69
2 992 1 -9 1.82 56
3 1315 1 -9 2.34 58
2 1336 2 -9 3.84 70
3 1255 2 -9 1.59 53
2 1285 1 -9 2.3 56
2 1296 1 -9 3.25 65
3 1408 2 -9 2.07 53
3 1240 2 -9 1.82 56
3 1433 2 -9 1.8 53
2 1510 2 -9 2.36 59
3 1443 2 -9 1.94 56
2 1480 1 -9 4.38 70
2 1264 2 -9 4.1 68
3 1266 1 -9 4 70
2 1736 2 -9 2.79 62
2 1624 1 -9 3.13 64
2 1754 2 -9 6.72 78
2 1773 2 -9 4.5 70
3 1566 1 -9 2.18 58
3 1599 2 -9 2.06 57
2 1698 1 -9 3.66 67
1 1 2 -9 3.67 68
1 1 1 -9 3.57 64
1 1 2 -9 3.06 63
1 60 1 -9 2.72 62
1 38 1 -9 2.48 61
1 327 2 -9 2.36 60
1 265 2 -9 1.2 48
1 274 1 -9 2.55 64
1 289 1 -9 5.45 75
1 371 2 -9 1.29 50
1 235 2 -9 1.6 53
1 347 1 -9 3.6 69
1 322 1 -9 5.28 77
1 335 1 -9 10.1 87
1 459 1 -9 2.2 57
1 314 1 -9 9.37 95
1 746 1 -9 2.72 64
1 460 1 -9 4.55 71
1 662 2 -9 2.5 60
1 487 1 -9 6.84 79
1 558 2 -9 2.74 65
3 819 1 -9 5.74 78
3 946 2 -9 2.48 60
3 947 1 -9 3.66 68
2 796 2 -9 3.84 67
3 1527 2 -9 2.7 62
2 1061 2 -9 2.44 64
3 1146 1 -9 2.43 62
3 1399 2 -9 1.83 58
2 1196 1 -9 2.41 58
2 1199 1 -9 5.66 79
3 1252 1 -9 1.5 52
3 1238 2 -9 2.69 61
2 1765 2 -9 2.38 58
3 1744 1 -9 1.66 52
3 1554 1 -9 3.36 63
3 1555 2 -9 1.74 52
3 1574 2 -9 3.9 69
3 1671 2 -9 2.45 59
3 1572 1 -9 2.08 56
1 1 1 -9 5.1 56
1 1 1 -9 3.88 68
3 1 2 -9 4.49 69
1 1 1 -9 2.24 60
1 1 1 -9 4.49 71
1 35 1 -9 1.88 55
1 39 1 -9 4.45 70
1 40 1 -9 1.1 48
1 69 2 -9 2.91 59
1 389 1 -9 2.11 58
1 390 2 -9 -9 71
1 436 2 -9 3.2 65
1 399 1 -9 2.31 57
1 452 2 -9 5.4 70
1 435 1 -9 2.9 67
1 671 1 -9 1.73 53
1 671 2 -9 1.39 50
1 738 2 -9 3.98 73
1 717 2 -9 2.48 63
1 539 1 -9 -9 49
1 442 2 -9 2.5 60
2 784 2 -9 2.64 61
1 602 2 -9 2.8 63
1 560 1 -9 2.5 62
1 572 2 -9 4 68
2 896 2 -9 1.82 54
2 869 2 -9 1.74 56
2 909 1 -9 1.8 57
3 1005 2 -9 2.9 62
3 1010 1 -9 3.8 67
2 1139 2 -9 2.36 58
2 1113 2 -9 4.88 74
2 1551 1 -9 3.7 67
2 1065 1 -9 6.03 78
3 1451 1 -9 1.69 60
3 1203 2 -9 1.82 54
2 1274 1 -9 3.1 63
3 1386 1 -9 5.3 72
2 1484 2 -9 3.34 64
2 1304 2 -9 3.84 69
3 1435 2 -9 2 54
2 1803 1 -9 5 70
3 1747 2 -9 5.5 74
3 1591 1 -9 3.92 69
2 1798 1 -9 3.98 67
3 1666 1 -9 1.16 45
3 1819 2 -9 3.3 63
1 1 2 -9 3.78 52
3 1 2 -9 1.53 52
1 1 1 -9 1.58 54
3 1 2 -9 2.1 54
1 1 2 -9 3.16 64
1 1 1 -9 3.57 69
1 1 2 -9 4.18 73
1 1 2 -9 1.94 52
1 1 2 -9 3.98 69
1 1 1 -9 5.82 73
3 1 2 -9 2.86 63
1 70 1 -9 1.2 47
1 291 1 -9 1.57 51
1 77 2 -9 2.1 57
1 387 2 -9 2.2 58
1 722 2 -9 1.6 54
1 263 1 -9 1.88 59
1 160 2 -9 2.8 62
1 640 1 -9 1.44 51
1 131 1 -9 4.6 72
1 166 1 -9 5.8 76
1 686 1 -9 2.58 64
1 469 2 -9 1.84 54
1 226 2 -9 -9 69
1 720 1 -9 2.3 65
1 533 2 -9 -9 42
1 535 1 -9 -9 48
1 779 2 -9 2.12 58
1 789 1 -9 2.78 62
2 836 2 -9 3.68 68
2 926 1 -9 3.9 65
2 989 2 -9 2.02 56
3 987 2 -9 1.36 50
3 1145 1 -9 1.71 50
3 1054 1 -9 3.5 65
2 1547 2 -9 4.51 67
2 1196 1 -9 2.39 58
2 1198 1 -9 2.9 64
2 1284 2 -9 3.1 64
3 1246 1 -9 1.82 53
2 1719 2 -9 2.81 62
3 1642 2 -9 1.4 51
3 1267 1 -9 7.6 87
2 1788 2 -9 5.39 76
2 1668 1 -9 2.86 64
3 1594 1 -9 2.48 63
3 1595 1 -9 1.68 54
2 1615 2 -9 2.46 59
1 1 1 -9 2.25 60
3 1 2 -9 3.27 69
1 1 1 -9 5.2 81
1 1 1 -9 2.86 62
1 1 2 -9 7.35 77
1 47 1 -9 4.8 72
1 11 1 -9 2.15 67
1 85 2 -9 3.3 66
1 295 1 -9 4.4 70
1 416 1 -9 4.32 73
1 259 2 -9 1.54 53
1 147 2 -9 1.99 55
1 322 1 -9 7.52 80
1 248 2 -9 4.6 70
1 708 1 -9 1.28 47
1 622 2 -9 2.55 63
1 622 1 -9 1.14 51
1 464 2 -9 4.1 68
1 361 1 -9 1.75 54
1 764 2 -9 3.21 69
1 749 2 -9 2.85 64
1 676 1 -9 3.71 68
2 847 1 -9 1.7 53
3 944 2 -9 1.66 52
2 887 2 -9 4.38 72
2 849 2 -9 3.62 71
3 1170 2 -9 3.35 68
2 1021 2 -9 1.2 55
3 988 2 -9 2.03 57
2 1195 2 -9 2.29 57
3 1054 1 -9 7.2 69
2 1061 1 -9 5.52 78
2 1549 2 -9 1.33 48
3 1213 1 -9 1.36 50
2 1374 1 -9 1.7 54
2 1481 1 -9 3.21 64
3 1258 1 -9 1.18 49
2 1731 1 -9 3.1 63
2 1658 1 -9 0.78 43
3 1743 1 -9 2.76 65
2 1620 2 -9 3.41 66
3 1562 2 -9 2.63 59
3 1785 2 -9 1 46
3 1786 2 -9 1.38 49
3 1567 2 -9 2.54 57
3 1574 1 -9 2.8 65
3 1672 1 -9 8.5 85
1 1 1 -9 1.94 58
1 1 2 -9 1.43 35
1 1 1 -9 3.57 50
1 1 1 -9 3.2 64
1 1 2 -9 1.33 53
1 1 1 -9 2.24 57
3 1 1 -9 2.45 61
1 33 1 -9 7.61 83
1 64 2 -9 4 68
1 6 1 -9 3.68 66
1 270 2 -9 2.49 59
1 271 2 -9 4.05 69
1 340 2 -9 2.6 51
1 701 2 -9 3.32 68
1 439 2 -9 1.7 56
1 215 2 -9 5.26 70
1 181 2 -9 2.3 56
1 726 2 -9 1.14 50
1 587 2 -9 1.73 54
1 593 2 -9 2.54 64
1 788 1 -9 3.68 69
2 898 1 -9 3.72 69
2 913 2 -9 3 63
2 918 1 -9 2.4 57
2 889 2 -9 2.24 61
2 852 1 -9 2.98 63
2 928 1 -9 2.3 61
2 935 1 -9 3.8 69
3 1003 2 -9 3.36 63
3 1036 2 -9 2.92 67
3 1521 2 -9 5.76 76
3 1155 1 -9 3.67 70
2 1123 1 -9 1.33 49
2 1199 1 -9 6.22 70
2 1079 2 -9 2.09 57
3 1271 2 -9 2.94 62
2 1277 1 -9 2.85 62
3 1539 2 -9 2.07 57
3 1517 1 -9 2.19 59
3 1243 1 -9 2.78 61
2 1303 1 -9 3.46 66
2 1370 1 -9 3.1 62
2 1505 2 -9 2.54 63
3 1378 1 -9 3.04 62
2 1475 2 -9 2.63 65
2 1481 2 -9 3.42 60
2 1811 2 -9 2.87 57
3 1558 2 -9 2.63 59
2 1775 1 -9 5.44 73
3 1647 2 -9 3 63
2 1692 1 -9 2.54 60
1 1 2 -9 3.27 69
1 1 2 -9 3.06 61
1 1 1 -9 2.04 44
1 1 1 -9 1.76 55
1 1 2 -9 2.14 59
1 1 1 -9 1.07 46
3 1 1 -9 3.88 67
1 1 1 -9 4.2 68
1 1 1 -9 5 74
3 1 2 -9 2.24 57
3 1 1 -9 7.86 81
1 1 1 -9 6.28 78
1 115 1 -9 1.2 52
1 269 1 -9 4.1 63
1 246 1 -9 4 71
1 313 1 -9 1.46 61
1 319 2 -9 3.38 63
1 188 1 -9 3.42 65
1 424 2 -9 4.2 70
1 219 1 -9 2.6 58
1 739 1 -9 3.98 72
1 595 2 -9 2.72 66
1 505 2 -9 2.54 67
2 783 2 -9 2.24 60
1 600 2 -9 1.8 58
3 817 2 -9 2.38 59
3 839 1 -9 2.8 65
2 860 2 -9 3.17 67
2 866 2 -9 2.07 57
2 859 1 -9 2.82 63
2 924 1 -9 3.2 83
3 1172 1 -9 1.95 60
3 1166 1 -9 2.32 58
2 1284 1 -9 7.2 80
2 1298 1 -9 2.43 58
2 1300 2 -9 2.84 64
2 1274 2 -9 2.8 62
2 1505 1 -9 3.14 65
2 1791 2 -9 0.76 42
3 1645 1 -9 11.56 91
2 1806 2 -9 2.61 62
2 1807 2 -9 2.12 57
2 1714 2 -9 2.32 58
2 1351 2 -9 2.44 59
2 1766 1 -9 2.71 63
2 1796 1 -9 3.68 67
2 1701 1 -9 3.12 64
2 1610 1 -9 3.01 63
1 1 2 -9 3.37 62
3 906 1 -9 1.1 50
1 60 1 -9 1.96 56
1 27 1 -9 3.1 65
1 477 2 -9 1.2 49
1 79 1 -9 5.9 71
1 236 2 -9 3.6 65
1 301 2 -9 4.84 83
1 151 2 -9 2 45
1 708 1 -9 1.35 50
1 314 2 -9 2.5 70
1 361 1 -9 1.44 51
1 581 1 -9 2.9 64
1 741 1 -9 1.88 57
1 678 2 -9 2.37 63
1 678 1 -9 2.99 57
1 601 2 -9 4.5 74
2 901 1 -9 4.62 71
2 908 2 -9 -9 74
2 796 2 -9 1.64 56
3 1177 1 -9 1.75 55
3 1519 1 -9 2.2 57
2 1111 2 -9 3.2 63
3 1203 2 -9 1.98 57
3 1210 2 -9 1.96 56
3 1272 2 -9 2.45 61
3 1232 2 -9 3.71 68
3 1519 1 -9 4.12 70
2 1371 1 -9 5.64 76
2 1499 1 -9 2.97 62
3 1323 2 -9 6.08 75
2 1331 2 -9 2.94 62
3 1318 2 -9 2.74 61
3 1425 1 -9 2.2 60
3 1349 2 -9 1.98 55
3 1269 1 -9 4.1 67
2 1777 1 -9 4.22 70
2 1623 2 -9 5.02 70
2 1629 1 -9 4.8 71
2 1715 2 -9 3.71 69
3 1750 2 -9 0.96 44
3 1575 2 -9 3.2 66
3 1582 2 -9 2.1 60
3 1583 2 -9 5.2 73
3 1595 1 -9 2.03 59
2 1679 2 -9 2.7 56
1 1 1 -9 4.29 52
1 1 2 -9 6.33 61
1 1 2 -9 2.86 48
1 1 1 -9 4.08 68
3 1 1 -9 1.33 50
1 1 1 -9 4.69 80
3 1 2 -9 2.04 57
3 1 1 -9 2.35 59
1 1 2 -9 3.78 64
1 1 2 -9 2.45 65
1 1 2 -9 4.08 68
3 1 1 -9 2.86 61
1 273 2 -9 6.55 74
1 96 1 -9 1.95 69
1 103 1 -9 1.85 51
1 50 2 -9 3.05 65
1 376 2 -9 5.07 73
1 309 2 -9 4.07 79
1 264 1 -9 2.12 56
1 637 2 -9 2.6 60
1 638 1 -9 2.31 60
1 457 2 -9 3.4 63
1 666 2 -9 2.03 59
1 667 2 -9 -9 67
1 470 1 -9 6.38 81
1 464 2 -9 5.44 78
1 690 2 -9 2.68 64
1 529 1 -9 -9 76
1 558 2 -9 1.8 56
1 564 1 -9 2.78 65
2 914 2 -9 3.7 70
2 815 1 -9 6.43 81
1 807 1 -9 1.5 51
2 1129 1 -9 2.07 54
3 1525 1 -9 2.53 61
3 1162 1 -9 1.79 53
2 1195 2 -9 2.61 60
2 1194 2 -9 2.12 57
2 1082 2 -9 1.43 52
3 1273 1 -9 3.5 68
2 1297 2 -9 1.65 53
2 1389 2 -9 4.98 71
3 1441 1 -9 2.94 64
3 1429 2 -9 1 46
2 1341 1 -9 3.82 67
2 1333 1 -9 5.44 76
3 1782 1 -9 0.75 43
3 1555 2 -9 2.51 59
2 1619 1 -9 1.63 52
3 1576 1 -9 4.1 70
3 1684 1 -9 1.92 57
2 1695 2 -9 5.59 77
1 1 2 -9 4.18 71
1 1 1 -9 3.98 71
1 1 1 -9 3.67 66
1 1 2 -9 1.53 50
1 1 1 -9 5.1 73
1 1 1 -9 2.65 61
1 1 1 -9 3.67 69
3 1233 2 -9 3.42 65
1 19 1 -9 4.6 73
1 53 2 -9 4 65
1 317 2 -9 2.62 67
1 127 2 -9 3.2 62
1 322 2 -9 4.85 73
1 445 2 -9 2.88 60
1 448 2 -9 4.34 69
1 745 1 -9 1.21 48
1 212 2 -9 2.5 47
1 615 2 -9 2.4 62
1 585 1 -9 1.83 57
1 740 2 -9 3.32 68
2 762 1 -9 1.62 53
1 507 1 -9 2.1 60
1 508 2 -9 0.35 31
1 566 1 -9 3.6 67
2 912 1 -9 4.7 73
2 913 2 -9 1.6 56
3 840 1 -9 4 72
2 865 1 -9 4.4 74
2 890 1 -9 4.08 70
1 790 2 -9 1.38 51
2 933 2 -9 2.4 58
3 1006 1 -9 4.6 63
2 1549 1 -9 4 65
3 1200 1 -9 2.07 58
3 1345 2 -9 2.92 64
2 1508 2 -9 2.35 57
2 1510 1 -9 3.1 65
2 1437 1 -9 3 65
3 1237 1 -9 1.55 54
2 1793 1 -9 1.46 51
2 1804 1 -9 2.42 57
3 1576 2 -9 1.7 54
3 1671 1 -9 2.85 64
3 1602 2 -9 2.78 58
3 1604 2 -9 2.34 57
1 1 2 -9 4.03 75
1 1 1 -9 3.88 67
1 1 2 -9 2.04 57
3 1 1 -9 3.67 68
1 1 2 -9 2.65 61
1 1 2 -9 4.08 67
1 1 1 -9 3.27 65
3 1142 1 -9 1.65 54
1 116 2 -9 1.6 52
1 25 1 -9 2.7 65
1 476 2 -9 3 66
1 374 2 -9 3.69 66
1 403 1 -9 5.3 70
1 229 1 -9 1.8 55
1 308 2 -9 3.21 76
1 311 2 -9 3.71 78
1 119 1 -9 1.38 53
1 355 1 -9 8 82
1 207 1 -9 2.01 57
1 585 2 -9 2.51 62
1 442 1 -9 4.7 73
1 531 2 -9 -9 29
1 529 2 -9 -9 66
1 529 1 -9 -9 51
1 554 2 -9 3.24 63
1 561 2 -9 5.62 74
3 1009 1 -9 5.7 74
2 1139 1 -9 4.85 69
3 1186 1 -9 0.85 42
3 999 1 -9 3.5 68
2 1029 2 -9 1.92 56
2 1120 1 -9 3.41 67
3 1569 2 -9 2.81 62
2 1767 1 -9 3.15 66
3 1557 2 -9 5.32 72
3 1417 1 -9 3.84 68
2 1799 1 -9 2.96 63
1 1 1 -9 4.59 69
1 1 2 -9 4.49 73
2 965 1 -9 2.27 59
1 23 1 -9 1.6 53
1 318 2 -9 2.78 61
1 269 2 -9 3.6 63
1 330 1 -9 3.6 60
1 321 2 -9 2.08 57
1 305 1 -9 4.84 79
1 309 2 -9 4.62 80
1 698 2 -9 3.06 63
1 261 2 -9 1.24 49
1 149 1 -9 1.64 53
1 638 1 -9 2.84 66
1 640 1 -9 1.92 58
1 429 2 -9 1.45 51
1 650 2 -9 8.9 97
1 227 2 -9 4.35 73
1 693 2 -9 3.33 72
1 481 1 -9 1.89 56
1 510 2 -9 3.95 74
1 602 1 -9 3.8 66
3 939 1 -9 2.28 58
2 821 2 -9 3.66 69
2 870 1 -9 5.12 75
1 792 2 -9 1.84 55
3 962 2 -9 1.81 56
3 1467 2 -9 1.94 58
2 1029 1 -9 3.24 66
2 1001 1 -9 2.2 56
3 1003 2 -9 3.76 70
3 980 1 -9 3.22 64
3 1164 2 -9 1.25 49
2 1091 1 -9 1.6 55
2 1084 2 -9 3.43 69
2 1373 2 -9 3.56 67
3 1378 1 -9 6.14 78
2 1511 1 -9 1.36 50
2 1337 1 -9 4.18 71
2 1722 2 -9 2.39 57
2 1301 2 -9 2.85 63
2 1261 2 -9 3.9 67
3 1590 2 -9 1.1 46
2 1805 1 -9 1.28 49
2 1729 2 -9 2.9 61
2 1658 2 -9 5.82 74
3 1751 2 -9 3.56 64
3 1677 1 -9 0.68 42
3 1598 2 -9 2.75 62
2 1708 1 -9 4.48 69
3 1606 2 -9 2.14 58
1 1 2 -9 3.37 49
1 1 2 -9 5 75
1 1 1 -9 2.55 64
3 1 2 -9 1.53 54
1 1 1 -9 5.46 76
1 1 2 -9 7.04 81
3 1 2 -9 2.35 60
1 316 1 -9 3.74 73
1 82 1 -9 3.82 68
1 396 1 -9 1.21 48
1 140 1 -9 2.52 57
1 452 1 -9 3 51
1 642 1 -9 1.78 55
1 473 1 -9 4.3 71
1 737 2 -9 3.22 69
1 719 1 -9 3.02 66
1 463 2 -9 3.48 64
1 662 2 -9 1.4 51
1 484 1 -9 5.31 70
1 529 1 -9 -9 49
2 783 2 -9 2.02 57
1 486 1 -9 4.28 70
1 560 2 -9 1.82 56
1 609 2 -9 4.2 67
1 480 2 -9 3.82 64
2 916 2 -9 2.8 62
2 888 2 -9 1.44 50
2 811 2 -9 2.21 60
3 962 2 -9 5.89 83
3 1160 2 -9 2.89 62
3 982 2 -9 1.73 53
3 1144 1 -9 1.72 54
3 1149 1 -9 2.77 64
2 1196 2 -9 2.93 63
2 1199 1 -9 4.12 70
2 1083 1 -9 4.88 74
3 1455 1 -9 1.08 46
3 1457 2 -9 1.15 46
3 1335 1 -9 3.36 65
3 1257 2 -9 1.58 51
3 1242 2 -9 3.5 69
2 1304 2 -9 4.15 67
3 1247 1 -9 2.04 57
2 1444 1 -9 3.39 70
2 1447 2 -9 3.34 67
3 1423 2 -9 4 70
2 1361 1 -9 2.04 56
2 1791 1 -9 1.76 53
2 1732 2 -9 2.12 59
2 1736 2 -9 2.91 62
3 1744 1 -9 1.68 52
