1 1 2 -9 3.13 66
1 1 2 -9 2.1 59
3 1 1 -9 2.6 54
1 1 2 -9 1.95 53
1 1 2 -9 3.2 68
1 1 1 -9 3.1 65
1 1 1 -9 1.23 45
3 1 1 -9 8.6 80
3 27 2 -9 9 93
1 1 2 -9 1.73 55
1 1 1 -9 5 72
1 118 1 -9 6.5 79
1 119 1 -9 5.1 73
1 160 1 -9 0.6 41
1 163 1 -9 3.2 69
1 136 2 -9 3 61
1 175 2 -9 3.1 64
1 96 1 -9 -9 75
1 172 1 -9 3.9 70
3 1 1 -9 5.5 75
3 1 2 -9 4.3 70
3 1 1 -9 5 71
3 1 2 -9 2.4 59
1 1 2 -9 2.6 58
1 61 1 -9 3.7 65
3 1 1 -9 4.4 70
1 1 2 -9 3.6 72
3 1 1 -9 3.8 67
1 1 1 -9 2.4 63
1 49 1 -9 3.2 66
1 52 2 -9 11.4 91
1 1 2 -9 7.2 78
1 77 1 -9 5.1 74
1 56 2 -9 1.5 49
1 90 1 -9 3.7 69
1 93 2 -9 4 69
1 50 2 -9 3.7 63
1 86 1 -9 4.6 69
1 100 1 -9 4 68
1 39 1 -9 2.9 64
1 1 2 -9 3.73 68
1 1 1 -9 0.86 43
1 1 2 -9 1.9 57
1 1 1 -9 2.6 64
3 1 1 -9 7.2 85
3 1 2 -9 2 56
3 1 1 -9 6.05 69
3 1 1 -9 7 79
1 1 2 -9 7.14 79
1 1 2 -9 4.59 71
1 1 2 -9 5 79
1 1 2 -9 3.45 67
1 1 1 -9 8.5 90
1 1 1 -9 4.71 65
3 1 1 -9 6 69
3 20 2 -9 2.6 61
1 1 2 -9 3.72 68
1 1 1 -9 3.88 72
3 181 2 -9 8.5 92
1 147 1 -9 1 43
3 177 1 -9 4.6 71
1 135 2 -9 10.5 84
1 127 2 -9 7.5 79
1 96 2 -9 -9 69
1 98 2 -9 -9 74
1 171 1 -9 6 72
1 1 2 -9 2.1 56
1 1 2 -9 2.1 57
3 1 1 -9 7.5 82
3 1 1 -9 7.4 83
1 1 2 -9 3.7 64
1 52 1 -9 1.4 49
1 1 2 -9 6 78
1 62 1 -9 7.9 79
1 1 2 -9 5.5 80
1 90 2 -9 3.4 67
1 72 2 -9 3.2 66
1 89 1 -9 2.1 56
1 50 1 -9 3.9 65
1 50 2 -9 5 70
1 87 1 -9 4.2 72
1 86 1 -9 1.6 53
1 86 2 -9 3.7 66
1 48 2 -9 3.4 69
1 106 2 -9 2 59
1 106 2 -9 2.9 63
1 100 1 -9 2.7 64
1 45 2 -9 1.6 53
1 1 1 -9 1.45 44
1 1 1 -9 3.68 67
1 1 2 -9 5.76 82
1 1 2 -9 2 56
3 1 2 -9 2.85 62
1 1 1 -9 3.88 68
1 1 1 -9 7.45 86
1 1 2 -9 9.34 93
1 1 1 -9 3 69
1 1 2 -9 3.1 66
1 1 2 -9 1.03 44
3 1 2 -9 11.6 77
3 8 1 -9 2.9 60
3 2 2 -9 8.2 86
3 1 1 -9 5 64
3 190 2 -9 2.75 64
1 213 1 -9 6.8 77
1 118 1 -9 5 73
1 113 2 -9 4.9 72
3 1 1 -9 10.2 93
1 78 2 -9 3.1 62
1 81 2 -9 3.6 68
1 63 2 -9 3.5 65
1 1 1 -9 6.7 78
1 53 1 -9 1.6 49
1 90 1 -9 2.5 59
1 75 2 -9 3.4 63
1 89 1 -9 4.9 67
1 87 1 -9 2.6 61
1 101 1 -9 2.5 61
1 43 2 -9 2.9 63
1 44 1 -9 2 58
1 30 2 -9 3.2 67
1 1 1 -9 3.3 69
1 1 2 -9 2.6 67
1 1 2 -9 4.1 75
1 1 1 -9 3.1 67
3 1 2 -9 3.8 64
3 1 1 -9 2 57
3 1 1 -9 1.5 47
1 152 2 -9 3.8 70
1 1 1 -9 2.6 60
1 1 1 -9 0.75 42
1 1 1 -9 1.45 51
1 1 1 -9 6.5 78
1 1 2 -9 2.74 62
1 1 2 -9 0.73 42
3 1 2 -9 8.1 75
3 1 1 -9 2.9 56
3 1 2 -9 8.1 73
3 1 2 -9 11.9 83
3 15 2 -9 6.8 78
1 1 1 -9 6.84 87
1 148 2 -9 2.1 39
3 1 1 -9 3.85 72
1 158 1 -9 2.2 61
1 153 1 -9 0.9 44
1 155 2 -9 -9 71
1 96 2 -9 -9 76
3 1 1 -9 9.4 90
1 1 2 -9 1.5 53
1 169 1 -9 3.5 70
3 1 1 -9 3.7 72
1 1 1 -9 4 67
3 1 1 -9 3.5 68
1 1 2 -9 4.1 68
1 49 2 -9 2.8 61
1 169 2 -9 4.6 74
1 1 1 -9 6.4 80
1 84 2 -9 2.2 59
1 47 1 -9 2.4 56
1 93 1 -9 3.6 65
1 51 2 -9 2.8 58
1 83 1 -9 3.4 67
1 65 1 -9 2.4 60
1 54 2 -9 5 68
1 1 2 -9 8.56 97
1 1 1 -9 3.3 64
1 1 1 -9 3.2 66
3 1 1 -9 1.5 46
3 1 1 -9 1.8 51
3 1 2 -9 3.9 58
1 1 2 -9 2.24 59
1 1 1 -9 11.07 94
1 1 2 -9 1.5 57
1 1 2 -9 1.8 58
1 1 1 -9 2.49 59
1 1 2 -9 6.77 72
1 1 2 -9 1.89 55
3 25 1 -9 14.96 101
3 25 1 -9 18.15 110
3 4 2 -9 12.1 94
3 15 2 -9 2.2 58
3 20 1 -9 1.5 51
1 1 2 -9 3.62 72
3 17 2 -9 2.1 56
1 1 2 -9 1.94 54
1 214 1 -9 2.9 61
1 124 1 -9 3.9 68
1 120 1 -9 3.9 67
1 162 2 -9 2.2 59
1 154 2 -9 3.7 73
1 153 1 -9 0.7 41
1 170 2 -9 2.4 61
1 127 2 -9 6 71
1 175 1 -9 1.8 52
1 176 1 -9 5.1 75
1 168 1 -9 3.5 65
1 1 2 -9 2.7 60
3 1 2 -9 2.7 59
1 49 2 -9 3 67
1 55 1 -9 4.7 70
1 169 1 -9 2.7 63
3 1 2 -9 5.6 70
1 79 2 -9 3.5 67
3 1 2 -9 4.9 68
1 1 1 -9 4.2 69
1 74 2 -9 4.8 74
3 1 2 -9 6.2 78
1 82 1 -9 3.6 64
1 73 2 -9 3.9 72
1 49 2 -9 2.6 56
1 1 2 -9 6.1 82
1 101 1 -9 2.7 59
1 100 2 -9 1.5 51
1 69 1 -9 3.6 70
1 103 1 -9 1.6 54
1 103 1 -9 4.8 70
1 68 2 -9 7.8 84
1 37 2 -9 1 44
1 30 2 -9 3.3 69
1 1 1 -9 4.22 67
1 1 1 -9 3.5 67
1 1 1 -9 2.3 58
1 1 1 -9 2.2 59
3 1 1 -9 2.95 53
1 1 2 -9 2.7 62
1 1 1 -9 2.8 67
1 1 2 -9 2 54
3 1 1 -9 4.9 68
1 1 2 -9 10.51 95
3 5 1 -9 10.6 97
3 21 2 -9 5.5 77
1 1 2 -9 3.16 70
3 16 1 -9 6.6 82
1 146 1 -9 3.7 66
1 162 2 -9 1.4 50
1 129 2 -9 5.5 70
1 161 2 -9 -9 69
1 174 1 -9 3.1 66
1 174 2 -9 2 59
1 172 2 -9 2.3 62
1 172 2 -9 5.8 75
1 1 1 -9 2.15 57
3 1 2 -9 8.5 90
1 1 2 -9 4.1 67
3 1 2 -9 1.9 54
3 1 2 -9 2.2 56
1 54 2 -9 2.2 55
1 1 1 -9 4.4 72
1 60 1 -9 2.4 56
1 1 1 -9 8.5 75
1 1 1 -9 8.2 80
1 89 2 -9 2.6 63
1 50 2 -9 5.1 72
1 85 1 -9 4.5 71
1 106 2 -9 3.1 68
1 69 2 -9 3.2 64
1 1 2 -9 4 64
1 1 1 -9 6.47 79
1 1 2 -9 1.9 55
1 1 1 -9 2.4 59
1 1 2 -9 3.9 68
1 1 1 -9 3 63
3 1 1 -9 3.2 60
3 1 2 -9 3.8 61
1 1 2 -9 5.46 80
1 1 1 -9 3.2 63
1 1 1 -9 2 58
1 1 2 -9 1.8 59
3 1 2 -9 3.9 59
1 1 1 -9 3.47 64
1 1 2 -9 3.06 71
1 150 2 -9 2.2 55
1 149 2 -9 0.7 39
1 140 1 -9 6.3 78
3 1 1 -9 3.9 70
1 160 1 -9 1.3 48
1 163 1 -9 4.2 74
1 154 1 -9 1.81 68
1 156 2 -9 2.2 64
1 176 1 -9 1.3 44
1 172 2 -9 2.9 64
1 1 2 -9 2.45 58
1 1 2 -9 0.98 43
3 1 2 -9 9.6 87
3 1 2 -9 8.2 83
1 61 2 -9 4.2 70
1 1 2 -9 8.2 85
1 1 1 -9 2.5 63
3 1 2 -9 3.1 63
1 63 2 -9 3.9 68
1 47 1 -9 3.8 69
1 49 1 -9 1.4 49
1 1 1 -9 7.3 79
1 81 1 -9 4.4 72
1 59 1 -9 3.3 66
1 56 2 -9 2.3 59
1 56 1 -9 7.2 76
1 76 2 -9 2.6 60
1 76 1 -9 2.9 64
1 50 1 -9 2.5 59
1 50 2 -9 4.6 70
1 85 1 -9 4.5 72
1 86 2 -9 3.8 69
1 105 2 -9 2.5 59
1 100 2 -9 1.5 52
1 68 2 -9 1.2 48
1 68 2 -9 2 60
1 36 2 -9 1.2 51
1 1 2 -9 2.7 58
1 1 1 -9 6.65 75
1 1 1 -9 3.85 61
1 1 2 -9 6.95 73
1 1 1 -9 7.4 80
1 1 2 -9 3.8 74
3 1 2 -9 2.95 62
3 1 1 -9 2.1 57
3 1 1 -9 12.2 88
1 1 1 -9 4.45 71
1 1 1 -9 3.1 68
1 1 2 -9 3.4 69
3 28 1 -9 14 104
3 1 2 -9 4.4 62
3 5 1 -9 8.8 86
3 13 1 -9 7 80
3 1 1 -9 2.8 56
3 16 1 -9 13.2 99
3 4 1 -9 1.8 56
3 7 1 -9 4.7 69
1 1 1 -9 4.95 82
1 1 1 -9 1.89 56
1 1 2 -9 1.94 57
1 1 2 -9 2.6 62
1 1 1 -9 9.8 90
3 16 2 -9 11.3 93
1 141 1 -9 5.4 74
3 200 2 -9 5.5 73
3 208 2 -9 1.2 48
1 110 2 -9 10.2 94
1 113 1 -9 2.6 56
1 158 1 -9 4 70
1 159 1 -9 0.8 41
1 157 1 -9 1.5 48
1 157 2 -9 3.2 64
1 137 2 -9 1.35 48
1 98 1 -9 -9 61
1 98 1 -9 -9 71
1 163 2 -9 2.2 58
1 163 2 -9 2.1 59
1 170 1 -9 3.8 73
1 174 2 -9 2.6 65
3 1 2 -9 3.2 66
1 1 1 -9 8.5 91
1 61 1 -9 2.7 63
3 1 1 -9 3.4 72
1 78 1 -9 5.6 75
3 1 2 -9 3 63
1 49 2 -9 2.8 62
3 1 2 -9 6.1 74
1 74 2 -9 2.2 59
1 70 2 -9 3.8 65
3 1 2 -9 6.9 80
3 1 2 -9 7.1 80
1 60 2 -9 2.6 58
1 85 2 -9 2.8 60
1 75 2 -9 2.6 62
1 86 1 -9 7.4 80
1 36 1 -9 2.6 61
1 31 2 -9 6.2 77
1 32 2 -9 1.8 57
1 1 2 -9 7.05 75
1 1 1 -9 3.5 68
1 1 1 -9 2.7 60
3 1 2 -9 2 55
3 1 1 -9 8.7 73
1 152 2 -9 2.7 64
1 152 1 -9 3.91 70
1 1 1 -9 4.59 71
1 1 1 -9 5.15 72
1 1 1 -9 5.15 74
1 1 1 -9 12.55 94
1 1 1 -9 1.5 49
3 1 1 -9 6.2 74
1 1 1 -9 3.42 66
3 19 2 -9 -9 71
1 1 2 -9 2.86 66
1 143 2 -9 7.9 81
1 140 1 -9 3.8 66
1 145 2 -9 2 52
1 145 1 -9 3.6 65
1 138 2 -9 9.6 86
1 215 2 -9 12.1 92
1 118 1 -9 5.9 75
1 108 2 -9 5.1 68
1 121 1 -9 4.5 70
3 1 2 -9 2.5 62
1 165 1 -9 2.9 66
1 165 1 -9 3.2 69
1 164 2 -9 1.8 60
1 96 1 -9 -9 73
1 172 1 -9 3.9 70
1 173 1 -9 4 68
3 1 1 -9 4.2 70
1 1 1 -9 10.8 95
3 1 1 -9 4.8 71
1 52 2 -9 2.6 60
1 59 1 -9 1.8 53
1 67 1 -9 3.9 68
1 67 2 -9 4.2 70
1 85 1 -9 3.6 68
1 70 2 -9 2.3 60
1 45 2 -9 1.8 54
1 38 1 -9 4.4 71
1 54 2 -9 5.8 75
1 1 1 -9 3 58
1 1 2 -9 6.4 80
1 1 2 -9 1.9 62
3 1 1 -9 2.65 59
3 1 2 -9 1.3 49
3 1 2 -9 3.6 57
1 1 1 -9 7.85 80
1 1 1 -9 12.35 100
1 1 1 -9 4.2 71
1 1 1 -9 3.72 67
1 1 1 -9 1.16 48
3 14 1 -9 11 95
3 1 1 -9 8.3 87
3 1 1 -9 4.15 72
1 113 2 -9 2.8 61
3 1 1 -9 3.35 63
1 158 2 -9 1.2 51
1 158 1 -9 2.3 63
1 160 2 -9 3 67
1 156 1 -9 1.2 48
1 96 2 -9 -9 66
1 137 1 -9 1.25 42
1 167 2 -9 2.3 55
1 96 1 -9 -9 96
1 174 2 -9 2.6 59
1 1 2 -9 2.5 58
1 55 2 -9 5.9 73
1 170 1 -9 1.6 53
3 1 2 -9 3.8 69
1 1 1 -9 4.7 72
3 1 2 -9 2.5 63
3 1 2 -9 3.5 66
3 1 1 -9 5.8 74
1 62 2 -9 3.1 62
3 1 2 -9 4.8 76
1 88 1 -9 3.4 68
1 75 1 -9 2.4 59
1 50 1 -9 3 64
1 83 2 -9 5.7 74
1 80 1 -9 5.4 72
1 101 2 -9 4.4 69
1 65 2 -9 3.1 63
1 46 1 -9 2 59
1 36 2 -9 1.7 54
1 1 2 -9 6 73
3 1 1 -9 4.25 68
3 1 2 -9 15.1 101
3 1 1 -9 14.5 102
3 1 1 -9 7.5 73
1 1 2 -9 2.55 63
1 1 2 -9 1.5 53
1 1 2 -9 2.1 56
3 25 1 -9 1.3 50
3 1 2 -9 9.1 75
3 1 1 -9 15.2 105
3 1 1 -9 10.8 72
3 21 1 -9 5.45 80
3 21 2 -9 9.5 88
1 1 1 -9 1.94 53
1 1 2 -9 3.21 65
1 1 2 -9 1.73 55
1 218 1 -9 6.1 74
1 140 2 -9 5.7 71
1 117 1 -9 5.5 73
1 96 1 -9 -9 60
1 96 2 -9 -9 68
1 78 1 -9 6.8 77
1 78 1 -9 7.4 80
1 1 1 -9 5.2 73
1 70 2 -9 3.4 66
1 75 2 -9 6.2 78
1 52 2 -9 1.9 54
1 75 1 -9 4.2 68
1 89 2 -9 2.8 63
1 93 2 -9 4 69
1 53 1 -9 3.9 68
1 83 1 -9 4.2 67
1 68 1 -9 5.8 74
1 31 2 -9 1.6 52
1 38 1 -9 0.9 45
1 38 2 -9 3.4 66
1 1 1 -9 4.91 75
3 1 2 -9 3.4 65
3 1 2 -9 3.1 66
1 1 1 -9 4.8 75
1 1 1 -9 6.1 82
1 1 2 -9 2.55 58
1 1 2 -9 0.9 48
1 1 2 -9 1.8 58
1 1 1 -9 2.12 55
3 25 2 -9 1.6 54
3 13 1 -9 4.7 70
3 2 1 -9 6.3 77
3 3 1 -9 4.3 70
3 9 2 -9 3.5 66
3 9 2 -9 5.8 78
1 1 1 -9 3.98 68
1 1 2 -9 2.91 66
1 1 2 -9 1.73 54
1 1 2 -9 6.33 72
1 215 1 -9 14.3 95
1 109 2 -9 3.1 65
1 113 1 -9 3.6 60
3 1 1 -9 2.35 60
1 159 2 -9 4.4 75
1 154 2 -9 -9 74
1 159 2 -9 1.2 48
1 159 2 -9 3.3 66
1 96 2 -9 -9 65
1 161 2 -9 -9 42
1 96 2 -9 -9 64
1 167 2 -9 3.2 64
1 168 2 -9 3.5 66
1 96 1 -9 -9 70
1 174 1 -9 4 63
1 1 2 -9 10.2 94
1 54 2 -9 1.8 50
3 1 2 -9 6.1 72
1 169 2 -9 3.9 70
3 1 2 -9 5 75
1 70 2 -9 9.4 88
1 1 2 -9 5 76
1 88 1 -9 4.3 72
1 51 1 -9 8.4 83
1 89 1 -9 7.8 81
1 64 2 -9 4.4 70
1 67 2 -9 3.1 61
1 64 1 -9 4.3 72
1 65 1 -9 3.7 70
1 45 2 -9 1.3 48
1 36 2 -9 3.7 68
1 1 2 -9 1.25 41
1 1 1 -9 6.6 74
1 1 2 -9 4.7 70
1 1 2 -9 6.7 81
1 151 1 -9 2.81 67
1 1 2 -9 3.37 68
1 1 1 -9 7.65 88
1 1 1 -9 9.5 91
1 1 2 -9 3.1 67
3 1 1 -9 10.8 82
3 11 1 -9 6.6 80
1 1 1 -9 5.1 76
1 1 2 -9 2.04 56
1 150 2 -9 3.4 63
3 178 2 -9 5.3 74
1 215 2 -9 11.4 85
3 1 2 -9 10.55 93
3 1 1 -9 14.4 104
1 113 2 -9 2.3 60
1 162 1 -9 0.9 43
1 170 1 -9 2.2 60
1 137 2 -9 2.5 55
1 163 2 -9 2.2 60
1 174 2 -9 3.2 65
1 175 1 -9 1.7 53
1 173 2 -9 2.4 61
1 1 2 -9 1.74 53
1 1 2 -9 3.82 64
3 1 1 -9 8.5 88
1 1 1 -9 4.25 67
1 1 1 -9 4.5 71
3 1 2 -9 5.3 71
3 1 2 -9 2.8 61
1 49 2 -9 3.6 70
1 1 1 -9 2.7 66
1 55 1 -9 1.5 50
1 1 1 -9 5.1 78
1 62 2 -9 2 56
1 71 2 -9 1.9 57
1 52 1 -9 2.4 57
1 93 1 -9 2.8 60
1 93 2 -9 4.7 70
1 91 1 -9 1.2 48
1 92 2 -9 4.7 74
1 100 2 -9 1.7 55
1 104 1 -9 5.5 72
1 42 1 -9 3.1 65
1 34 1 -9 3.3 66
1 1 1 -9 4.1 60
1 1 2 -9 4.4 66
1 1 2 -9 3.04 66
1 1 1 -9 2.1 54
1 1 1 -9 2.2 59
1 1 2 -9 4 69
1 1 2 -9 4 68
3 1 1 -9 2.6 64
3 1 1 -9 2.9 59
1 1 1 -9 2.7 64
1 1 1 -9 8.52 87
3 1 1 -9 3 56
3 21 1 -9 -9 86
1 150 1 -9 1 45
1 145 1 -9 3 66
1 216 1 -9 8.6 84
3 192 2 -9 6.5 83
1 109 2 -9 1.4 52
1 108 1 -9 1.3 49
1 158 2 -9 3.2 65
1 153 1 -9 1.5 33
1 165 1 -9 1.9 58
1 170 1 -9 2.6 65
1 129 2 -9 4 65
1 161 1 -9 -9 58
1 175 1 -9 5 79
1 168 2 -9 1.1 48
1 166 1 -9 2.4 61
1 166 2 -9 2.5 63
1 1 1 -9 3.08 64
3 1 1 -9 6.1 76
1 169 2 -9 2.9 62
1 169 2 -9 3.6 70
3 1 1 -9 5 70
1 1 2 -9 3.3 67
1 1 2 -9 4.6 75
1 81 2 -9 5.1 74
1 63 1 -9 5.2 72
1 91 2 -9 3.4 69
1 48 1 -9 11.4 91
1 87 1 -9 4.9 72
1 79 1 -9 3.1 62
1 80 1 -9 3.8 68
1 101 1 -9 3.5 65
1 104 1 -9 1.5 50
1 45 1 -9 2.5 60
1 1 2 -9 2.1 57
3 1 1 -9 3 62
3 1 1 -9 5.3 66
3 1 1 -9 7.2 77
1 1 1 -9 6.35 76
1 1 1 -9 4.6 77
1 1 2 -9 0.7 38
1 1 2 -9 2.74 59
3 1 2 -9 4.7 68
3 1 1 -9 13.3 85
3 7 2 -9 5.6 73
3 16 1 -9 7.6 83
3 1 1 -9 10.2 88
1 113 2 -9 4.4 70
1 96 1 -9 -9 63
1 161 1 -9 -9 67
1 98 1 -9 -9 63
1 98 1 -9 -9 74
1 167 2 -9 4.5 72
1 94 2 -9 -9 59
1 168 1 -9 2.2 58
1 173 1 -9 4.3 73
1 173 1 -9 5.6 79
1 1 2 -9 1.25 48
1 1 1 -9 9.7 88
3 1 2 -9 2.7 58
1 61 2 -9 3.8 68
1 61 2 -9 3.8 71
1 61 1 -9 6.4 80
3 1 2 -9 3.9 67
3 1 2 -9 3 64
3 1 1 -9 6.8 78
1 1 2 -9 6.8 78
1 60 1 -9 2.5 58
1 73 1 -9 4.2 73
1 56 2 -9 3.8 64
1 90 1 -9 4.8 73
1 76 1 -9 4 67
1 51 1 -9 2.1 57
1 87 2 -9 3.6 66
1 102 1 -9 1.4 48
1 100 1 -9 2 56
1 106 2 -9 4.5 77
1 65 1 -9 4.2 66
1 45 2 -9 1.7 53
1 1 2 -9 5.15 70
3 1 2 -9 1.9 57
3 1 1 -9 3 65
3 1 1 -9 9 86
3 1 1 -9 3.1 57
1 1 2 -9 5 75
1 1 2 -9 8.5 93
1 1 1 -9 0.59 39
3 20 2 -9 9.3 86
3 11 1 -9 7.8 82
3 4 2 -9 11.1 96
1 1 2 -9 5.05 78
1 1 1 -9 6.99 79
3 16 2 -9 7.5 78
3 16 1 -9 5.8 87
3 1 1 -9 2.3 52
1 143 2 -9 2.9 60
1 213 1 -9 4 64
1 214 2 -9 3.3 61
3 1 2 -9 3.35 69
1 107 2 -9 1.8 52
1 165 2 -9 2.6 66
1 176 1 -9 1.6 48
1 172 1 -9 3.6 71
1 1 2 -9 1.55 50
3 1 1 -9 6.7 82
1 49 2 -9 3 70
1 61 1 -9 6.6 78
1 78 1 -9 9.8 95
3 1 2 -9 4.3 68
1 1 2 -9 2.1 64
1 1 2 -9 3.8 65
3 1 2 -9 3.8 66
1 91 1 -9 3.6 66
1 92 2 -9 4 68
1 101 2 -9 2.1 58
1 48 1 -9 2.6 57
1 54 2 -9 3.9 72
1 54 1 -9 9.6 84
1 1 1 -9 3.1 65
1 1 2 -9 3.6 71
1 1 2 -9 4.9 75
1 1 2 -9 2.9 63
1 1 2 -9 2.4 59
3 1 2 -9 1.9 52
1 1 1 -9 1.35 50
1 1 2 -9 4.2 69
1 1 1 -9 0.68 40
3 1 1 -9 5.3 71
1 1 2 -9 8.88 92
3 1 2 -9 2.6 55
3 1 2 -9 4 61
1 149 2 -9 2.8 57
1 216 2 -9 5.2 70
3 1 1 -9 8 85
1 121 2 -9 2.8 64
1 160 2 -9 2.6 63
1 98 2 -9 -9 71
1 98 1 -9 -9 79
1 1 1 -9 2 55
3 1 1 -9 12.7 99
3 1 1 -9 5.8 73
1 55 2 -9 3.6 63
1 61 1 -9 1.8 53
1 1 2 -9 3.1 67
1 52 1 -9 3.4 67
1 76 1 -9 4.4 74
3 1 2 -9 7.1 80
3 1 1 -9 6.8 81
1 49 2 -9 2.2 57
1 49 2 -9 2.4 57
1 58 1 -9 1.8 54
1 69 1 -9 1.8 52
1 60 2 -9 3.7 69
1 80 1 -9 3.9 70
1 100 1 -9 1.4 50
1 106 1 -9 4.8 74
1 36 1 -9 1 46
1 34 1 -9 4.3 69
1 1 1 -9 4.7 70
1 1 2 -9 6.01 82
1 1 1 -9 4.7 73
1 1 2 -9 6 74
1 1 2 -9 2.3 60
1 1 1 -9 4 68
3 1 2 -9 9.6 78
3 1 2 -9 2.6 53
1 1 2 -9 1.07 44
1 1 1 -9 4.5 75
1 1 1 -9 7.4 76
3 1 2 -9 9.7 78
3 13 1 -9 3.7 70
1 1 1 -9 3.52 66
1 150 1 -9 1.8 49
3 209 1 -9 2.8 63
3 1 1 -9 3.45 68
1 118 1 -9 3.5 66
1 116 2 -9 4.1 68
1 115 1 -9 4.1 67
1 163 1 -9 4.1 73
1 163 2 -9 3.9 74
1 158 2 -9 3.5 74
1 156 2 -9 1 49
1 171 1 -9 5.25 74
1 1 2 -9 2.9 57
1 1 2 -9 8.5 89
1 61 1 -9 3.1 63
1 1 2 -9 3.8 72
3 1 1 -9 6 74
1 1 1 -9 6.5 77
1 76 2 -9 3.7 69
1 49 1 -9 2 55
1 72 1 -9 5.3 77
1 50 2 -9 2.2 56
1 87 2 -9 3.4 66
1 53 1 -9 3.1 64
1 91 1 -9 2.8 61
1 80 2 -9 1.6 55
1 80 2 -9 2.4 59
1 106 2 -9 3.6 70
1 103 1 -9 2.6 66
1 68 2 -9 5.4 74
1 65 1 -9 3.1 65
1 35 2 -9 2.3 59
1 44 2 -9 1.6 54
1 40 2 -9 2.4 61
1 1 1 -9 7.05 74
1 1 2 -9 3.5 68
3 1 1 -9 4 67
1 1 2 -9 5.71 77
1 1 2 -9 7.7 84
1 1 1 -9 0.85 41
1 1 2 -9 2 60
1 1 1 -9 5.2 79
1 1 2 -9 0.88 44
1 1 2 -9 1.51 52
3 1 2 -9 6.3 70
3 21 1 -9 12 93
3 27 1 -9 5.6 80
1 1 1 -9 3.52 68
1 1 2 -9 1.12 52
1 1 2 -9 5.56 78
1 1 1 -9 7.14 82
1 143 1 -9 11 88
1 145 2 -9 2.3 59
1 160 2 -9 1.6 55
1 159 2 -9 2.3 56
1 170 2 -9 3.4 67
1 137 2 -9 0.9 42
1 1 2 -9 2.05 56
3 1 1 -9 3.5 69
1 1 2 -9 2 54
3 1 2 -9 1.6 52
3 1 2 -9 2.9 62
1 49 2 -9 4.2 69
1 1 1 -9 4.1 69
3 1 2 -9 4.8 74
1 63 2 -9 3.6 65
1 57 2 -9 3.1 61
1 1 1 -9 6.5 80
1 62 1 -9 2.2 58
1 62 2 -9 2.8 59
1 75 1 -9 6.9 77
1 73 2 -9 1.9 56
1 73 1 -9 3.5 68
1 58 2 -9 4.4 64
1 88 1 -9 3.9 70
1 58 1 -9 2.9 57
1 79 1 -9 1.9 56
1 51 2 -9 2.8 59
1 92 2 -9 3.4 68
1 103 2 -9 2.1 58
1 103 1 -9 3.2 65
1 105 2 -9 1.2 48
1 65 1 -9 2 55
1 46 2 -9 0.8 41
1 45 1 -9 0.8 49
1 151 1 -9 1.99 61
1 1 2 -9 3.32 65
1 1 2 -9 3.2 65
1 1 1 -9 1.49 49
1 1 2 -9 2.48 62
1 1 1 -9 2.17 57
1 1 1 -9 1.7 53
3 1 1 -9 5.1 69
3 1 2 -9 6.9 76
3 25 2 -9 9.7 91
3 28 1 -9 11.2 95
3 1 1 -9 12.7 89
3 1 1 -9 2.6 55
3 24 1 -9 9.5 89
1 1 2 -9 2.45 63
1 1 1 -9 3.57 69
3 16 2 -9 4.4 68
1 1 2 -9 1.84 58
1 138 1 -9 7.2 83
1 122 1 -9 1.3 48
1 113 2 -9 2.8 62
1 115 1 -9 6.2 78
1 159 2 -9 2 58
1 98 1 -9 -9 64
1 1 2 -9 1.7 57
1 1 1 -9 10.2 96
3 1 1 -9 10 90
3 1 2 -9 2.5 58
1 49 2 -9 5.6 73
1 169 1 -9 2 59
1 1 1 -9 2.4 63
1 49 1 -9 3.4 66
1 1 2 -9 2.6 66
3 1 1 -9 5.5 74
1 88 2 -9 2 57
1 76 1 -9 3.1 66
1 48 1 -9 4.2 72
1 65 2 -9 2.1 57
1 65 2 -9 3.5 68
1 46 2 -9 2.1 60
1 1 2 -9 3.15 67
1 1 2 -9 4.6 62
1 1 1 -9 3.1 68
1 1 1 -9 2.7 60
3 1 1 -9 3.3 66
3 1 1 -9 1.5 57
1 152 2 -9 3.42 66
1 1 2 -9 4.03 70
1 1 1 -9 5.31 76
1 1 2 -9 6.45 80
1 1 1 -9 3.6 70
1 1 2 -9 4.7 75
3 1 1 -9 5.3 68
1 1 1 -9 4.49 75
1 144 2 -9 5.3 73
3 188 1 3 13.11 99
3 187 2 -9 1.5 54
1 139 2 -9 5.3 71
1 162 2 -9 1 47
1 159 2 -9 3.8 74
1 156 1 -9 3.5 69
1 95 2 -9 -9 46
1 155 1 -9 -9 60
1 155 1 -9 -9 69
1 98 1 -9 -9 65
1 163 2 -9 0.6 41
1 161 2 -9 -9 52
3 1 1 -9 8.7 85
3 1 2 -9 4.9 71
3 1 2 -9 3 62
1 169 2 -9 2 59
1 1 1 -9 4.8 74
3 1 1 -9 6.4 74
1 59 1 -9 2.9 63
1 71 2 -9 4.1 71
1 82 2 -9 3.2 65
1 85 2 -9 3.2 67
1 87 2 -9 3.6 69
1 79 2 -9 2.4 62
1 103 1 -9 4.5 75
1 46 2 -9 0.8 41
1 44 1 -9 1.1 50
1 54 2 -9 2.7 62
1 54 2 -9 3.9 64
1 1 1 -9 1.04 46
1 1 2 -9 5.1 77
1 1 2 -9 3 62
