1 777 2 -9 3.6 66
1 779 2 -9 4.2 68
1 570 2 -9 2 55
1 686 1 -9 3.9 69
1 885 2 -9 3.94 72
1 575 2 -9 2.93 61
1 19 2 -9 1.82 54
1 22 2 -9 4.87 71
1 1046 1 -9 2.42 61
1 896 1 -9 5.2 70
1 839 1 -9 1.69 54
1 1060 1 -9 2.84 66
2 1338 1 -9 3.55 70
2 1282 2 -9 2.76 63
1 1215 1 -9 10.88 96
2 1446 2 -9 3.9 69
3 1405 2 -9 1.33 49
2 1391 1 -9 3.21 65
2 1552 1 -9 2.81 55
3 1599 1 -9 0.86 45
3 1652 1 -9 -9 49
3 1665 2 -9 -9 61
3 1710 2 -9 0.94 44
3 1620 2 -9 1.58 53
3 1691 2 -9 1.38 51
3 2397 2 -9 6.56 75
3 2323 1 -9 1.88 53
3 2315 2 -9 3.82 69
2 2329 1 -9 4.08 70
2 2175 1 -9 2.35 59
3 2173 2 -9 2.88 62
3 2204 2 -9 1.56 53
2 2424 1 -9 1.96 56
3 2146 1 -9 8.58 80
2 2412 2 -9 1.98 54
2 1858 2 -9 1.68 52
2 1973 2 -9 2 58
3 2014 1 -9 3.74 70
2 1782 1 -9 1.26 49
3 1905 2 -9 2.54 61
3 1948 1 -9 2.88 64
1 1010 2 -9 1.26 46
1 93 1 -9 4.08 70
1 274 1 -9 6.65 80
1 153 2 -9 3.59 65
1 168 1 -9 4.87 72
1 184 2 -9 1.7 53
1 188 1 -9 2.79 62
1 410 2 -9 1.82 53
1 194 2 -9 3.41 64
1 427 1 -9 4.54 72
1 690 2 -9 2.3 57
1 973 1 -9 0.69 42
1 743 2 -9 3.05 63
1 765 2 -9 2.82 60
1 878 1 -9 5.91 75
1 882 2 -9 2.36 58
1 890 1 -9 1.16 48
1 1076 2 -9 0.69 41
1 994 2 -9 5.1 74
1 607 1 -9 4.4 67
1 847 2 -9 1.6 55
2 1309 2 -9 3.5 66
1 1187 2 -9 0.88 44
1 1192 2 -9 2.02 57
2 1354 1 -9 5.36 74
1 1158 2 -9 1.96 61
3 1255 1 -9 3.38 71
2 1379 1 -9 1.76 54
3 1516 2 -9 5 77
2 1409 1 -9 2.02 55
1 1225 2 -9 2.36 60
3 1610 2 -9 3.88 68
2 1573 2 -9 1.9 56
3 1660 1 -9 -9 71
3 2092 1 -9 1.54 53
3 2343 2 -9 1.64 53
3 2172 1 -9 6.94 81
3 2196 1 -9 2.09 59
3 2100 2 -9 3.46 68
2 2297 1 -9 5.04 73
2 2406 2 -9 -9 64
3 2141 1 -9 1.12 50
2 2378 2 -9 5.22 72
2 1785 1 -9 2.85 61
3 1993 2 -9 4.6 73
3 1954 2 -9 4.29 71
3 1998 2 -9 1.5 52
2 1800 2 -9 1.56 54
3 1855 1 -9 1.62 52
3 1932 1 -9 2.62 62
3 1750 2 -9 1.04 47
3 1886 2 -9 1.92 56
3 2080 2 -9 1.68 56
1 1022 1 -9 2.03 55
1 107 1 -9 4.9 70
1 288 1 -9 2.24 59
1 92 2 -9 1.8 53
1 276 2 -9 3.85 70
1 281 2 -9 4.38 66
1 209 1 -9 6.12 76
1 590 2 -9 2.22 58
1 216 2 -9 2.6 59
1 378 2 -9 5.04 76
1 106 2 -9 4.3 71
1 329 2 -9 4.46 70
1 477 2 -9 2.58 63
1 347 1 -9 2.82 62
1 493 2 -9 3.39 67
1 403 1 -9 3.91 66
1 430 1 -9 4.5 71
1 484 2 -9 5.7 73
1 147 1 -9 2.29 59
1 416 2 -9 0.96 45
1 341 1 -9 6.34 74
1 979 1 -9 4.12 69
1 784 1 -9 4.4 69
1 570 2 -9 2.55 59
1 643 2 -9 2.37 61
1 768 2 -9 3.18 62
1 72 1 -9 2.6 60
1 707 1 -9 4.8 72
1 800 2 -9 1.94 53
1 775 2 -9 3.6 76
1 1013 2 -9 3.42 71
1 1018 2 -9 1.79 55
1 1121 1 -9 1.97 55
1 1156 1 -9 3.52 69
3 1254 1 -9 1.7 56
2 1272 2 -9 1.25 48
2 1514 2 -9 2.34 57
3 1408 1 -9 3.18 67
1 1225 1 -9 5.78 74
3 1427 2 -9 0.98 47
2 1389 2 -9 2.14 56
3 1588 1 -9 6 80
3 1602 1 -9 8.06 85
2 1685 2 -9 2.12 58
2 1702 1 -9 3.42 66
3 1633 1 -9 1.16 50
3 2359 2 -9 1.7 56
3 2270 2 -9 2.82 61
3 2347 1 -9 5.78 79
3 2109 1 -9 1.6 53
2 2189 2 -9 1.62 53
3 2202 2 -9 1.86 55
3 2152 2 -9 3.96 66
2 1788 1 -9 1.86 57
3 2021 2 -9 3.22 67
3 1998 2 -9 4.2 71
3 2008 2 -9 2.72 61
2 2058 2 -9 6.59 81
2 2053 2 -9 2.75 64
3 1463 1 -9 2.5 60
1 259 1 -9 1.45 52
1 245 2 -9 5.6 70
1 529 1 -9 4.9 75
1 239 2 -9 2.8 60
1 308 1 -9 1.77 54
1 168 1 -9 1.93 56
1 328 1 -9 5.4 75
1 27 1 -9 2.1 56
1 7 1 -9 3.58 68
1 325 1 -9 3.18 65
1 511 1 -9 2.8 61
1 15 2 -9 5.9 76
1 204 1 -9 4.64 72
1 429 1 -9 4.64 74
1 402 1 -9 2.52 59
1 463 2 -9 3.5 70
1 859 1 -9 4.3 71
1 737 2 -9 3.39 67
1 912 2 -9 2.92 65
1 714 1 -9 7.7 80
1 1072 2 -9 1.06 45
1 901 2 -9 2.02 57
1 903 2 -9 3.64 66
1 593 1 -9 1.11 45
2 1070 1 -9 4.36 71
1 1025 1 -9 3.46 69
1 1025 1 -9 2.56 60
1 1132 1 -9 0.34 33
1 1154 1 -9 3.88 71
3 1347 1 -9 1.3 52
3 1322 1 -9 2.36 62
1 1110 1 -9 2.46 60
3 1431 1 -9 5.48 77
2 1487 2 -9 1.26 47
3 1399 1 -9 3.18 63
2 1573 2 -9 3.88 70
2 1683 2 -9 2.64 62
2 1669 1 -9 3.87 68
3 1721 2 -9 1.42 50
3 2089 2 -9 2.56 61
3 2382 1 -9 1.78 55
3 2316 2 -9 2.32 61
3 2181 1 -9 4 67
2 2114 2 -9 1.48 50
3 2306 1 -9 2.18 60
3 2233 1 -9 1.52 53
3 2240 1 -9 1.38 52
3 2228 2 -9 1.46 51
2 1958 1 -9 2.57 61
3 2002 2 -9 3.84 66
2 1927 1 -9 3.63 66
2 1811 2 -9 2.78 62
3 1900 1 -9 2.74 63
3 1825 2 -9 1.68 54
3 1859 2 -9 0.82 42
3 1906 2 -9 3.45 68
2 2067 1 -9 3.79 67
3 1639 2 -9 3.66 69
1 517 1 -9 2.32 59
1 82 2 -9 3.14 65
1 123 2 -9 2.68 66
1 124 2 -9 3.62 66
1 209 1 -9 2.04 56
1 528 2 -9 3.4 64
1 215 2 -9 4.66 70
1 516 1 -9 4.48 70
1 368 2 -9 4.62 70
1 182 1 -9 4.1 69
1 105 1 -9 0.73 42
1 56 2 -9 1.7 53
1 333 1 -9 7.76 84
1 477 2 -9 3.42 69
1 338 2 -9 0.88 45
1 506 1 -9 3.6 67
1 508 1 -9 5.6 76
1 508 2 -9 5 75
1 190 2 -9 1.06 46
1 201 1 -9 3.01 66
1 10 2 -9 3.46 64
1 404 1 -9 2.08 57
1 548 2 -9 6.6 77
1 559 1 -9 5.5 75
1 697 2 -9 8.06 88
1 937 2 -9 4.36 73
1 706 2 -9 4.25 70
1 795 1 -9 4.2 68
1 1086 1 -9 0.63 42
1 903 1 -9 4.56 71
1 955 1 -9 1.1 47
1 602 2 -9 5.1 71
1 763 2 -9 2.5 62
1 846 2 -9 1.82 57
1 1146 2 -9 1.28 50
1 1130 1 -9 0.8 44
3 1251 2 -9 2.3 61
2 1281 2 -9 2.76 62
2 1281 1 -9 3.04 64
2 1465 1 -9 2.33 58
3 1496 1 -9 2.76 65
2 1377 1 -9 2.55 59
2 1232 1 -9 10.12 92
3 1398 2 -9 1.46 49
2 1572 2 -9 3.27 64
3 1732 1 -9 3.97 69
2 1704 2 -9 2.62 63
3 1647 1 -9 3.3 68
3 1624 2 -9 2.4 62
3 2089 2 -9 2.12 60
3 2400 1 -9 1.14 49
3 2381 2 -9 1.39 51
3 2252 2 -9 2.99 64
3 2195 2 -9 3.12 64
2 2171 2 -9 4.55 67
2 2420 1 -9 2.45 61
2 2225 2 -9 4.3 68
3 1969 1 -9 2.2 60
3 2010 1 -9 3.02 64
3 1919 2 -9 1.86 54
3 1807 1 -9 1.66 53
3 1888 1 -9 1.41 50
2 2065 1 -9 2.63 63
3 2043 1 -9 3.86 72
2 2068 2 -9 1.24 49
1 1150 1 -9 2.38 59
1 91 1 -9 2.79 63
1 917 1 -9 1.08 48
1 110 1 -9 5.94 75
1 257 2 -9 4.04 69
1 227 2 -9 4.6 71
1 172 2 -9 1.38 52
1 154 2 -9 1.68 53
1 100 2 -9 2.26 57
1 313 2 -9 2 56
1 505 1 -9 3.6 64
1 409 2 -9 2.44 62
1 411 2 -9 4.4 70
1 548 1 -9 6.7 82
1 748 2 -9 3.24 65
1 934 2 -9 2.7 58
1 688 2 -9 2.32 56
1 721 2 -9 2.75 65
1 574 1 -9 4.15 72
1 1052 1 -9 4.68 74
1 610 1 -9 2.3 56
1 899 1 -9 3.3 66
2 1069 2 -9 3.62 70
2 1070 1 -9 0.92 45
1 1185 2 -9 0.88 43
1 1145 1 -9 0.76 43
1 1134 1 -9 0.7 42
1 1121 1 -9 1.57 52
1 1198 2 -9 2.8 68
2 1352 1 -9 4.25 69
1 1113 2 -9 4.43 70
3 1349 1 -9 1.25 50
2 1274 2 -9 2.4 58
3 1456 1 -9 2.72 64
2 1440 2 -9 4.05 70
3 1482 2 -9 2.54 59
3 1592 1 -9 1.78 56
2 1567 1 -9 1.72 53
2 1576 2 -9 4.6 76
3 1609 1 -9 2.82 64
2 1546 2 -9 2.92 62
3 1626 2 -9 1.54 53
3 2269 2 -9 1.57 52
3 2270 2 -9 2.24 58
3 2337 1 -9 2.68 60
3 2186 1 -9 2.06 57
2 2160 2 -9 1.32 49
3 2339 1 -9 3.56 69
3 2099 1 -9 1.8 55
3 2022 1 -9 1.58 53
3 1922 1 -9 4.58 73
2 1865 2 -9 3.28 64
3 2043 1 -9 1.78 54
1 1 2 -9 3.52 63
1 486 1 -9 4.84 72
1 280 1 -9 4.46 69
1 580 2 -9 1.88 54
1 376 2 -9 1.82 54
1 135 2 -9 8.3 86
1 106 2 -9 2.48 59
1 356 1 -9 2.15 57
1 332 2 -9 0.96 44
1 473 1 -9 4.72 76
1 402 2 -9 4.06 67
1 200 2 -9 0.94 43
1 204 2 -9 6.84 79
1 349 1 -9 1.9 55
1 351 2 -9 6.5 84
1 735 1 -9 3.59 64
1 738 1 -9 2 54
1 961 2 -9 4.62 79
1 887 2 -9 3.82 70
1 833 2 -9 2.22 58
1 986 1 -9 2.23 57
1 1057 1 -9 1.64 54
1 948 2 -9 1.94 54
1 950 2 -9 4.7 70
1 1006 2 -9 2.48 60
1 840 2 -9 0.7 41
1 842 2 -9 2.92 61
1 1135 1 -9 0.68 42
1 1122 2 -9 3.93 68
1 1155 2 -9 2.6 66
3 1256 2 -9 2.94 63
1 1106 2 -9 2.38 61
3 1501 1 -9 1.64 55
3 1260 2 -9 4.7 76
1 1218 1 -9 4.25 74
2 1418 1 -9 10.3 94
3 1452 1 -9 2.3 60
2 1474 2 -9 2.9 63
2 1570 2 -9 2.29 57
2 1717 1 -9 2.62 63
3 2253 2 -9 2.21 59
2 2335 1 -9 4.4 68
3 2320 2 -9 1.83 58
2 2326 1 -9 5.22 71
3 2194 2 -9 1.82 53
3 2094 1 -9 1.72 52
3 2202 2 -9 2.46 59
3 2145 1 -9 1.74 53
3 2227 2 -9 1.51 52
3 2247 2 -9 5.42 75
3 2039 2 -9 1.18 48
3 2014 2 -9 2.86 62
3 1833 1 -9 1.4 51
3 1942 2 -9 2 57
3 1945 2 -9 1.5 51
3 1862 1 -9 4.28 72
3 1938 2 -9 1.38 51
3 1849 2 -9 2 51
2 1780 1 -9 3.7 67
3 1770 2 -9 4 68
2 2075 1 -9 2.03 57
3 1823 1 -9 2.69 60
1 547 1 -9 5.3 76
1 157 1 -9 4.5 72
1 170 1 -9 3.66 70
1 179 1 -9 4.48 72
1 160 2 -9 4.8 74
1 544 1 -9 3.5 72
1 333 2 -9 1.68 53
1 472 2 -9 3.16 65
1 480 1 -9 4.94 72
1 43 2 -9 4.2 70
1 502 2 -9 4.6 71
1 509 2 -9 6.2 79
1 202 1 -9 2.09 57
1 457 2 -9 5.4 76
1 856 1 -9 5.4 73
1 861 2 -9 2.9 60
1 921 2 -9 4.66 71
1 972 1 -9 0.8 43
1 728 2 -9 1.69 51
1 808 2 -9 3.7 66
1 877 1 -9 4.06 68
1 718 1 -9 5.8 76
1 1048 2 -9 4.13 69
1 1008 2 -9 2.19 57
1 755 1 -9 2.08 57
1 1080 2 -9 0.84 44
1 1133 1 -9 1.28 49
1 1134 1 -9 1.58 55
3 1173 2 -9 2.56 60
2 1353 1 -9 5.3 76
3 1327 1 -9 1.1 46
3 1492 1 -9 1.91 57
2 1384 1 -9 2.28 60
1 1224 2 -9 4.23 73
3 1395 2 -9 2.82 62
2 1553 1 -9 5.37 73
2 1570 1 -9 3.72 67
3 1544 1 -9 1.72 56
3 1688 2 -9 5.32 75
3 2325 1 -9 3.49 68
2 2273 2 -9 2.79 61
2 2330 1 -9 3.09 63
3 2122 2 -9 2.47 59
2 2124 1 -9 7.04 83
3 2396 1 -9 1.04 46
3 2284 1 -9 2.18 58
3 2210 1 -9 3 65
3 2376 2 -9 1.9 43
3 1802 2 -9 2.7 63
2 1814 2 -9 1.44 52
2 1775 2 -9 2.64 62
3 1755 2 -9 2.9 65
2 1774 1 -9 4.26 69
1 4 1 -9 1.09 47
1 281 2 -9 4.44 70
1 285 2 -9 7.36 82
1 212 1 -9 2.64 62
1 368 1 -9 0.84 44
1 435 2 -9 4 70
1 326 2 -9 2.1 58
1 476 1 -9 2.94 68
1 33 2 -9 3.6 64
1 349 2 -9 3.82 70
1 510 1 -9 5.6 72
1 413 2 -9 2.48 59
1 402 2 -9 4.24 72
1 567 2 -9 3.7 68
1 930 2 -9 2.12 57
1 571 2 -9 4.15 66
1 936 2 -9 2.54 62
1 524 2 -9 3.7 67
1 932 1 -9 2.72 61
1 776 2 -9 3.5 67
1 1153 1 -9 1.6 53
1 981 2 -9 2.53 60
1 1147 2 -9 1.24 52
1 914 2 -9 2.57 59
1 753 2 -9 2 56
1 1067 2 -9 3.56 67
1 1100 2 -9 1.6 55
1 1190 2 -9 2.42 61
1 1093 1 -9 6.48 78
3 1316 1 -9 2.9 63
1 1062 2 -9 1.7 57
1 1096 1 -9 2.5 62
1 1155 1 -9 3.5 70
1 1160 1 -9 1.78 57
3 1254 2 -9 2.48 62
1 1112 1 -9 5.04 75
3 1342 1 -9 5.05 77
1 1109 2 -9 1.1 47
3 1471 1 -9 1.54 62
2 1279 2 -9 3.26 65
3 1359 1 -9 2.38 60
3 1492 1 -9 1.7 54
2 1369 1 -9 3.23 65
2 1523 1 -9 2.54 59
2 1231 1 -9 1.4 51
3 1541 1 -9 0.92 46
3 1687 2 -9 3.1 66
3 1699 2 -9 2.5 61
3 1641 2 -9 1.57 54
3 1646 1 -9 3.58 69
3 2087 1 -9 2.54 64
3 2391 2 -9 1.67 56
3 2362 2 -9 2.94 62
3 2085 1 -9 1.34 48
3 2203 2 -9 2.32 60
2 2421 1 -9 1.97 56
3 1964 1 -9 1.22 48
3 1964 2 -9 1.12 50
3 1994 2 -9 2.18 62
3 1902 2 -9 2.44 59
2 1867 1 -9 2.1 56
3 1877 2 -9 3.94 67
3 1878 1 -9 3.1 64
3 1890 2 -9 1.4 50
2 2057 2 -9 1.05 46
1 547 2 -9 4 70
1 279 1 -9 7.92 85
1 252 1 -9 2.94 60
1 172 1 -9 4.16 71
1 385 1 -9 2.15 57
1 395 1 -9 4.54 76
1 104 2 -9 1.49 54
1 314 2 -9 3 62
1 334 2 -9 5.44 69
1 452 1 -9 4.25 71
1 136 1 -9 1.88 55
1 451 1 -9 6.5 75
1 542 1 -9 3.2 62
1 933 2 -9 1.77 55
1 640 1 -9 4.34 72
1 640 1 -9 4.78 73
1 72 1 -9 3.52 66
1 673 2 -9 5.6 69
1 985 1 -9 4.4 71
1 592 1 -9 2.01 56
1 1061 1 -9 3.37 73
1 1028 1 -9 3.62 67
3 1315 1 -9 1.74 54
1 1037 2 -9 1.72 54
2 1244 2 -9 1.28 48
1 1109 2 -9 2.1 57
3 1508 1 -9 2.44 61
3 1517 1 -9 3.46 67
3 1439 2 -9 2.74 63
2 1486 2 -9 2.37 58
3 1402 1 -9 3.1 65
3 1729 2 -9 1.69 35
3 1729 1 -9 9.93 96
3 1726 2 -9 1.64 54
3 2399 1 -9 2.76 62
2 2255 2 -9 3.4 66
2 2262 2 -9 3.6 65
3 2319 1 -9 5.19 77
3 2163 2 -9 3.8 65
2 2112 1 -9 1.42 50
3 2107 2 -9 3.44 63
3 2211 1 -9 2.04 59
2 2414 1 -9 2.08 57
3 2363 2 -9 2.52 64
2 1798 1 -9 3.08 67
3 1966 1 -9 2.88 66
2 1841 2 -9 1.85 53
2 1846 1 -9 5.63 73
3 1851 1 -9 3.39 65
3 1855 1 -9 4.1 68
3 1872 2 -9 2.38 59
3 2047 2 -9 2.44 58
2 2055 2 -9 2.81 63
1 290 2 -9 4.72 71
1 213 1 -9 5.32 73
1 306 2 -9 2.28 60
1 189 2 -9 6.06 77
1 158 1 -9 4 67
1 376 1 -9 2.54 63
1 188 2 -9 1.36 50
1 384 1 -9 1.82 54
1 37 1 -9 5.15 74
1 42 2 -9 2.9 63
1 546 2 -9 3.5 66
1 316 1 -9 1.8 51
1 342 1 -9 8.09 84
1 938 2 -9 2.8 62
1 60 2 -9 3.14 64
1 879 2 -9 1.8 53
1 958 1 -9 3.74 74
1 1124 2 -9 2.5 63
1 992 2 -9 3.28 66
1 644 1 -9 2.42 61
1 1016 2 -9 1.9 59
1 763 2 -9 2.28 68
3 1293 2 -9 2.1 61
3 1319 2 -9 2.78 65
1 1119 2 -9 0.67 41
1 1156 2 -9 2.12 60
3 1323 1 -9 2.62 66
3 1324 1 -9 1.44 52
2 1339 1 -9 1.35 49
2 1269 2 -9 1.56 52
2 1280 2 -9 3.98 68
2 1283 1 -9 5.36 78
3 1357 2 -9 4.57 76
3 1206 1 -9 4 69
2 1377 1 -9 2.63 64
3 1436 1 -9 2.18 60
2 1558 1 -9 1.45 51
3 1580 2 -9 2.1 59
2 1667 1 -9 1.45 49
3 1736 1 -9 1.28 48
3 1621 1 -9 1.28 51
2 1672 1 -9 2.39 59
3 1638 2 -9 2.91 64
3 1716 1 -9 0.94 45
3 2182 2 -9 3.67 67
2 2171 2 -9 3.09 60
3 2352 1 -9 2 59
2 2296 1 -9 3.32 65
3 2283 1 -9 1.56 49
3 2245 1 -9 1.72 55
2 1783 1 -9 3.52 67
3 1968 2 -9 1.66 53
2 1959 2 -9 3.63 66
3 2008 1 -9 3.08 65
3 1941 1 -9 4.08 71
3 1859 1 -9 1.64 52
3 1771 1 -9 3.64 68
3 1772 2 -9 6 80
3 1856 2 -9 3.94 69
1 1 1 -9 4.29 70
1 1 1 -9 4.7 70
2 1774 2 -9 4.02 71
1 277 1 -9 1.24 49
1 96 2 -9 1.88 55
1 582 1 -9 8.12 85
1 386 2 -9 3.84 66
1 179 2 -9 3.74 70
1 90 1 -9 2.41 62
1 436 1 -9 3.2 62
1 313 1 -9 5 75
1 353 2 -9 2.55 56
1 353 2 -9 3.26 65
1 331 2 -9 6.16 76
1 473 2 -9 3.55 70
1 478 2 -9 4.92 69
1 53 1 -9 6.32 80
1 828 2 -9 2.84 61
1 421 2 -9 4.2 71
1 137 1 -9 1.28 58
1 482 2 -9 2.96 63
1 540 1 -9 3.6 66
1 449 2 -9 5.7 72
1 940 2 -9 4.71 78
1 720 2 -9 2.85 64
1 872 1 -9 5.7 74
1 699 2 -9 2.92 68
1 600 1 -9 7.1 81
1 916 2 -9 1.66 53
1 700 1 -9 4.94 74
1 1079 2 -9 0.72 42
1 1122 1 -9 4.83 72
2 1264 1 -9 7.76 86
3 1503 1 -9 1.1 49
3 1508 1 -9 4.3 70
2 1382 1 -9 9.34 93
2 1377 1 -9 2.57 61
2 1532 2 -9 6.6 80
2 1534 2 -9 6.6 82
3 1482 2 -9 2.16 58
2 1477 2 -9 2.22 56
3 1478 2 -9 3.36 64
3 1490 1 -9 2.58 58
2 1575 1 -9 2.95 64
3 1623 1 -9 2.02 57
3 1623 1 -9 2.56 62
3 2359 1 -9 2.26 62
3 2322 2 -9 1.41 49
3 2385 2 -9 2.34 57
2 2176 2 -9 2.97 60
2 2158 2 -9 3.96 71
3 2392 2 -9 4.16 70
3 2244 1 -9 1.64 53
2 2217 1 -9 4.4 70
2 2408 2 -9 6.96 81
2 1788 2 -9 1.8 56
3 1838 1 -9 1.6 53
2 1960 2 -9 5.01 73
2 1812 1 -9 2.94 63
3 1908 1 -9 2.12 57
3 1764 1 -9 1.24 49
3 1890 2 -9 1.79 54
3 2082 1 -9 0.95 47
1 941 1 -9 3.18 67
1 261 2 -9 2.53 62
1 305 2 -9 5.02 75
1 163 1 -9 4 67
1 381 1 -9 8.12 84
1 133 2 -9 4.6 73
1 495 1 -9 1.72 54
1 51 1 -9 3.97 71
1 539 1 -9 5 68
1 413 2 -9 2.7 60
1 853 2 -9 4 65
1 860 2 -9 4 67
1 942 2 -9 3.56 66
1 973 1 -9 2.54 59
1 807 1 -9 2.1 57
1 796 1 -9 5 71
1 867 2 -9 6.7 78
1 880 2 -9 1.98 58
1 723 1 -9 3.1 63
1 809 2 -9 0.83 43
1 655 2 -9 2.9 59
1 955 1 -9 2.06 56
1 1047 1 -9 1.57 54
1 1165 2 -9 2.66 60
1 913 1 -9 1.39 50
1 847 1 -9 2.26 63
3 1299 1 -9 1.88 55
1 1026 1 -9 2.04 57
1 1029 1 -9 2.56 56
1 1199 1 -9 2.28 56
2 1334 1 -9 1.77 53
2 1337 1 -9 5.99 78
2 1249 1 -9 2.85 64
3 1501 1 -9 1.6 53
3 1506 1 -9 1.14 49
2 1382 1 -9 2.78 62
3 1431 2 -9 2.46 64
3 1396 1 -9 3.88 70
3 1618 2 -9 2.14 62
2 1704 1 -9 4.44 73
3 1726 1 -9 1.76 54
3 2399 2 -9 3.34 66
3 2269 2 -9 1.38 50
3 2348 1 -9 3.52 70
3 2394 1 -9 2.76 63
3 2290 2 -9 4.75 72
2 2189 1 -9 3.08 66
3 2240 1 -9 3.56 80
2 2217 2 -9 1.9 55
3 1967 2 -9 2.4 59
3 1870 2 -9 3.56 68
3 1744 2 -9 2.78 66
2 1751 2 -9 1.24 49
1 175 1 -9 0.72 43
1 265 1 -9 1.62 52
1 113 1 -9 4.34 69
1 215 1 -9 1.02 47
1 307 1 -9 1.14 48
1 225 1 -9 1.14 48
1 180 2 -9 3.54 70
1 378 1 -9 1.96 57
1 135 2 -9 3.6 65
1 543 1 -9 5.5 73
1 317 2 -9 3.8 63
1 400 2 -9 3.36 62
1 343 2 -9 3.83 67
1 458 2 -9 4.6 71
1 783 2 -9 6 78
1 641 2 -9 1.14 48
1 796 1 -9 2.8 57
1 63 1 -9 3.98 66
1 65 2 -9 4.3 68
1 831 1 -9 4.55 68
1 21 2 -9 4.78 74
1 985 1 -9 4.62 72
1 819 2 -9 1.2 43
1 821 1 -9 4.7 70
1 822 2 -9 5.1 71
1 601 1 -9 4.9 73
1 626 2 -9 3.5 67
1 599 2 -9 2.7 61
1 1113 2 -9 3.09 64
3 1228 1 -9 2.53 61
3 1413 2 -9 2.76 62
2 1414 1 -9 5.04 74
2 1485 1 -9 4.7 71
3 1611 1 -9 2.24 60
3 1586 2 -9 3.52 67
2 1561 1 -9 2.65 64
2 1668 2 -9 5.08 75
3 1733 1 -9 3.44 72
3 1648 2 -9 1.34 53
3 1724 2 -9 1.8 57
2 2266 2 -9 2.22 60
3 2192 2 -9 3.34 66
3 2198 2 -9 1.63 55
2 2420 2 -9 2.64 62
3 2289 1 -9 3.12 63
3 2011 2 -9 3.5 65
3 1766 1 -9 2.12 61
3 2044 1 -9 1.35 50
3 2047 1 -9 1.66 54
2 2057 1 -9 1.08 47
3 2076 2 -9 1.4 53
3 2206 2 -9 2.1 60
3 1498 1 -9 3.21 66
1 271 2 -9 1.62 52
1 367 1 -9 6.36 73
1 370 2 -9 5.34 72
1 384 1 -9 5.42 81
1 471 1 -9 4.22 70
1 336 2 -9 1.7 51
1 323 2 -9 3.62 65
1 968 2 -9 2.17 62
1 678 1 -9 4.03 67
1 975 2 -9 1.46 53
1 68 2 -9 0.88 44
1 705 2 -9 4.3 72
1 680 1 -9 4 68
1 1148 1 -9 3.8 69
1 947 1 -9 2.3 59
1 948 2 -9 2.18 58
1 598 1 -9 4.4 70
1 988 1 -9 2.24 58
1 1183 2 -9 3.78 64
3 1304 1 -9 5.7 73
3 1314 2 -9 1.59 51
2 1245 1 -9 2.62 63
1 1105 1 -9 4.07 72
3 1255 1 -9 2.68 63
3 1472 1 -9 1 47
2 1378 1 -9 2.94 64
3 1208 1 -9 1.7 55
3 1432 1 -9 3.42 65
2 1442 1 -9 8.16 82
3 1586 2 -9 3.82 73
2 1578 2 -9 1.41 50
3 1540 1 -9 1.74 53
2 1705 2 -9 2.44 62
3 1720 1 -9 0.84 43
3 1713 1 -9 1.47 51
3 2091 1 -9 5.08 75
2 2262 2 -9 3.2 65
3 2250 1 -9 4.5 73
2 2129 1 -9 3.56 68
2 2165 1 -9 4.88 74
3 2283 1 -9 1.83 54
3 2403 1 -9 1.18 48
3 2242 1 -9 4.1 73
3 2247 1 -9 2.44 59
3 1962 2 -9 1.58 53
3 1917 1 -9 3.38 67
3 1836 1 -9 3.31 67
2 1928 1 -9 4.28 71
3 1863 1 -9 1.68 53
2 1867 2 -9 2.04 56
3 2084 2 -9 1.1 49
1 258 2 -9 1.78 54
1 266 1 -9 5.26 73
1 172 1 -9 2.66 63
1 385 2 -9 2.14 56
1 386 2 -9 3.39 65
1 149 2 -9 5.1 72
1 88 1 -9 2.19 58
1 396 1 -9 3.8 70
1 359 2 -9 3.88 65
1 362 1 -9 2.34 61
1 33 2 -9 2.16 59
1 34 2 -9 3.26 64
1 509 2 -9 5.2 74
1 207 2 -9 2.91 63
1 145 1 -9 3.45 65
1 145 1 -9 2.11 59
1 565 1 -9 5.7 78
1 965 1 -9 2.21 60
1 976 1 -9 2.28 66
1 591 2 -9 0.41 35
1 747 2 -9 4.6 70
1 685 2 -9 2.93 61
1 67 1 -9 5.42 73
1 788 1 -9 1.8 46
1 652 2 -9 3.1 62
1 954 1 -9 0.68 39
1 628 1 -9 3.3 66
1 624 2 -9 2.9 63
1 913 1 -9 4.76 71
1 1169 2 -9 1.03 46
1 1178 2 -9 0.94 45
2 1354 1 -9 2.22 59
3 1497 2 -9 1.09 47
3 1462 1 -9 3.34 64
1 1222 2 -9 2.34 60
2 1237 2 -9 1.26 49
2 1445 1 -9 3.06 64
3 1427 1 -9 1.8 60
3 1395 2 -9 2.88 63
2 1557 2 -9 2.48 63
3 1651 2 -9 1.11 46
2 1671 1 -9 2.33 60
2 1705 2 -9 2.44 61
3 2086 1 -9 2.4 64
2 2380 1 -9 3.06 63
3 2163 1 -9 5.3 74
3 2093 1 -9 3.2 65
3 2293 2 -9 1.73 55
2 2222 1 -9 2.66 62
3 2237 2 -9 2.9 65
3 2374 1 -9 4.88 71
2 1790 1 -9 1.52 53
3 1954 2 -9 1.27 48
3 1861 1 -9 3.58 68
3 1769 1 -9 1.46 53
3 1939 1 -9 3 63
3 1856 2 -9 2.33 59
2 2226 1 -9 6.6 78
3 1344 2 -9 1.2 50
1 283 1 -9 3.93 70
