1 633 1 -9 5.5 71
1 195 2 -9 1.89 57
1 125 1 -9 5.7 73
1 9 1 -9 0.72 41
1 465 1 -9 2.26 58
1 482 1 -9 2.87 63
1 445 2 -9 3.71 67
1 221 1 -9 5.32 73
1 225 2 -9 1.94 59
1 145 2 -9 2.45 58
1 32 1 -9 1.33 49
1 505 1 -9 2.16 60
1 74 2 -9 2.24 58
1 514 1 -9 1.22 50
1 528 2 -9 0.97 43
1 387 2 -9 4 69
1 597 2 -9 2.09 58
1 489 1 -9 5.5 75
1 805 1 -9 -9 59
1 569 2 -9 2.59 60
1 635 2 -9 3.1 63
1 853 1 -9 4.9 70
1 737 1 -9 5.56 75
1 619 1 -9 5.26 69
1 705 1 -9 3.05 65
1 933 1 -9 4.26 73
1 947 2 -9 2.21 61
1 1048 2 -9 0.28 30
1 925 1 -9 3.05 65
2 1141 1 -9 4.68 73
3 1137 1 -9 2.75 67
2 1103 2 -9 4.16 76
2 1187 1 -9 1.16 48
3 1199 2 -9 1.3 50
3 1528 2 -9 1.77 56
3 1421 2 -9 2.74 60
3 1198 1 -9 3.7 70
3 1551 1 -9 3.9 70
3 1633 1 -9 2.1 58
3 1856 1 -9 4.87 72
3 1444 1 -9 4.08 69
3 1295 2 -9 4.3 67
2 1664 1 -9 2.4 59
3 1866 2 -9 2.75 62
3 1605 2 -9 1.22 51
3 2112 1 -9 6.61 77
3 2055 2 -9 6.28 76
3 2096 2 -9 4.88 71
2 2080 2 -9 1.44 51
2 1811 2 -9 5.02 72
2 1735 1 -9 3.49 66
3 2160 2 -9 2.02 55
1 410 2 -9 3 56
1 20 2 -9 1.44 50
1 458 1 -9 2.19 58
1 324 1 -9 2.4 58
1 108 1 -9 3.59 72
1 352 2 -9 5 76
1 223 1 -9 3.48 70
1 339 1 -9 3.8 66
1 345 1 -9 4.6 71
1 909 2 -9 1.88 56
1 276 2 -9 2.44 57
1 533 2 -9 1.86 52
1 845 2 -9 2.04 57
1 1054 1 -9 3.17 64
1 968 2 -9 4.75 73
1 1060 1 -9 3.73 68
3 1179 1 -9 5.28 74
2 1169 2 -9 3.53 66
2 1124 1 -9 2.92 63
2 1134 2 -9 3.54 67
2 1109 2 -9 2.34 59
3 1191 1 -9 1.82 55
2 1257 2 -9 3.98 69
3 1356 2 -9 1.9 54
2 1515 1 -9 3.5 64
3 1330 1 -9 5.87 75
3 1412 1 -9 1.28 48
3 1372 2 -9 3.57 64
3 1382 1 -9 2.09 58
3 1590 1 -9 4.44 73
3 1393 1 -9 2.33 59
2 1644 1 -9 1.43 51
2 1281 2 -9 3.22 63
2 1284 2 -9 2.67 62
3 1274 2 -9 3.21 56
3 1663 1 -9 4.85 74
3 2112 2 -9 1.76 56
3 1402 1 -9 2.8 64
3 2048 1 -9 1.4 56
3 2062 2 -9 1.4 51
2 1801 2 -9 1.72 53
3 2031 2 -9 6.4 80
2 1944 2 -9 1.72 54
3 2180 1 -9 1.66 54
3 2242 1 -9 4.36 71
1 415 2 -9 2.31 61
1 190 2 -9 2.64 60
1 287 2 -9 1.89 53
1 279 1 -9 3.4 69
1 98 1 -9 2.69 61
1 460 2 -9 0.94 45
1 464 1 -9 4.48 68
1 89 1 -9 2.93 60
1 477 2 -9 1.97 55
1 356 2 -9 4.4 71
1 356 2 -9 6 75
1 132 2 -9 2.95 64
1 905 2 -9 2 58
1 590 1 -9 3.47 64
1 43 2 -9 2.62 56
1 365 2 -9 4 60
1 367 1 -9 2.6 63
1 512 1 -9 4.18 67
1 515 1 -9 3.98 65
1 374 1 -9 2 55
1 527 2 -9 1.54 52
1 889 2 -9 2.38 60
1 582 1 -9 2.08 57
1 912 2 -9 2.33 57
1 912 2 -9 2.68 62
1 699 2 -9 2.6 60
1 875 2 -9 3.21 62
1 681 2 -9 3.2 61
1 666 2 -9 2.7 54
1 675 2 -9 2.5 59
1 776 1 -9 0.91 45
1 963 1 -9 9.22 83
1 1013 1 -9 2.35 60
2 1177 1 -9 3.06 64
3 1171 2 -9 2.96 63
2 1256 2 -9 3.28 64
2 1239 2 -9 1.48 50
3 1366 2 -9 6.11 81
3 1366 1 -9 2.64 60
3 1405 2 -9 1.68 54
3 1591 1 -9 3.2 67
3 1628 1 -9 4.68 73
3 1276 1 -9 4.94 70
3 1535 2 -9 0.65 41
3 1439 2 -9 3.56 68
3 1841 1 -9 2.69 61
2 1879 1 -9 5.34 75
2 1611 2 -9 2.99 62
3 1618 2 -9 1.36 51
3 1912 1 -9 3.02 66
3 2097 2 -9 2.84 62
2 2073 2 -9 1.96 57
3 2009 1 -9 3.78 68
3 2089 1 -9 2.83 62
3 1964 1 -9 3.72 66
2 1965 1 -9 3.5 64
3 2210 2 -9 5.45 74
2 2178 2 -9 3.08 66
3 2257 2 -9 3.64 66
2 2238 1 -9 1.98 54
3 2272 1 -9 5.2 76
3 2216 2 -9 1.56 52
3 2252 1 -9 3.22 66
2 2163 2 -9 4.9 72
3 2170 2 -9 3.79 69
3 2151 2 -9 2.35 57
3 2221 1 -9 4.92 76
3 2199 2 -9 3.32 67
2 2267 1 -9 7.48 82
1 298 1 -9 4.75 71
1 161 1 -9 2.04 57
1 797 1 -9 4 66
1 32 1 -9 3.88 68
1 542 2 -9 5.28 73
1 130 1 -9 2.92 61
1 45 1 -9 1.64 53
1 265 1 -9 1.71 53
1 270 2 -9 3.78 65
1 695 1 -9 2.25 62
1 746 1 -9 4.52 70
1 749 2 -9 0.94 46
1 679 1 -9 -9 63
1 688 2 -9 2.6 60
1 671 1 -9 2.6 63
1 949 2 -9 2.81 61
3 1083 1 -9 1.8 55
1 1015 2 -9 3.63 67
1 986 2 -9 3.34 67
1 1021 1 -9 3.28 67
2 1174 2 -9 1.16 49
2 1164 2 -9 0.97 45
2 1153 1 -9 3.85 67
2 1107 1 -9 2.98 62
3 1593 1 -9 4.34 74
2 1516 1 -9 4.35 70
3 1418 1 -9 1.14 47
3 1630 1 -9 2.29 60
3 1339 2 -9 0.66 40
3 1561 2 -9 3.8 69
2 1572 2 -9 5.12 77
3 1584 2 -9 1.54 55
2 1503 2 -9 2.34 58
3 1564 1 -9 1.8 56
3 1313 2 -9 3.54 69
3 1451 2 -9 6.88 81
3 1491 2 -9 2.78 61
3 1710 2 -9 6.6 77
3 1748 1 -9 1.24 49
3 1773 2 -9 4.4 72
2 2020 2 -9 4.68 71
3 2106 1 -9 1.13 47
2 2070 1 -9 4.18 69
2 2077 2 -9 1.9 55
3 1689 2 -9 3.14 65
3 1692 1 -9 2.32 59
3 1793 2 -9 3.1 61
3 2000 2 -9 1.98 54
3 2115 2 -9 5.29 73
3 2134 2 -9 2.88 63
3 2131 2 -9 2.38 60
3 1988 2 -9 2.02 58
3 2039 1 -9 0.9 47
3 2211 2 -9 1.14 48
3 2150 1 -9 2.93 61
1 196 2 -9 2.5 57
1 196 2 -9 3 64
1 282 1 -9 2.64 62
1 449 1 -9 3.61 66
1 466 2 -9 3 64
1 432 2 -9 1.93 55
1 95 1 -9 1.81 54
1 95 2 -9 1.35 50
1 18 2 -9 1.52 52
1 114 2 -9 4.73 68
1 117 2 -9 2.18 57
1 11 1 -9 3.28 66
1 217 1 -9 3.02 64
1 37 1 -9 4.75 71
1 885 2 -9 0.79 42
1 821 2 -9 6.6 82
1 848 2 -9 1.6 56
1 617 2 -9 -9 74
1 610 2 -9 5.7 78
1 683 1 -9 4.6 69
1 1077 2 -9 2.24 61
1 1029 1 -9 3.04 70
1 960 2 -9 2.7 63
1 1010 1 -9 3.84 66
1 1039 1 -9 3.1 64
1 1041 2 -9 5.4 64
2 1177 2 -9 3.84 68
3 1173 1 -9 2.96 66
2 1139 1 -9 8.1 87
2 1515 2 -9 6.92 79
3 1324 2 -9 2.99 66
3 1523 2 -9 1.38 52
3 1326 1 -9 2.63 61
3 1354 1 -9 1.5 53
3 1411 1 -9 2.02 56
3 1338 1 -9 7.01 85
2 1572 2 -9 4.32 74
3 1552 2 -9 2.5 61
3 1638 2 -9 3.22 67
2 1481 1 -9 3.7 68
2 1484 2 -9 0.92 45
2 1650 1 -9 4.58 72
2 1657 1 -9 2.15 55
3 1636 1 -9 4.31 73
3 1834 1 -9 3.18 66
3 1738 2 -9 1.86 54
3 1303 2 -9 0.54 36
3 1933 2 -9 5.28 74
3 1701 1 -9 2.9 62
3 2094 2 -9 2.92 63
3 2108 2 -9 0.69 40
3 2014 1 -9 4 70
3 2023 1 -9 4.78 73
2 1801 2 -9 3.52 66
3 1754 2 -9 2 56
3 1696 2 -9 3.2 65
3 1978 1 -9 1.28 49
3 1981 1 -9 1 47
3 2043 1 -9 2 62
2 2266 2 -9 4.24 68
2 2162 2 -9 1.74 54
1 1 1 -9 2.04 57
2 1467 2 -9 3.98 70
1 89 2 -9 2.32 60
1 566 1 -9 4.5 71
1 431 2 -9 5.13 71
1 480 1 -9 2.28 56
1 10 1 -9 1.84 55
1 353 2 -9 1.6 61
1 358 1 -9 5 75
1 151 2 -9 3.08 65
1 406 2 -9 1.56 49
1 369 2 -9 7.2 83
1 497 1 -9 1.28 47
1 178 1 -9 3.74 65
1 636 1 -9 4.7 75
1 647 2 -9 1.25 48
1 651 2 -9 3.2 68
1 697 2 -9 3.1 64
1 605 2 -9 4 67
1 608 2 -9 5.2 73
1 623 1 -9 2.9 68
3 1082 1 -9 3.42 67
1 1087 2 -9 4.1 72
1 1031 1 -9 2.5 63
2 1025 1 -9 11.52 93
1 925 2 -9 3.02 67
2 1132 2 -9 1.78 54
3 1135 2 -9 6.58 80
3 1428 1 -9 5.15 74
3 1404 2 -9 1.02 46
2 1545 2 -9 2.66 61
2 1547 1 -9 0.96 44
3 1632 1 -9 3.06 65
3 1275 1 -9 3.3 65
3 1587 1 -9 2.12 59
3 1452 2 -9 6.64 80
3 1463 2 -9 4.92 73
3 1762 1 -9 1.82 56
3 1822 2 -9 3.64 66
3 1822 2 -9 3.86 71
3 1824 2 -9 1.5 54
3 1739 2 -9 2.46 62
3 1858 2 -9 3.52 66
2 1676 1 -9 1.59 52
3 1706 2 -9 3.1 65
3 1894 2 -9 0.54 38
3 2019 1 -9 3.32 66
3 2049 1 -9 2.4 59
3 1963 1 -9 3 64
3 2060 2 -9 3.22 65
3 2201 2 -9 2.99 65
2 2004 2 -9 2.46 60
3 1984 2 -9 4.92 72
3 2042 2 -9 2.3 65
3 2181 1 -9 9.2 88
3 2148 2 -9 3.7 70
3 2148 1 -9 4.5 73
3 2160 1 -9 2.08 57
2 2228 2 -9 1.53 51
1 633 2 -9 3.9 68
2 2084 1 -9 4.62 70
1 201 2 -9 3.54 63
1 468 1 -9 0.9 44
1 455 2 -9 4.51 72
1 493 1 -9 3.02 65
1 12 1 -9 2.6 60
1 900 1 -9 3.54 66
1 131 1 -9 4.42 69
1 908 2 -9 1.22 48
1 151 1 -9 3.13 64
1 58 1 -9 2.18 57
1 382 2 -9 3.04 64
1 31 1 -9 3.17 64
1 66 1 -9 5.54 75
1 383 2 -9 2.51 61
1 373 1 -9 4.4 65
1 240 2 -9 1.04 48
1 180 1 -9 2.48 60
1 821 1 -9 3.6 62
1 653 2 -9 2.6 58
1 844 2 -9 2.65 62
1 850 1 -9 2 57
1 626 2 -9 4.1 72
1 766 1 -9 6.4 78
1 618 1 -9 -9 72
1 992 1 -9 3.96 74
1 946 2 -9 2.35 60
1 1014 2 -9 5.87 79
1 1018 1 -9 2.61 61
1 924 2 -9 3.44 74
1 1045 1 -9 2.75 65
2 1132 1 -9 2.34 60
1 1089 1 -9 3.92 70
2 1206 1 -9 4.46 69
2 1240 1 -9 1.24 48
3 1325 1 -9 1.1 48
3 1391 1 -9 1.72 52
2 1262 1 -9 5.41 75
2 1263 1 -9 3.12 60
3 1293 2 -9 3.64 72
3 1312 1 -9 1.29 47
2 1281 2 -9 4.14 69
3 1833 2 -9 3.92 68
2 1881 1 -9 3.63 70
2 1876 2 -9 5.99 80
3 1272 2 -9 1.37 41
2 2021 2 -9 4.02 69
3 1687 2 -9 1.76 56
2 1949 2 -9 3.52 66
3 1951 1 -9 2.7 62
2 2003 1 -9 3.49 66
3 1980 2 -9 5.58 76
3 1751 2 -9 3.41 70
3 2254 1 -9 4.49 71
1 556 1 -9 3 59
1 432 2 -9 2.68 62
1 469 1 -9 2.84 61
1 336 1 -9 3.5 64
1 315 1 -9 1.9 57
1 216 1 -9 2.4 60
1 228 2 -9 3.53 68
1 342 2 -9 3.2 64
1 911 1 -9 2.72 61
1 35 1 -9 3.09 62
1 804 2 -9 3.9 72
1 859 1 -9 2.1 60
1 823 1 -9 3.2 68
1 736 1 -9 3.9 69
1 740 1 -9 2.72 60
1 748 1 -9 2.46 62
1 620 2 -9 1.36 50
1 573 1 -9 2.81 60
1 816 2 -9 3 55
1 669 1 -9 2.5 61
1 1051 1 -9 3.8 67
1 1052 1 -9 3.36 65
1 977 2 -9 3.42 65
1 920 2 -9 2.34 60
3 1179 1 -9 4.12 72
3 1254 1 -9 3.82 69
3 1363 1 -9 4.54 74
3 1527 1 -9 2.36 62
3 1906 1 -9 0.98 45
3 1458 2 -9 1.64 52
3 1636 2 -9 4.78 74
2 1734 1 -9 3.99 69
3 2054 2 -9 0.91 45
3 2061 2 -9 2.34 59
2 1948 1 -9 2.06 57
3 2275 2 -9 4.9 53
3 2126 2 -9 4.94 71
3 2214 1 -9 2.1 57
2 1597 2 -9 3.28 66
1 65 1 -9 2.67 61
1 354 2 -9 2.2 56
1 354 2 -9 7.8 85
1 287 1 -9 2.14 59
1 288 1 -9 1.94 55
1 4 1 -9 1.22 48
1 448 2 -9 2.76 62
1 480 1 -9 3.84 67
1 311 1 -9 3.3 68
1 330 1 -9 5 73
1 11 2 -9 2.36 59
1 227 2 -9 1.66 52
1 366 2 -9 4.2 64
1 836 1 -9 2.17 55
1 386 1 -9 1.34 49
1 272 2 -9 2.96 62
1 486 2 -9 2.2 55
1 175 2 -9 4.02 67
1 698 2 -9 2.3 58
1 668 2 -9 3.4 58
1 799 1 -9 4.35 72
1 966 2 -9 3 64
1 1044 1 -9 1.59 53
1 1067 2 -9 8.04 86
2 1157 2 -9 4.84 75
2 1146 1 -9 2.2 54
3 1185 1 -9 4.76 73
3 1225 2 -9 4 69
3 1375 1 -9 1.91 54
3 1431 2 -9 2.78 65
3 1627 1 -9 2.62 64
3 1392 1 -9 1.38 50
3 1533 2 -9 0.65 38
3 1303 2 -9 1.1 50
3 1478 1 -9 3.48 69
2 1647 2 -9 4.22 71
3 1658 2 -9 3.92 68
3 1660 2 -9 3.5 67
3 1847 2 -9 8.2 67
3 1607 2 -9 2.65 64
3 1859 1 -9 4.66 72
3 1873 1 -9 2.4 61
3 1968 1 -9 1.88 55
3 1901 2 -9 4.94 74
2 1947 2 -9 4.08 72
3 2202 1 -9 2.39 60
2 2229 1 -9 1.6 52
3 2245 2 -9 4.65 71
3 2250 2 -9 4.44 72
3 2150 1 -9 1.84 54
1 1 1 -9 2.27 58
1 552 2 -9 3.2 61
1 199 1 -9 1.1 48
1 451 2 -9 9.06 82
1 461 1 -9 2.46 61
1 434 2 -9 6.36 79
1 169 2 -9 2.94 62
1 300 2 -9 3.2 62
1 231 2 -9 2.18 55
1 338 1 -9 5.5 75
1 908 1 -9 2.69 60
1 32 2 -9 2.21 57
1 68 1 -9 2.59 61
1 868 2 -9 5.76 78
1 814 2 -9 4.2 69
1 750 2 -9 0.94 42
1 605 1 -9 3.8 78
1 706 1 -9 2.9 58
2 1024 1 -9 1.32 51
1 1012 1 -9 2.73 62
1 1059 1 -9 2.89 62
2 1164 2 -9 1.83 55
2 1141 2 -9 3.35 67
2 1166 2 -9 1.81 57
2 1200 2 -9 1.31 50
2 1499 2 -9 3.07 65
2 1641 2 -9 5.23 75
2 1282 2 -9 3.08 67
2 1435 2 -9 1.55 51
2 1471 2 -9 2.02 55
3 1295 1 -9 4.3 70
3 1740 1 -9 3.5 68
2 1962 1 -9 3.7 68
2 1814 1 -9 3.79 66
3 1749 2 -9 3.77 71
3 1696 2 -9 1.73 52
3 1997 2 -9 1.69 52
3 1998 1 -9 1.53 52
3 1974 1 -9 2.48 60
3 1989 1 -9 2.22 57
2 2120 1 -9 11 92
3 2260 2 -9 4.28 70
3 2212 2 -9 0.92 43
3 2087 2 -9 4.52 75
1 283 1 -9 3.42 67
1 350 2 -9 2.6 59
1 563 1 -9 4.8 74
1 84 1 -9 4.96 72
1 88 2 -9 3.42 62
1 441 2 -9 3.4 63
1 114 2 -9 4.56 70
1 304 1 -9 1.45 46
1 235 1 -9 3.22 66
1 137 1 -9 2.72 63
1 149 1 -9 3.44 66
1 41 1 -9 2.5 61
1 259 2 -9 3.63 64
1 878 2 -9 3.3 67
1 755 1 -9 2.16 58
1 618 2 -9 -9 76
1 663 1 -9 2.58 60
1 686 1 -9 3.2 66
1 1062 2 -9 3.08 67
1 975 1 -9 1.14 48
1 1018 1 -9 1.5 53
1 922 2 -9 1.73 57
3 1181 2 -9 2.71 61
1 1089 1 -9 3.31 65
2 1109 2 -9 3.54 69
2 1211 1 -9 4.34 69
3 1363 1 -9 2.68 62
3 1376 2 -9 3.44 67
3 1311 2 -9 3.49 67
3 1303 1 -9 0.67 39
3 1908 1 -9 4.26 71
3 1447 1 -9 1.56 51
3 1858 1 -9 1.8 54
3 1492 1 -9 1.48 52
3 1862 1 -9 3.78 71
3 1795 2 -9 3.6 69
3 1921 1 -9 3.78 69
3 1893 2 -9 0.69 39
2 2021 2 -9 5.74 76
3 1898 1 -9 1.87 55
3 2029 1 -9 6.34 84
3 2027 2 -9 1.68 55
3 1681 2 -9 3.47 68
3 1687 1 -9 2.4 60
3 2035 2 -9 2.4 67
3 1996 1 -9 2.84 62
3 2043 2 -9 2.4 63
3 2144 2 -9 7.5 80
1 936 2 -9 1.02 43
1 551 1 -9 5 77
1 553 2 -9 4.5 71
1 88 2 -9 2.64 60
1 459 1 -9 2.54 60
1 307 2 -9 3.6 62
1 318 1 -9 4.9 72
1 479 1 -9 3.65 65
1 561 2 -9 5.8 74
1 315 2 -9 2.8 63
1 224 1 -9 2.29 60
1 899 1 -9 1.06 46
1 910 1 -9 2.57 61
1 586 1 -9 0.74 42
1 56 2 -9 2.6 59
1 188 1 -9 2.26 59
1 617 1 -9 -9 70
1 576 2 -9 2.42 57
1 1035 2 -9 4.12 72
1 942 2 -9 3.17 67
1 776 1 -9 4.36 71
2 1024 2 -9 2.39 61
1 1008 1 -9 4.64 78
1 988 2 -9 2.2 59
1 991 2 -9 3 65
1 920 2 -9 2.48 62
2 1111 1 -9 4.02 67
3 1213 2 -9 1.7 53
3 1231 1 -9 2.48 60
3 1255 1 -9 1.4 50
3 1353 2 -9 1.6 53
3 1517 2 -9 2.15 61
3 1528 2 -9 1.51 52
3 1630 2 -9 4.06 71
3 1586 1 -9 2.64 63
2 1598 2 -9 2.41 58
2 1575 1 -9 3.62 69
3 1534 2 -9 2.23 57
2 1442 2 -9 3.52 67
3 1302 2 -9 3.42 67
3 1767 1 -9 2.5 60
3 1710 2 -9 2.9 65
2 1877 2 -9 2.23 58
2 1827 1 -9 4.68 72
3 1390 1 -9 1.22 46
3 1922 1 -9 2.06 58
3 1679 1 -9 3.89 69
3 1892 1 -9 0.63 37
3 2140 1 -9 4.5 66
3 2241 1 -9 3.02 64
2 2172 2 -9 3.09 62
2 2163 1 -9 4.6 70
3 2150 2 -9 3.27 65
3 2192 2 -9 4.34 78
1 173 1 -9 1.94 56
1 565 1 -9 4.1 70
1 160 1 -9 2.7 60
1 110 1 -9 2.45 70
1 297 2 -9 6.1 74
1 218 1 -9 3.54 68
1 344 1 -9 7.8 80
1 142 2 -9 2.54 60
1 40 2 -9 2.75 65
1 537 1 -9 3.32 66
1 274 1 -9 2.9 62
1 821 2 -9 2.4 59
1 579 1 -9 0.75 40
1 646 1 -9 5.6 75
1 739 2 -9 1.04 45
1 614 1 -9 7.7 82
1 571 2 -9 1.42 50
1 621 1 -9 2.4 60
1 689 1 -9 5.5 76
1 952 1 -9 1.12 49
1 1054 1 -9 3.14 64
1 1061 1 -9 2.72 62
1 980 2 -9 2.99 63
2 1176 2 -9 2.76 63
2 1150 2 -9 3.3 66
3 1183 2 -9 1.82 56
3 1625 1 -9 5.34 79
3 1626 2 -9 3.26 69
3 1422 1 -9 1.34 49
3 1274 2 -9 1.82 47
3 1384 2 -9 2.63 62
3 1456 2 -9 4.2 75
3 1456 1 -9 1.96 58
3 1638 2 -9 1.34 50
3 1462 2 -9 4.64 73
3 1307 1 -9 2.89 63
2 1654 1 -9 1.77 53
2 1466 2 -9 3.22 65
2 1662 1 -9 5.34 74
3 1820 2 -9 2.76 63
3 1825 2 -9 4.48 73
3 1635 1 -9 1.92 56
3 1638 1 -9 2.02 58
3 1872 1 -9 2.32 58
2 1881 2 -9 1.59 52
3 1850 2 -9 1.74 55
2 1677 2 -9 1.77 53
3 2017 1 -9 5.1 77
3 2025 1 -9 4.08 73
3 1686 1 -9 4.05 69
2 2136 2 -9 3.62 63
3 1987 2 -9 3.13 63
2 2120 2 -9 5.38 74
3 2252 1 -9 4.9 72
3 2255 2 -9 4.78 72
3 2213 1 -9 2.1 57
1 709 2 -9 3 59
3 1357 1 -9 2.18 58
1 415 1 -9 3.26 66
1 419 2 -9 1.26 48
1 126 1 -9 4.16 69
1 24 2 -9 3.1 66
1 232 2 -9 3.02 62
1 16 2 -9 2.44 60
1 340 2 -9 3.4 64
1 185 1 -9 2.75 63
1 907 2 -9 2.86 64
1 874 1 -9 3.62 66
1 277 1 -9 3.72 68
1 278 2 -9 3.17 63
1 522 2 -9 2.5 58
1 189 1 -9 3.6 66
1 804 1 -9 5.1 78
1 875 1 -9 2.46 63
1 755 2 -9 2.31 58
1 755 2 -9 1.31 49
1 744 1 -9 1.72 51
1 704 1 -9 4.8 70
1 937 2 -9 3.24 68
1 940 1 -9 2.3 60
3 1082 1 -9 3.1 67
1 1070 2 -9 3.4 66
1 1017 2 -9 0.91 45
2 1170 1 -9 2.46 61
2 1121 1 -9 8.98 90
2 1188 2 -9 1.32 50
3 1253 2 -9 1.64 53
3 1374 2 -9 2.92 63
3 1325 1 -9 1.23 40
3 1404 2 -9 1.4 51
2 1358 2 -9 4.24 69
3 1294 1 -9 3.32 65
3 1313 2 -9 2.98 64
3 1906 2 -9 1.98 56
3 1464 1 -9 2.2 58
2 1470 2 -9 2.22 57
3 1635 1 -9 4.36 71
2 1622 1 -9 3.16 66
3 1390 1 -9 2.28 57
3 1308 2 -9 1.64 53
3 1930 2 -9 1.98 56
2 2069 1 -9 3.2 64
2 2080 2 -9 6.22 78
2 1800 1 -9 4.53 70
3 1753 1 -9 1.95 55
3 2138 2 -9 4.07 70
3 1976 2 -9 2.6 61
2 2228 1 -9 2.81 68
1 409 2 -9 2.1 55
1 86 1 -9 1.38 49
1 159 2 -9 2.14 56
1 162 1 -9 2.26 56
1 96 2 -9 2.11 57
1 478 2 -9 2.51 56
1 109 1 -9 2.29 59
1 115 2 -9 3.28 65
1 301 1 -9 2.2 59
1 359 1 -9 5.2 73
1 906 1 -9 3.97 69
1 78 2 -9 2.83 61
1 502 2 -9 1.4 53
1 77 1 -9 4.33 70
1 520 1 -9 3.88 63
1 248 1 -9 3.05 62
1 884 1 -9 4.38 71
1 630 2 -9 3.6 67
1 787 1 -9 3.5 60
1 851 2 -9 1.2 49
1 721 1 -9 2.15 58
1 932 2 -9 0.91 43
1 767 1 -9 4.05 67
1 948 1 -9 1.1 47
1 978 2 -9 3.07 65
2 1176 1 -9 1.67 56
2 1133 1 -9 1.08 49
3 1138 2 -9 3.88 69
3 1192 2 -9 3.84 72
2 1105 2 -9 2.28 60
3 1365 1 -9 2.83 62
3 1374 1 -9 2.4 61
3 1391 1 -9 2.54 61
3 1389 2 -9 1.96 57
3 1377 2 -9 2.06 56
2 1221 2 -9 3.04 65
3 1565 2 -9 4.9 74
3 1303 2 -9 1.14 46
3 1672 2 -9 4 69
2 1641 1 -9 4.29 73
2 1435 2 -9 3.57 66
3 1486 1 -9 3.14 63
2 1655 2 -9 1.83 53
3 1763 1 -9 3.41 66
3 1823 1 -9 4.82 74
3 1601 2 -9 4.55 74
2 2020 1 -9 5.72 77
3 2063 1 -9 4.92 74
2 1946 1 -9 4.02 68
2 1946 2 -9 1.52 52
3 1964 2 -9 6.02 75
3 2122 1 -9 3.76 68
3 2244 2 -9 2.73 60
3 2159 1 -9 4.02 74
3 2144 1 -9 3.6 67
1 414 1 -9 2.36 57
1 214 2 -9 2.8 61
1 104 2 -9 2.37 58
1 157 2 -9 0.98 44
1 546 2 -9 3 63
1 872 2 -9 2.36 59
1 278 2 -9 4.35 70
1 267 2 -9 4.07 69
1 888 2 -9 2.33 58
1 728 2 -9 2.5 66
1 668 2 -9 5.8 73
1 992 1 -9 3.3 68
3 1082 1 -9 3.08 64
1 989 1 -9 2.85 64
1 1021 1 -9 3.75 67
3 1128 1 -9 2.12 61
3 1135 1 -9 3.42 67
2 1101 1 -9 2.9 68
2 1187 1 -9 2.94 66
3 1231 1 -9 1.76 54
2 1513 2 -9 1.55 51
3 1520 2 -9 1.8 55
3 1292 1 -9 12.92 102
3 1768 2 -9 2.15 59
3 1566 1 -9 4.3 74
3 1453 1 -9 1.24 49
2 1640 1 -9 5.03 71
3 1486 2 -9 3.28 66
3 1488 1 -9 1.66 54
3 1831 1 -9 3.79 67
3 1868 2 -9 2.24 58
3 1308 2 -9 2 56
3 1719 2 -9 4 69
3 2030 1 -9 0.96 45
2 2068 2 -9 4 68
2 2070 2 -9 2.04 57
3 2052 2 -9 7.11 83
2 1731 1 -9 6.69 81
2 1797 2 -9 1.61 53
3 2211 2 -9 5.41 75
3 1990 2 -9 1.67 53
2 2233 2 -9 1.62 54
2 2165 1 -9 1.54 51
3 2151 1 -9 3.79 69
3 2191 2 -9 2.98 63
1 1000 1 -9 3.58 70
3 1629 1 -9 4.22 71
1 65 1 -9 3.79 69
1 99 1 -9 1.49 52
1 103 1 -9 5.71 73
1 166 2 -9 1.72 55
1 97 1 -9 2.09 57
1 335 1 -9 4.5 70
1 337 1 -9 3.1 63
1 307 1 -9 6.9 82
1 899 2 -9 2.26 59
1 900 1 -9 3.6 65
1 904 1 -9 3.82 69
1 147 2 -9 3 64
1 367 2 -9 4.2 66
1 57 2 -9 2.56 63
1 528 1 -9 2.44 58
1 253 1 -9 0.86 44
1 536 1 -9 6.13 76
1 499 2 -9 1.8 55
1 646 2 -9 4.3 67
1 784 2 -9 3.1 64
1 829 2 -9 4.5 70
1 738 2 -9 1.4 52
1 714 1 -9 4.68 69
1 1064 2 -9 2.16 59
1 985 2 -9 3.7 69
1 1011 2 -9 4.16 76
1 965 2 -9 1.65 53
1 1023 2 -9 0.68 40
2 1177 1 -9 2.6 62
2 1506 2 -9 4.32 71
3 1374 2 -9 2.68 61
2 1259 2 -9 4.02 71
3 1360 1 -9 4.53 73
3 1564 1 -9 4.1 70
3 1300 1 -9 4.38 71
3 1477 2 -9 2.9 64
3 1767 1 -9 3.84 68
2 1887 1 -9 2.22 56
3 1712 1 -9 4.4 71
3 1836 2 -9 3.26 65
3 1602 2 -9 5.58 77
2 1879 2 -9 4.5 70
3 1819 1 -9 3.52 68
3 1852 1 -9 3.66 70
3 1402 2 -9 1.58 53
3 2105 1 -9 6.22 79
3 2110 2 -9 3.32 64
3 2012 2 -9 3.42 65
3 1956 1 -9 2.3 61
3 2062 2 -9 1.72 55
2 1946 1 -9 1.74 53
3 1759 1 -9 3.62 70
2 2142 2 -9 3.26 65
3 2215 1 -9 1.48 53
3 2216 1 -9 1.02 44
3 2217 1 -9 0.98 45
3 2156 2 -9 2.96 65
2 2224 2 -9 3.7 70
1 201 2 -9 1.24 49
1 281 2 -9 8.6 86
1 457 1 -9 3.16 67
1 464 1 -9 3.2 62
