1 1 2 -9 3.06 66
1 1 1 -9 9.18 89
1 226 1 -9 1.79 53
2 558 1 -9 6.1 74
3 711 1 -9 2.8 61
1 101 1 -9 1.4 51
1 101 2 -9 1.8 59
1 328 2 -9 1.44 51
1 85 2 -9 1.9 54
1 190 2 -9 4 68
1 40 2 -9 3.44 63
2 919 1 -9 4.5 70
1 155 2 -9 6.1 80
1 1 2 -9 2.04 59
1 1 1 -9 3.88 66
1 170 1 -9 3.15 64
1 32 1 -9 2.23 57
1 390 2 -9 -9 39
1 369 2 -9 2.47 60
1 358 2 -9 2.05 58
2 974 1 -9 6.5 73
1 1 1 -9 1.53 50
2 1018 2 -9 2.85 60
3 451 1 -9 2.28 59
3 508 1 -9 2.1 50
3 1 2 -9 3.32 66
1 177 2 -9 3.2 61
1 1 1 -9 3.27 63
2 649 2 -9 3.4 66
3 613 2 -9 1.2 41
1 4 1 -9 3.4 64
3 838 2 -9 1.8 57
3 643 1 -9 1.7 53
3 777 2 -9 4.3 68
2 715 1 -9 3.8 68
1 246 2 -9 3.5 67
1 129 1 -9 2.9 51
3 548 1 -9 1.8 57
2 890 2 -9 4.7 68
2 888 1 -9 -9 64
3 998 1 -9 2.7 62
1 242 1 -9 8.5 85
3 1 1 -9 3.47 68
3 445 1 -9 1.05 49
1 374 2 -9 3.6 66
1 1 2 -9 3.57 64
1 1 1 -9 6.43 78
1 281 2 -9 2.8 62
3 633 2 -9 3.65 70
1 373 1 -9 1.57 53
2 977 2 -9 2.6 59
1 54 2 -9 2.46 59
1 1 2 -9 2.55 61
1 1 1 -9 3.27 65
3 1 2 -9 2.45 61
2 729 2 -9 3.2 67
2 961 1 -9 -9 70
3 600 1 -9 5.65 77
2 465 1 -9 1.34 48
3 1 1 -9 3.21 65
1 1 1 -9 6.53 75
2 614 2 -9 4.6 65
1 1 2 -9 4.9 68
3 678 2 -9 2.4 59
2 709 2 -9 4.1 70
1 87 1 -9 2.8 63
1 104 1 -9 2.5 60
1 302 1 -9 2.4 62
2 587 1 -9 2.6 58
2 922 1 -9 4.1 71
2 921 2 -9 2.8 62
1 1 1 -9 1.94 56
1 1 2 -9 4.39 72
1 288 1 -9 1.99 53
1 413 2 -9 3.24 66
1 340 2 -9 2.22 56
3 1 2 -9 2.6 80
3 1 1 -9 4.29 69
2 791 2 -9 4.2 71
3 1 2 -9 5.02 74
1 49 1 -9 7.3 84
1 1 2 -9 4.08 68
1 1 1 -9 2.76 59
1 1 1 -9 4.9 71
1 1 2 -9 3.27 65
3 1 1 -9 1.22 55
3 940 1 -9 3.15 65
3 573 2 -9 3.3 66
2 579 2 -9 3.8 67
3 453 2 -9 2.26 59
3 476 2 -9 2.47 62
3 1 2 -9 4.2 67
3 1 1 -9 2.3 60
1 1 1 -9 4.03 69
1 1 2 -9 6.94 80
1 1 1 -9 10.51 92
1 1 2 -9 2.19 57
1 1 2 -9 4.49 64
1 1 1 -9 3.37 61
1 1 2 -9 3.42 60
3 782 1 -9 2.9 64
1 158 2 -9 2.1 54
2 897 2 -9 2.4 55
3 602 2 -9 2.29 57
