1 491 2 -9 0.74 40
1 569 1 -9 4.09 71
1 589 2 -9 1.74 53
1 1 2 -9 3.57 65
3 1598 1 -9 3.01 65
2 1905 1 -9 4.52 71
3 1957 1 -9 4.5 74
3 2177 2 -9 1.5 53
3 1866 2 -9 1.92 56
2 2112 2 -9 5.49 77
3 2042 1 -9 2.28 59
3 1242 1 -9 1.84 57
3 1176 1 -9 3 64
2 1278 2 -9 3.1 61
3 2142 1 -9 0.94 45
3 1300 2 -9 1.39 50
3 1184 2 -9 3.63 68
2 1231 2 -9 3.84 71
1 1126 2 -9 2.44 62
3 1571 1 -9 2.54 62
3 1531 2 -9 2.12 56
3 1539 1 -9 1.96 58
3 1591 1 -9 1.92 59
2 1362 1 -9 6.06 78
2 1520 1 -9 5.14 76
3 1473 1 -9 5.64 79
1 47 1 -9 3.56 66
1 48 2 -9 3.26 62
3 1491 2 -9 2.07 59
3 1495 1 -9 2.14 59
1 239 2 -9 3.94 65
1 173 2 -9 1.94 52
1 176 1 -9 4.15 71
1 300 2 -9 1.98 55
1 276 2 -9 3.44 65
1 102 1 -9 2.97 63
1 1035 2 -9 2 59
1 916 2 -9 2.4 62
1 1024 1 -9 2.42 61
1 182 2 -9 1.4 51
3 1684 1 -9 2.36 60
3 1715 1 -9 2.73 65
3 1618 1 -9 1.7 56
2 1796 1 -9 1.38 49
1 693 1 -9 4.6 71
3 1749 1 -9 -9 60
2 1811 2 -9 1.18 48
1 699 2 -9 6.1 78
1 497 2 -9 3.6 65
2 1628 1 -9 3.22 62
1 670 2 -9 2.9 67
3 1727 2 -9 2.04 58
1 482 2 -9 2.38 61
1 720 2 -9 9.8 74
1 505 2 -9 3.5 64
1 509 2 -9 3.88 69
1 459 1 -9 0.95 45
1 673 1 -9 4.5 72
1 535 1 -9 5.9 75
2 1846 1 -9 4.56 70
2 2068 1 -9 4.67 74
2 2154 1 -9 1.54 53
3 2095 1 -9 2.2 58
3 2255 1 -9 2.44 63
2 2257 1 -9 4.54 70
2 1955 1 -9 3.26 64
2 2203 1 -9 4.35 72
3 2190 1 -9 5.74 75
2 1890 1 -9 2.5 59
3 2217 2 -9 1.6 56
2 2104 2 -9 3.26 63
3 2225 2 -9 3.93 68
3 2042 1 -9 2.54 60
3 1177 2 -9 3.96 70
2 1283 1 -9 6.1 78
3 1299 1 -9 2.28 62
3 1164 1 -9 1.58 51
3 1164 2 -9 2.05 60
2 1113 1 -9 5.53 78
2 1110 1 -9 4.24 73
3 1528 2 -9 2.36 59
3 1430 1 -9 3.73 72
2 1370 2 -9 1.72 55
2 1383 2 -9 4.26 70
3 1518 2 -9 1.06 47
2 1400 2 -9 3.57 66
3 1489 2 -9 3.02 68
2 1409 1 -9 6.62 81
1 429 2 -9 3.08 66
1 222 2 -9 4.46 70
1 225 2 -9 1.36 52
1 120 2 -9 4 66
3 1515 2 -9 2.14 58
1 158 1 -9 3.01 65
1 213 1 -9 2.42 58
1 170 1 -9 2.13 58
1 351 2 -9 1.46 51
1 125 2 -9 11.84 94
1 287 2 -9 6.58 76
1 290 2 -9 4 69
1 135 2 -9 3.76 67
1 154 1 -9 7.1 81
1 1047 2 -9 2.08 58
1 305 1 -9 2.48 59
1 448 2 -9 3.56 69
1 316 1 -9 2.08 58
1 959 2 -9 3.32 71
1 33 1 -9 6.45 83
1 780 1 -9 2.48 58
1 187 1 -9 4.57 70
1 912 2 -9 1.54 52
1 185 2 -9 5.6 73
1 825 2 -9 4.3 70
1 887 1 -9 1.66 53
1 846 2 -9 3.56 69
2 1726 2 -9 5.24 76
3 1665 1 -9 2.52 60
3 1694 2 -9 2.24 60
3 1717 1 -9 2.26 58
2 1763 1 -9 1.84 54
3 1633 2 -9 2.22 59
1 659 2 -9 4.08 69
3 1727 2 -9 2.28 60
1 640 2 -9 1.69 55
1 744 2 -9 1.57 57
1 635 1 -9 4.27 71
1 621 1 -9 2.48 58
1 529 1 -9 5.6 74
1 726 2 -9 4.5 70
1 560 1 -9 0.82 44
1 721 2 -9 3.4 63
1 533 1 -9 5.7 77
1 723 2 -9 4.8 66
2 2237 1 -9 2.1 58
3 1879 2 -9 2.34 65
3 2091 2 -9 2.82 64
3 1947 1 -9 2.2 58
2 1901 2 -9 0.7 42
3 2083 2 -9 2.34 60
2 1308 2 -9 1.6 53
3 1961 2 -9 1.9 57
2 2200 1 -9 3.4 66
3 2117 2 -9 2.01 59
3 1865 2 -9 2.44 62
3 2226 1 -9 4.39 72
2 2143 1 -9 2.92 65
3 1153 2 -9 1.98 57
1 1126 2 -9 1.66 54
3 1538 2 -9 2.45 62
3 1337 1 -9 2.49 62
3 1348 1 -9 1.1 50
1 16 1 -9 1.44 52
1 397 2 -9 4.39 70
1 220 1 -9 1.98 57
1 225 1 -9 1.84 55
1 118 2 -9 1.6 50
2 1456 2 -9 1.98 58
1 363 2 -9 2.5 58
1 856 1 -9 2.2 66
1 179 2 -9 3.6 67
1 322 2 -9 1.12 47
1 336 1 -9 9.6 83
1 300 2 -9 3.57 66
1 1019 1 -9 3.14 66
1 1021 2 -9 1.76 55
1 1027 1 -9 1.88 54
1 993 1 -9 4.92 74
1 878 2 -9 1.72 54
1 870 1 -9 1.68 55
1 934 1 -9 3.08 69
1 935 2 -9 2.32 63
1 852 2 -9 0.9 48
3 1671 1 -9 1.58 54
3 1626 2 -9 1.7 55
3 1626 2 -9 4.3 71
3 1787 2 -9 3.2 66
3 1616 2 -9 4.08 70
2 1601 1 -9 5.53 76
3 1702 2 -9 6.06 80
1 666 1 -9 1.8 59
1 632 2 -9 1.17 48
1 623 1 -9 2.04 55
1 738 1 -9 2.52 61
1 513 2 -9 2.7 60
1 466 1 -9 3.61 68
1 468 1 -9 2.23 59
1 1 2 -9 6.02 77
1 955 2 -9 2.5 61
3 1180 2 -9 1.62 56
3 1912 1 -9 3.96 71
2 1918 2 -9 4.24 69
2 2018 2 -9 3.38 68
3 1916 2 -9 4.66 72
2 2167 2 -9 3.8 69
3 1964 2 -9 2.47 61
2 2229 1 -9 5.45 77
2 1970 2 -9 3.04 64
2 1971 1 -9 2.58 62
2 2261 2 -9 3.44 64
2 1983 2 -9 3.02 65
2 1275 1 -9 1.22 47
2 1284 1 -9 1.24 48
2 1111 1 -9 3.66 65
1 1127 2 -9 3.04 63
3 1436 2 -9 2.38 61
3 1437 2 -9 2.51 60
3 1556 2 -9 2.1 59
3 1580 2 -9 2.66 62
3 1391 1 -9 3.79 67
1 53 2 -9 4.1 66
1 8 2 -9 1.84 55
3 1483 1 -9 2.73 57
1 227 2 -9 1.55 55
1 391 1 -9 5.6 81
1 58 1 -9 3.7 66
1 243 1 -9 1.44 49
1 137 2 -9 6.3 76
1 313 2 -9 3.36 67
1 861 1 -9 2.9 62
1 91 1 -9 4.3 71
1 970 2 -9 3.25 63
1 954 1 -9 2.21 57
1 781 2 -9 4.02 68
1 1022 1 -9 3.4 69
1 989 2 -9 1.46 54
1 905 1 -9 2.3 62
1 200 2 -9 3.6 66
1 875 1 -9 2.84 61
3 1062 1 -9 4.06 71
1 842 2 -9 2.1 60
3 1660 2 -9 1.78 56
2 1746 2 -9 2.46 61
2 1748 1 -9 1.9 58
3 1818 1 -9 1.32 50
1 497 2 -9 4 71
2 1758 2 -9 1.36 50
1 561 1 -9 3.7 67
1 729 1 -9 3.88 71
1 731 2 -9 1.18 49
1 490 1 -9 7.14 84
1 602 1 -9 4.9 70
1 666 2 -9 2 56
1 578 1 -9 10.27 89
1 650 2 -9 5.66 78
1 624 2 -9 2.62 64
1 528 1 -9 2.1 57
1 559 2 -9 -9 64
1 462 1 -9 6.4 78
1 597 2 -9 4.6 69
3 2002 1 -9 3.4 68
2 1885 1 -9 3.8 69
2 1838 2 -9 2.68 62
2 1307 2 -9 2.56 61
3 2190 1 -9 5.2 77
2 1893 2 -9 2.36 58
2 1895 2 -9 4.72 73
3 1929 1 -9 6.25 80
3 2123 2 -9 1.09 48
2 2246 1 -9 3.44 66
2 2264 2 -9 4.1 72
2 2054 2 -9 3.53 71
2 1285 2 -9 2.8 61
3 1152 2 -9 2.38 61
3 1436 2 -9 1.73 55
3 1526 1 -9 2.36 57
2 1375 1 -9 3.48 69
2 1383 1 -9 3.96 70
3 1423 1 -9 4.46 72
1 55 2 -9 3.64 67
1 403 1 -9 3.62 67
1 61 2 -9 3.23 66
1 369 1 -9 2.56 62
3 1044 1 -9 1.7 56
1 76 1 -9 5.4 70
3 1102 2 -9 2.76 64
1 1006 1 -9 2.87 66
1 904 2 -9 2.92 69
1 993 1 -9 7.24 82
1 866 2 -9 2 60
1 930 1 -9 3.98 70
1 939 2 -9 2.82 62
3 1062 1 -9 2.26 58
3 1807 1 -9 2.74 64
3 1650 2 -9 1.4 49
3 1683 1 -9 2.81 62
2 1811 2 -9 2.66 61
3 1631 1 -9 5.14 71
3 1731 1 -9 2.91 67
3 1735 1 -9 2.1 61
1 654 2 -9 4.26 66
1 739 1 -9 1.88 59
1 498 1 -9 4 66
1 610 1 -9 4.22 67
1 556 2 -9 -9 73
2 2064 1 -9 2.13 58
2 2241 1 -9 3.24 66
3 2194 1 -9 4.72 76
3 1924 2 -9 2.38 63
3 1930 2 -9 8.15 89
3 2027 1 -9 2.73 61
2 1319 2 -9 1.49 51
2 1272 2 -9 5.8 77
3 1248 2 -9 5.2 76
3 1134 1 -9 3.3 66
3 1165 1 -9 2.34 61
3 1139 2 -9 2.4 61
3 1533 1 -9 5.24 74
3 1555 1 -9 2.5 59
3 1523 1 -9 2.36 60
2 1374 1 -9 3.26 65
3 1354 2 -9 7.45 81
3 1581 1 -9 2.07 60
1 69 2 -9 5.45 75
1 434 1 -9 5.03 76
1 50 2 -9 3.44 65
1 12 1 -9 4.53 72
3 1485 2 -9 2.16 60
1 406 1 -9 2.06 58
1 215 2 -9 2.44 60
1 378 1 -9 7.6 81
1 236 2 -9 3.21 65
1 147 1 -9 2.34 62
1 212 2 -9 2.2 60
1 111 1 -9 1.35 51
1 320 2 -9 1.12 49
1 454 1 -9 1.64 54
1 262 2 -9 1.2 57
1 254 1 -9 -9 65
1 46 1 -9 1 45
1 193 2 -9 2.5 63
1 826 1 -9 4.12 68
1 980 2 -9 1.55 52
1 939 1 -9 3.28 66
1 1042 1 -9 3.38 67
1 950 1 -9 10.68 98
1 842 2 -9 1.74 56
1 848 2 -9 2.5 64
3 1704 2 -9 2.06 60
3 1680 2 -9 1.4 51
3 1623 2 -9 2.3 62
3 1596 1 -9 2.75 61
3 1599 1 -9 1.64 54
1 705 1 -9 2.33 59
1 605 2 -9 4.8 68
2 1762 1 -9 1.96 57
3 1765 2 -9 3 62
1 593 2 -9 3.02 65
1 666 2 -9 2.9 61
1 773 1 -9 3.5 68
1 737 1 -9 2 60
1 591 1 -9 9.88 84
1 501 2 -9 3.98 67
1 462 2 -9 8.2 88
1 583 2 -9 4.42 75
1 588 2 -9 2.96 65
1 680 2 -9 4.2 68
1 558 2 -9 -9 84
2 1886 2 -9 3.24 61
2 1840 1 -9 1.86 53
2 1841 1 -9 2.02 57
2 2066 1 -9 3.06 66
3 1882 2 -9 2.76 63
2 1903 2 -9 2.04 58
3 1907 2 -9 1.97 58
2 1989 2 -9 1.62 52
2 2016 2 -9 1.42 50
2 2166 1 -9 5.54 76
2 2243 2 -9 2.3 58
2 1894 2 -9 2.21 59
3 1940 1 -9 0.99 46
3 2034 1 -9 2.9 63
2 2269 1 -9 2.44 53
3 1193 1 -9 0.72 43
3 1574 1 -9 5.7 77
3 1578 2 -9 3 65
2 1368 1 -9 6.88 79
1 235 2 -9 3.01 66
1 239 2 -9 3.65 66
1 858 2 -9 1.68 63
1 353 1 -9 3.38 67
1 286 2 -9 4.3 72
1 293 2 -9 2.76 59
1 254 2 -9 -9 66
1 1053 1 -9 -9 62
1 958 2 -9 2.49 60
1 35 2 -9 3.48 64
1 1015 2 -9 2.96 72
1 40 2 -9 1.74 54
1 43 1 -9 6.26 75
1 995 2 -9 1.68 54
1 1038 2 -9 1.6 53
1 1040 1 -9 2.76 63
1 940 1 -9 1.98 57
3 1670 2 -9 4.9 72
3 1654 2 -9 3.4 66
3 1685 2 -9 1.68 52
3 1827 2 -9 2.42 62
2 1722 1 -9 3.8 69
3 1612 2 -9 1.84 57
3 1736 1 -9 3.06 68
3 1737 1 -9 3.02 67
1 663 1 -9 2.29 58
1 714 1 -9 3.8 67
1 575 1 -9 3.58 67
1 628 2 -9 1.52 53
1 631 1 -9 1.66 54
1 742 1 -9 2.15 61
1 461 1 -9 5.3 75
1 462 1 -9 3.9 71
3 2080 2 -9 1.66 54
2 2239 2 -9 2.27 58
3 1878 2 -9 2.18 58
3 1880 1 -9 1.38 51
2 2147 1 -9 3.5 66
3 2224 1 -9 2.04 55
3 2196 1 -9 3.55 68
2 2107 1 -9 4 74
2 2110 1 -9 2.82 51
2 2163 1 -9 5.21 73
3 2130 1 -9 3.58 66
2 1263 1 -9 1.79 54
3 1232 1 -9 2.38 72
3 1238 1 -9 1.1 49
2 1129 1 -9 6.08 79
2 1129 1 -9 4.2 76
2 1366 1 -9 4.52 72
3 1390 2 -9 2.02 56
3 1475 1 -9 5.82 75
1 437 2 -9 5.25 82
1 409 2 -9 2.14 57
1 380 2 -9 2.7 62
1 439 1 -9 6.6 78
1 165 1 -9 3.5 65
1 204 1 -9 4.3 68
1 244 2 -9 5.64 73
1 371 1 -9 3.27 68
1 122 1 -9 2.22 56
1 288 2 -9 2.15 58
1 291 2 -9 4.82 46
1 80 2 -9 3.24 65
1 87 2 -9 3.32 64
1 256 2 -9 2 59
1 249 2 -9 4.38 73
1 94 1 -9 2.49 61
1 970 2 -9 4.16 72
1 101 1 -9 5.22 73
1 802 1 -9 3.98 76
1 1001 2 -9 2.85 67
1 1002 2 -9 2.38 63
1 182 2 -9 2.66 62
3 1832 1 -9 2 59
3 1647 2 -9 3.91 73
3 1605 1 -9 2.4 58
3 1607 2 -9 3.12 65
3 1804 2 -9 2.6 61
3 1749 1 -9 -9 58
3 1595 2 -9 2.58 64
1 645 1 -9 1.43 52
1 737 2 -9 3.28 70
3 1752 2 -9 3.42 64
1 683 1 -9 4.1 63
1 512 2 -9 5.22 72
1 515 1 -9 2.14 59
1 458 2 -9 3 62
1 493 1 -9 2.13 58
1 673 2 -9 7.4 80
1 534 2 -9 3.9 67
1 536 1 -9 5.1 68
1 472 1 -9 0.87 44
1 1 2 -9 3.47 64
1 960 2 -9 1.71 58
2 2159 2 -9 4.78 73
3 2006 2 -9 4.78 74
2 2153 2 -9 2 57
3 1974 2 -9 3.3 64
3 1959 2 -9 7 84
2 2211 1 -9 2.1 58
2 1939 1 -9 5.63 77
2 1944 2 -9 3.3 66
2 2106 2 -9 4.14 70
2 2109 2 -9 2.7 64
3 2123 1 -9 2.95 62
3 1239 1 -9 1.5 55
3 1183 2 -9 1.98 58
1 1122 1 -9 2.56 63
3 1556 1 -9 6.42 77
3 1353 1 -9 1.79 56
2 1468 2 -9 7.9 74
3 1351 1 -9 2.36 61
1 379 2 -9 7.4 82
1 971 2 -9 2.62 61
1 357 1 -9 3.55 65
1 130 2 -9 2.94 57
1 201 1 -9 5.1 73
1 983 1 -9 1.31 48
1 1070 1 -9 0.36 34
1 933 1 -9 4.04 67
1 847 2 -9 1.84 55
3 1830 2 -9 0.81 44
3 1692 1 -9 1.8 53
2 1761 2 -9 1.86 54
1 601 1 -9 3.5 67
1 709 2 -9 5.2 75
1 531 2 -9 3.6 66
1 492 2 -9 4.2 70
1 513 1 -9 4.14 68
2 2181 2 -9 5.16 69
3 1843 2 -9 2.04 58
3 2075 2 -9 1.5 55
2 2170 1 -9 3.8 69
3 1311 2 -9 1.91 55
2 2201 1 -9 8.62 87
3 2192 1 -9 2.64 65
2 1891 2 -9 2 58
2 1897 2 -9 3.68 67
2 2126 1 -9 5.22 75
2 1938 2 -9 2.52 58
3 2039 1 -9 3.06 62
3 2139 2 -9 4.22 69
2 1291 2 -9 4.64 71
3 1221 1 -9 5.19 78
3 1206 2 -9 2.34 62
3 1207 2 -9 3.74 69
2 1135 1 -9 0.48 36
3 1544 1 -9 4.48 70
1 456 2 -9 3.28 62
2 1381 2 -9 3.84 70
1 432 1 -9 1.24 48
1 4 1 -9 2.2 58
1 15 1 -9 -9 82
1 407 1 -9 2.72 66
3 1448 2 -9 4.61 77
1 353 2 -9 3.04 61
1 116 1 -9 2.9 63
1 302 1 -9 3.04 63
1 445 1 -9 4.58 70
1 313 1 -9 2.3 58
1 272 2 -9 -9 68
1 88 2 -9 3.54 66
1 326 2 -9 2.86 61
1 74 1 -9 1.2 48
1 210 2 -9 3 64
1 978 1 -9 2.78 64
1 979 2 -9 2.96 66
1 1022 2 -9 3.08 64
1 851 2 -9 1.16 50
3 1832 2 -9 1.58 56
3 1704 2 -9 3.11 63
3 1646 1 -9 3.64 69
3 1741 2 -9 1.46 54
3 1596 1 -9 2.16 58
1 704 1 -9 2 56
3 1792 2 -9 2.62 61
1 734 2 -9 3.24 64
1 528 1 -9 3.3 68
1 499 2 -9 0.67 67
1 491 1 -9 1.03 47
1 587 2 -9 3.26 65
1 675 1 -9 9 86
1 473 2 -9 3.91 68
2 1844 1 -9 5.34 74
2 2065 2 -9 2.19 59
2 1904 2 -9 2.38 60
3 1915 2 -9 2.16 59
2 1938 2 -9 2.53 61
3 1860 1 -9 2.8 63
2 2249 1 -9 5.78 75
2 2129 2 -9 4.28 69
3 2137 1 -9 7.2 81
3 1258 2 -9 2.06 59
3 1266 1 -9 1.71 56
2 2050 2 -9 5.2 70
2 1201 2 -9 -9 64
3 1131 2 -9 2.1 60
3 1172 2 -9 2.61 62
2 1551 2 -9 1.04 47
3 1525 2 -9 2.32 58
3 1526 1 -9 1.48 49
2 1365 2 -9 0.55 37
2 1366 1 -9 4.14 70
2 1468 1 -9 3.48 68
3 1583 1 -9 3.06 66
2 1588 1 -9 1.56 51
1 60 2 -9 1.62 53
2 1407 1 -9 2.35 60
1 974 1 -9 1.93 58
1 265 2 -9 2.1 56
1 76 1 -9 3.62 68
1 77 2 -9 2.3 61
1 964 1 -9 1.02 47
1 1033 2 -9 5.4 78
1 1009 2 -9 3.49 69
1 1011 2 -9 1.93 57
1 188 2 -9 2.66 63
1 999 1 -9 4.88 76
1 868 1 -9 1.02 48
1 186 1 -9 2.08 56
1 980 1 -9 2.55 59
1 930 2 -9 2.58 61
1 899 2 -9 1 45
1 1075 2 -9 2.14 58
1 1075 2 -9 2.22 60
3 1833 2 -9 2.5 62
3 1790 2 -9 1.82 56
3 1794 2 -9 2.51 59
3 1599 2 -9 2.06 60
3 1766 2 -9 2.48 62
3 1730 2 -9 1.42 53
1 732 1 -9 4.12 70
1 600 2 -9 6.3 77
1 485 1 -9 3.12 63
1 647 2 -9 1.31 50
1 627 2 -9 4.5 74
3 1769 2 -9 4.16 74
1 527 1 -9 6.6 79
1 507 2 -9 5.24 76
1 691 1 -9 4.1 72
1 594 2 -9 6.2 76
1 468 2 -9 2.42 62
1 710 1 -9 2.25 57
1 522 1 -9 8.4 83
1 722 2 -9 3.8 69
2 2159 2 -9 3.88 69
3 2097 1 -9 2.84 64
3 2073 2 -9 2.18 59
3 2075 1 -9 0.97 44
2 1902 2 -9 2.86 64
2 1885 2 -9 2.94 62
3 1913 1 -9 3.2 65
2 1979 2 -9 4.8 72
2 2109 2 -9 2.5 60
3 1850 1 -9 2.38 60
3 2262 2 -9 2.3 60
3 1179 1 -9 1.96 56
2 2044 1 -9 4.24 69
2 1286 1 -9 4.82 71
3 1267 1 -9 1.4 51
3 1168 1 -9 2.7 61
2 1114 2 -9 2.48 59
2 1110 1 -9 1.5 51
3 1569 2 -9 2.94 65
3 1529 2 -9 1.6 54
3 1530 1 -9 2.54 62
2 1587 2 -9 4.74 72
3 1346 2 -9 2.1 59
3 1581 1 -9 2.32 61
2 1416 2 -9 7.55 83
2 1397 1 -9 1.47 50
1 437 1 -9 2.64 63
1 67 1 -9 1.62 53
3 1506 1 -9 2.56 60
1 399 2 -9 2.9 62
1 62 2 -9 4.15 65
3 1459 1 -9 2.66 62
1 293 2 -9 3.96 70
1 154 1 -9 7.8 83
1 82 1 -9 1.29 48
1 326 1 -9 5.3 73
1 816 1 -9 3.88 67
1 28 2 -9 1.28 49
1 915 1 -9 2.7 62
1 1017 2 -9 2.76 64
1 1005 2 -9 2.14 61
1 885 2 -9 2.78 64
1 936 2 -9 1.14 50
1 902 2 -9 1.76 56
1 1078 1 -9 1.56 51
2 1726 1 -9 3.74 67
1 606 1 -9 12.4 103
1 730 1 -9 2.86 65
3 1739 2 -9 1.72 54
1 490 2 -9 2.42 61
1 645 1 -9 2.8 58
1 768 2 -9 3.02 63
1 708 2 -9 3.2 65
1 506 1 -9 3.36 65
1 684 1 -9 3.4 64
1 610 2 -9 4.1 67
1 459 2 -9 3.4 63
1 569 2 -9 2.3 60
1 710 1 -9 1.3 50
1 549 2 -9 -9 67
2 2234 2 -9 2.38 62
2 2065 1 -9 2.95 65
2 1920 1 -9 3.96 70
2 2259 2 -9 3.08 62
2 2252 1 -9 2.7 64
3 1314 1 -9 1.76 53
2 1971 2 -9 1.28 49
3 1865 2 -9 2.06 56
2 2107 1 -9 1.66 54
3 2122 2 -9 4.87 73
2 2046 2 -9 3.14 63
2 2143 1 -9 5.1 71
2 1288 1 -9 2.49 58
3 1241 2 -9 1.62 50
3 1302 1 -9 1.62 55
2 1306 1 -9 2.5 61
3 1160 2 -9 2.46 59
3 1566 2 -9 1.73 56
3 1569 1 -9 2.44 62
3 1572 2 -9 2.08 59
1 55 2 -9 1.99 55
1 66 1 -9 1.97 55
3 1450 2 -9 1.84 58
2 1451 2 -9 7.14 90
3 1452 1 -9 2.34 61
1 203 1 -9 4.4 70
1 248 1 -9 4.7 70
1 373 1 -9 1.71 67
1 349 2 -9 2.24 60
1 333 2 -9 1.6 51
1 354 1 -9 1.84 57
1 1065 2 -9 1.35 50
1 912 1 -9 1.58 54
1 862 1 -9 5.92 81
1 871 1 -9 2.13 58
1 195 2 -9 3 65
3 1713 1 -9 2.28 61
3 1788 1 -9 4.34 70
2 1600 1 -9 3.7 68
1 644 1 -9 4.04 72
1 769 2 -9 2.16 58
1 592 1 -9 1.87 56
1 718 2 -9 1.1 45
1 514 1 -9 5.3 78
1 711 1 -9 2.44 55
1 584 1 -9 1.16 48
1 724 2 -9 3.3 63
1 763 1 -9 0.88 43
1 1 2 -9 4 71
3 1710 1 -9 3.1 67
1 548 1 -9 -9 73
3 1878 1 -9 4.86 73
3 2089 1 -9 4.14 72
2 1840 2 -9 2.52 60
3 2093 2 -9 1.1 48
3 2186 2 -9 2.64 63
3 2117 1 -9 1.02 46
3 1926 1 -9 5.59 77
2 2105 1 -9 3.18 64
3 1177 1 -9 2.3 59
2 2232 2 -9 4.38 70
3 1213 1 -9 1.72 57
3 1209 2 -9 2.22 60
3 1302 2 -9 3.68 70
2 1228 2 -9 3.54 70
3 1132 2 -9 3.15 65
3 1476 2 -9 2.61 62
1 53 2 -9 2.72 61
1 408 1 -9 3.52 63
1 225 1 -9 2.26 60
3 1463 1 -9 1.64 53
3 1513 1 -9 2.31 61
1 340 1 -9 8.9 84
1 270 2 -9 3.6 67
1 71 1 -9 1.44 51
1 1089 1 -9 4.28 73
1 1019 1 -9 3.48 70
1 1094 2 -9 1.9 56
1 986 1 -9 3.35 65
1 903 2 -9 1.1 46
1 908 2 -9 4.43 70
1 998 1 -9 2.84 64
2 1725 2 -9 3.36 55
3 1661 1 -9 1.16 50
2 1642 1 -9 7.3 86
2 1744 1 -9 5.52 77
3 1689 2 -9 2.82 63
2 1746 2 -9 3.48 66
3 1783 2 -9 1.2 49
2 1609 1 -9 8.8 90
3 1621 2 -9 2.4 59
2 1797 1 -9 2.5 59
1 695 1 -9 2.7 61
3 1768 1 -9 2.92 62
1 669 1 -9 3.1 69
1 642 1 -9 4.02 67
3 1752 2 -9 1.28 53
1 539 2 -9 2.4 56
1 552 2 -9 -9 53
1 522 2 -9 5.9 74
1 1 1 -9 5.61 71
3 1880 1 -9 5.26 76
2 1887 2 -9 4.66 70
3 2012 1 -9 2.8 66
2 2019 2 -9 6.74 78
3 1974 1 -9 2.22 60
3 1315 2 -9 2.66 63
3 1929 2 -9 2.61 62
3 1934 1 -9 3.8 69
2 2244 2 -9 2.92 60
2 2254 2 -9 1.08 48
3 2191 1 -9 2.4 62
3 2041 1 -9 2.16 59
2 2053 1 -9 1.02 44
2 2055 2 -9 2.09 59
2 2037 2 -9 3.86 68
3 1218 2 -9 0.88 45
3 1534 1 -9 2.9 62
3 1426 2 -9 1.13 49
2 1465 2 -9 4.28 71
2 1465 2 -9 2.13 56
3 1393 2 -9 1.63 55
1 54 2 -9 4.26 71
1 13 2 -9 6.89 78
1 67 1 -9 2.96 65
1 418 2 -9 3.03 66
1 63 1 -9 3.14 66
1 395 1 -9 1.78 65
1 395 2 -9 2.26 60
1 397 1 -9 2.62 61
1 15 2 -9 -9 65
3 1404 1 -9 4.76 73
2 1406 1 -9 4.71 71
1 143 1 -9 5.28 72
1 242 2 -9 5.52 71
1 373 1 -9 2.87 65
1 343 1 -9 3.9 70
2 1095 1 -9 4.7 74
1 968 1 -9 2.47 61
1 988 2 -9 3.83 69
1 1000 2 -9 2.08 57
1 865 2 -9 3.22 70
1 985 1 -9 1.11 48
1 901 1 -9 4.2 68
3 1646 1 -9 4.34 70
3 1742 2 -9 2 67
3 1691 2 -9 2.54 63
3 1827 2 -9 3.9 71
2 1721 1 -9 3.2 64
2 1602 1 -9 4.75 75
3 1802 2 -9 1.18 50
3 1792 1 -9 2.3 58
1 712 2 -9 2 53
1 480 1 -9 2.02 57
1 767 2 -9 2.09 58
1 771 2 -9 1.9 56
1 542 2 -9 3 61
1 686 1 -9 1.45 53
1 499 2 -9 0.78 78
1 458 2 -9 5.4 74
1 1 1 -9 4.18 71
2 1883 2 -9 3.8 70
3 2092 1 -9 3.04 65
2 1903 1 -9 2.48 61
2 2204 2 -9 5.2 72
3 2196 1 -9 2.73 64
2 2101 1 -9 1.97 55
3 2132 1 -9 1.88 56
3 1187 1 -9 0.92 44
3 1189 1 -9 1.86 56
3 1522 2 -9 2.02 56
3 1590 1 -9 1.36 53
3 1442 2 -9 3.96 76
3 1427 2 -9 2 57
3 1355 1 -9 10.6 93
1 6 1 -9 4.1 71
2 1396 1 -9 5.71 75
1 9 2 -9 3.57 68
1 419 1 -9 3.18 67
1 401 2 -9 1.88 56
1 374 2 -9 3.7 67
1 389 2 -9 3.1 64
1 394 1 -9 2.07 60
1 321 1 -9 4.14 68
1 127 2 -9 1.18 48
1 144 2 -9 1.46 50
1 269 1 -9 4.8 71
1 78 2 -9 6.3 76
1 100 2 -9 2.22 58
1 1028 1 -9 9.92 89
1 1033 2 -9 1.8 56
1 1006 1 -9 1.71 56
1 1073 2 -9 2.64 61
1 825 2 -9 4.56 75
1 106 2 -9 3.31 67
1 945 2 -9 4.9 73
1 1016 1 -9 1.26 50
1 936 2 -9 1.54 51
1 928 1 -9 7.1 80
3 1740 1 -9 2.14 59
3 1815 1 -9 2.6 64
3 1754 1 -9 4.93 73
2 1756 1 -9 10.7 90
2 1761 2 -9 2.84 62
3 1735 2 -9 6.05 79
3 1793 2 -9 2.68 62
1 660 2 -9 3.19 64
1 485 1 -9 3.54 67
1 736 1 -9 0.94 45
1 760 1 -9 2.08 56
1 721 2 -9 7.8 84
3 1658 1 -9 2.12 56
3 1180 2 -9 1.92 55
1 548 2 -9 -9 65
1 576 2 -9 3.14 70
3 1878 2 -9 4.4 74
2 2015 1 -9 2.52 60
3 2178 2 -9 1.22 52
2 2207 2 -9 7.41 82
2 2211 2 -9 2.07 59
2 1937 1 -9 3.46 66
3 1854 1 -9 2.74 62
3 1861 1 -9 0.9 45
