1 502 1 -9 0.4 33
1 350 1 -9 0.54 27
1 493 2 -9 0.24 29
1 475 2 -9 0.26 28
1 501 1 -9 0.47 36
1 501 1 -9 0.64 38
1 261 2 -9 0.35 31
1 261 2 -9 0.38 32
1 261 2 -9 0.38 32
1 262 2 -9 0.43 35
1 262 2 -9 0.32 32
1 269 2 -9 0.31 32
1 86 1 -9 0.35 30
1 115 2 -9 0.26 30
1 117 1 -9 0.66 38
1 92 1 -9 0.5 34
1 102 1 -9 0.62 37
1 869 1 -9 0.47 34
1 869 1 -9 0.45 34
1 870 2 -9 0.31 31
1 408 1 -9 0.45 34
1 409 2 -9 0.26 29
1 951 2 -9 0.32 31
1 8 2 -9 0.24 29
1 1123 2 -9 0.46 35
1 1125 2 -9 0.44 33
1 1129 1 13 0.38 34
1 1028 1 -9 0.65 38
1 1029 2 9 0.33 31
1 1031 2 15 0.36 33
1 1136 2 14 0.3 31
1 931 1 -9 0.58 36
1 300 2 -9 0.37 32
1 629 1 -9 0.64 36
1 1144 1 -9 0.52 35
1 1144 1 -9 0.58 38
1 1145 1 -9 0.6 35
1 1041 1 18 0.78 41
1 633 1 -9 0.58 35
1 594 1 -9 0.62 38
1 596 1 -9 0.57 36
1 943 1 -9 0.35 31
1 945 1 -9 0.43 32
1 853 1 -9 0.44 34
1 777 1 -9 0.54 35
1 638 1 -9 0.32 31
1 850 1 -9 0.6 36
1 850 1 -9 0.59 35
1 850 1 -9 0.59 36
1 687 1 -9 0.45 34
1 745 2 -9 0.35 31
1 659 1 -9 0.76 41
1 748 2 -9 0.26 28
1 750 2 -9 0.31 31
1 1112 1 -9 0.63 36
1 904 1 -9 0.65 37
1 1012 2 -9 0.27 31
1 694 1 -9 0.52 35
1 760 1 -9 0.47 35
1 1015 1 -9 0.69 42
1 674 1 -9 0.71 38
1 888 1 -9 0.67 39
1 609 1 -9 0.51 37
1 679 1 13 0.52 33
1 682 1 -9 0.54 35
1 897 1 -9 0.91 43
1 897 1 -9 0.72 39
1 898 1 -9 0.53 36
1 616 2 -9 0.47 36
1 619 2 -9 0.25 29
1 620 2 -9 0.48 37
1 625 2 -9 0.54 38
1 811 1 -9 0.5 35
1 786 1 -9 0.41 32
1 788 1 -9 0.52 35
1 816 2 -9 0.32 30
1 833 1 -9 0.46 34
1 919 1 -9 0.54 35
1 919 1 12 0.52 35
1 920 1 -9 0.44 33
1 848 1 -9 0.59 36
1 927 2 10 0.28 30
1 929 2 -9 0.67 37
1 1117 2 -9 0.34 32
1 733 1 -9 0.49 35
1 734 2 -9 0.28 29
1 762 1 -9 0.55 35
1 831 1 -9 0.5 34
1 736 1 11 0.47 33
1 738 1 13 0.54 35
1 739 1 -9 0.23 27
1 1119 1 -9 0.55 37
1 580 1 -9 0.44 33
1 583 1 -9 0.32 31
1 967 2 -9 0.66 38
1 967 1 -9 0.4 34
1 706 1 -9 0.52 35
1 715 2 -9 0.32 31
1 716 2 -9 0.33 33
1 716 1 -9 0.65 38
1 717 1 -9 0.74 39
1 719 2 25 0.36 32
1 722 1 -9 0.48 34
1 976 1 -9 0.5 35
1 978 1 -9 0.37 32
1 877 1 12 0.42 34
1 872 1 -9 0.65 40
1 993 1 14 0.62 38
1 994 1 -9 0.56 37
1 798 1 -9 0.66 38
1 870 2 -9 0.33 31
1 871 1 12 0.51 34
1 1054 1 20 0.6 38
1 1074 1 15 0.75 38
1 989 1 13 0.5 36
1 1078 1 -9 0.55 35
1 1080 1 -9 0.56 36
1 1080 1 -9 0.67 40
1 1091 1 -9 0.47 35
1 1091 2 -9 0.27 29
1 1094 2 -9 0.35 30
1 1001 2 -9 0.34 32
1 1225 2 -9 0.28 30
1 1242 2 -9 0.35 32
1 1261 2 -9 0.39 32
1 1268 2 14 0.4 33
1 1270 1 -9 0.4 32
1 1235 1 -9 0.64 37
1 1238 2 -9 0.44 33
1 1248 2 -9 0.42 34
1 1332 1 -9 0.54 34
1 1227 1 -9 0.7 40
1 1193 1 14 0.48 34
1 1329 1 21 0.58 36
1 1199 1 -9 0.44 34
1 1200 1 -9 0.57 35
1 1209 1 -9 0.51 37
1 1379 2 16 0.38 33
1 1289 1 -9 0.38 31
1 1287 1 13 0.63 36
1 1278 1 -9 0.54 36
1 1454 2 -9 0.44 34
1 1455 2 -9 0.42 33
1 1532 1 -9 0.7 38
1 1544 1 -9 0.54 36
1 1548 2 -9 0.43 33
1 1555 1 -9 0.5 34
1 1405 2 -9 0.52 38
1 1425 2 -9 0.25 31
1 1551 1 -9 0.69 38
1 1469 1 -9 0.44 34
1 1438 1 -9 0.6 35
1 1493 1 -9 0.4 33
1 1495 2 -9 0.43 32
1 1524 1 27 0.5 36
1 1538 2 -9 0.34 31
1 1569 1 -9 0.6 37
1 1572 1 -9 0.48 35
1 845 1 -9 0.62 36
1 1027 1 -9 0.26 28
1 1440 1 -9 0.62 37
1 456 1 -9 0.46 36
1 1132 2 -9 0.71 44
1 287 2 -9 0.27 30
1 540 1 -9 0.55 35
1 376 2 -9 0.26 30
1 105 1 -9 0.46 34
1 828 2 -9 0.27 29
1 47 1 -9 0.5 36
1 1286 1 -9 0.54 35
1 1462 2 -9 0.44 33
1 493 1 -9 0.32 31
1 245 2 -9 0.26 30
1 428 2 -9 0.24 29
1 1264 1 -9 0.88 40
1 392 1 -9 0.36 32
1 1089 1 -9 0.42 33
1 1100 1 -9 0.54 35
1 968 2 -9 0.42 33
1 403 2 -9 0.34 33
1 450 2 20 0.34 32
1 525 1 -9 0.22 27
1 213 2 16 0.3 31
1 615 2 -9 0.23 28
1 710 2 -9 0.38 32
1 1192 1 -9 0.78 40
1 298 2 -9 0.24 29
1 970 2 11 0.26 30
1 265 2 -9 0.44 33
1 60 1 -9 0.24 28
1 21 2 -9 0.19 27
1 28 1 11 0.43 34
1 150 1 -9 0.68 39
1 726 1 -9 0.46 35
1 1185 1 -9 0.6 36
1 525 1 -9 0.36 31
1 1120 1 -9 0.39 33
1 207 2 -9 0.22 30
1 219 2 -9 0.36 33
1 472 2 -9 0.21 27
1 496 2 -9 0.26 30
1 1222 1 13 0.62 37
1 994 1 -9 0.44 33
1 1129 2 -9 0.32 32
1 1388 1 -9 0.6 36
1 1564 1 -9 1.15 44
1 692 1 15 0.51 34
1 332 1 -9 0.33 30
1 389 1 -9 0.63 38
1 204 2 -9 0.26 30
1 1259 1 -9 0.52 34
1 488 1 -9 0.54 34
1 430 2 -9 0.29 30
1 436 1 -9 0.46 33
1 222 2 -9 0.32 31
1 547 2 -9 0.23 29
1 360 1 -9 0.52 34
1 254 1 -9 0.48 36
1 1121 1 -9 0.43 33
1 410 1 -9 0.2 26
1 450 2 -9 0.34 32
1 472 2 10 0.2 27
1 194 2 -9 0.27 31
1 109 2 -9 0.26 29
1 119 2 -9 0.26 31
1 199 2 -9 0.27 30
1 1467 1 14 0.48 34
1 143 2 -9 0.38 33
1 1177 2 -9 0.26 30
1 37 2 -9 0.44 34
1 449 2 -9 0.36 32
1 401 2 11 0.2 28
1 408 1 13 0.47 35
1 361 2 10 0.26 30
1 245 1 -9 0.48 34
1 674 1 -9 0.55 35
1 336 2 -9 0.25 30
1 1078 1 -9 0.69 38
1 1258 1 -9 0.68 38
1 542 1 -9 0.93 41
1 546 1 -9 0.49 34
