1 630 32 02 26 01 5817 15035 54 1 1 202 -9 A476_6895_302                             
1 630 32 02 26 01 5817 15035 61 1 1 202 -9 A476_6895_302                             
1 630 32 02 26 01 5817 15035 65 1 1 202 -9 A476_6895_302                             
1 630 32 02 26 01 5817 15035 66 1 1 202 -9 A476_6895_302                             
1 630 32 02 26 01 5817 15035 68 2 1 202 -9 A476_6895_302                             
1 630 32 02 26 01 5817 15035 72 2 1 202 -9 A476_6895_302                             
1 630 32 02 26 01 5817 15035 77 1 1 202 -9 A476_6895_302                             
1 620 50 02 28 01 5608 15452 55 2 2 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 57 1 2 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 61 1 2 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 63 1 2 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 68 1 2 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 71 2 2 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 72 1 2 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 75 1 2 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 76 1 2 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 78 1 2 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 54 1 1 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 58 1 1 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 60 1 1 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 66 1 1 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 67 2 1 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 71 1 1 202 -9 A476_6895_304                             
1 620 50 02 28 01 5608 15452 72 1 1 202 -9 A476_6895_304                             
1 620 37 02 28 01 5607 15455 53 1 2 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 64 1 2 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 66 1 2 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 67 2 2 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 69 1 2 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 70 1 2 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 71 1 2 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 73 1 2 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 76 1 2 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 84 1 2 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 55 1 1 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 57 1 1 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 65 1 1 202 -9 A476_6895_305                             
1 620 37 02 28 01 5607 15455 66 1 1 202 -9 A476_6895_305                             
1 630 39 03 03 01 5651 15250 56 1 1 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 57 1 1 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 59 1 1 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 61 2 1 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 62 1 1 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 64 1 1 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 73 2 1 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 57 1 3 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 72 1 1 202 -9 A476_6895_310                             
1 630 39 03 03 01 5648 15256 49 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 53 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 59 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 63 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 65 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 69 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 70 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 73 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 74 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 75 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 80 1 2 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 38 1 1 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 60 1 1 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 63 2 1 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 66 2 1 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 68 1 1 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 73 1 1 202 -9 A476_6895_311                             
1 630 39 03 03 01 5648 15256 75 1 1 202 -9 A476_6895_311                             
8 610 43 01 29 01 5422 16323 56 1 1 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 63 1 1 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 66 2 1 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 73 1 1 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 77 1 1 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 78 1 1 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 62 1 2 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 64 1 2 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 66 1 2 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 70 3 2 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 72 1 2 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 75 2 2 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 81 1 2 202 -9 A130_6752_120                             
8 610 43 01 29 01 5422 16323 92 1 2 202 -9 A130_6752_120                             
8 610 46 01 30 01 5428 16317 54 1 1 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 56 1 1 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 62 2 1 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 64 2 1 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 69 1 1 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 75 1 1 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 79 1 1 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 83 1 1 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 57 2 2 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 61 1 2 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 63 1 2 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 65 1 2 202 -9 A130_6752_123                             
8 610 47 02 01 01 5427 16317 67 2 2 202 -9 A130_6752_132                             
8 610 47 02 01 01 5427 16317 69 2 2 202 -9 A130_6752_132                             
8 610 47 02 01 01 5427 16317 70 1 2 202 -9 A130_6752_132                             
8 610 47 02 01 01 5427 16317 72 1 2 202 -9 A130_6752_132                             
8 610 47 02 01 01 5427 16317 73 1 2 202 -9 A130_6752_132                             
8 610 47 02 01 01 5427 16317 74 1 2 202 -9 A130_6752_132                             
8 610 47 02 01 01 5427 16317 79 1 2 202 -9 A130_6752_132                             
8 610 47 02 01 01 5427 16317 80 1 2 202 -9 A130_6752_132                             
8 610 35 02 02 01 5421 16321 52 1 2 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 57 1 2 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 58 1 2 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 60 2 2 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 64 1 2 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 66 2 2 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 72 1 2 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 73 1 2 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 79 1 2 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 50 1 1 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 59 1 1 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 61 1 1 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 62 1 1 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 65 2 1 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 66 2 1 202 -9 A130_6752_133                             
8 610 35 02 02 01 5421 16321 68 1 1 202 -9 A130_6752_133                             
1 620 30 03 02 01 5609 15451 58 1 2 202 -9 A476_6895_309                             
1 620 30 03 02 01 5609 15451 74 1 2 202 -9 A476_6895_309                             
1 620 30 03 02 01 5609 15451 77 2 2 202 -9 A476_6895_309                             
1 620 30 03 02 01 5609 15451 78 2 2 202 -9 A476_6895_309                             
1 620 30 03 02 01 5609 15451 47 1 1 202 -9 A476_6895_309                             
1 620 30 03 02 01 5609 15451 49 1 1 202 -9 A476_6895_309                             
1 620 30 03 02 01 5609 15451 54 3 1 202 -9 A476_6895_309                             
1 620 30 03 02 01 5609 15451 55 3 1 202 -9 A476_6895_309                             
1 620 30 03 02 01 5609 15451 56 1 1 202 -9 A476_6895_309                             
1 620 30 03 02 01 5609 15451 73 1 1 202 -9 A476_6895_309                             
1 620 30 03 02 01 5609 15451 74 1 1 202 -9 A476_6895_309                             
1 630 39 03 03 01 5651 15250 64 1 2 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 65 1 2 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 66 2 2 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 67 1 2 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 69 1 2 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 77 1 2 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 43 1 1 202 -9 A476_6895_310                             
1 630 39 03 03 01 5651 15250 47 1 1 202 -9 A476_6895_310                             
1 630 68 02 21 01 5736 15145 59 1 1 202 -9 A015_6895_207                             
6 630 43 02 24 01 5659 15157 57 1 2 202 -9 A418_6911_2                               
6 630 43 02 24 01 5659 15157 58 2 2 202 -9 A418_6911_2                               
6 630 43 02 24 01 5659 15157 65 1 2 202 -9 A418_6911_2                               
6 630 43 02 24 01 5659 15157 69 1 2 202 -9 A418_6911_2                               
8 610 46 01 30 01 5428 16317 68 1 2 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 69 1 2 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 76 1 2 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 84 1 2 202 -9 A130_6752_123                             
8 610 46 01 30 01 5428 16317 96 1 2 202 -9 A130_6752_123                             
8 610 35 01 30 01 5419 16322 69 2 1 202 -9 A130_6752_124                             
8 610 35 01 30 01 5419 16322 63 1 2 202 -9 A130_6752_124                             
8 610 41 01 31 01 5418 16324 63 3 2 202 -9 A130_6752_125                             
8 610 41 01 31 01 5418 16324 66 1 2 202 -9 A130_6752_125                             
8 610 41 01 31 01 5418 16324 67 1 2 202 -9 A130_6752_125                             
8 610 41 01 31 01 5418 16324 75 1 2 202 -9 A130_6752_125                             
8 610 41 01 31 01 5418 16324 82 1 2 202 -9 A130_6752_125                             
8 610 41 01 31 01 5418 16324 94 2 2 202 -9 A130_6752_125                             
1 630 60 02 21 01 5719 15113 62 1 2 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 34 1 3 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 36 3 3 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 37 2 3 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 38 1 3 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 39 4 3 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 40 1 3 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 42 1 3 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 43 2 3 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 44 1 3 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 45 1 3 202 -9 A015_6895_205                             
1 630 60 02 21 01 5719 15113 55 1 3 202 -9 A015_6895_205                             
