1 630 64 02 21 97 5721 15115 70 2 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 71 2 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 72 3 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 73 1 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 74 2 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 75 3 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 76 1 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 77 2 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 79 1 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 80 2 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 81 1 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 82 2 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 83 2 3 202 -9 A313_4326_18                              
1 630 64 02 21 97 5721 15115 86 1 3 202 -9 A313_4326_18                              
1 630 60 02 18 97 5821 15105 68 6 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 69 3 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 70 7 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 71 3 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 72 2 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 73 4 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 74 3 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 75 4 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 76 2 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 77 1 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 78 1 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 79 1 3 202 -9 A313_4326_13                              
1 630 60 02 18 97 5821 15105 81 1 3 202 -9 A313_4326_13                              
1 630 57 02 16 97 5821 15104 54 1 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 57 2 2 202 -9 A476_4327_101                             
1 630 55 03 07 97 5635 15308 72 1 1 202 -9 A079_4330_64                              
1 630 55 03 07 97 5635 15308 75 1 1 202 -9 A079_4330_64                              
1 630 55 03 07 97 5635 15308 77 1 1 202 -9 A079_4330_64                              
1 630 55 03 07 97 5635 15308 82 1 1 202 -9 A079_4330_64                              
1 630 55 03 07 97 5635 15308 23 1 3 202 -9 A079_4330_64                              
1 630 55 03 07 97 5635 15308 36 1 3 202 -9 A079_4330_64                              
1 630 58 03 07 97 5636 15307 53 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 56 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 60 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 67 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 70 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 71 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 72 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 73 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 75 4 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 77 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 79 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 84 1 2 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 53 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 54 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 56 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 57 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 59 2 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 61 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 62 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 63 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 64 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 65 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 66 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 68 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 70 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 71 3 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 72 5 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 73 5 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 74 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 75 5 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 77 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 78 2 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 82 1 1 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 34 2 3 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 36 1 3 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 37 4 3 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 39 1 3 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 40 1 3 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 43 1 3 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 47 1 3 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 48 2 3 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 50 1 3 202 -9 A079_4330_65                              
1 630 58 03 07 97 5636 15307 52 1 3 202 -9 A079_4330_65                              
1 610 65 03 02 97 5509 15901 43 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 57 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 58 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 59 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 60 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 61 2 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 62 2 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 64 2 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 65 2 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 66 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 67 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 68 2 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 70 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 71 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 73 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 79 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 80 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 87 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 88 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 93 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 97 1 2 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 59 2 1 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 61 1 1 202 -9 A342_4324_38                              
1 610 65 03 02 97 5509 15901 63 2 1 202 -9 A342_4324_38                              
1 630 75 02 10 97 5723 15117 41 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 45 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 52 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 54 3 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 56 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 57 2 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 61 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 63 2 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 64 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 66 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 68 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 69 3 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 70 4 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 72 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 73 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 75 3 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 76 4 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 78 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 79 2 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 80 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 81 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 82 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 87 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 90 1 3 202 -9 A322_4326_15                              
1 630 75 02 10 97 5723 15117 94 1 3 202 -9 A322_4326_15                              
1 630 70 02 10 97 5722 15116 37 1 3 202 -9 A322_4326_16                              
1 630 70 02 10 97 5722 15116 41 1 3 202 -9 A322_4326_16                              
1 630 70 02 10 97 5722 15116 42 1 3 202 -9 A322_4326_16                              
1 630 70 02 10 97 5722 15116 44 1 3 202 -9 A322_4326_16                              
1 630 70 02 10 97 5722 15116 51 3 3 202 -9 A322_4326_16                              
1 630 70 02 10 97 5722 15116 52 3 3 202 -9 A322_4326_16                              
1 630 57 02 16 97 5821 15104 69 6 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 70 2 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 71 2 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 72 5 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 73 6 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 74 2 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 75 3 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 77 3 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 78 1 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 80 3 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 84 1 2 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 54 1 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 61 2 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 64 3 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 65 4 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 66 2 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 69 4 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 70 4 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 71 1 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 72 1 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 73 8 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 74 4 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 75 2 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 76 2 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 77 7 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 78 2 1 202 -9 A476_4327_101                             
1 630 57 02 16 97 5821 15104 79 1 1 202 -9 A476_4327_101                             
