8 610 40 03 04 94 5422 16321 77 1 1 202 -9 A130_2637_31                              
8 610 40 03 04 94 5422 16321 78 1 1 202 -9 A130_2637_31                              
8 610 40 03 04 94 5422 16321 79 1 1 202 -9 A130_2637_31                              
8 610 40 03 04 94 5422 16321 81 2 1 202 -9 A130_2637_31                              
8 610 40 03 04 94 5422 16321 82 1 1 202 -9 A130_2637_31                              
8 610 40 03 04 94 5422 16321 92 2 1 202 -9 A130_2637_31                              
8 610 40 03 04 94 5422 16321 96 1 1 202 -9 A130_2637_31                              
6 630 44 02 19 94 5800 15331 74 1 1 202 -9 A159_2627_2                               
6 630 50 02 19 94 5801 15333 51 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 56 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 60 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 61 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 62 2 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 63 2 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 64 4 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 65 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 68 4 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 70 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 71 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 73 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 74 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 75 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 76 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 84 1 2 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 57 1 1 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 59 2 1 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 61 2 1 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 64 1 1 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 65 2 1 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 66 1 1 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 68 1 1 202 -9 A159_2627_3                               
6 630 50 02 19 94 5801 15333 73 1 1 202 -9 A159_2627_3                               
6 630 52 02 19 94 5803 15332 51 1 2 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 52 1 2 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 56 2 2 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 59 1 2 202 -9 A159_2627_4                               
1 610 53 02 01 94 5421 16156 70 1 2 202 -9 A329_2627_3                               
1 610 53 02 01 94 5421 16156 75 1 2 202 -9 A329_2627_3                               
1 610 53 02 01 94 5421 16156 78 1 2 202 -9 A329_2627_3                               
1 610 53 02 01 94 5421 16156 79 2 2 202 -9 A329_2627_3                               
6 630 52 02 19 94 5803 15332 62 3 1 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 63 3 1 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 64 1 1 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 65 1 1 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 66 3 1 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 67 2 1 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 68 1 1 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 70 1 1 202 -9 A159_2627_4                               
6 630 52 02 19 94 5803 15332 71 1 1 202 -9 A159_2627_4                               
1 610 61 02 02 94 5424 16212 86 1 2 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 88 1 2 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 43 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 45 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 48 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 57 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 59 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 62 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 68 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 69 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 70 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 72 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 73 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 74 1 1 202 -9 A329_2627_5                               
1 610 61 02 02 94 5424 16212 75 1 1 202 -9 A329_2627_5                               
1 610 53 02 03 94 5419 16147 42 3 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 44 2 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 45 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 46 2 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 47 4 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 48 2 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 49 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 50 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 52 3 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 55 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 56 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 57 2 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 59 2 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 60 2 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 61 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 66 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 68 2 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 70 3 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 71 2 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 72 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 73 2 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 78 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 81 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 84 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 85 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 89 1 2 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 41 2 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 42 1 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 43 1 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 44 2 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 45 1 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 46 1 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 47 2 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 49 1 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 50 1 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 51 4 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 52 2 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 56 1 1 202 -9 A329_2627_6                               
1 610 53 02 03 94 5419 16147 57 1 1 202 -9 A329_2627_6                               
6 630 44 02 19 94 5800 15331 54 1 2 202 -9 A159_2627_2                               
6 630 44 02 19 94 5800 15331 56 1 2 202 -9 A159_2627_2                               
6 630 44 02 19 94 5800 15331 57 1 2 202 -9 A159_2627_2                               
6 630 44 02 19 94 5800 15331 59 3 2 202 -9 A159_2627_2                               
6 630 52 02 19 94 5803 15332 78 1 1 202 -9 A159_2627_4                               
6 630 44 02 20 94 5801 15307 50 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 52 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 53 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 55 2 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 57 2 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 58 3 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 59 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 60 3 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 61 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 62 3 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 63 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 64 4 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 65 2 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 66 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 68 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 70 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 73 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 76 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 79 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 81 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 87 1 2 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 55 1 1 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 57 1 1 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 59 1 1 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 60 3 1 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 62 2 1 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 63 1 1 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 64 1 1 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 66 1 1 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 67 1 1 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 75 1 1 202 -9 A159_2627_8                               
6 630 44 02 20 94 5801 15307 76 1 1 202 -9 A159_2627_8                               
6 630 51 02 22 94 5801 15311 42 1 2 202 -9 A159_2627_9                               
6 630 51 02 22 94 5801 15311 49 1 2 202 -9 A159_2627_9                               
6 630 51 02 22 94 5801 15311 50 1 2 202 -9 A159_2627_9                               
6 630 51 02 22 94 5801 15311 54 3 2 202 -9 A159_2627_9                               
6 630 51 02 22 94 5801 15311 55 1 2 202 -9 A159_2627_9                               
6 630 51 02 22 94 5801 15311 56 3 2 202 -9 A159_2627_9                               
1 610 60 02 03 94 5424 16205 38 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 43 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 44 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 45 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 46 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 49 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 52 2 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 53 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 57 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 65 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 78 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 79 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 81 1 2 202 -9 A329_2627_7                               
1 610 60 02 03 94 5424 16205 42 1 1 202 -9 A329_2627_7                               
