6 620 71 06 02 00 5542 15829 69 1 1 202 -9 A307_6200_360                             
1 630 41 04 29 00 5737 15136 41 1 2 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 54 1 2 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 59 1 2 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 63 2 2 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 64 1 2 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 65 1 2 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 66 1 2 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 45 1 1 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 55 1 1 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 56 1 1 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 57 2 1 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 59 1 1 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 61 1 1 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 62 1 1 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 64 3 1 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 68 1 1 202 -9 A026_6191_160                             
1 630 41 04 29 00 5737 15136 70 1 1 202 -9 A026_6191_160                             
1 630 35 05 08 00 5718 15149 64 1 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 66 3 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 72 1 1 202 -9 A234_6182_195                             
6 620 82 05 25 00 5529 15813 60 1 2 202 -9 A307_6200_305                             
6 620 82 05 25 00 5529 15813 61 1 2 202 -9 A307_6200_305                             
6 630 41 01 18 00 5754 15110 59 1 2 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 62 3 2 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 63 3 2 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 67 2 2 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 69 1 2 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 56 1 1 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 61 2 1 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 62 1 1 202 -9 A679_6035_12                              
1 630 35 05 08 00 5718 15149 58 1 2 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 64 1 2 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 66 1 2 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 44 1 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 46 1 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 47 1 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 48 1 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 50 2 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 51 1 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 52 1 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 54 1 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 62 1 1 202 -9 A234_6182_195                             
1 630 35 05 08 00 5718 15149 63 2 1 202 -9 A234_6182_195                             
6 630 86 01 18 00 5850 15029 55 1 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 57 1 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 58 2 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 60 1 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 61 1 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 63 1 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 65 1 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 66 1 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 67 1 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 68 4 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 71 2 1 202 -9 A418_5913_2                               
6 630 86 01 18 00 5850 15029 74 1 1 202 -9 A418_5913_2                               
6 630 74 01 18 00 5831 15108 59 2 2 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 61 1 2 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 62 1 2 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 63 1 2 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 65 1 2 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 66 2 2 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 68 2 2 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 57 1 1 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 61 1 1 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 62 1 1 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 63 2 1 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 65 2 1 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 67 1 1 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 71 1 1 202 -9 A418_5913_4                               
6 630 74 01 18 00 5831 15108 74 1 1 202 -9 A418_5913_4                               
6 630 90 01 19 00 5856 15057 47 1 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 53 1 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 55 1 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 60 1 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 61 1 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 62 4 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 63 3 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 64 2 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 65 1 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 68 1 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 69 1 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 82 1 2 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 57 1 1 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 58 1 1 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 64 1 1 202 -9 A418_5913_5                               
6 630 90 01 19 00 5856 15057 66 1 1 202 -9 A418_5913_5                               
6 630 75 01 19 00 5832 15105 45 1 2 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 53 2 2 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 58 1 2 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 59 2 2 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 60 1 2 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 62 1 2 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 63 1 2 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 64 2 2 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 65 1 2 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 50 1 1 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 57 1 1 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 60 1 1 202 -9 A418_5913_6                               
6 630 75 01 19 00 5832 15105 61 1 1 202 -9 A418_5913_6                               
6 630 40 01 17 00 5755 15127 66 2 2 202 -9 A679_6035_7                               
6 630 40 01 17 00 5755 15127 68 1 2 202 -9 A679_6035_7                               
6 630 40 01 17 00 5755 15127 70 2 2 202 -9 A679_6035_7                               
6 630 40 01 17 00 5755 15127 72 1 2 202 -9 A679_6035_7                               
6 630 40 01 17 00 5755 15127 82 1 2 202 -9 A679_6035_7                               
6 630 40 01 17 00 5755 15127 58 2 1 202 -9 A679_6035_7                               
6 630 40 01 17 00 5755 15127 59 1 1 202 -9 A679_6035_7                               
6 630 40 01 17 00 5755 15127 63 1 1 202 -9 A679_6035_7                               
6 630 40 01 17 00 5755 15127 67 1 1 202 -9 A679_6035_7                               
6 630 41 01 18 00 5754 15110 64 1 1 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 66 2 1 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 68 1 1 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 69 1 1 202 -9 A679_6035_12                              
6 630 41 01 18 00 5754 15110 71 1 1 202 -9 A679_6035_12                              
6 630 50 01 19 00 5757 15118 54 1 2 202 -9 A679_6035_14                              
6 630 50 01 19 00 5757 15118 56 1 2 202 -9 A679_6035_14                              
6 630 50 01 19 00 5757 15118 61 1 2 202 -9 A679_6035_14                              
6 630 40 01 17 00 5755 15127 69 1 1 202 -9 A679_6035_7                               
6 630 40 01 17 00 5755 15127 70 2 1 202 -9 A679_6035_7                               
6 630 40 01 17 00 5755 15127 73 1 1 202 -9 A679_6035_7                               
6 630 50 01 17 00 5757 15118 61 3 2 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 63 2 2 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 65 1 2 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 67 2 2 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 73 1 2 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 76 1 2 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 58 1 1 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 59 1 1 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 60 1 1 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 62 1 1 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 63 2 1 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 65 2 1 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 66 1 1 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 67 2 1 202 -9 A679_6035_8                               
6 630 50 01 17 00 5757 15118 70 1 1 202 -9 A679_6035_8                               
6 630 49 01 18 00 5757 15118 63 2 2 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 64 2 2 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 67 1 2 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 69 1 2 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 70 2 2 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 77 1 2 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 59 1 1 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 61 1 1 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 62 2 1 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 63 1 1 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 65 1 1 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 67 3 1 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 69 1 1 202 -9 A679_6035_11                              
6 630 49 01 18 00 5757 15118 70 1 1 202 -9 A679_6035_11                              
6 630 60 01 24 00 5655 15223 59 1 2 202 -9 A418_5913_14                              
6 630 60 01 24 00 5655 15223 60 2 2 202 -9 A418_5913_14                              
6 630 60 01 24 00 5655 15223 61 2 2 202 -9 A418_5913_14                              
6 630 60 01 24 00 5655 15223 63 1 2 202 -9 A418_5913_14                              
6 630 60 01 24 00 5655 15223 64 1 2 202 -9 A418_5913_14                              
6 630 60 01 24 00 5655 15223 65 1 2 202 -9 A418_5913_14                              
6 630 60 01 24 00 5655 15223 68 2 2 202 -9 A418_5913_14                              
6 630 60 01 24 00 5655 15223 69 1 2 202 -9 A418_5913_14                              
6 630 60 01 24 00 5655 15223 71 1 2 202 -9 A418_5913_14                              
6 630 60 01 24 00 5655 15223 77 1 2 202 -9 A418_5913_14                              
6 630 60 01 24 00 5655 15223 54 1 1 202 -9 A418_5913_14                              
