8 610 48 09 17 04 5431 16308 57 2 2 202 -9 A146_9396_598                             
8 610 48 09 17 04 5431 16308 58 1 2 202 -9 A146_9396_598                             
8 610 48 09 17 04 5431 16308 51 2 2 202 -9 A146_9396_598                             
8 610 44 09 17 04 5435 16307 49 1 1 202 -9 A146_9396_599                             
8 610 44 09 17 04 5435 16307 51 1 1 202 -9 A146_9396_599                             
8 610 44 09 17 04 5435 16307 53 2 1 202 -9 A146_9396_599                             
8 610 44 09 17 04 5435 16307 55 2 1 202 -9 A146_9396_599                             
8 610 44 09 17 04 5435 16307 56 1 1 202 -9 A146_9396_599                             
8 610 44 09 17 04 5435 16307 58 3 1 202 -9 A146_9396_599                             
8 610 44 09 17 04 5435 16307 59 2 1 202 -9 A146_9396_599                             
8 610 39 01 14 04 5411 16249 61 1 2 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 65 1 2 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 66 1 2 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 68 1 2 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 70 1 2 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 80 1 2 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 63 1 1 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 56 1 1 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 57 1 1 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 59 2 1 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 62 1 1 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 43 1 1 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 44 1 1 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 52 1 1 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 51 1 2 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 53 2 2 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 54 1 2 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 55 1 2 202 -9 A132_8745_1061                            
8 610 39 01 14 04 5411 16249 60 1 2 202 -9 A132_8745_1061                            
8 610 38 01 14 04 5409 16242 58 1 1 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 61 1 1 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 52 1 1 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 54 2 1 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 55 1 1 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 57 1 1 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 64 2 1 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 65 1 1 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 52 1 2 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 56 3 2 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 58 2 2 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 59 1 2 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 61 1 2 202 -9 A132_8745_1062                            
8 610 38 01 14 04 5409 16242 62 2 2 202 -9 A132_8745_1062                            
8 610 39 01 15 04 5411 16243 50 1 1 202 -9 A132_8745_1064                            
8 610 39 01 15 04 5411 16243 52 1 1 202 -9 A132_8745_1064                            
8 610 39 01 15 04 5411 16243 53 3 1 202 -9 A132_8745_1064                            
8 610 39 01 15 04 5411 16243 57 1 1 202 -9 A132_8745_1064                            
8 610 39 01 15 04 5411 16243 66 2 1 202 -9 A132_8745_1064                            
8 610 56 01 16 04 5421 16352 62 1 2 202 -9 A132_8745_1067                            
8 610 56 01 16 04 5421 16352 72 1 2 202 -9 A132_8745_1067                            
8 610 56 01 16 04 5421 16352 88 1 2 202 -9 A132_8745_1067                            
8 610 56 01 16 04 5421 16352 61 1 1 202 -9 A132_8745_1067                            
8 610 56 01 16 04 5421 16352 62 1 1 202 -9 A132_8745_1067                            
8 610 51 09 18 04 5405 16425 57 1 1 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 59 1 1 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 63 1 1 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 73 1 1 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 74 2 1 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 54 1 2 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 54 1 1 202 -9 A146_9396_604                             
8 610 56 01 16 04 5421 16352 63 1 1 202 -9 A132_8745_1067                            
8 610 56 01 16 04 5420 16358 93 1 2 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 49 1 1 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 55 1 1 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 56 1 1 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 57 2 1 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 59 3 1 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 64 1 1 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 69 1 1 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 74 1 1 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 52 1 2 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 61 1 2 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 63 1 2 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 64 2 2 202 -9 A132_8745_1068                            
8 610 56 01 16 04 5420 16358 65 1 2 202 -9 A132_8745_1068                            
8 610 51 09 18 04 5405 16425 58 1 2 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 59 2 2 202 -9 A146_9396_604                             
8 610 55 09 19 04 5348 16436 57 2 1 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 60 2 1 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 62 1 1 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 68 1 1 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 81 1 1 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 54 2 2 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 55 1 2 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 56 1 2 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 61 1 2 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 62 1 2 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 64 1 2 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 66 1 2 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 76 1 2 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 52 1 1 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 53 1 1 202 -9 A146_9396_607                             
8 610 55 09 19 04 5348 16436 56 2 1 202 -9 A146_9396_607                             
8 610 55 09 19 04 5347 16434 53 1 1 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 55 1 1 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 60 1 1 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 67 2 1 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 69 1 1 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 77 1 1 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 82 1 1 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 84 2 1 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 86 1 1 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 95 1 1 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 102 1 1 202 -9 A146_9396_608                            
8 610 55 09 19 04 5347 16434 53 1 2 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 63 1 2 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 66 1 2 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 68 1 2 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 72 1 2 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 93 1 2 202 -9 A146_9396_608                             
8 610 55 09 19 04 5347 16434 105 1 2 202 -9 A146_9396_608                            
8 610 69 09 20 04 5351 16427 79 1 1 202 -9 A146_9396_610                             
8 610 69 09 20 04 5351 16427 82 1 1 202 -9 A146_9396_610                             
8 610 69 09 20 04 5351 16427 83 1 1 202 -9 A146_9396_610                             
8 610 69 09 20 04 5351 16427 55 1 2 202 -9 A146_9396_610                             
8 610 69 09 20 04 5351 16427 59 3 2 202 -9 A146_9396_610                             
8 610 69 09 20 04 5351 16427 61 1 2 202 -9 A146_9396_610                             
1 630 33 07 20 04 5817 15054 57 1 1 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 58 3 1 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 60 1 1 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 62 2 1 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 73 1 1 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 74 1 1 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 75 1 1 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 77 1 1 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 57 1 2 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 60 1 2 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 67 3 2 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 68 1 2 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 72 1 2 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 76 1 2 202 -9 A270_9235_39                              
1 630 33 07 20 04 5817 15054 82 1 2 202 -9 A270_9235_39                              
1 630 33 07 20 04 5818 15056 57 2 1 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 60 1 1 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 61 1 1 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 62 1 1 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 63 1 1 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 65 1 1 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 71 1 1 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 76 1 1 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 79 1 1 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 84 1 1 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 60 2 2 202 -9 A270_9235_40                              
8 610 51 09 18 04 5405 16425 60 3 2 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 68 1 2 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 74 1 2 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 75 1 2 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 77 1 2 202 -9 A146_9396_604                             
8 610 51 09 18 04 5405 16425 79 1 2 202 -9 A146_9396_604                             
1 630 33 07 20 04 5818 15056 62 1 2 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 64 1 2 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 65 1 2 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 66 1 2 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 67 1 2 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 69 1 2 202 -9 A270_9235_40                              
1 630 33 07 20 04 5818 15056 84 1 2 202 -9 A270_9235_40                              
1 630 32 09 01 04 5818 15055 60 1 1 202 -9 A040_9333_10                              
1 630 32 09 01 04 5818 15055 62 1 1 202 -9 A040_9333_10                              
1 630 32 09 01 04 5818 15055 65 1 1 202 -9 A040_9333_10                              
1 630 32 09 01 04 5818 15055 66 1 1 202 -9 A040_9333_10                              
1 630 32 09 01 04 5818 15055 68 1 1 202 -9 A040_9333_10                              
1 630 32 09 01 04 5818 15055 69 2 1 202 -9 A040_9333_10                              
1 630 32 09 01 04 5818 15055 72 2 1 202 -9 A040_9333_10                              
1 630 32 09 01 04 5818 15055 74 1 1 202 -9 A040_9333_10                              
