1 630 52 02 06 02 5722 15114 47 1 1 202 -9 A220_7573_16                              
1 630 52 02 06 02 5722 15114 49 1 1 202 -9 A220_7573_16                              
1 630 36 01 30 02 5821 15102 46 1 1 202 -9 A086_7533_6                               
1 630 36 01 30 02 5821 15102 55 1 1 202 -9 A086_7533_6                               
1 630 36 01 30 02 5821 15102 56 1 1 202 -9 A086_7533_6                               
1 630 36 01 30 02 5821 15102 60 3 1 202 -9 A086_7533_6                               
1 630 36 01 30 02 5821 15102 62 2 1 202 -9 A086_7533_6                               
1 630 36 01 30 02 5821 15102 70 1 1 202 -9 A086_7533_6                               
1 630 36 01 30 02 5821 15102 72 2 1 202 -9 A086_7533_6                               
1 630 36 01 30 02 5821 15102 48 1 2 202 -9 A086_7533_6                               
1 630 36 01 30 02 5821 15102 55 1 2 202 -9 A086_7533_6                               
1 630 35 02 01 02 5821 15103 46 1 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 51 1 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 54 1 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 55 2 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 56 1 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 59 1 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 60 1 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 71 1 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 72 1 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 75 1 2 202 -9 A086_7533_10                              
1 630 62 03 07 02 5712 15225 50 1 1 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 60 1 1 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 62 2 1 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 65 1 1 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 68 2 1 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 70 1 1 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 71 1 1 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 57 1 2 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 65 2 2 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 72 1 2 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 73 1 2 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 76 1 2 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 78 1 2 202 -9 A220_7573_45                              
1 630 62 03 07 02 5712 15225 86 1 2 202 -9 A220_7573_45                              
1 630 65 03 07 02 5705 15223 50 1 1 202 -9 A220_7573_46                              
1 630 65 03 07 02 5705 15223 60 1 1 202 -9 A220_7573_46                              
1 630 65 03 07 02 5705 15223 61 1 1 202 -9 A220_7573_46                              
1 630 65 03 07 02 5705 15223 63 1 1 202 -9 A220_7573_46                              
1 630 65 03 07 02 5705 15223 66 1 1 202 -9 A220_7573_46                              
1 630 54 02 07 02 5726 15118 45 1 1 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 48 1 1 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 74 1 1 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 46 1 2 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 47 2 2 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 48 1 2 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 49 1 2 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 54 1 2 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 58 1 2 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 63 1 2 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 65 1 2 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 67 1 2 202 -9 A220_7573_21                              
1 630 54 02 07 02 5726 15118 69 1 2 202 -9 A220_7573_21                              
1 630 33 01 31 02 5823 15103 44 1 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 47 1 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 49 1 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 54 1 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 57 1 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 60 2 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 61 1 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 62 2 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 64 1 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 65 1 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 67 1 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 68 1 1 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 54 1 2 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 57 1 2 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 61 1 2 202 -9 A086_7533_9                               
8 610 38 02 13 02 5423 16320 63 1 1 202 -9 A130_7425_197                             
8 610 38 02 13 02 5423 16320 64 2 1 202 -9 A130_7425_197                             
8 610 38 02 13 02 5423 16320 66 1 1 202 -9 A130_7425_197                             
8 610 38 02 13 02 5423 16320 67 1 1 202 -9 A130_7425_197                             
8 610 38 02 13 02 5423 16320 77 2 1 202 -9 A130_7425_197                             
8 610 38 02 13 02 5423 16320 80 1 1 202 -9 A130_7425_197                             
8 610 38 02 13 02 5423 16320 56 1 2 202 -9 A130_7425_197                             
8 610 38 02 13 02 5423 16320 61 3 2 202 -9 A130_7425_197                             
8 610 45 02 13 02 5419 16324 73 1 2 202 -9 A130_7425_196                             
8 610 45 02 13 02 5419 16324 75 1 2 202 -9 A130_7425_196                             
1 630 33 01 31 02 5823 15103 64 1 2 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 67 1 2 202 -9 A086_7533_9                               
1 630 33 01 31 02 5823 15103 78 1 2 202 -9 A086_7533_9                               
1 630 35 02 01 02 5821 15103 46 1 1 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 50 1 1 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 52 1 1 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 59 1 1 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 60 1 1 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 72 1 1 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 40 1 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 41 1 2 202 -9 A086_7533_10                              
1 630 35 02 01 02 5821 15103 42 1 2 202 -9 A086_7533_10                              
1 630 55 02 04 02 5734 15132 41 1 1 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 42 1 1 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 43 1 1 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 44 1 1 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 37 1 2 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 39 1 2 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 40 2 2 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 41 2 2 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 42 2 2 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 45 1 2 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 46 1 2 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 47 1 2 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 48 1 2 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 50 2 2 202 -9 A086_7533_13                              
1 630 55 02 04 02 5734 15132 57 1 2 202 -9 A086_7533_13                              
1 630 44 02 05 02 5822 15103 82 1 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 50 2 1 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 56 1 1 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 61 2 1 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 65 1 1 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 67 1 1 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 49 1 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 54 1 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 57 1 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 58 1 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 60 2 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 62 1 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 64 1 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 66 1 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 67 1 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 70 1 2 202 -9 A086_7533_14                              
1 630 44 02 05 02 5822 15103 72 1 2 202 -9 A086_7533_14                              
1 630 40 02 05 02 5825 15105 41 2 1 202 -9 A086_7533_15                              
1 630 40 02 05 02 5825 15105 43 1 1 202 -9 A086_7533_15                              
1 630 40 02 05 02 5825 15105 44 1 1 202 -9 A086_7533_15                              
1 630 40 02 05 02 5825 15105 47 1 1 202 -9 A086_7533_15                              
1 630 40 02 05 02 5825 15105 48 1 1 202 -9 A086_7533_15                              
1 630 40 02 05 02 5825 15105 50 1 1 202 -9 A086_7533_15                              
1 630 40 02 05 02 5825 15105 53 2 1 202 -9 A086_7533_15                              
1 630 40 02 05 02 5825 15105 56 2 1 202 -9 A086_7533_15                              
1 630 40 02 05 02 5825 15105 58 1 1 202 -9 A086_7533_15                              
8 630 82 02 07 02 5653 15323 61 1 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 62 2 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 64 2 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 65 2 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 68 1 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 69 2 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 71 1 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 53 1 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 58 1 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 70 1 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 73 1 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 77 1 3 202 -9 A444_7542_33                              
8 630 82 02 07 02 5653 15323 78 1 3 202 -9 A444_7542_33                              
8 630 69 02 07 02 5646 15320 65 4 3 202 -9 A444_7542_34                              
8 630 69 02 07 02 5646 15320 66 2 3 202 -9 A444_7542_34                              
8 630 69 02 07 02 5646 15320 67 2 3 202 -9 A444_7542_34                              
8 630 69 02 07 02 5646 15320 41 1 3 202 -9 A444_7542_34                              
8 630 69 02 07 02 5646 15320 43 1 3 202 -9 A444_7542_34                              
8 610 38 02 10 02 5404 16409 50 1 1 202 -9 A130_7425_184                             
8 610 38 02 10 02 5404 16409 52 1 1 202 -9 A130_7425_184                             
8 610 38 02 10 02 5404 16409 56 1 1 202 -9 A130_7425_184                             
8 610 38 02 10 02 5404 16409 63 1 1 202 -9 A130_7425_184                             
8 610 38 02 10 02 5404 16409 70 1 1 202 -9 A130_7425_184                             
8 610 38 02 10 02 5404 16409 75 2 1 202 -9 A130_7425_184                             
8 610 38 02 10 02 5404 16409 77 2 1 202 -9 A130_7425_184                             
8 610 38 02 10 02 5404 16409 62 1 2 202 -9 A130_7425_184                             
8 610 38 02 10 02 5404 16409 65 1 2 202 -9 A130_7425_184                             
8 610 38 02 10 02 5404 16409 66 2 2 202 -9 A130_7425_184                             
8 610 38 02 13 02 5423 16320 65 1 2 202 -9 A130_7425_197                             
