3 620 47 9 2 5 5610 15555 66 1 1 202 -9 30
3 620 47 9 2 5 5610 15555 62 1 2 202 -9 30
3 620 47 9 2 5 5610 15555 55 1 1 202 -9 30
3 620 47 9 2 5 5610 15555 63 2 1 202 -9 30
3 620 50 9 1 5 5617 15551 46 1 2 202 -9 31
3 620 50 9 1 5 5617 15551 73 1 2 202 -9 31
3 620 50 9 1 5 5617 15551 72 2 2 202 -9 31
3 620 50 9 1 5 5617 15551 66 1 2 202 -9 31
3 620 50 9 1 5 5617 15551 61 2 1 202 -9 31
3 620 50 9 1 5 5617 15551 57 1 1 202 -9 31
3 620 50 9 1 5 5617 15551 62 1 1 202 -9 31
3 620 50 9 1 5 5617 15551 67 2 2 202 -9 31
3 620 50 9 1 5 5617 15551 70 1 2 202 -9 31
3 620 50 9 1 5 5617 15551 71 1 1 202 -9 31
3 620 50 9 1 5 5617 15551 63 1 2 202 -9 31
3 620 50 9 1 5 5617 15551 74 1 2 202 -9 31
3 620 50 9 1 5 5617 15551 59 1 2 202 -9 31
3 620 50 9 1 5 5617 15551 62 1 2 202 -9 31
3 620 50 9 1 5 5617 15551 67 1 1 202 -9 31
3 620 43 9 1 5 5610 15556 71 1 1 202 -9 32
3 620 43 9 1 5 5610 15556 51 1 1 202 -9 32
3 620 43 9 1 5 5610 15556 59 1 1 202 -9 32
3 620 43 9 1 5 5610 15556 61 1 1 202 -9 32
3 620 43 9 1 5 5610 15556 62 1 1 202 -9 32
3 620 43 9 1 5 5610 15556 67 2 2 202 -9 32
3 620 43 9 1 5 5610 15556 69 1 2 202 -9 32
3 620 43 9 1 5 5610 15556 65 1 1 202 -9 32
3 620 43 9 1 5 5610 15556 70 1 2 202 -9 32
3 620 43 9 1 5 5610 15556 75 1 2 202 -9 32
3 620 43 9 1 5 5610 15556 66 2 2 202 -9 32
3 620 43 9 1 5 5610 15556 64 2 1 202 -9 32
3 620 43 9 1 5 5610 15556 38 1 1 202 -9 32
3 620 43 9 1 5 5610 15556 72 1 2 202 -9 32
3 620 43 9 1 5 5610 15556 63 1 1 202 -9 32
2 620 90 7 11 5 5556 15609 66 1 1 202 -9 33
2 620 90 7 11 5 5556 15609 72 1 2 202 -9 33
2 620 90 7 11 5 5556 15609 68 1 2 202 -9 33
2 620 90 7 11 5 5556 15609 63 1 2 202 -9 33
2 620 90 7 11 5 5556 15609 65 1 1 202 -9 33
2 620 80 7 11 5 5603 15602 70 1 1 202 -9 34
2 620 80 7 11 5 5603 15602 75 1 2 202 -9 34
2 620 80 7 11 5 5603 15602 69 1 2 202 -9 34
2 620 80 7 11 5 5603 15602 66 1 1 202 -9 34
2 620 80 7 11 5 5603 15602 77 1 2 202 -9 34
2 620 70 7 11 5 5600 15603 34 1 2 202 -9 35
2 620 70 7 11 5 5600 15603 34 2 1 202 -9 35
2 620 70 7 11 5 5600 15603 41 1 1 202 -9 35
2 620 70 7 11 5 5600 15603 44 2 1 202 -9 35
2 620 70 7 11 5 5600 15603 21 1 2 202 -9 35
2 620 70 7 11 5 5600 15603 27 1 2 202 -9 35
2 620 70 7 11 5 5600 15603 31 1 1 202 -9 35
2 620 70 7 11 5 5600 15603 39 1 2 202 -9 35
2 620 70 7 11 5 5600 15603 40 1 2 202 -9 35
2 620 70 7 11 5 5600 15603 41 1 2 202 -9 35
2 620 70 7 11 5 5600 15603 43 1 2 202 -9 35
2 620 70 7 11 5 5600 15603 44 1 2 202 -9 35
2 620 70 7 11 5 5600 15603 30 1 1 202 -9 35
2 620 70 7 11 5 5600 15603 36 1 1 202 -9 35
2 620 80 7 11 5 5557 15608 70 1 2 202 -9 36
2 620 84 7 12 5 5605 15600 68 1 1 202 -9 37
2 620 84 7 12 5 5605 15600 71 1 1 202 -9 37
2 620 95 7 12 5 5555 15608 60 1 2 202 -9 38
2 620 95 7 12 5 5555 15608 74 1 1 202 -9 38
2 620 95 7 12 5 5555 15608 54 1 2 202 -9 38
2 620 95 7 12 5 5555 15608 64 2 1 202 -9 38
2 620 95 7 12 5 5555 15608 55 1 1 202 -9 38
2 620 95 7 12 5 5555 15608 65 1 1 202 -9 38
2 620 95 7 12 5 5555 15608 64 1 2 202 -9 38
2 620 95 7 12 5 5555 15608 59 1 1 202 -9 38
2 620 95 7 12 5 5555 15608 63 2 1 202 -9 38
2 620 95 7 12 5 5555 15608 61 2 1 202 -9 38
2 620 95 7 12 5 5555 15608 58 1 1 202 -9 38
2 620 95 7 12 5 5555 15608 67 2 1 202 -9 38
2 620 95 7 12 5 5555 15608 66 1 1 202 -9 38
2 620 95 7 12 5 5555 15608 72 1 1 202 -9 38
2 620 94 7 13 5 5603 15602 59 1 2 202 -9 39
2 620 84 7 13 5 5554 15606 59 1 1 202 -9 40
2 620 84 7 13 5 5554 15606 62 1 1 202 -9 40
2 620 84 7 13 5 5554 15606 61 1 2 202 -9 40
2 620 84 7 13 5 5554 15606 62 1 2 202 -9 40
2 620 84 7 13 5 5554 15606 65 1 2 202 -9 40
2 620 67 7 13 5 5601 15602 62 1 1 202 -9 41
2 620 67 7 13 5 5601 15602 63 1 1 202 -9 41
2 620 67 7 13 5 5601 15602 60 1 1 202 -9 41
2 620 67 7 13 5 5601 15602 60 1 2 202 -9 41
2 620 67 7 13 5 5601 15602 69 1 2 202 -9 41
2 620 67 7 13 5 5601 15602 70 1 2 202 -9 41
2 620 67 7 13 5 5601 15602 80 1 2 202 -9 41
2 620 67 7 13 5 5601 15602 62 1 2 202 -9 41
2 620 95 7 14 5 5552 15607 58 1 2 202 -9 42
2 620 73 7 14 5 5601 15603 58 1 2 202 -9 43
2 620 73 7 14 5 5601 15603 64 1 2 202 -9 43
2 620 73 7 14 5 5601 15603 63 1 1 202 -9 43
2 620 73 7 14 5 5601 15603 66 1 2 202 -9 43
2 620 73 7 14 5 5601 15603 57 1 1 202 -9 43
2 620 65 7 16 5 5559 15603 66 2 2 202 -9 44
2 620 65 7 16 5 5559 15603 83 1 2 202 -9 44
2 620 65 7 16 5 5559 15603 72 1 2 202 -9 44
2 620 65 7 16 5 5559 15603 64 1 2 202 -9 44
2 620 65 7 16 5 5559 15603 68 1 2 202 -9 44
2 620 65 7 16 5 5559 15603 67 2 2 202 -9 44
2 620 65 7 16 5 5559 15603 77 1 2 202 -9 44
2 620 65 7 16 5 5559 15603 64 3 1 202 -9 44
2 620 65 7 16 5 5559 15603 59 1 1 202 -9 44
2 620 65 7 16 5 5559 15603 56 1 1 202 -9 44
2 620 65 7 16 5 5559 15603 68 1 1 202 -9 44
2 620 65 7 16 5 5559 15603 60 1 1 202 -9 44
2 620 65 7 16 5 5559 15603 65 2 2 202 -9 44
2 620 65 7 16 5 5559 15603 69 1 1 202 -9 44
2 620 65 7 16 5 5559 15603 67 1 1 202 -9 44
2 620 70 7 16 5 5554 15605 73 1 2 202 -9 45
2 620 70 7 16 5 5554 15605 69 1 1 202 -9 45
2 620 70 7 16 5 5554 15605 60 2 1 202 -9 45
2 620 70 7 16 5 5554 15605 64 1 1 202 -9 45
2 620 70 7 16 5 5554 15605 65 1 1 202 -9 45
2 620 70 7 16 5 5554 15605 66 2 2 202 -9 45
2 620 70 7 16 5 5554 15605 60 1 2 202 -9 45
2 620 70 7 16 5 5554 15605 68 2 2 202 -9 45
2 620 70 7 16 5 5554 15605 64 1 2 202 -9 45
2 620 70 7 16 5 5554 15605 59 1 1 202 -9 45
2 620 70 7 16 5 5554 15605 66 1 1 202 -9 45
2 620 70 7 16 5 5554 15605 68 1 1 202 -9 45
2 620 70 7 17 5 5601 15602 69 1 2 202 -9 46
2 620 70 7 17 5 5601 15602 68 2 2 202 -9 46
2 620 70 7 17 5 5601 15602 66 2 2 202 -9 46
2 620 70 7 17 5 5601 15602 64 1 1 202 -9 46
2 620 70 7 17 5 5601 15602 68 1 1 202 -9 46
2 620 70 7 17 5 5601 15602 60 1 1 202 -9 46
2 620 70 7 17 5 5601 15602 73 1 2 202 -9 46
2 620 70 7 17 5 5601 15602 70 1 2 202 -9 46
2 620 70 7 17 5 5601 15602 59 1 2 202 -9 46
2 620 70 7 17 5 5601 15602 70 1 1 202 -9 46
2 620 65 7 18 5 5557 15604 54 1 1 202 -9 47
2 620 65 7 18 5 5557 15604 60 1 2 202 -9 47
2 620 65 7 18 5 5557 15604 63 1 1 202 -9 47
2 620 65 7 18 5 5557 15604 65 1 2 202 -9 47
2 620 65 7 18 5 5557 15604 67 1 2 202 -9 47
2 620 65 7 18 5 5557 15604 71 1 2 202 -9 47
2 620 65 7 18 5 5557 15604 73 1 2 202 -9 47
2 620 65 7 18 5 5557 15604 59 1 2 202 -9 47
2 620 65 7 18 5 5557 15604 64 1 1 202 -9 47
2 620 65 7 18 5 5557 15604 67 1 1 202 -9 47
2 620 65 7 18 5 5557 15604 60 2 1 202 -9 47
2 620 65 7 18 5 5603 15601 61 2 2 202 -9 48
2 620 65 7 18 5 5603 15601 71 1 2 202 -9 48
2 620 65 7 18 5 5603 15601 66 1 2 202 -9 48
2 620 65 7 18 5 5603 15601 65 1 1 202 -9 48
2 620 65 7 18 5 5603 15601 60 1 2 202 -9 48
2 620 65 7 18 5 5603 15601 69 1 1 202 -9 48
2 620 65 7 18 5 5603 15601 78 1 2 202 -9 48
2 620 65 7 18 5 5557 15604 73 1 2 202 -9 49
2 620 65 7 18 5 5557 15604 74 1 2 202 -9 49
2 620 65 7 18 5 5557 15604 78 1 2 202 -9 49
2 620 65 7 18 5 5557 15604 68 1 2 202 -9 49
2 620 65 7 18 5 5557 15604 59 1 2 202 -9 49
2 620 65 7 18 5 5557 15604 67 1 2 202 -9 49
2 620 65 7 18 5 5557 15604 63 1 2 202 -9 49
2 620 65 7 18 5 5557 15604 60 1 1 202 -9 49
2 620 65 7 18 5 5557 15604 65 2 1 202 -9 49
2 620 65 7 18 5 5557 15604 59 1 1 202 -9 49
2 620 60 7 18 5 5600 15602 64 1 2 202 -9 50
2 620 60 7 18 5 5600 15602 68 1 2 202 -9 50
2 620 60 7 18 5 5600 15602 60 1 1 202 -9 50
2 620 60 7 18 5 5600 15602 62 1 1 202 -9 50
2 620 90 7 19 5 5600 15603 65 1 1 202 -9 51
2 620 90 7 19 5 5600 15603 84 1 2 202 -9 51
2 620 90 7 19 5 5600 15603 56 1 1 202 -9 51
2 620 90 7 19 5 5600 15603 64 2 1 202 -9 51
2 620 90 7 19 5 5600 15603 73 1 2 202 -9 51
2 620 90 7 19 5 5600 15603 67 1 1 202 -9 51
2 620 90 7 19 5 5600 15603 72 1 1 202 -9 51
2 620 90 7 19 5 5600 15603 57 1 2 202 -9 51
2 620 90 7 19 5 5600 15603 68 1 2 202 -9 51
2 620 60 7 19 5 5603 15559 72 1 2 202 -9 52
2 620 60 7 19 5 5603 15559 68 1 1 202 -9 52
2 620 60 7 19 5 5603 15559 57 1 2 202 -9 52
2 620 60 7 19 5 5603 15559 66 1 2 202 -9 52
2 620 60 7 19 5 5603 15559 69 1 2 202 -9 52
2 620 60 7 19 5 5603 15559 76 1 2 202 -9 52
2 620 60 7 19 5 5603 15559 42 1 1 202 -9 52
2 620 60 7 19 5 5603 15559 56 1 1 202 -9 52
2 620 60 7 19 5 5603 15559 62 1 1 202 -9 52
2 620 60 7 19 5 5603 15559 63 2 1 202 -9 52
2 620 60 7 19 5 5603 15559 67 1 1 202 -9 52
2 620 60 7 19 5 5603 15559 63 1 2 202 -9 52
2 620 60 7 19 5 5603 15559 61 1 2 202 -9 52
2 620 60 7 19 5 5603 15559 64 1 2 202 -9 52
2 620 70 7 19 5 5609 15559 59 1 2 202 -9 53
2 620 70 7 19 5 5609 15559 60 1 1 202 -9 53
2 620 70 7 19 5 5609 15559 63 1 2 202 -9 53
2 620 70 7 19 5 5609 15559 62 1 1 202 -9 53
2 620 70 7 19 5 5609 15559 63 1 1 202 -9 53
2 620 70 7 19 5 5609 15559 72 1 2 202 -9 53
2 620 70 7 19 5 5609 15559 67 1 2 202 -9 53
2 620 70 7 19 5 5609 15559 66 1 2 202 -9 53
2 620 89 7 19 5 5615 15556 67 1 2 202 -9 54
2 620 85 7 20 5 5611 15557 63 1 2 202 -9 55
2 620 85 7 20 5 5611 15557 67 1 2 202 -9 55
2 620 85 7 20 5 5611 15557 68 1 2 202 -9 55
2 620 85 7 20 5 5611 15557 66 2 2 202 -9 55
2 620 85 7 20 5 5611 15557 66 1 1 202 -9 55
2 620 85 7 20 5 5611 15557 43 1 2 202 -9 55
2 620 85 7 20 5 5611 15557 45 1 2 202 -9 55
2 620 90 7 20 5 5622 15552 66 1 1 202 -9 56
2 620 90 7 20 5 5622 15552 59 1 1 202 -9 56
2 620 90 7 20 5 5622 15552 38 1 1 202 -9 56
3 630 34 9 1 5 5822 15101 63 1 1 202 -9 57
3 630 34 9 1 5 5822 15101 67 1 1 202 -9 57
3 630 34 9 1 5 5822 15101 70 2 1 202 -9 57
3 630 34 9 1 5 5822 15101 72 1 1 202 -9 57
3 630 34 9 1 5 5822 15101 72 1 2 202 -9 57
3 630 34 9 1 5 5822 15101 70 1 2 202 -9 57
3 630 34 9 1 5 5822 15101 69 1 2 202 -9 57
3 630 34 9 1 5 5822 15101 68 1 2 202 -9 57
3 630 34 9 1 5 5822 15101 67 2 2 202 -9 57
3 630 34 9 1 5 5822 15101 64 1 1 202 -9 57
3 630 34 9 1 5 5822 15101 65 1 1 202 -9 57
3 630 34 9 1 5 5822 15101 66 1 2 202 -9 57
3 630 34 9 1 5 5822 15101 74 1 1 202 -9 57
3 630 34 9 1 5 5822 15101 73 1 1 202 -9 57
3 630 34 9 1 5 5822 15101 65 1 2 202 -9 57
3 630 34 9 1 5 5822 15101 63 3 2 202 -9 57
3 630 33 9 1 5 5819 15056 69 1 2 202 -9 58
3 630 33 9 1 5 5819 15056 68 1 2 202 -9 58
3 630 33 9 1 5 5819 15056 72 1 2 202 -9 58
3 630 33 9 1 5 5819 15056 71 2 2 202 -9 58
3 630 33 9 1 5 5819 15056 70 1 2 202 -9 58
3 630 33 9 1 5 5819 15056 64 1 2 202 -9 58
3 630 33 9 1 5 5819 15056 73 1 1 202 -9 58
3 630 33 9 1 5 5819 15056 59 1 1 202 -9 58
3 630 33 9 1 5 5819 15056 64 1 1 202 -9 58
3 630 33 9 1 5 5819 15056 65 3 1 202 -9 58
3 630 33 9 1 5 5819 15056 71 1 1 202 -9 58
3 630 33 9 1 5 5819 15056 66 1 1 202 -9 58
3 630 33 9 1 5 5819 15056 67 1 1 202 -9 58
3 630 33 9 1 5 5819 15056 68 1 1 202 -9 58
3 630 33 9 1 5 5819 15056 67 1 2 202 -9 58
3 630 33 9 1 5 5819 15056 76 2 2 202 -9 58
3 630 32 9 2 5 5819 15057 67 2 1 202 -9 59
3 630 32 9 2 5 5819 15057 67 1 2 202 -9 59
3 630 32 9 2 5 5819 15057 68 3 2 202 -9 59
3 630 32 9 2 5 5819 15057 71 2 2 202 -9 59
3 630 32 9 2 5 5819 15057 72 1 2 202 -9 59
3 630 32 9 2 5 5819 15057 74 1 2 202 -9 59
3 630 32 9 2 5 5819 15057 79 2 2 202 -9 59
3 630 32 9 2 5 5819 15057 84 1 2 202 -9 59
3 630 32 9 2 5 5819 15057 91 1 2 202 -9 59
3 630 32 9 2 5 5819 15057 68 2 1 202 -9 59
3 630 32 9 2 5 5819 15057 76 1 1 202 -9 59
3 630 32 9 2 5 5819 15057 72 1 1 202 -9 59
3 630 32 9 2 5 5819 15057 73 1 1 202 -9 59
3 630 33 9 2 5 5822 15103 64 2 1 202 -9 60
3 630 33 9 2 5 5822 15103 77 1 2 202 -9 60
3 630 33 9 2 5 5822 15103 67 1 1 202 -9 60
3 630 33 9 2 5 5822 15103 63 1 1 202 -9 60
3 630 33 9 2 5 5822 15103 61 1 1 202 -9 60
3 630 33 9 2 5 5822 15103 75 1 2 202 -9 60
3 630 33 9 2 5 5822 15103 74 1 2 202 -9 60
3 630 33 9 2 5 5822 15103 73 1 2 202 -9 60
3 630 33 9 2 5 5822 15103 72 1 2 202 -9 60
3 630 33 9 2 5 5822 15103 71 1 2 202 -9 60
3 630 33 9 2 5 5822 15103 70 1 2 202 -9 60
3 630 33 9 2 5 5822 15103 69 1 2 202 -9 60
3 630 33 9 2 5 5822 15103 68 1 2 202 -9 60
3 630 33 9 2 5 5822 15103 80 1 1 202 -9 60
3 630 33 9 2 5 5822 15103 75 1 1 202 -9 60
3 630 33 9 2 5 5822 15103 74 1 1 202 -9 60
3 630 33 9 2 5 5822 15103 65 1 1 202 -9 60
3 630 33 9 2 5 5822 15103 72 2 1 202 -9 60
1 630 35 1 26 5 5816 15053 61 1 2 202 -9 61
1 630 35 1 26 5 5816 15053 81 1 2 202 -9 61
1 630 35 1 26 5 5816 15053 62 1 1 202 -9 61
1 630 35 1 26 5 5816 15053 63 2 1 202 -9 61
1 630 35 1 26 5 5816 15053 64 2 1 202 -9 61
1 630 35 1 26 5 5816 15053 73 1 1 202 -9 61
1 630 35 1 26 5 5816 15053 74 1 1 202 -9 61
1 630 35 1 26 5 5816 15053 76 1 1 202 -9 61
1 630 35 1 26 5 5816 15053 60 1 2 202 -9 61
1 630 35 1 26 5 5816 15053 73 1 2 202 -9 61
1 630 35 1 26 5 5816 15053 72 2 2 202 -9 61
1 630 35 1 26 5 5816 15053 75 1 2 202 -9 61
1 630 35 1 26 5 5816 15053 82 1 2 202 -9 61
1 630 35 1 26 5 5816 15053 59 1 2 202 -9 61
1 630 35 1 26 5 5816 15053 71 1 2 202 -9 61
1 630 35 1 26 5 5816 15053 69 1 2 202 -9 61
1 630 35 1 26 5 5816 15053 65 1 2 202 -9 61
1 630 35 1 26 5 5816 15053 70 1 2 202 -9 61
2 630 40 7 10 5 5818 15102 60 1 2 202 -9 62
2 630 40 7 10 5 5818 15102 62 1 2 202 -9 62
2 630 40 7 10 5 5818 15102 66 1 2 202 -9 62
2 630 40 7 10 5 5818 15102 68 1 2 202 -9 62
2 630 40 7 10 5 5818 15102 70 1 2 202 -9 62
2 630 40 7 10 5 5818 15102 58 2 2 202 -9 62
2 630 40 7 10 5 5818 15102 73 1 1 202 -9 62
2 630 40 7 10 5 5818 15102 61 1 1 202 -9 62
2 630 40 7 10 5 5818 15102 72 1 1 202 -9 62
2 630 40 7 10 5 5818 15102 70 1 1 202 -9 62
2 630 40 7 10 5 5818 15102 67 1 1 202 -9 62
2 630 40 7 10 5 5818 15102 66 1 1 202 -9 62
2 630 40 7 10 5 5818 15102 75 1 2 202 -9 62
2 630 40 7 10 5 5818 15102 72 1 2 202 -9 62
2 630 35 7 6 5 5820 15058 72 1 1 202 -9 63
2 630 35 7 6 5 5820 15058 61 2 2 202 -9 63
2 630 35 7 6 5 5820 15058 59 2 2 202 -9 63
2 630 35 7 6 5 5820 15058 81 1 2 202 -9 63
2 630 35 7 6 5 5820 15058 63 1 1 202 -9 63
2 630 35 7 6 5 5820 15058 64 1 1 202 -9 63
2 630 35 7 6 5 5820 15058 64 3 2 202 -9 63
2 630 35 7 6 5 5820 15058 60 2 2 202 -9 63
2 630 35 7 6 5 5820 15058 57 1 2 202 -9 63
2 630 35 7 6 5 5820 15058 76 1 1 202 -9 63
1 610 46 3 26 5 5400 16304 80 1 1 202 -9 64
1 610 46 3 26 5 5400 16304 69 1 2 202 -9 64
1 610 46 3 26 5 5400 16304 102 1 2 202 -9 64
1 610 46 3 26 5 5400 16304 53 1 2 202 -9 64
1 610 46 3 26 5 5400 16304 74 1 2 202 -9 64
1 610 46 3 26 5 5400 16304 71 1 2 202 -9 64
1 610 46 3 26 5 5400 16304 80 1 2 202 -9 64
1 610 46 3 26 5 5400 16304 49 2 1 202 -9 64
1 610 46 3 26 5 5400 16304 63 1 1 202 -9 64
1 610 46 3 26 5 5400 16304 94 1 2 202 -9 64
1 610 46 3 26 5 5400 16304 52 1 1 202 -9 64
1 610 46 3 26 5 5400 16304 56 1 2 202 -9 64
1 610 46 3 26 5 5400 16304 58 1 2 202 -9 64
1 610 46 3 26 5 5400 16304 69 1 1 202 -9 64
1 610 46 3 26 5 5400 16304 79 1 1 202 -9 64
3 630 31 9 2 5 5821 15058 62 1 1 202 -9 65
3 630 31 9 2 5 5821 15058 63 1 1 202 -9 65
3 630 31 9 2 5 5821 15058 70 1 2 202 -9 65
3 630 31 9 2 5 5821 15058 67 1 2 202 -9 65
3 630 31 9 2 5 5821 15058 65 1 2 202 -9 65
3 630 31 9 2 5 5821 15058 64 1 1 202 -9 65
3 630 31 9 2 5 5821 15058 66 2 1 202 -9 65
3 630 31 9 2 5 5821 15058 75 1 1 202 -9 65
3 630 31 9 2 5 5821 15058 70 1 1 202 -9 65
3 630 31 9 2 5 5821 15058 83 1 2 202 -9 65
3 630 31 9 2 5 5821 15058 69 3 1 202 -9 65
3 630 31 9 2 5 5821 15058 72 1 2 202 -9 65
3 630 31 9 2 5 5821 15058 65 3 1 202 -9 65
3 630 31 9 2 5 5821 15058 61 1 2 202 -9 65
2 630 35 7 14 5 5820 15100 59 2 2 202 -9 66
2 630 35 7 14 5 5820 15100 61 1 2 202 -9 66
2 630 35 7 14 5 5820 15100 65 1 2 202 -9 66
2 630 35 7 14 5 5820 15100 74 1 2 202 -9 66
2 630 35 7 14 5 5820 15100 67 1 2 202 -9 66
2 630 35 7 14 5 5820 15100 65 1 1 202 -9 66
2 630 35 7 14 5 5820 15100 71 1 2 202 -9 66
2 630 35 7 14 5 5820 15100 69 3 2 202 -9 66
2 630 35 7 14 5 5820 15100 81 2 1 202 -9 66
2 630 35 7 14 5 5820 15100 76 1 1 202 -9 66
2 630 35 7 14 5 5820 15100 73 1 1 202 -9 66
2 630 35 7 14 5 5820 15100 72 1 1 202 -9 66
2 630 35 7 14 5 5820 15100 68 1 1 202 -9 66
2 630 35 7 14 5 5820 15100 67 1 1 202 -9 66
2 630 35 7 14 5 5820 15100 62 2 1 202 -9 66
2 630 35 7 14 5 5820 15100 60 1 1 202 -9 66
1 630 35 1 26 5 5820 15059 65 1 1 202 -9 67
1 630 35 1 26 5 5820 15059 58 1 2 202 -9 67
1 630 35 1 26 5 5820 15059 85 1 2 202 -9 67
1 630 35 1 26 5 5820 15059 84 1 2 202 -9 67
1 630 35 1 26 5 5820 15059 79 1 2 202 -9 67
1 630 35 1 26 5 5820 15059 78 1 2 202 -9 67
1 630 35 1 26 5 5820 15059 76 1 2 202 -9 67
1 630 35 1 26 5 5820 15059 74 1 2 202 -9 67
1 630 35 1 26 5 5820 15059 70 1 2 202 -9 67
1 630 35 1 26 5 5820 15059 65 1 2 202 -9 67
1 630 35 1 26 5 5820 15059 63 2 2 202 -9 67
1 630 35 1 26 5 5820 15059 62 2 1 202 -9 67
1 630 35 1 26 5 5820 15059 74 1 1 202 -9 67
1 630 35 1 26 5 5820 15059 71 1 1 202 -9 67
1 630 35 1 26 5 5820 15059 68 1 1 202 -9 67
1 630 35 1 26 5 5820 15059 67 1 1 202 -9 67
1 630 35 1 26 5 5820 15059 66 2 1 202 -9 67
1 630 35 1 26 5 5820 15059 63 1 1 202 -9 67
3 630 33 9 1 5 5822 15100 61 2 1 202 -9 68
3 630 33 9 1 5 5822 15100 62 1 1 202 -9 68
3 630 33 9 1 5 5822 15100 77 1 2 202 -9 68
3 630 33 9 1 5 5822 15100 67 1 1 202 -9 68
3 630 33 9 1 5 5822 15100 73 2 2 202 -9 68
3 630 33 9 1 5 5822 15100 68 1 1 202 -9 68
3 630 33 9 1 5 5822 15100 69 1 1 202 -9 68
3 630 33 9 1 5 5822 15100 70 2 1 202 -9 68
3 630 33 9 1 5 5822 15100 71 1 1 202 -9 68
3 630 33 9 1 5 5822 15100 75 1 2 202 -9 68
3 630 33 9 1 5 5822 15100 66 1 2 202 -9 68
3 630 33 9 1 5 5822 15100 61 1 2 202 -9 68
3 630 33 9 1 5 5822 15100 69 1 2 202 -9 68
3 630 33 9 1 5 5822 15100 64 2 2 202 -9 68
3 630 33 9 1 5 5822 15100 60 1 2 202 -9 68
3 630 33 9 1 5 5822 15100 63 1 2 202 -9 68
3 630 34 9 1 5 5818 15046 68 2 1 202 -9 69
3 630 34 9 1 5 5818 15046 71 1 1 202 -9 69
3 630 34 9 1 5 5818 15046 74 1 1 202 -9 69
3 630 34 9 1 5 5818 15046 70 1 1 202 -9 69
3 630 34 9 1 5 5818 15046 69 2 1 202 -9 69
3 630 34 9 1 5 5818 15046 74 1 2 202 -9 69
3 630 34 9 1 5 5818 15046 67 1 2 202 -9 69
3 630 34 9 1 5 5818 15046 93 1 2 202 -9 69
3 630 34 9 1 5 5818 15046 77 1 2 202 -9 69
3 630 34 9 1 5 5818 15046 70 1 2 202 -9 69
3 630 34 9 1 5 5818 15046 75 2 2 202 -9 69
3 630 34 9 1 5 5818 15046 78 1 2 202 -9 69
3 630 34 9 1 5 5818 15046 84 1 2 202 -9 69
3 630 34 9 1 5 5818 15046 88 1 2 202 -9 69
3 630 34 9 1 5 5818 15050 72 1 2 202 -9 70
3 630 34 9 1 5 5818 15050 75 2 1 202 -9 70
3 630 34 9 1 5 5818 15050 65 1 2 202 -9 70
3 630 34 9 1 5 5818 15050 67 1 2 202 -9 70
3 630 34 9 1 5 5818 15050 73 1 1 202 -9 70
3 630 34 9 1 5 5818 15050 74 1 2 202 -9 70
3 630 34 9 1 5 5818 15050 77 3 2 202 -9 70
3 630 34 9 1 5 5818 15050 78 2 2 202 -9 70
3 630 34 9 1 5 5818 15050 79 1 2 202 -9 70
3 630 34 9 1 5 5818 15050 69 1 1 202 -9 70
3 630 34 9 1 5 5818 15050 72 1 1 202 -9 70
3 630 34 9 1 5 5818 15050 87 2 2 202 -9 70
3 630 34 9 1 5 5818 15050 83 1 2 202 -9 70
3 630 34 9 2 5 5819 15050 77 1 1 202 -9 71
3 630 34 9 2 5 5819 15050 73 1 1 202 -9 71
3 630 34 9 2 5 5819 15050 66 1 1 202 -9 71
3 630 34 9 2 5 5819 15050 80 1 2 202 -9 71
3 630 34 9 2 5 5819 15050 79 1 2 202 -9 71
3 630 34 9 2 5 5819 15050 77 1 2 202 -9 71
3 630 34 9 2 5 5819 15050 76 1 2 202 -9 71
3 630 34 9 2 5 5819 15050 76 1 1 202 -9 71
3 630 34 9 2 5 5819 15050 79 1 1 202 -9 71
3 630 34 9 2 5 5819 15050 74 1 1 202 -9 71
3 630 34 9 2 5 5819 15050 69 1 2 202 -9 71
3 630 34 9 2 5 5819 15050 81 2 1 202 -9 71
3 630 34 9 2 5 5819 15050 80 1 1 202 -9 71
3 630 34 9 2 5 5819 15050 74 1 2 202 -9 71
3 630 34 9 2 5 5819 15050 84 1 1 202 -9 71
3 630 34 9 2 5 5819 15050 73 1 2 202 -9 71
3 630 58 9 2 5 5822 15105 58 1 1 202 -9 72
3 630 58 9 2 5 5822 15105 59 1 1 202 -9 72
3 630 58 9 2 5 5822 15105 60 1 1 202 -9 72
3 630 58 9 2 5 5822 15105 57 1 2 202 -9 72
3 630 58 9 2 5 5822 15105 63 1 1 202 -9 72
3 630 58 9 2 5 5822 15105 65 1 1 202 -9 72
3 630 58 9 2 5 5822 15105 68 2 1 202 -9 72
3 630 58 9 2 5 5822 15105 74 2 1 202 -9 72
3 630 58 9 2 5 5822 15105 77 1 1 202 -9 72
3 630 58 9 2 5 5822 15105 62 2 1 202 -9 72
3 630 58 9 2 5 5822 15105 59 1 2 202 -9 72
3 630 58 9 2 5 5822 15105 63 1 2 202 -9 72
3 630 58 9 2 5 5822 15105 73 1 2 202 -9 72
3 630 58 9 2 5 5822 15105 74 1 2 202 -9 72
3 630 58 9 2 5 5822 15105 81 1 2 202 -9 72
3 630 58 9 2 5 5822 15105 82 1 2 202 -9 72
3 630 58 9 2 5 5822 15105 84 1 2 202 -9 72
3 630 60 9 2 5 5822 15104 63 1 1 202 -9 73
