6 610 49 02 16 06 5428 16308 60 1 1 202 -9 A408_10327_2                              
6 610 49 02 16 06 5428 16308 64 1 1 202 -9 A408_10327_2                              
6 610 49 02 16 06 5428 16308 67 2 1 202 -9 A408_10327_2                              
6 610 52 02 17 06 5423 16320 65 1 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 66 1 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 69 1 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 70 1 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 73 1 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 74 1 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 78 1 2 202 -9 A408_10327_3                              
6 610 47 02 18 06 5425 16326 58 1 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 59 2 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 60 1 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 62 2 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 63 1 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 67 1 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 69 1 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 70 1 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 71 2 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 72 1 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 74 1 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 79 1 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 81 1 1 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 53 1 2 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 55 1 2 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 60 2 2 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 61 1 2 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 65 1 2 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 67 1 2 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 76 1 2 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 81 1 2 202 -9 A408_10327_4                              
6 610 47 02 18 06 5425 16326 87 1 2 202 -9 A408_10327_4                              
6 610 35 02 20 06 5413 16251 49 1 1 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 58 1 1 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 60 1 1 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 61 1 1 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 64 2 1 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 68 1 1 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 70 1 1 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 73 1 1 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 76 1 1 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 77 1 1 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 60 1 2 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 63 1 2 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 66 1 2 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 67 2 2 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 68 1 2 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 72 1 2 202 -9 A408_10327_5                              
6 610 35 02 20 06 5413 16251 74 1 2 202 -9 A408_10327_5                              
6 610 35 02 25 06 5416 16323 63 1 2 202 -9 A414_10327_1                              
6 610 35 02 25 06 5416 16323 64 3 2 202 -9 A414_10327_1                              
6 610 35 02 25 06 5416 16323 67 1 2 202 -9 A414_10327_1                              
6 610 35 02 25 06 5416 16323 68 1 2 202 -9 A414_10327_1                              
6 610 35 02 25 06 5416 16323 69 1 2 202 -9 A414_10327_1                              
6 610 35 02 25 06 5416 16323 70 1 2 202 -9 A414_10327_1                              
6 610 35 02 25 06 5416 16323 72 1 2 202 -9 A414_10327_1                              
6 610 35 02 25 06 5416 16323 75 1 2 202 -9 A414_10327_1                              
6 610 35 02 25 06 5416 16323 76 1 2 202 -9 A414_10327_1                              
6 610 35 02 25 06 5416 16323 84 1 2 202 -9 A414_10327_1                              
6 610 35 02 26 06 5416 16323 54 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 55 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 56 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 57 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 58 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 61 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 63 2 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 64 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 71 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 72 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 73 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 80 1 1 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 57 1 2 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 60 1 2 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 61 1 2 202 -9 A414_10327_2                              
6 610 49 02 16 06 5428 16308 68 1 1 202 -9 A408_10327_2                              
6 610 49 02 16 06 5428 16308 60 2 2 202 -9 A408_10327_2                              
6 610 49 02 16 06 5428 16308 63 4 2 202 -9 A408_10327_2                              
6 610 49 02 16 06 5428 16308 65 2 2 202 -9 A408_10327_2                              
6 610 49 02 16 06 5428 16308 66 1 2 202 -9 A408_10327_2                              
6 610 49 02 16 06 5428 16308 68 1 2 202 -9 A408_10327_2                              
6 610 49 02 16 06 5428 16308 69 2 2 202 -9 A408_10327_2                              
6 610 49 02 16 06 5428 16308 70 1 2 202 -9 A408_10327_2                              
6 610 49 02 16 06 5428 16308 72 2 2 202 -9 A408_10327_2                              
6 610 52 02 17 06 5423 16320 63 1 1 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 64 1 1 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 67 1 1 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 70 2 1 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 71 1 1 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 72 1 1 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 82 1 1 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 57 1 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 59 1 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 60 1 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 62 2 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 63 1 2 202 -9 A408_10327_3                              
6 610 52 02 17 06 5423 16320 64 3 2 202 -9 A408_10327_3                              
6 610 35 02 26 06 5416 16323 68 2 2 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 72 1 2 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 92 1 2 202 -9 A414_10327_2                              
6 610 35 02 26 06 5416 16323 62 1 1 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 80 1 1 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 56 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 60 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 61 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 67 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 68 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 70 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 75 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 77 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 78 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 81 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 83 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 90 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 91 1 2 202 -9 A414_10327_3                              
6 610 35 02 26 06 5416 16323 92 3 2 202 -9 A414_10327_3                              
6 610 35 03 01 06 5415 16323 51 1 1 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 53 1 1 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 55 1 1 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 58 3 1 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 60 4 1 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 75 1 1 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 54 1 2 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 58 1 2 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 60 1 2 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 64 1 2 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 65 1 2 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 71 1 2 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 72 2 2 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 77 1 2 202 -9 A414_10327_5                              
6 610 35 03 01 06 5415 16323 84 1 2 202 -9 A414_10327_5                              
6 610 42 01 16 06 5435 16333 51 1 1 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 53 1 1 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 54 1 1 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 58 1 1 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 63 1 1 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 70 1 1 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 76 2 1 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 77 1 1 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 80 1 1 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 88 1 1 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 55 1 2 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 60 1 2 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 61 1 2 202 -9 A329_10327_1                              
6 610 42 01 16 06 5435 16333 66 1 2 202 -9 A329_10327_1                              
6 610 24 01 26 06 5436 16335 70 2 2 202 -9 A329_10327_11                             
6 610 24 01 26 06 5436 16335 74 1 2 202 -9 A329_10327_11                             
6 610 24 01 26 06 5436 16335 76 1 2 202 -9 A329_10327_11                             
6 610 24 01 27 06 5436 16334 59 2 1 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 60 1 1 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 62 1 1 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 67 1 1 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 68 1 1 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 101 1 1 202 -9 A329_10327_12                            
6 610 24 01 27 06 5436 16334 62 1 2 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 63 1 2 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 66 1 2 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 67 1 2 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 75 2 2 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 85 1 2 202 -9 A329_10327_12                             
6 610 24 01 27 06 5436 16334 86 1 2 202 -9 A329_10327_12                             
