6 620 60 06 16 99 5533 15651 57 2 2 202 -9 A287_5595_11                              
6 620 60 06 16 99 5533 15651 60 1 2 202 -9 A287_5595_11                              
6 620 60 06 16 99 5533 15651 64 2 2 202 -9 A287_5595_11                              
6 620 60 06 16 99 5533 15651 65 2 2 202 -9 A287_5595_11                              
6 620 60 06 16 99 5533 15651 66 1 2 202 -9 A287_5595_11                              
6 620 77 06 17 99 5524 15636 63 2 2 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 64 1 2 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 69 1 2 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 71 1 2 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 73 1 2 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 77 1 2 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 80 1 2 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 61 1 1 202 -9 A287_5595_13                              
6 620 75 06 17 99 5519 15623 58 1 2 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 59 1 2 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 66 2 2 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 67 1 2 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 68 4 2 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 69 1 2 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 71 1 2 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 73 2 2 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 78 1 2 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 79 1 2 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 48 1 1 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 58 1 1 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 62 1 1 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 66 1 1 202 -9 A287_5595_12                              
6 620 75 06 17 99 5519 15623 74 1 1 202 -9 A287_5595_12                              
6 620 81 06 15 99 5457 15831 58 1 2 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 65 2 2 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 67 1 2 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 70 1 2 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 75 1 2 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 76 2 2 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 78 1 2 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 79 2 2 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 83 1 2 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 54 1 1 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 58 1 1 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 62 2 1 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 63 1 1 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 68 1 1 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 69 1 1 202 -9 A287_5595_9                               
6 620 81 06 15 99 5457 15831 74 1 1 202 -9 A287_5595_9                               
6 620 77 06 17 99 5524 15636 62 1 1 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 66 1 1 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 68 1 1 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 69 1 1 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 70 2 1 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 71 2 1 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 72 1 1 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 73 1 1 202 -9 A287_5595_13                              
6 620 77 06 17 99 5524 15636 75 1 1 202 -9 A287_5595_13                              
6 620 84 06 15 99 5442 15831 79 1 2 202 -9 A287_5595_8                               
6 620 84 06 15 99 5442 15831 56 2 1 202 -9 A287_5595_8                               
6 620 84 06 15 99 5442 15831 61 1 1 202 -9 A287_5595_8                               
6 620 84 06 15 99 5442 15831 62 1 1 202 -9 A287_5595_8                               
6 620 84 06 15 99 5442 15831 63 1 1 202 -9 A287_5595_8                               
6 620 84 06 15 99 5442 15831 66 1 1 202 -9 A287_5595_8                               
6 620 84 06 15 99 5442 15831 67 1 1 202 -9 A287_5595_8                               
6 620 84 06 15 99 5442 15831 70 2 1 202 -9 A287_5595_8                               
6 620 65 06 15 99 5444 15801 59 1 2 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 60 2 2 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 61 2 2 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 62 1 2 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 63 1 2 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 65 1 2 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 67 2 2 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 69 1 2 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 71 1 2 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 73 1 2 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 62 2 1 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 63 1 1 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 66 1 1 202 -9 A287_5595_10                              
6 620 65 06 15 99 5444 15801 69 1 1 202 -9 A287_5595_10                              
6 620 84 06 15 99 5442 15831 77 1 2 202 -9 A287_5595_8                               
1 630 34 07 11 99 5821 15101 69 1 1 202 -9 A158_5647_6                               
1 630 34 07 11 99 5821 15101 68 1 1 202 -9 A158_5647_6                               
1 630 34 07 11 99 5821 15101 56 1 2 202 -9 A158_5647_6                               
1 630 34 07 11 99 5821 15101 58 1 2 202 -9 A158_5647_6                               
1 630 34 07 11 99 5821 15101 65 5 2 202 -9 A158_5647_6                               
1 630 34 07 11 99 5821 15101 68 2 2 202 -9 A158_5647_6                               
1 630 34 07 11 99 5821 15101 72 3 2 202 -9 A158_5647_6                               
1 630 34 07 11 99 5821 15101 73 1 2 202 -9 A158_5647_6                               
1 630 34 07 11 99 5821 15101 75 4 2 202 -9 A158_5647_6                               
8 610 49 04 18 99 5306 16757 98 1 1 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 69 1 2 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 73 1 2 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 75 2 2 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 76 1 2 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 78 1 2 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 80 2 2 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 83 1 2 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 98 1 2 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 59 1 1 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 66 1 1 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 69 1 1 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 70 1 1 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 74 1 1 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 77 1 1 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 84 1 1 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 91 1 1 202 -9 A459_5432_216                             
8 610 49 04 18 99 5306 16757 92 1 1 202 -9 A459_5432_216                             
8 610 56 04 18 99 5305 16743 68 1 2 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 70 1 2 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 74 1 2 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 78 1 2 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 81 1 2 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 95 1 2 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 99 1 2 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 105 1 2 202 -9 A459_5432_217                            
8 610 56 04 18 99 5305 16743 60 1 1 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 66 1 1 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 67 1 1 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 71 1 1 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 74 1 1 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 76 2 1 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 77 1 1 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 79 1 1 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 81 1 1 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 82 1 1 202 -9 A459_5432_217                             
8 610 56 04 18 99 5305 16743 85 1 1 202 -9 A459_5432_217                             
8 610 56 04 19 99 5304 16741 51 1 2 202 -9 A459_5432_218                             
8 610 56 04 19 99 5304 16741 54 1 2 202 -9 A459_5432_218                             
8 610 56 04 19 99 5304 16741 60 1 2 202 -9 A459_5432_218                             
8 610 56 04 19 99 5304 16741 62 1 2 202 -9 A459_5432_218                             
8 610 56 04 19 99 5304 16741 63 1 2 202 -9 A459_5432_218                             
8 610 56 04 19 99 5304 16741 76 2 2 202 -9 A459_5432_218                             
8 610 56 04 19 99 5304 16741 78 2 2 202 -9 A459_5432_218                             
8 610 56 04 19 99 5304 16741 80 1 2 202 -9 A459_5432_218                             
8 610 56 04 19 99 5304 16741 81 1 2 202 -9 A459_5432_218                             
1 610 40 03 19 99 5402 16433 81 1 2 202 -9 A318_5322_109                             
1 610 40 03 19 99 5402 16433 69 1 1 202 -9 A318_5322_109                             
1 610 40 03 19 99 5402 16433 73 1 1 202 -9 A318_5322_109                             
1 610 40 03 19 99 5402 16433 77 1 1 202 -9 A318_5322_109                             
1 610 40 03 19 99 5402 16433 73 1 2 202 -9 A318_5322_109                             
1 610 40 03 19 99 5402 16433 78 1 2 202 -9 A318_5322_109                             
1 630 75 04 01 99 5814 14903 54 2 2 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 56 1 2 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 62 2 2 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 66 1 2 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 47 2 1 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 48 1 1 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 49 1 1 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 50 1 1 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 51 2 1 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 52 1 1 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 54 1 1 202 -9 A035_5343_112                             
1 630 75 04 01 99 5814 14903 57 1 1 202 -9 A035_5343_112                             
6 620 63 06 14 99 5439 15851 61 1 2 202 -9 A287_5595_4                               
6 620 63 06 14 99 5439 15851 63 1 2 202 -9 A287_5595_4                               
6 620 63 06 14 99 5439 15851 68 2 2 202 -9 A287_5595_4                               
6 620 63 06 14 99 5439 15851 69 2 2 202 -9 A287_5595_4                               
6 620 63 06 14 99 5439 15851 74 2 2 202 -9 A287_5595_4                               
6 620 63 06 14 99 5439 15851 76 1 2 202 -9 A287_5595_4                               
6 620 63 06 14 99 5439 15851 63 2 1 202 -9 A287_5595_4                               
6 620 63 06 14 99 5439 15851 64 1 1 202 -9 A287_5595_4                               
6 620 63 06 14 99 5439 15851 65 1 1 202 -9 A287_5595_4                               
6 620 63 06 14 99 5439 15851 66 2 1 202 -9 A287_5595_4                               
6 620 63 06 14 99 5439 15851 67 1 1 202 -9 A287_5595_4                               
