6 610 60 9 22 4 5346 16440 64 1 2 202 -9 220
6 610 60 9 22 4 5346 16440 63 1 2 202 -9 220
6 610 60 9 22 4 5346 16440 69 1 2 202 -9 220
6 610 60 9 22 4 5346 16440 65 2 1 202 -9 220
6 610 60 9 22 4 5346 16440 66 1 1 202 -9 220
6 610 60 9 22 4 5346 16440 78 1 1 202 -9 220
6 610 60 9 22 4 5346 16440 56 1 1 202 -9 220
6 610 60 9 22 4 5346 16440 57 1 1 202 -9 220
6 610 60 9 22 4 5346 16440 59 2 1 202 -9 220
6 610 60 9 22 4 5346 16440 64 1 1 202 -9 220
6 610 60 9 22 4 5346 16440 77 1 1 202 -9 220
6 610 60 9 22 4 5346 16440 52 1 2 202 -9 220
6 610 60 9 22 4 5346 16440 54 1 1 202 -9 220
6 610 61 9 22 4 5345 16438 84 1 2 202 -9 221
6 610 61 9 22 4 5345 16438 99 1 2 202 -9 221
6 610 61 9 22 4 5345 16438 72 1 1 202 -9 221
6 610 61 9 22 4 5345 16438 67 1 1 202 -9 221
6 610 61 9 22 4 5345 16438 77 1 2 202 -9 221
6 610 61 9 22 4 5345 16438 68 1 1 202 -9 221
6 610 61 9 22 4 5345 16438 76 1 2 202 -9 221
6 610 61 9 22 4 5345 16438 67 3 2 202 -9 221
6 610 61 9 22 4 5345 16438 64 1 2 202 -9 221
6 610 61 9 22 4 5345 16438 57 1 1 202 -9 221
6 610 61 9 22 4 5345 16438 61 1 1 202 -9 221
6 610 61 9 22 4 5345 16438 63 2 1 202 -9 221
6 610 61 9 22 4 5345 16438 64 1 1 202 -9 221
6 610 61 9 22 4 5345 16438 62 1 2 202 -9 221
6 610 61 9 22 4 5345 16438 57 1 2 202 -9 221
6 610 61 9 22 4 5345 16438 79 1 1 202 -9 221
6 610 61 9 22 4 5345 16438 61 1 2 202 -9 221
6 610 63 9 23 4 5345 16441 77 2 2 202 -9 222
6 610 63 9 23 4 5345 16441 68 1 2 202 -9 222
6 610 63 9 23 4 5345 16441 71 1 2 202 -9 222
6 610 63 9 23 4 5345 16441 66 2 2 202 -9 222
6 610 63 9 23 4 5345 16441 56 1 2 202 -9 222
6 610 63 9 23 4 5345 16441 72 1 2 202 -9 222
6 610 63 9 23 4 5345 16441 75 1 2 202 -9 222
6 610 63 9 23 4 5345 16441 60 1 2 202 -9 222
6 610 63 9 23 4 5345 16441 50 1 2 202 -9 222
6 610 63 9 23 4 5345 16441 81 1 1 202 -9 222
6 610 63 9 23 4 5345 16441 80 1 1 202 -9 222
6 610 63 9 23 4 5345 16441 79 1 1 202 -9 222
6 610 63 9 23 4 5345 16441 76 1 1 202 -9 222
6 610 63 9 23 4 5345 16441 70 1 1 202 -9 222
6 610 63 9 23 4 5345 16441 59 1 1 202 -9 222
6 610 63 9 23 4 5345 16441 58 1 1 202 -9 222
6 610 63 9 23 4 5345 16441 67 1 1 202 -9 222
6 610 59 9 23 4 5346 16440 73 1 1 202 -9 223
6 610 59 9 23 4 5346 16440 71 1 1 202 -9 223
6 610 59 9 23 4 5346 16440 69 2 2 202 -9 223
6 610 59 9 23 4 5346 16440 63 1 1 202 -9 223
6 610 59 9 23 4 5346 16440 67 1 1 202 -9 223
6 610 59 9 23 4 5346 16440 59 1 2 202 -9 223
6 610 59 9 23 4 5346 16440 60 1 2 202 -9 223
6 610 59 9 23 4 5346 16440 64 1 2 202 -9 223
6 610 59 9 23 4 5346 16440 66 3 2 202 -9 223
6 610 59 9 23 4 5346 16440 71 1 2 202 -9 223
6 610 59 9 23 4 5346 16440 75 2 2 202 -9 223
6 610 59 9 23 4 5346 16440 86 1 2 202 -9 223
6 610 59 9 23 4 5346 16440 62 1 2 202 -9 223
6 610 59 9 23 4 5346 16440 58 1 1 202 -9 223
6 610 59 9 23 4 5346 16440 54 1 1 202 -9 223
6 610 59 9 23 4 5346 16440 61 1 1 202 -9 223
6 610 57 9 24 4 5346 16439 68 1 2 202 -9 224
6 610 57 9 24 4 5346 16439 64 1 2 202 -9 224
6 610 57 9 24 4 5346 16439 71 1 2 202 -9 224
6 610 57 9 24 4 5346 16439 84 1 2 202 -9 224
6 610 57 9 24 4 5346 16439 102 1 2 202 -9 224
6 610 57 9 24 4 5346 16439 63 2 2 202 -9 224
6 610 57 9 24 4 5346 16439 86 1 2 202 -9 224
6 610 57 9 24 4 5346 16439 62 1 2 202 -9 224
6 610 57 9 24 4 5346 16439 60 1 2 202 -9 224
6 610 57 9 24 4 5346 16439 56 2 2 202 -9 224
6 610 57 9 24 4 5346 16439 69 1 1 202 -9 224
6 610 57 9 24 4 5346 16439 68 1 1 202 -9 224
6 610 57 9 24 4 5346 16439 66 1 1 202 -9 224
6 610 57 9 24 4 5346 16439 64 2 1 202 -9 224
6 610 57 9 24 4 5346 16439 59 1 1 202 -9 224
6 610 57 9 24 4 5346 16439 58 1 1 202 -9 224
6 610 57 9 24 4 5346 16439 51 1 1 202 -9 224
6 610 54 9 24 4 5347 16435 73 1 2 202 -9 225
6 610 54 9 24 4 5347 16435 69 1 2 202 -9 225
6 610 54 9 24 4 5347 16435 66 2 2 202 -9 225
6 610 54 9 24 4 5347 16435 61 1 2 202 -9 225
6 610 54 9 24 4 5347 16435 60 1 2 202 -9 225
6 610 54 9 24 4 5347 16435 57 1 2 202 -9 225
6 610 54 9 24 4 5347 16435 74 1 2 202 -9 225
6 610 54 9 24 4 5347 16435 68 1 2 202 -9 225
6 610 54 9 24 4 5347 16435 78 1 1 202 -9 225
6 610 54 9 24 4 5347 16435 83 1 1 202 -9 225
6 610 54 9 24 4 5347 16435 50 1 1 202 -9 225
6 610 54 9 24 4 5347 16435 64 2 1 202 -9 225
6 610 54 9 24 4 5347 16435 67 1 1 202 -9 225
6 610 54 9 24 4 5347 16435 70 1 1 202 -9 225
6 610 54 9 24 4 5347 16435 76 1 1 202 -9 225
6 610 54 9 24 4 5347 16435 52 1 1 202 -9 225
6 610 54 9 24 4 5347 16435 52 1 2 202 -9 225
6 610 54 9 24 4 5347 16435 55 1 2 202 -9 225
6 610 57 9 25 4 5349 16451 58 1 1 202 -9 226
6 610 57 9 25 4 5349 16451 53 1 1 202 -9 226
6 610 57 9 25 4 5349 16451 52 2 1 202 -9 226
6 610 57 9 25 4 5349 16451 50 2 1 202 -9 226
6 610 57 9 25 4 5349 16451 60 1 1 202 -9 226
6 610 57 9 25 4 5349 16451 62 1 1 202 -9 226
6 610 57 9 25 4 5349 16451 50 1 2 202 -9 226
6 610 57 9 25 4 5349 16451 51 1 2 202 -9 226
6 610 57 9 25 4 5349 16451 66 1 1 202 -9 226
6 610 57 9 25 4 5349 16451 72 1 1 202 -9 226
6 610 57 9 25 4 5349 16451 81 1 1 202 -9 226
6 610 57 9 25 4 5349 16451 47 1 2 202 -9 226
6 610 57 9 25 4 5349 16451 69 1 2 202 -9 226
6 610 57 9 25 4 5349 16451 60 1 2 202 -9 226
6 610 57 9 25 4 5349 16451 64 1 2 202 -9 226
6 610 57 9 25 4 5349 16451 66 1 2 202 -9 226
6 610 57 9 25 4 5349 16451 67 1 2 202 -9 226
6 610 57 9 25 4 5349 16451 68 1 2 202 -9 226
6 610 57 9 26 4 5350 16504 71 1 1 202 -9 227
6 610 57 9 26 4 5350 16504 56 1 2 202 -9 227
6 610 57 9 26 4 5350 16504 75 1 1 202 -9 227
6 610 57 9 26 4 5350 16504 57 1 2 202 -9 227
6 610 57 9 26 4 5350 16504 54 1 2 202 -9 227
6 610 57 9 26 4 5350 16504 61 1 2 202 -9 227
6 610 57 9 26 4 5350 16504 64 1 2 202 -9 227
6 610 57 9 26 4 5350 16504 65 1 2 202 -9 227
6 610 57 9 26 4 5350 16504 68 1 2 202 -9 227
6 610 57 9 26 4 5350 16504 69 2 2 202 -9 227
6 610 57 9 26 4 5350 16504 67 1 1 202 -9 227
6 610 57 9 26 4 5350 16504 60 1 1 202 -9 227
6 610 57 9 26 4 5350 16504 57 2 1 202 -9 227
6 610 57 9 26 4 5350 16504 56 1 1 202 -9 227
6 610 57 9 26 4 5350 16504 45 1 2 202 -9 227
6 610 57 9 26 4 5350 16504 50 1 1 202 -9 227
6 610 57 9 26 4 5350 16504 59 1 2 202 -9 227
6 610 57 9 26 4 5350 16504 51 1 2 202 -9 227
6 610 50 9 27 4 5346 16417 71 1 1 202 -9 228
6 610 50 9 27 4 5346 16417 73 1 1 202 -9 228
6 610 50 9 27 4 5346 16417 67 1 1 202 -9 228
6 610 50 9 27 4 5346 16417 64 2 2 202 -9 228
6 610 50 9 27 4 5346 16417 53 1 2 202 -9 228
6 610 50 9 27 4 5346 16417 57 1 2 202 -9 228
6 610 50 9 27 4 5346 16417 58 1 2 202 -9 228
6 610 50 9 27 4 5346 16417 60 1 2 202 -9 228
6 610 50 9 27 4 5346 16417 64 1 1 202 -9 228
6 610 50 9 27 4 5346 16417 67 1 2 202 -9 228
6 610 50 9 27 4 5346 16417 68 1 2 202 -9 228
6 610 50 9 27 4 5346 16417 71 1 2 202 -9 228
6 610 50 9 27 4 5346 16417 77 1 2 202 -9 228
6 610 50 9 27 4 5346 16417 60 1 1 202 -9 228
6 610 50 9 27 4 5346 16417 59 1 1 202 -9 228
6 610 50 9 27 4 5346 16417 54 1 1 202 -9 228
6 610 50 9 27 4 5346 16417 51 1 1 202 -9 228
6 610 50 9 27 4 5346 16417 88 1 2 202 -9 228
6 610 50 9 27 4 5346 16417 61 1 1 202 -9 228
6 610 48 9 27 4 5354 16416 76 1 1 202 -9 229
6 610 48 9 27 4 5354 16416 83 1 2 202 -9 229
6 610 48 9 27 4 5354 16416 51 1 1 202 -9 229
6 610 48 9 27 4 5354 16416 53 1 1 202 -9 229
6 610 48 9 27 4 5354 16416 57 2 1 202 -9 229
6 610 48 9 27 4 5354 16416 60 2 1 202 -9 229
6 610 48 9 27 4 5354 16416 62 1 1 202 -9 229
6 610 48 9 27 4 5354 16416 65 1 1 202 -9 229
6 610 48 9 27 4 5354 16416 66 1 1 202 -9 229
6 610 48 9 27 4 5354 16416 73 1 1 202 -9 229
6 610 48 9 27 4 5354 16416 53 1 2 202 -9 229
6 610 48 9 27 4 5354 16416 60 1 2 202 -9 229
6 610 48 9 27 4 5354 16416 61 1 2 202 -9 229
6 610 48 9 27 4 5354 16416 66 1 2 202 -9 229
6 610 48 9 27 4 5354 16416 67 1 2 202 -9 229
6 610 48 9 27 4 5354 16416 71 1 2 202 -9 229
6 610 48 9 27 4 5354 16416 75 1 2 202 -9 229
6 610 48 9 27 4 5354 16416 77 1 2 202 -9 229
6 610 44 9 28 4 5351 16412 70 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 62 1 1 202 -9 230
6 610 44 9 28 4 5351 16412 52 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 53 2 2 202 -9 230
6 610 44 9 28 4 5351 16412 54 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 55 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 60 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 61 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 62 2 2 202 -9 230
6 610 44 9 28 4 5351 16412 65 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 77 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 79 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 87 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 99 1 2 202 -9 230
6 610 44 9 28 4 5351 16412 61 2 1 202 -9 230
6 610 57 9 28 4 5354 16422 63 1 1 202 -9 231
6 610 57 9 28 4 5354 16422 50 1 2 202 -9 231
6 610 57 9 28 4 5354 16422 70 1 2 202 -9 231
6 610 57 9 28 4 5354 16422 74 1 2 202 -9 231
6 610 57 9 28 4 5354 16422 77 1 2 202 -9 231
6 610 57 9 28 4 5354 16422 59 1 1 202 -9 231
6 610 57 9 28 4 5354 16422 62 2 1 202 -9 231
6 610 57 9 28 4 5354 16422 55 1 1 202 -9 231
6 610 57 9 28 4 5354 16422 67 2 1 202 -9 231
6 610 57 9 28 4 5354 16422 69 1 2 202 -9 231
6 610 57 9 28 4 5354 16422 53 1 2 202 -9 231
6 610 57 9 28 4 5354 16422 54 1 2 202 -9 231
6 610 57 9 28 4 5354 16422 58 2 2 202 -9 231
6 610 57 9 28 4 5354 16422 61 1 2 202 -9 231
6 610 57 9 28 4 5354 16422 62 1 2 202 -9 231
6 610 57 9 28 4 5354 16422 63 1 2 202 -9 231
6 610 57 9 28 4 5354 16422 65 1 2 202 -9 231
6 610 58 9 28 4 5400 16424 55 1 2 202 -9 232
6 610 58 9 28 4 5400 16424 54 1 1 202 -9 232
6 610 58 9 28 4 5400 16424 67 1 2 202 -9 232
6 610 58 9 28 4 5400 16424 63 1 2 202 -9 232
6 610 58 9 28 4 5400 16424 56 1 1 202 -9 232
6 610 58 9 28 4 5400 16424 57 1 1 202 -9 232
6 610 58 9 28 4 5400 16424 63 1 1 202 -9 232
6 610 58 9 28 4 5400 16424 50 1 2 202 -9 232
6 610 58 9 28 4 5400 16424 58 1 2 202 -9 232
6 610 58 9 28 4 5400 16424 62 1 2 202 -9 232
6 610 57 9 30 4 5354 16435 64 3 2 202 -9 233
6 610 57 9 30 4 5354 16435 60 1 2 202 -9 233
6 610 57 9 30 4 5354 16435 55 1 1 202 -9 233
6 610 57 9 30 4 5354 16435 59 1 1 202 -9 233
6 610 57 9 30 4 5354 16435 60 1 1 202 -9 233
6 610 57 9 30 4 5354 16435 62 1 2 202 -9 233
6 610 57 9 30 4 5354 16435 53 1 2 202 -9 233
6 610 57 9 30 4 5354 16435 49 1 2 202 -9 233
6 610 57 9 30 4 5354 16435 44 1 2 202 -9 233
6 610 57 9 30 4 5354 16435 69 1 1 202 -9 233
6 610 57 9 30 4 5354 16435 53 1 1 202 -9 233
6 610 57 9 30 4 5354 16435 52 1 1 202 -9 233
6 610 57 9 30 4 5354 16435 61 1 1 202 -9 233
6 610 57 9 30 4 5354 16435 68 1 1 202 -9 233
6 610 57 9 30 4 5354 16435 67 1 1 202 -9 233
6 610 57 9 30 4 5354 16435 64 2 1 202 -9 233
6 610 57 9 30 4 5354 16435 62 1 1 202 -9 233
6 610 55 9 30 4 5353 16445 73 1 1 202 -9 234
6 610 55 9 30 4 5353 16445 63 1 2 202 -9 234
6 610 55 9 30 4 5353 16445 62 1 2 202 -9 234
6 610 55 9 30 4 5353 16445 59 1 1 202 -9 234
6 610 55 9 30 4 5353 16445 57 1 1 202 -9 234
6 610 55 9 30 4 5353 16445 59 2 2 202 -9 234
6 610 55 9 30 4 5353 16445 57 1 2 202 -9 234
6 610 55 9 30 4 5353 16445 65 1 1 202 -9 234
6 610 55 9 30 4 5353 16445 61 3 2 202 -9 234
6 610 55 9 30 4 5353 16445 56 1 2 202 -9 234
6 610 55 9 30 4 5353 16445 69 1 1 202 -9 234
6 610 55 9 30 4 5353 16445 55 1 2 202 -9 234
6 610 55 9 30 4 5353 16445 52 1 2 202 -9 234
6 610 55 9 30 4 5353 16445 47 1 2 202 -9 234
6 610 55 9 30 4 5353 16445 72 1 1 202 -9 234
6 610 55 9 30 4 5353 16445 55 1 1 202 -9 234
6 610 55 9 30 4 5353 16445 69 1 2 202 -9 234
6 610 55 9 30 4 5353 16445 56 1 1 202 -9 234
6 610 54 9 30 4 5348 16438 59 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 56 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 58 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 51 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 57 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 82 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 72 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 60 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 51 1 1 202 -9 235
6 610 54 9 30 4 5348 16438 57 1 1 202 -9 235
6 610 54 9 30 4 5348 16438 58 1 1 202 -9 235
6 610 54 9 30 4 5348 16438 65 1 1 202 -9 235
6 610 54 9 30 4 5348 16438 63 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 65 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 79 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 75 1 1 202 -9 235
6 610 54 9 30 4 5348 16438 73 1 1 202 -9 235
6 610 54 9 30 4 5348 16438 53 1 2 202 -9 235
6 610 54 9 30 4 5348 16438 68 1 1 202 -9 235
6 610 54 9 30 4 5348 16438 85 1 1 202 -9 235
6 610 67 10 1 4 5352 16447 63 1 2 202 -9 236
6 610 67 10 1 4 5352 16447 65 1 1 202 -9 236
6 610 67 10 1 4 5352 16447 64 1 1 202 -9 236
6 610 67 10 1 4 5352 16447 63 1 1 202 -9 236
6 610 67 10 1 4 5352 16447 60 1 2 202 -9 236
6 610 67 10 1 4 5352 16447 54 1 2 202 -9 236
6 610 67 10 1 4 5352 16447 78 1 2 202 -9 236
6 610 67 10 1 4 5352 16447 69 1 1 202 -9 236
6 610 67 10 1 4 5352 16447 70 2 1 202 -9 236
6 610 67 10 1 4 5352 16447 66 2 2 202 -9 236
6 610 67 10 1 4 5352 16447 71 1 2 202 -9 236
6 610 67 10 1 4 5352 16447 58 2 1 202 -9 236
6 610 67 10 1 4 5352 16447 57 1 1 202 -9 236
6 610 67 10 1 4 5352 16447 72 1 2 202 -9 236
6 610 67 10 1 4 5352 16447 76 1 2 202 -9 236
6 610 56 10 2 4 5347 16435 55 1 1 202 -9 237
6 610 56 10 2 4 5347 16435 66 1 1 202 -9 237
6 610 56 10 2 4 5347 16435 59 1 1 202 -9 237
6 610 56 10 2 4 5347 16435 71 1 1 202 -9 237
6 610 56 10 2 4 5347 16435 50 1 1 202 -9 237
6 610 56 10 2 4 5347 16435 68 1 2 202 -9 237
6 610 56 10 2 4 5347 16435 53 1 1 202 -9 237
6 610 56 10 2 4 5347 16435 55 1 2 202 -9 237
6 610 56 10 2 4 5347 16435 82 1 1 202 -9 237
6 610 56 10 2 4 5347 16435 61 1 2 202 -9 237
6 610 56 10 2 4 5347 16435 58 1 2 202 -9 237
6 610 56 10 2 4 5347 16435 57 1 2 202 -9 237
1 630 59 1 23 4 5703 15223 66 1 1 202 -9 238
1 630 59 1 23 4 5703 15223 68 1 1 202 -9 238
1 630 59 1 23 4 5703 15223 47 1 2 202 -9 238
1 630 59 1 23 4 5703 15223 67 1 2 202 -9 238
1 630 59 1 23 4 5703 15223 53 1 2 202 -9 238
1 630 59 1 23 4 5703 15223 56 1 2 202 -9 238
1 630 59 1 23 4 5703 15223 51 1 1 202 -9 238
1 630 59 1 23 4 5703 15223 46 1 1 202 -9 238
1 630 59 1 23 4 5703 15223 35 1 1 202 -9 238
1 630 59 1 23 4 5703 15223 59 1 1 202 -9 238
1 630 56 1 24 4 5702 15223 63 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 59 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 55 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 74 1 2 202 -9 239
1 630 56 1 24 4 5702 15223 66 1 2 202 -9 239
1 630 56 1 24 4 5702 15223 63 1 2 202 -9 239
1 630 56 1 24 4 5702 15223 62 1 2 202 -9 239
1 630 56 1 24 4 5702 15223 52 1 2 202 -9 239
1 630 56 1 24 4 5702 15223 79 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 68 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 66 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 41 2 1 202 -9 239
1 630 56 1 24 4 5702 15223 34 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 64 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 50 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 53 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 56 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 58 1 1 202 -9 239
1 630 56 1 24 4 5702 15223 60 2 1 202 -9 239
1 630 56 1 24 4 5702 15223 61 1 1 202 -9 239
1 630 35 1 24 4 5818 15047 63 1 2 202 -9 240
1 630 35 1 24 4 5818 15047 62 2 2 202 -9 240
1 630 35 1 24 4 5818 15047 58 1 2 202 -9 240
1 630 35 1 24 4 5818 15047 55 1 2 202 -9 240
1 630 35 1 24 4 5818 15047 50 1 2 202 -9 240
1 630 35 1 24 4 5818 15047 59 1 2 202 -9 240
1 630 35 1 24 4 5818 15047 57 2 2 202 -9 240
1 630 35 1 24 4 5818 15047 60 1 1 202 -9 240
1 630 35 1 24 4 5818 15047 59 1 1 202 -9 240
1 630 35 1 24 4 5818 15047 66 1 2 202 -9 240
1 630 35 1 24 4 5818 15047 64 1 2 202 -9 240
1 630 35 1 24 4 5818 15047 81 1 2 202 -9 240
1 630 35 1 24 4 5818 15047 61 1 1 202 -9 240
1 630 35 1 24 4 5818 15047 58 2 1 202 -9 240
1 630 35 1 24 4 5818 15047 62 1 1 202 -9 240
1 630 35 1 24 4 5818 15047 68 1 1 202 -9 240
1 630 35 1 24 4 5818 15047 56 1 2 202 -9 240
1 630 37 1 25 4 5816 15030 48 1 2 202 -9 241
1 630 37 1 25 4 5816 15030 49 2 2 202 -9 241
1 630 37 1 25 4 5816 15030 44 2 2 202 -9 241
1 630 37 1 25 4 5816 15030 80 1 2 202 -9 241
1 630 37 1 25 4 5816 15030 45 2 2 202 -9 241
1 630 37 1 25 4 5816 15030 53 1 1 202 -9 241
1 630 37 1 25 4 5816 15030 57 1 1 202 -9 241
1 630 37 1 25 4 5816 15030 63 3 1 202 -9 241
1 630 37 1 25 4 5816 15030 66 2 1 202 -9 241
1 630 37 1 25 4 5816 15030 68 1 1 202 -9 241
1 630 37 1 25 4 5816 15030 70 2 1 202 -9 241
1 630 37 1 25 4 5816 15030 46 1 2 202 -9 241
1 630 37 1 25 4 5816 15030 81 1 2 202 -9 241
1 630 37 1 25 4 5816 15030 49 1 2 202 -9 242
1 630 37 1 25 4 5816 15030 72 1 2 202 -9 242
1 630 37 1 25 4 5816 15030 54 1 2 202 -9 242
1 630 37 1 25 4 5816 15030 51 1 1 202 -9 242
1 630 37 1 25 4 5816 15030 53 2 1 202 -9 242
1 630 37 1 25 4 5816 15030 46 1 2 202 -9 242
1 630 37 1 25 4 5816 15030 56 2 1 202 -9 242
1 630 37 1 25 4 5816 15030 57 1 1 202 -9 242
1 630 37 1 25 4 5816 15030 70 2 2 202 -9 242
1 630 37 1 25 4 5816 15030 68 1 2 202 -9 242
1 630 37 1 25 4 5816 15030 66 2 2 202 -9 242
1 630 37 1 25 4 5816 15030 63 3 2 202 -9 242
1 630 37 1 25 4 5816 15030 58 1 2 202 -9 242
1 630 37 1 25 4 5816 15030 56 1 2 202 -9 242
3 630 30 9 2 4 5820 15058 69 1 1 202 -9 243
3 630 30 9 2 4 5820 15058 71 1 1 202 -9 243
3 630 30 9 2 4 5820 15058 72 1 1 202 -9 243
3 630 30 9 2 4 5820 15058 74 2 2 202 -9 243
3 630 30 9 2 4 5820 15058 76 2 2 202 -9 243
3 630 30 9 2 4 5820 15058 64 3 1 202 -9 243
3 630 30 9 2 4 5820 15058 73 1 2 202 -9 243
3 630 30 9 2 4 5820 15058 67 3 2 202 -9 243
3 630 30 9 2 4 5820 15058 71 1 2 202 -9 243
3 630 30 9 2 4 5820 15058 69 1 2 202 -9 243
3 630 30 9 2 4 5820 15058 68 2 2 202 -9 243
3 630 30 9 2 4 5820 15058 81 1 1 202 -9 243
3 630 30 9 2 4 5820 15058 62 1 2 202 -9 243
3 630 30 9 2 4 5820 15058 80 1 1 202 -9 243
3 630 30 9 2 4 5822 15100 67 1 1 202 -9 244
3 630 30 9 2 4 5822 15100 73 1 2 202 -9 244
3 630 30 9 2 4 5822 15100 76 1 2 202 -9 244
3 630 30 9 2 4 5822 15100 65 1 2 202 -9 244
3 630 30 9 2 4 5822 15100 64 2 1 202 -9 244
3 630 30 9 2 4 5822 15100 72 1 2 202 -9 244
3 630 30 9 2 4 5822 15100 71 2 2 202 -9 244
3 630 30 9 2 4 5822 15100 67 1 2 202 -9 244
3 630 30 9 2 4 5822 15100 68 1 2 202 -9 244
3 630 30 9 2 4 5822 15100 69 1 2 202 -9 244
3 630 34 9 2 4 5818 15052 71 1 2 202 -9 245
3 630 34 9 2 4 5818 15052 67 2 2 202 -9 245
3 630 34 9 2 4 5818 15052 73 1 2 202 -9 245
3 630 34 9 2 4 5818 15052 80 3 2 202 -9 245
3 630 34 9 2 4 5818 15052 76 1 2 202 -9 245
3 630 34 9 2 4 5818 15052 69 1 2 202 -9 245
3 630 34 9 2 4 5818 15052 81 1 2 202 -9 245
3 630 34 9 2 4 5818 15052 75 1 1 202 -9 245
3 630 34 9 2 4 5818 15052 64 1 1 202 -9 245
3 630 34 9 2 4 5818 15052 65 1 1 202 -9 245
3 630 34 9 2 4 5818 15052 66 1 1 202 -9 245
3 630 34 9 2 4 5818 15052 68 1 1 202 -9 245
3 630 34 9 2 4 5818 15052 66 1 2 202 -9 245
3 630 34 9 2 4 5818 15052 63 1 2 202 -9 245
3 630 34 9 2 4 5818 15052 70 2 2 202 -9 245
3 630 34 9 2 4 5818 15052 71 1 1 202 -9 245
3 630 36 9 5 4 5720 15153 53 1 1 202 -9 246
3 630 36 9 5 4 5720 15153 70 1 1 202 -9 246
3 630 36 9 5 4 5720 15153 50 1 2 202 -9 246
3 630 36 9 5 4 5720 15153 59 2 1 202 -9 246
3 630 36 9 5 4 5720 15153 56 1 1 202 -9 246
3 630 36 9 5 4 5720 15153 67 1 1 202 -9 246
3 630 36 9 5 4 5720 15153 69 1 2 202 -9 246
3 630 36 9 5 4 5720 15153 63 1 2 202 -9 246
3 630 36 9 5 4 5720 15153 58 1 2 202 -9 246
3 630 36 9 5 4 5720 15153 51 1 2 202 -9 246
3 630 36 9 5 4 5720 15153 61 1 1 202 -9 246
3 630 36 9 5 4 5720 15153 69 1 1 202 -9 246
3 630 37 9 5 4 5713 15205 47 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 49 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 60 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 63 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 42 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 64 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 45 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 44 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 61 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 71 1 2 202 -9 247
3 630 37 9 5 4 5713 15205 66 1 2 202 -9 247
3 630 37 9 5 4 5713 15205 62 1 2 202 -9 247
3 630 37 9 5 4 5713 15205 50 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 56 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 57 2 1 202 -9 247
3 630 37 9 5 4 5713 15205 59 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 48 1 2 202 -9 247
3 630 37 9 5 4 5713 15205 69 1 1 202 -9 247
3 630 37 9 5 4 5713 15205 65 1 1 202 -9 247
3 630 43 9 6 4 5727 15201 48 1 1 202 -9 248
3 630 43 9 6 4 5727 15201 50 2 2 202 -9 248
3 630 43 9 6 4 5727 15201 51 1 2 202 -9 248
3 630 43 9 6 4 5727 15201 47 1 2 202 -9 248
3 630 43 9 6 4 5727 15201 52 1 2 202 -9 248
3 630 43 9 6 4 5727 15201 53 1 2 202 -9 248
3 630 43 9 6 4 5727 15201 92 1 2 202 -9 248
3 630 43 9 6 4 5727 15201 69 1 2 202 -9 248
3 630 43 9 6 4 5727 15201 67 1 2 202 -9 248
3 630 43 9 6 4 5727 15201 49 2 2 202 -9 248
3 630 43 9 6 4 5727 15201 52 1 1 202 -9 248
