8 610 44 03 17 03 5414 16327 68 1 1 202 -9 A642_8273_30                              
8 610 44 03 17 03 5414 16327 70 1 1 202 -9 A642_8273_30                              
8 610 44 03 17 03 5414 16327 76 1 1 202 -9 A642_8273_30                              
8 610 36 03 17 03 5413 16319 44 1 1 202 -9 A642_8273_31                              
8 610 36 03 17 03 5413 16319 52 1 1 202 -9 A642_8273_31                              
8 610 36 03 17 03 5413 16319 64 1 1 202 -9 A642_8273_31                              
8 610 36 03 17 03 5413 16319 69 1 1 202 -9 A642_8273_31                              
8 610 37 03 19 03 5414 16321 56 1 2 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 57 1 2 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 60 2 2 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 63 1 2 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 67 1 2 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 68 2 2 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 69 1 2 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 75 1 2 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 81 1 2 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 55 1 1 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 57 1 1 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 63 1 1 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 64 1 1 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 68 1 1 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 69 3 1 202 -9 A642_8273_38                              
8 610 37 03 19 03 5414 16321 81 1 1 202 -9 A642_8273_38                              
8 610 35 03 19 03 5413 16321 50 1 2 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 56 1 2 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 58 1 2 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 64 1 2 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 65 2 2 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 70 1 2 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 71 2 2 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 73 1 2 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 77 1 2 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 38 1 1 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 49 1 1 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 59 1 1 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 61 2 1 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 64 1 1 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 67 1 1 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 68 1 1 202 -9 A642_8273_40                              
8 610 35 03 19 03 5413 16321 73 1 1 202 -9 A642_8273_40                              
8 610 46 03 13 03 5415 16329 71 1 1 202 -9 A642_8273_17                              
8 610 38 03 14 03 5420 16322 79 1 2 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 80 1 2 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 58 1 1 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 61 2 1 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 66 1 1 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 69 1 1 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 71 1 1 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 72 1 1 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 75 1 1 202 -9 A642_8273_19                              
8 610 48 03 15 03 5434 16322 38 1 2 202 -9 A642_8273_22                              
8 610 48 03 15 03 5434 16322 41 1 2 202 -9 A642_8273_22                              
8 610 48 03 15 03 5434 16322 47 1 2 202 -9 A642_8273_22                              
8 610 36 03 16 03 5414 16326 48 1 2 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 50 1 2 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 55 1 2 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 56 1 2 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 60 1 2 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 61 1 2 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 64 2 2 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 66 1 2 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 70 1 2 202 -9 A642_8273_26                              
8 610 34 03 17 03 5414 16323 81 1 2 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 83 1 2 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 48 1 1 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 56 1 1 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 60 1 1 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 62 2 1 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 68 1 1 202 -9 A642_8273_29                              
8 610 44 03 17 03 5414 16327 50 1 2 202 -9 A642_8273_30                              
8 610 37 03 11 03 5417 16320 62 1 2 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 64 2 2 202 -9 A642_8273_10                              
8 610 38 03 14 03 5420 16322 48 1 2 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 56 1 2 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 66 1 2 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 68 1 2 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 70 1 2 202 -9 A642_8273_19                              
8 610 38 03 14 03 5420 16322 71 1 2 202 -9 A642_8273_19                              
8 610 37 03 11 03 5417 16320 56 1 2 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 65 1 2 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 66 1 2 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 78 1 2 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 79 1 2 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 81 1 2 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 49 1 1 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 50 1 1 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 52 1 1 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 54 1 1 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 58 1 1 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 64 1 1 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 67 1 1 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 68 1 1 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 69 1 1 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 77 1 1 202 -9 A642_8273_10                              
8 610 37 03 11 03 5417 16320 87 1 1 202 -9 A642_8273_10                              
8 610 34 03 12 03 5416 16322 55 1 2 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 67 1 2 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 68 1 2 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 70 1 2 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 85 1 2 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 91 1 2 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 99 1 2 202 -9 A642_8273_13                              
8 610 36 03 16 03 5414 16326 86 1 2 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 87 1 2 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 59 1 1 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 60 1 1 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 62 1 1 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 63 2 1 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 66 2 1 202 -9 A642_8273_26                              
8 610 36 03 16 03 5414 16326 75 1 1 202 -9 A642_8273_26                              
8 610 34 03 17 03 5414 16323 59 2 2 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 60 1 2 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 63 1 2 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 65 1 2 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 66 2 2 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 71 1 2 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 72 1 2 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 77 2 2 202 -9 A642_8273_29                              
8 610 34 03 17 03 5414 16323 79 1 2 202 -9 A642_8273_29                              
8 610 41 03 12 03 5415 16328 65 2 2 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 75 2 2 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 88 1 2 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 69 1 1 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 75 1 1 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 47 1 1 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 50 1 1 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 51 1 1 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 63 1 1 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 68 1 1 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 76 1 1 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 87 1 2 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 80 1 2 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 94 1 2 202 -9 A642_8273_14                              
8 610 41 03 12 03 5415 16328 59 2 2 202 -9 A642_8273_14                              
8 610 46 03 13 03 5415 16329 52 1 2 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 59 1 2 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 60 1 2 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 63 1 2 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 64 2 2 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 76 1 2 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 78 2 2 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 81 1 2 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 85 1 2 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 91 1 2 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 55 1 1 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 58 1 1 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 65 1 1 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 67 1 1 202 -9 A642_8273_17                              
8 610 46 03 13 03 5415 16329 68 2 1 202 -9 A642_8273_17                              
8 610 34 03 12 03 5416 16322 44 1 1 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 46 1 1 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 51 1 1 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 53 1 1 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 61 1 1 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 62 2 1 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 63 1 1 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 66 1 1 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 70 2 1 202 -9 A642_8273_13                              
8 610 34 03 12 03 5416 16322 77 1 1 202 -9 A642_8273_13                              
8 610 48 03 08 03 5428 16358 45 1 2 202 -9 A642_8273_1                               
