6 610 45 10 23 6 5404 16306 55 1 1 202 -9 29
6 610 45 10 23 6 5404 16306 64 2 1 202 -9 29
6 610 45 10 23 6 5404 16306 52 1 2 202 -9 29
6 610 45 10 23 6 5404 16306 55 2 2 202 -9 29
6 610 45 10 23 6 5404 16306 56 1 2 202 -9 29
6 610 45 10 23 6 5404 16306 53 1 2 202 -9 29
6 610 45 10 23 6 5404 16306 61 1 1 202 -9 29
6 610 45 10 23 6 5404 16306 52 1 1 202 -9 29
6 610 45 10 23 6 5404 16306 60 1 2 202 -9 29
6 610 45 10 23 6 5404 16306 67 1 2 202 -9 29
6 610 45 10 23 6 5404 16306 66 1 2 202 -9 29
6 610 45 10 23 6 5404 16306 63 1 1 202 -9 29
6 610 46 10 24 6 5418 16324 58 1 1 202 -9 30
6 610 46 10 24 6 5418 16324 46 1 1 202 -9 30
6 610 46 10 24 6 5418 16324 47 1 1 202 -9 30
6 610 46 10 24 6 5418 16324 50 1 1 202 -9 30
6 610 46 10 24 6 5418 16324 51 3 1 202 -9 30
6 610 46 10 24 6 5418 16324 55 2 1 202 -9 30
6 610 46 10 24 6 5418 16324 61 1 2 202 -9 30
6 610 46 10 24 6 5418 16324 42 1 2 202 -9 30
6 610 46 10 24 6 5418 16324 50 1 2 202 -9 30
6 610 46 10 24 6 5418 16324 52 1 2 202 -9 30
6 610 46 10 24 6 5418 16324 53 4 2 202 -9 30
6 610 46 10 24 6 5418 16324 56 1 2 202 -9 30
6 610 60 10 24 6 5419 16336 47 1 2 202 -9 31
6 610 60 10 24 6 5419 16336 50 2 1 202 -9 31
6 610 60 10 24 6 5419 16336 44 1 1 202 -9 31
6 610 60 10 24 6 5419 16336 46 1 2 202 -9 31
6 610 60 10 24 6 5419 16336 45 1 1 202 -9 31
6 610 60 10 24 6 5419 16336 61 2 2 202 -9 31
6 610 60 10 24 6 5419 16336 55 1 2 202 -9 31
6 610 60 10 24 6 5419 16336 54 1 2 202 -9 31
6 610 60 10 24 6 5419 16336 51 1 2 202 -9 31
6 610 60 10 24 6 5419 16336 48 1 2 202 -9 31
6 610 60 10 24 6 5419 16336 54 1 1 202 -9 31
6 610 60 10 24 6 5419 16336 47 1 1 202 -9 31
6 610 60 10 24 6 5419 16336 73 1 1 202 -9 31
6 610 60 10 24 6 5419 16336 60 1 1 202 -9 31
6 610 60 10 24 6 5419 16336 59 1 1 202 -9 31
6 610 60 10 24 6 5419 16336 56 1 1 202 -9 31
6 610 60 10 24 6 5419 16340 50 1 1 202 -9 32
6 610 60 10 24 6 5419 16340 53 1 1 202 -9 32
6 610 60 10 24 6 5419 16340 51 1 1 202 -9 32
6 610 60 10 24 6 5419 16340 54 1 1 202 -9 32
6 610 60 10 24 6 5419 16340 55 1 1 202 -9 32
6 610 60 10 24 6 5419 16340 61 1 1 202 -9 32
6 610 60 10 24 6 5419 16340 62 1 1 202 -9 32
6 610 60 10 24 6 5419 16340 68 1 1 202 -9 32
6 610 62 10 25 6 5427 16046 59 1 1 202 -9 33
6 610 62 10 25 6 5427 16046 57 1 1 202 -9 33
6 610 62 10 25 6 5427 16046 69 1 2 202 -9 33
6 610 62 10 25 6 5427 16046 64 3 1 202 -9 33
6 610 62 10 25 6 5427 16046 66 1 1 202 -9 33
6 610 62 10 25 6 5427 16046 57 1 2 202 -9 33
6 610 62 10 25 6 5427 16046 58 2 2 202 -9 33
6 610 62 10 25 6 5427 16046 61 3 2 202 -9 33
6 610 62 10 25 6 5427 16046 64 1 2 202 -9 33
6 610 62 10 25 6 5427 16046 70 1 2 202 -9 33
6 610 69 10 25 6 5428 16042 63 1 1 202 -9 34
6 610 69 10 25 6 5428 16042 62 1 1 202 -9 34
6 610 69 10 25 6 5428 16042 76 1 2 202 -9 34
6 610 69 10 25 6 5428 16042 65 1 2 202 -9 34
6 610 69 10 25 6 5428 16042 62 1 2 202 -9 34
6 610 69 10 25 6 5428 16042 66 1 1 202 -9 34
6 610 69 10 25 6 5428 16042 74 1 2 202 -9 34
6 610 69 10 25 6 5428 16042 61 1 1 202 -9 34
6 610 69 10 25 6 5428 16042 73 1 2 202 -9 34
6 610 69 10 25 6 5428 16042 72 1 2 202 -9 34
6 610 69 10 25 6 5428 16042 70 2 2 202 -9 34
6 610 69 10 25 6 5428 16042 67 1 2 202 -9 34
6 610 69 10 25 6 5428 16042 69 1 2 202 -9 34
6 610 62 10 26 6 5453 16108 69 2 1 202 -9 35
6 610 62 10 26 6 5453 16108 73 1 1 202 -9 35
6 610 62 10 26 6 5453 16108 61 1 1 202 -9 35
6 610 62 10 26 6 5453 16108 76 1 2 202 -9 35
6 610 62 10 26 6 5453 16108 65 1 1 202 -9 35
6 610 62 10 26 6 5453 16108 67 1 1 202 -9 35
6 610 62 10 26 6 5453 16108 64 1 2 202 -9 35
6 610 62 10 26 6 5453 16108 65 1 2 202 -9 35
6 610 62 10 26 6 5453 16108 74 2 2 202 -9 35
6 610 62 10 26 6 5453 16108 72 1 2 202 -9 35
6 610 62 10 26 6 5453 16108 82 1 2 202 -9 35
6 610 62 10 26 6 5453 16108 60 1 1 202 -9 35
6 610 62 10 26 6 5453 16108 59 1 1 202 -9 35
6 610 62 10 26 6 5453 16108 81 1 2 202 -9 35
6 610 51 10 26 6 5446 16123 74 1 2 202 -9 36
6 610 51 10 26 6 5446 16123 73 1 2 202 -9 36
6 610 51 10 26 6 5446 16123 72 1 2 202 -9 36
6 610 51 10 26 6 5446 16123 76 2 2 202 -9 36
6 610 51 10 26 6 5446 16123 63 1 1 202 -9 36
6 610 51 10 26 6 5446 16123 49 1 1 202 -9 36
6 610 51 10 26 6 5446 16123 50 1 1 202 -9 36
6 610 96 10 26 6 5445 16121 62 1 1 202 -9 37
6 610 96 10 26 6 5445 16121 59 1 2 202 -9 37
6 610 96 10 26 6 5445 16121 59 1 1 202 -9 37
6 610 96 10 26 6 5445 16121 58 1 1 202 -9 37
6 610 96 10 26 6 5445 16121 64 1 1 202 -9 37
6 610 96 10 26 6 5445 16121 66 1 1 202 -9 37
6 610 96 10 26 6 5445 16121 67 1 1 202 -9 37
6 610 96 10 26 6 5445 16121 70 2 1 202 -9 37
6 610 96 10 26 6 5445 16121 63 1 1 202 -9 37
6 610 96 10 26 6 5445 16121 74 1 2 202 -9 37
6 610 96 10 26 6 5445 16121 75 1 2 202 -9 37
6 610 96 10 26 6 5445 16121 76 2 2 202 -9 37
6 610 96 10 26 6 5445 16121 80 1 2 202 -9 37
6 610 74 10 26 6 5439 16145 65 1 1 202 -9 38
6 610 74 10 26 6 5439 16145 66 1 1 202 -9 38
6 610 74 10 26 6 5439 16145 68 1 1 202 -9 38
6 610 74 10 26 6 5439 16145 59 1 2 202 -9 38
6 610 74 10 26 6 5439 16145 58 1 1 202 -9 38
6 610 74 10 26 6 5439 16145 63 1 2 202 -9 38
6 610 74 10 26 6 5439 16145 64 1 2 202 -9 38
6 610 74 10 26 6 5439 16145 70 1 2 202 -9 38
6 610 74 10 26 6 5439 16145 73 1 2 202 -9 38
6 610 74 10 26 6 5439 16145 76 2 2 202 -9 38
6 610 45 10 26 6 5426 16125 71 1 2 202 -9 39
6 610 45 10 26 6 5426 16125 64 1 1 202 -9 39
6 610 45 10 26 6 5426 16125 65 3 1 202 -9 39
6 610 45 10 26 6 5426 16125 73 1 1 202 -9 39
6 610 45 10 26 6 5426 16125 66 1 1 202 -9 39
6 610 45 10 26 6 5426 16125 70 1 1 202 -9 39
6 610 45 10 26 6 5426 16125 71 1 1 202 -9 39
6 610 45 10 26 6 5426 16125 58 1 1 202 -9 39
6 610 45 10 26 6 5426 16125 70 1 2 202 -9 39
6 610 45 10 26 6 5426 16125 69 1 2 202 -9 39
6 610 45 10 26 6 5426 16125 65 2 2 202 -9 39
6 610 45 10 26 6 5426 16125 63 1 2 202 -9 39
6 610 45 10 26 6 5426 16125 62 1 2 202 -9 39
6 610 45 10 26 6 5426 16125 60 1 2 202 -9 39
6 610 52 10 30 6 5454 16104 61 1 1 202 -9 40
6 610 52 10 30 6 5454 16104 72 1 2 202 -9 40
6 610 52 10 30 6 5454 16104 67 1 1 202 -9 40
6 610 52 10 30 6 5454 16104 68 1 1 202 -9 40
6 610 52 10 30 6 5454 16104 63 1 1 202 -9 40
6 610 52 10 30 6 5454 16104 64 2 1 202 -9 40
6 610 52 10 30 6 5454 16104 65 1 1 202 -9 40
6 610 52 10 30 6 5454 16104 66 1 1 202 -9 40
6 610 52 10 30 6 5454 16104 70 2 2 202 -9 40
6 610 52 10 30 6 5454 16104 72 1 1 202 -9 40
6 610 52 10 30 6 5454 16104 62 2 2 202 -9 40
6 610 52 10 30 6 5454 16104 64 1 2 202 -9 40
6 610 52 10 30 6 5454 16104 67 1 2 202 -9 40
6 610 52 10 30 6 5454 16104 69 1 2 202 -9 40
6 610 60 10 30 6 5453 16108 74 1 1 202 -9 41
6 610 60 10 30 6 5453 16108 66 1 1 202 -9 41
6 610 60 10 30 6 5453 16108 74 3 2 202 -9 41
6 610 60 10 30 6 5453 16108 72 1 1 202 -9 41
6 610 60 10 30 6 5453 16108 70 1 1 202 -9 41
6 610 60 10 30 6 5453 16108 71 2 1 202 -9 41
6 610 60 10 30 6 5453 16108 57 1 2 202 -9 41
6 610 60 10 30 6 5453 16108 66 1 2 202 -9 41
6 610 60 10 30 6 5453 16108 65 3 2 202 -9 41
6 610 60 10 30 6 5453 16108 73 3 2 202 -9 41
6 610 60 10 30 6 5453 16108 70 1 2 202 -9 41
6 610 60 10 30 6 5453 16108 68 2 2 202 -9 41
6 610 60 10 30 6 5452 16110 66 1 1 202 -9 42
6 610 60 10 30 6 5452 16110 68 1 1 202 -9 42
6 610 60 10 30 6 5452 16110 69 1 1 202 -9 42
6 610 60 10 30 6 5452 16110 76 1 2 202 -9 42
6 610 60 10 30 6 5452 16110 74 1 2 202 -9 42
6 610 60 10 30 6 5452 16110 75 1 2 202 -9 42
6 610 60 10 30 6 5452 16110 77 1 2 202 -9 42
6 610 60 10 30 6 5452 16110 58 1 1 202 -9 42
6 610 60 10 30 6 5452 16110 64 1 1 202 -9 42
6 610 60 10 30 6 5452 16110 65 1 1 202 -9 42
6 610 69 10 31 6 5452 16120 62 1 2 202 -9 43
6 610 69 10 31 6 5452 16120 68 2 1 202 -9 43
6 610 69 10 31 6 5452 16120 69 1 1 202 -9 43
6 610 69 10 31 6 5452 16120 70 2 1 202 -9 43
6 610 69 10 31 6 5452 16120 71 1 1 202 -9 43
6 610 69 10 31 6 5452 16120 74 1 1 202 -9 43
6 610 69 10 31 6 5452 16120 54 1 2 202 -9 43
6 610 69 10 31 6 5452 16120 67 1 1 202 -9 43
6 610 69 10 31 6 5452 16120 66 2 2 202 -9 43
6 610 69 10 31 6 5452 16120 67 2 2 202 -9 43
6 610 69 10 31 6 5452 16120 69 1 2 202 -9 43
6 610 69 10 31 6 5452 16120 70 1 2 202 -9 43
6 610 69 10 31 6 5452 16120 72 1 2 202 -9 43
6 610 69 10 31 6 5452 16120 73 3 2 202 -9 43
6 610 72 10 31 6 5449 16120 57 1 2 202 -9 44
6 610 72 10 31 6 5449 16120 49 1 2 202 -9 44
6 610 72 10 31 6 5449 16120 71 2 2 202 -9 44
6 610 72 10 31 6 5449 16120 50 1 1 202 -9 44
6 610 72 10 31 6 5449 16120 62 1 1 202 -9 44
6 610 72 10 31 6 5449 16120 65 1 1 202 -9 44
6 610 72 10 31 6 5449 16120 68 1 1 202 -9 44
6 610 72 10 31 6 5449 16120 69 2 1 202 -9 44
6 610 72 10 31 6 5449 16120 70 1 1 202 -9 44
6 610 72 10 31 6 5449 16120 56 1 2 202 -9 44
6 610 72 10 31 6 5449 16120 62 1 2 202 -9 44
6 610 72 10 31 6 5449 16120 63 1 2 202 -9 44
6 610 72 10 31 6 5449 16120 65 1 2 202 -9 44
6 610 72 10 31 6 5449 16120 67 2 2 202 -9 44
6 610 72 10 31 6 5449 16120 68 1 2 202 -9 44
6 610 72 10 31 6 5449 16120 70 1 2 202 -9 44
6 610 64 10 31 6 5448 16125 65 1 1 202 -9 45
6 610 64 10 31 6 5448 16125 66 1 1 202 -9 45
6 610 64 10 31 6 5448 16125 74 2 2 202 -9 45
6 610 64 10 31 6 5448 16125 71 1 2 202 -9 45
6 610 64 10 31 6 5448 16125 59 1 1 202 -9 45
6 610 64 10 31 6 5448 16125 61 1 1 202 -9 45
6 610 64 10 31 6 5448 16125 62 2 1 202 -9 45
6 610 64 10 31 6 5448 16125 64 1 1 202 -9 45
6 610 64 10 31 6 5448 16125 51 1 2 202 -9 45
6 610 64 10 31 6 5448 16125 70 2 2 202 -9 45
6 610 64 10 31 6 5448 16125 66 2 2 202 -9 45
6 610 64 10 31 6 5448 16125 65 1 2 202 -9 45
6 610 64 10 31 6 5448 16125 63 3 2 202 -9 45
6 610 64 10 31 6 5448 16125 60 1 2 202 -9 45
6 610 81 10 31 6 5450 16123 62 1 1 202 -9 46
6 610 81 10 31 6 5450 16123 72 3 1 202 -9 46
6 610 81 10 31 6 5450 16123 71 1 1 202 -9 46
6 610 81 10 31 6 5450 16123 70 1 1 202 -9 46
6 610 81 10 31 6 5450 16123 66 1 1 202 -9 46
6 610 81 10 31 6 5450 16123 64 1 1 202 -9 46
6 610 81 10 31 6 5450 16123 63 1 1 202 -9 46
6 610 42 11 2 6 5411 16148 66 1 2 202 -9 47
6 610 42 11 2 6 5411 16148 68 1 2 202 -9 47
6 610 42 11 2 6 5411 16148 66 3 1 202 -9 47
6 610 42 11 2 6 5411 16148 67 2 2 202 -9 47
6 610 42 11 2 6 5411 16148 62 1 1 202 -9 47
6 610 42 11 2 6 5411 16148 72 1 1 202 -9 47
6 610 42 11 2 6 5411 16148 65 1 1 202 -9 47
6 610 42 11 2 6 5411 16148 61 1 1 202 -9 47
6 610 42 11 2 6 5411 16148 62 3 2 202 -9 47
6 610 42 11 2 6 5411 16148 75 1 2 202 -9 47
6 610 42 11 2 6 5411 16148 60 1 2 202 -9 47
6 610 42 11 2 6 5411 16148 54 1 2 202 -9 47
6 610 42 11 2 6 5411 16148 59 1 2 202 -9 47
6 610 45 11 2 6 5409 16152 55 1 1 202 -9 48
6 610 45 11 2 6 5409 16152 59 3 1 202 -9 48
6 610 45 11 2 6 5409 16152 66 3 1 202 -9 48
6 610 45 11 2 6 5409 16152 60 2 1 202 -9 48
6 610 45 11 2 6 5409 16152 63 1 1 202 -9 48
6 610 45 11 2 6 5409 16152 58 1 2 202 -9 48
6 610 45 11 2 6 5409 16152 67 1 1 202 -9 48
6 610 45 11 2 6 5409 16152 69 1 1 202 -9 48
6 610 45 11 2 6 5409 16152 59 1 2 202 -9 48
6 610 45 11 2 6 5409 16152 70 2 2 202 -9 48
6 610 45 11 2 6 5409 16152 65 1 2 202 -9 48
6 610 45 11 2 6 5409 16152 68 1 2 202 -9 48
6 610 45 11 2 6 5409 16152 72 1 2 202 -9 48
6 610 45 11 2 6 5409 16152 74 1 2 202 -9 48
6 610 44 11 2 6 5410 16147 73 1 2 202 -9 49
6 610 44 11 2 6 5410 16147 62 1 1 202 -9 49
6 610 44 11 2 6 5410 16147 51 1 2 202 -9 49
6 610 44 11 2 6 5410 16147 65 1 2 202 -9 49
6 610 44 11 2 6 5410 16147 64 1 2 202 -9 49
6 610 44 11 2 6 5410 16147 65 1 1 202 -9 49
6 610 45 11 2 6 5410 16146 72 2 2 202 -9 50
6 610 45 11 2 6 5410 16146 64 1 2 202 -9 50
6 610 45 11 2 6 5410 16146 59 1 1 202 -9 50
6 610 45 11 2 6 5410 16146 66 1 2 202 -9 50
6 610 45 11 2 6 5410 16146 63 1 2 202 -9 50
6 610 45 11 2 6 5410 16146 67 1 1 202 -9 50
6 610 45 11 2 6 5410 16146 68 1 1 202 -9 50
6 610 45 11 2 6 5410 16146 72 1 1 202 -9 50
6 610 45 11 2 6 5410 16146 74 1 1 202 -9 50
6 610 45 11 2 6 5410 16146 75 1 1 202 -9 50
6 610 45 11 2 6 5410 16146 61 1 2 202 -9 50
6 610 45 11 2 6 5410 16146 66 3 1 202 -9 50
6 610 45 11 2 6 5410 16146 65 1 1 202 -9 50
6 610 45 11 2 6 5410 16146 63 1 1 202 -9 50
6 610 45 11 2 6 5410 16146 68 2 2 202 -9 50
6 610 52 11 3 6 5409 16352 66 1 1 202 -9 51
6 610 52 11 3 6 5409 16352 58 2 2 202 -9 51
6 610 52 11 3 6 5409 16352 56 2 2 202 -9 51
6 610 52 11 3 6 5409 16352 64 1 1 202 -9 51
6 610 52 11 3 6 5409 16352 47 1 2 202 -9 51
6 610 52 11 3 6 5409 16352 67 1 1 202 -9 51
6 610 52 11 3 6 5409 16352 50 1 1 202 -9 51
6 610 52 11 3 6 5409 16352 55 2 1 202 -9 51
6 610 52 11 3 6 5409 16352 57 2 2 202 -9 51
6 610 52 11 3 6 5409 16352 62 1 2 202 -9 51
6 610 52 11 3 6 5409 16352 46 1 1 202 -9 51
6 610 52 11 3 6 5409 16352 70 1 2 202 -9 51
6 610 52 11 3 6 5409 16352 69 1 2 202 -9 51
6 610 52 11 3 6 5409 16352 65 1 2 202 -9 51
6 610 52 11 3 6 5409 16352 64 1 2 202 -9 51
6 610 52 11 3 6 5409 16352 63 1 2 202 -9 51
6 610 42 11 3 6 5409 16400 54 1 1 202 -9 52
6 610 42 11 3 6 5409 16400 74 1 1 202 -9 52
6 610 42 11 3 6 5409 16400 68 1 2 202 -9 52
6 610 42 11 3 6 5409 16400 66 3 2 202 -9 52
6 610 42 11 3 6 5409 16400 61 1 2 202 -9 52
6 610 42 11 3 6 5409 16400 57 1 2 202 -9 52
6 610 42 11 3 6 5409 16400 76 1 1 202 -9 52
6 610 42 11 3 6 5409 16400 57 2 1 202 -9 52
6 610 42 11 3 6 5409 16400 72 1 1 202 -9 52
6 610 42 11 3 6 5409 16400 70 1 1 202 -9 52
6 610 42 11 3 6 5409 16400 68 3 1 202 -9 52
6 610 42 11 3 6 5409 16400 64 2 1 202 -9 52
6 610 42 11 3 6 5409 16400 61 1 1 202 -9 52
6 610 42 11 3 6 5409 16400 59 1 1 202 -9 52
1 630 44 2 16 6 5819 15100 55 1 2 202 -9 53
1 630 44 2 16 6 5819 15100 41 1 2 202 -9 53
1 630 44 2 16 6 5819 15100 63 2 1 202 -9 53
1 630 44 2 16 6 5819 15100 46 1 2 202 -9 53
1 630 44 2 16 6 5819 15100 83 1 2 202 -9 53
1 630 44 2 16 6 5819 15100 66 1 2 202 -9 53
1 630 44 2 16 6 5819 15100 63 1 2 202 -9 53
1 630 44 2 16 6 5819 15100 66 1 1 202 -9 53
1 630 44 2 16 6 5819 15100 65 1 1 202 -9 53
1 630 44 2 16 6 5819 15100 57 2 2 202 -9 53
1 630 44 2 16 6 5819 15100 62 1 1 202 -9 53
1 630 44 2 16 6 5819 15100 61 2 1 202 -9 53
1 630 44 2 16 6 5819 15100 57 2 1 202 -9 53
1 630 44 2 16 6 5819 15100 47 1 1 202 -9 53
1 630 44 2 16 6 5819 15100 46 1 1 202 -9 53
1 630 44 2 16 6 5819 15100 50 1 2 202 -9 53
1 630 42 2 13 6 5820 15101 50 1 1 202 -9 54
1 630 42 2 13 6 5820 15101 77 2 2 202 -9 54
1 630 42 2 13 6 5820 15101 65 1 1 202 -9 54
1 630 42 2 13 6 5820 15101 59 1 1 202 -9 54
1 630 42 2 13 6 5820 15101 55 1 2 202 -9 54
1 630 42 2 13 6 5820 15101 60 1 1 202 -9 54
1 630 42 2 13 6 5820 15101 54 1 1 202 -9 54
1 630 42 2 13 6 5820 15101 68 2 1 202 -9 54
1 630 42 2 13 6 5820 15101 82 1 2 202 -9 54
1 630 42 2 13 6 5820 15101 79 1 2 202 -9 54
1 630 42 2 13 6 5820 15101 78 1 1 202 -9 54
1 630 42 2 13 6 5820 15101 68 1 2 202 -9 54
1 630 42 2 13 6 5820 15101 59 1 2 202 -9 54
1 630 42 2 13 6 5820 15101 64 1 1 202 -9 54
1 630 42 2 13 6 5820 15101 63 2 1 202 -9 54
1 630 42 2 13 6 5820 15101 67 3 1 202 -9 54
1 630 38 2 13 6 5820 15101 56 1 1 202 -9 55
1 630 38 2 13 6 5820 15101 59 1 1 202 -9 55
1 630 38 2 13 6 5820 15101 64 2 1 202 -9 55
1 630 38 2 13 6 5820 15101 55 1 1 202 -9 55
1 630 38 2 13 6 5820 15101 65 2 1 202 -9 55
1 630 38 2 13 6 5820 15101 66 2 1 202 -9 55
1 630 38 2 13 6 5820 15101 71 1 1 202 -9 55
1 630 38 2 13 6 5820 15101 51 1 2 202 -9 55
1 630 38 2 13 6 5820 15101 54 2 2 202 -9 55
1 630 38 2 13 6 5820 15101 60 1 1 202 -9 55
1 630 38 2 13 6 5820 15101 55 1 2 202 -9 55
1 630 38 2 13 6 5820 15101 56 1 2 202 -9 55
1 630 38 2 13 6 5820 15101 69 2 2 202 -9 55
1 630 38 2 13 6 5820 15101 61 1 2 202 -9 55
1 630 38 2 13 6 5820 15101 67 1 2 202 -9 55
1 630 38 2 13 6 5820 15101 70 1 2 202 -9 55
1 630 44 2 14 6 5821 15103 69 1 2 202 -9 56
1 630 44 2 14 6 5821 15103 73 1 2 202 -9 56
1 630 44 2 14 6 5821 15103 55 2 2 202 -9 56
1 630 44 2 14 6 5821 15103 59 2 2 202 -9 56
1 630 44 2 14 6 5821 15103 62 2 2 202 -9 56
1 630 44 2 14 6 5821 15103 68 1 2 202 -9 56
1 630 44 2 14 6 5821 15103 76 1 1 202 -9 56
1 630 44 2 14 6 5821 15103 70 1 1 202 -9 56
1 630 44 2 14 6 5821 15103 67 1 1 202 -9 56
1 630 44 2 14 6 5821 15103 66 1 1 202 -9 56
1 630 44 2 14 6 5821 15103 65 1 1 202 -9 56
1 630 44 2 14 6 5821 15103 61 2 1 202 -9 56
1 630 44 2 14 6 5821 15103 54 1 1 202 -9 56
1 630 44 2 14 6 5821 15103 63 2 1 202 -9 56
1 630 44 2 14 6 5821 15103 58 1 1 202 -9 56
1 630 42 2 14 6 5817 15052 68 1 2 202 -9 57
1 630 42 2 14 6 5817 15052 70 1 2 202 -9 57
1 630 42 2 14 6 5817 15052 77 1 2 202 -9 57
1 630 42 2 14 6 5817 15052 66 2 2 202 -9 57
1 630 42 2 14 6 5817 15052 64 2 2 202 -9 57
1 630 42 2 14 6 5817 15052 75 1 1 202 -9 57
1 630 42 2 14 6 5817 15052 63 1 2 202 -9 57
1 630 42 2 14 6 5817 15052 61 1 2 202 -9 57
1 630 42 2 14 6 5817 15052 52 1 1 202 -9 57
1 630 42 2 14 6 5817 15052 58 1 1 202 -9 57
1 630 42 2 14 6 5817 15052 63 1 1 202 -9 57
1 630 42 2 14 6 5817 15052 71 1 1 202 -9 57
1 630 42 2 14 6 5817 15052 74 1 1 202 -9 57
1 630 42 2 14 6 5817 15052 59 1 2 202 -9 57
1 630 42 2 14 6 5817 15052 89 1 1 202 -9 57
1 630 70 2 15 6 5722 15116 51 1 1 202 -9 58
1 630 70 2 15 6 5722 15116 43 1 1 202 -9 58
1 630 70 2 15 6 5722 15116 50 1 2 202 -9 58
1 630 70 2 15 6 5722 15116 52 1 2 202 -9 58
1 630 70 2 15 6 5722 15116 53 1 2 202 -9 58
1 630 70 2 15 6 5722 15116 54 2 2 202 -9 58
1 630 70 2 15 6 5722 15116 55 2 2 202 -9 58
1 630 70 2 15 6 5722 15116 61 1 2 202 -9 58
1 630 70 2 15 6 5722 15116 65 1 1 202 -9 58
1 630 70 2 15 6 5722 15116 52 1 1 202 -9 58
1 630 70 2 15 6 5722 15116 53 2 1 202 -9 58
1 630 70 2 15 6 5722 15116 54 1 1 202 -9 58
1 630 71 2 15 6 5726 15119 47 1 2 202 -9 59
1 630 71 2 15 6 5726 15119 45 1 2 202 -9 59
1 630 71 2 15 6 5726 15119 48 1 1 202 -9 59
1 630 71 2 15 6 5726 15119 51 1 1 202 -9 59
1 630 71 2 15 6 5726 15119 53 1 1 202 -9 59
1 630 71 2 15 6 5726 15119 47 1 1 202 -9 59
1 630 71 2 15 6 5726 15119 43 1 2 202 -9 59
1 630 71 2 15 6 5726 15119 68 1 1 202 -9 59
1 630 63 1 27 6 5726 15119 56 1 2 202 -9 60
1 630 63 1 27 6 5726 15119 57 1 1 202 -9 60
1 630 63 1 27 6 5726 15119 57 2 2 202 -9 60
1 630 63 1 27 6 5726 15119 61 1 2 202 -9 60
1 630 51 1 30 6 5643 15303 62 2 1 202 -9 61
1 630 51 1 30 6 5643 15303 70 1 2 202 -9 61
1 630 51 1 30 6 5643 15303 73 1 1 202 -9 61
1 630 51 1 30 6 5643 15303 64 1 1 202 -9 61
1 630 51 1 30 6 5643 15303 61 1 1 202 -9 61
1 630 51 1 30 6 5643 15303 67 1 2 202 -9 61
1 630 51 1 30 6 5643 15303 64 1 2 202 -9 61
1 630 51 1 30 6 5643 15303 66 2 1 202 -9 61
1 630 51 1 30 6 5643 15303 60 1 1 202 -9 61
1 630 51 1 30 6 5643 15303 71 1 1 202 -9 61
1 630 51 1 30 6 5643 15303 71 1 2 202 -9 61
1 630 51 1 30 6 5643 15303 62 1 2 202 -9 61
1 630 51 1 30 6 5643 15303 68 2 1 202 -9 61
1 630 51 1 30 6 5643 15303 48 1 2 202 -9 61
1 630 51 1 30 6 5643 15303 63 1 2 202 -9 61
1 630 51 1 30 6 5643 15303 58 1 1 202 -9 61
1 630 52 1 30 6 5643 15302 58 1 1 202 -9 62
1 630 52 1 30 6 5643 15302 65 1 2 202 -9 62
1 630 52 1 30 6 5643 15302 68 2 2 202 -9 62
1 630 52 1 30 6 5643 15302 61 1 2 202 -9 62
1 630 52 1 30 6 5643 15302 54 1 2 202 -9 62
1 630 52 1 30 6 5643 15302 38 1 2 202 -9 62
1 630 52 1 30 6 5643 15302 67 1 2 202 -9 62
1 630 52 1 30 6 5643 15302 64 2 2 202 -9 62
1 630 52 1 30 6 5643 15302 64 1 1 202 -9 62
1 630 52 1 30 6 5643 15302 66 1 1 202 -9 62
1 630 52 1 30 6 5643 15302 50 2 1 202 -9 62
1 630 52 1 30 6 5643 15302 57 1 2 202 -9 62
1 630 52 1 30 6 5643 15302 63 1 2 202 -9 62
1 630 52 1 30 6 5643 15302 69 1 2 202 -9 62
1 630 52 1 30 6 5643 15302 51 2 1 202 -9 62
1 630 52 1 30 6 5643 15302 74 1 1 202 -9 62
1 630 52 1 31 6 5643 15305 57 1 1 202 -9 63
1 630 52 1 31 6 5643 15305 66 1 1 202 -9 63
1 630 52 1 31 6 5643 15305 71 1 1 202 -9 63
1 630 52 1 31 6 5643 15305 75 1 1 202 -9 63
1 630 52 1 31 6 5643 15305 50 1 1 202 -9 63
1 630 52 1 31 6 5643 15305 55 1 1 202 -9 63
1 630 52 1 31 6 5643 15305 70 1 1 202 -9 63
1 630 52 1 31 6 5643 15305 60 1 1 202 -9 63
1 630 52 1 31 6 5643 15305 74 1 2 202 -9 63
1 630 52 1 31 6 5643 15305 73 2 1 202 -9 63
1 630 52 1 31 6 5643 15305 68 1 1 202 -9 63
1 630 52 1 31 6 5643 15305 52 1 1 202 -9 63
1 630 52 1 31 6 5643 15305 61 2 2 202 -9 63
1 630 52 1 31 6 5643 15305 63 1 2 202 -9 63
1 630 52 1 31 6 5643 15305 66 3 2 202 -9 63
1 630 52 1 31 6 5643 15305 50 1 2 202 -9 63
1 630 47 1 31 6 5643 15303 67 1 1 202 -9 64
1 630 47 1 31 6 5643 15303 67 2 2 202 -9 64
1 630 47 1 31 6 5643 15303 63 1 2 202 -9 64
1 630 47 1 31 6 5643 15303 58 1 2 202 -9 64
1 630 47 1 31 6 5643 15303 54 1 2 202 -9 64
1 630 47 1 31 6 5643 15303 66 2 2 202 -9 64
1 630 47 1 31 6 5643 15303 61 1 2 202 -9 64
