2 630 60 03 16 96 5944 14812 70 2 1 202 -9 A148_3808_61                              
2 630 60 03 16 96 5944 14812 71 2 1 202 -9 A148_3808_61                              
2 630 60 03 16 96 5944 14812 72 1 1 202 -9 A148_3808_61                              
2 630 60 03 16 96 5944 14812 73 1 1 202 -9 A148_3808_61                              
2 630 60 03 16 96 5944 14812 75 1 1 202 -9 A148_3808_61                              
2 630 60 03 16 96 5944 14812 86 1 1 202 -9 A148_3808_61                              
1 620 44 03 16 96 5447 15851 58 1 2 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 62 1 2 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 63 1 2 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 68 1 2 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 71 1 2 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 72 1 2 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 73 1 2 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 77 1 2 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 81 1 2 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 83 1 2 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 50 1 1 202 -9 A065_3811_210                             
1 620 44 03 16 96 5447 15851 52 1 1 202 -9 A065_3811_210                             
1 620 46 03 18 96 5443 15856 73 3 1 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 75 2 1 202 -9 A013_3804_70                              
2 630 60 03 17 96 5944 14812 42 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 43 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 55 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 59 3 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 60 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 61 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 62 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 63 3 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 64 3 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 65 4 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 66 3 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 67 3 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 68 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 69 3 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 70 2 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 72 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 74 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 75 3 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 78 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 81 2 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 82 1 2 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 45 2 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 53 1 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 55 2 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 57 1 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 59 2 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 60 1 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 61 2 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 62 3 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 63 4 1 202 -9 A148_3808_62                              
1 620 47 03 17 96 5448 15850 91 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 92 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 93 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 94 2 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 97 2 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 99 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 103 1 2 202 -9 A013_3804_68                             
1 620 47 03 17 96 5448 15850 52 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 63 3 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 64 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 65 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 66 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 71 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 77 2 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 79 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 80 2 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 81 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 83 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 88 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 90 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 92 1 1 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 104 1 1 202 -9 A013_3804_68                             
1 620 46 03 18 96 5443 15856 58 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 61 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 63 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 65 2 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 66 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 68 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 70 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 72 2 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 74 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 76 3 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 78 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 79 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 82 2 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 83 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 85 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 87 2 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 88 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 90 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 92 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 93 2 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 95 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 98 1 2 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 101 1 2 202 -9 A013_3804_70                             
1 620 46 03 18 96 5443 15856 104 1 2 202 -9 A013_3804_70                             
1 620 46 03 18 96 5443 15856 54 1 1 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 59 1 1 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 61 2 1 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 64 1 1 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 65 3 1 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 68 1 1 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 69 1 1 202 -9 A013_3804_70                              
1 620 46 03 18 96 5443 15856 71 1 1 202 -9 A013_3804_70                              
2 630 60 03 17 96 5944 14812 64 2 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 65 1 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 67 2 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 68 1 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 69 4 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 70 7 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 71 1 1 202 -9 A148_3808_62                              
2 630 60 03 17 96 5944 14812 72 1 1 202 -9 A148_3808_62                              
1 620 46 03 17 96 5443 15856 66 1 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 70 1 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 72 2 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 74 1 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 78 1 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 79 1 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 80 3 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 82 1 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 83 2 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 84 3 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 85 1 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 88 2 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 90 2 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 96 1 2 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 101 1 2 202 -9 A013_3804_66                             
1 620 46 03 17 96 5443 15856 58 1 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 62 1 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 64 1 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 70 2 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 71 4 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 75 1 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 77 2 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 80 2 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 82 1 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 83 1 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 88 1 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 89 1 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 90 1 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 91 1 1 202 -9 A013_3804_66                              
1 620 46 03 17 96 5443 15856 92 1 1 202 -9 A013_3804_66                              
1 620 47 03 17 96 5448 15850 61 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 65 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 67 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 68 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 73 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 74 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 76 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 78 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 81 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 83 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 85 1 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 86 2 2 202 -9 A013_3804_68                              
1 620 47 03 17 96 5448 15850 90 1 2 202 -9 A013_3804_68                              
2 630 65 03 17 96 5928 14849 43 1 2 202 -9 A148_3808_64                              
2 630 65 03 17 96 5928 14849 50 1 2 202 -9 A148_3808_64                              
2 630 65 03 17 96 5928 14849 56 1 2 202 -9 A148_3808_64                              
2 630 65 03 17 96 5928 14849 57 1 2 202 -9 A148_3808_64                              
2 630 65 03 17 96 5928 14849 58 1 2 202 -9 A148_3808_64                              
