8 610 54 09 13 05 5359 16423 62 1 2 202 -9 A280_10016_502                            
8 610 54 09 13 05 5359 16423 68 1 2 202 -9 A280_10016_502                            
8 610 35 09 03 05 5413 16309 62 1 2 202 -9 A280_10016_451                            
8 610 35 09 03 05 5413 16309 67 1 1 202 -9 A280_10016_451                            
8 610 35 09 03 05 5413 16309 59 1 1 202 -9 A280_10016_451                            
8 610 35 09 03 05 5413 16309 56 1 1 202 -9 A280_10016_451                            
8 610 35 09 03 05 5413 16309 70 1 1 202 -9 A280_10016_451                            
8 610 35 09 03 05 5413 16309 68 2 1 202 -9 A280_10016_451                            
8 610 35 09 03 05 5413 16309 65 1 1 202 -9 A280_10016_451                            
8 610 46 09 04 05 5401 16313 55 1 1 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 61 2 1 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 57 1 1 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 53 1 1 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 52 1 1 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 45 1 1 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 49 1 1 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 60 3 2 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 48 1 2 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 61 3 2 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 63 1 2 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 71 1 2 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 59 1 2 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 50 1 2 202 -9 A280_10016_453                            
8 610 46 09 04 05 5401 16313 58 1 2 202 -9 A280_10016_453                            
8 610 53 09 04 05 5400 16313 61 2 1 202 -9 A280_10016_454                            
8 610 53 09 04 05 5400 16313 71 2 1 202 -9 A280_10016_454                            
8 610 53 09 04 05 5400 16313 59 1 1 202 -9 A280_10016_454                            
8 610 53 09 04 05 5400 16313 52 2 1 202 -9 A280_10016_454                            
8 610 53 09 04 05 5400 16313 58 1 1 202 -9 A280_10016_454                            
8 610 53 09 04 05 5400 16313 57 1 1 202 -9 A280_10016_454                            
8 610 53 09 04 05 5400 16313 58 1 2 202 -9 A280_10016_454                            
8 610 58 09 18 05 5417 16351 66 2 1 202 -9 A280_10016_519                            
8 610 58 09 18 05 5417 16351 68 1 1 202 -9 A280_10016_519                            
8 610 58 09 18 05 5417 16351 67 2 1 202 -9 A280_10016_519                            
8 610 58 09 18 05 5417 16351 62 1 1 202 -9 A280_10016_519                            
8 610 58 09 18 05 5417 16351 59 1 1 202 -9 A280_10016_519                            
8 610 58 09 18 05 5417 16351 60 1 1 202 -9 A280_10016_519                            
8 610 59 09 06 05 5408 16205 59 1 1 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 54 3 1 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 53 2 1 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 52 1 1 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 57 1 1 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 56 1 1 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 58 1 2 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 57 1 2 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 55 2 2 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 61 1 2 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 60 1 2 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 54 1 2 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 56 1 2 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 51 1 2 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 64 1 2 202 -9 A280_10016_463                            
8 610 59 09 06 05 5408 16205 63 1 1 202 -9 A280_10016_463                            
8 610 42 09 06 05 5405 16251 53 1 1 202 -9 A280_10016_465                            
8 610 48 09 14 05 5355 16336 58 1 2 202 -9 A280_10016_508                            
8 610 48 09 14 05 5355 16336 65 1 2 202 -9 A280_10016_508                            
8 610 48 09 14 05 5355 16336 96 1 2 202 -9 A280_10016_508                            
8 610 48 09 14 05 5355 16336 70 1 2 202 -9 A280_10016_508                            
8 610 47 09 15 05 5442 15900 63 1 1 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 56 2 1 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 55 1 1 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 68 1 1 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 60 2 1 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 58 1 1 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 61 1 1 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 57 1 1 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 60 1 2 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 61 1 2 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 58 1 2 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 54 1 2 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 65 1 2 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 59 2 2 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 67 1 2 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 56 1 2 202 -9 A280_10016_509                            
8 610 47 09 15 05 5442 15900 59 1 1 202 -9 A280_10016_509                            
8 610 42 09 06 05 5405 16251 73 2 1 202 -9 A280_10016_465                            
8 610 42 09 06 05 5405 16251 62 1 1 202 -9 A280_10016_465                            
8 610 42 09 06 05 5405 16251 70 1 1 202 -9 A280_10016_465                            
8 610 42 09 06 05 5405 16251 52 1 1 202 -9 A280_10016_465                            
8 610 42 09 06 05 5405 16251 61 1 1 202 -9 A280_10016_465                            
8 610 42 09 06 05 5405 16251 63 1 1 202 -9 A280_10016_465                            
8 610 60 09 18 05 5416 16350 60 2 1 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 58 1 1 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 59 2 1 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 62 1 1 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 64 1 1 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 67 1 1 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 68 1 1 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 56 1 2 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 66 1 2 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 62 1 2 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 54 1 2 202 -9 A280_10016_523                            
8 610 60 09 18 05 5416 16350 69 1 1 202 -9 A280_10016_523                            
8 610 59 09 18 05 5419 16353 61 1 1 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 72 1 1 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 73 1 1 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 63 1 1 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 59 1 1 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 67 2 1 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 71 1 1 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 69 1 1 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 78 1 1 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 68 1 1 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 67 1 2 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 66 1 2 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 70 2 2 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 69 1 2 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 64 1 2 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 58 1 2 202 -9 A280_10016_524                            
8 610 59 09 18 05 5419 16353 63 1 2 202 -9 A280_10016_524                            
8 610 57 09 19 05 5416 16331 54 1 2 202 -9 A280_10016_528                            
8 610 57 09 19 05 5416 16331 66 1 2 202 -9 A280_10016_528                            
8 610 57 09 19 05 5416 16331 73 1 2 202 -9 A280_10016_528                            
8 610 57 09 19 05 5416 16331 67 1 2 202 -9 A280_10016_528                            
8 610 60 09 18 05 5416 16350 55 1 1 202 -9 A280_10016_523                            
8 610 43 09 05 05 5402 16309 77 1 2 202 -9 A280_10016_460                            
8 610 43 09 05 05 5402 16309 103 1 2 202 -9 A280_10016_460                           
8 610 43 09 05 05 5402 16309 96 1 2 202 -9 A280_10016_460                            
8 610 43 09 05 05 5402 16309 59 1 2 202 -9 A280_10016_460                            
8 610 43 09 05 05 5402 16309 84 1 1 202 -9 A280_10016_460                            
8 610 46 09 05 05 5411 16207 99 1 1 202 -9 A280_10016_462                            
8 610 46 09 05 05 5411 16207 46 2 1 202 -9 A280_10016_462                            
8 610 46 09 05 05 5411 16207 94 1 2 202 -9 A280_10016_462                            
8 610 46 09 05 05 5411 16207 95 1 2 202 -9 A280_10016_462                            
8 610 46 09 05 05 5411 16207 43 1 2 202 -9 A280_10016_462                            
8 610 46 09 05 05 5411 16207 46 1 2 202 -9 A280_10016_462                            
8 610 42 09 06 05 5406 16246 56 2 2 202 -9 A280_10016_466                            
8 610 43 09 06 05 5404 16249 68 1 1 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 69 1 1 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 64 1 1 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 81 1 1 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 63 1 1 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 75 1 1 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 68 2 2 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 73 1 2 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 82 1 2 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 71 2 2 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 78 2 2 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 76 1 2 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 91 1 2 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 64 1 2 202 -9 A280_10016_467                            
8 610 43 09 06 05 5404 16249 70 3 2 202 -9 A280_10016_467                            
8 610 44 09 07 05 5406 16252 72 1 1 202 -9 A280_10016_469                            
8 610 44 09 07 05 5406 16252 56 1 1 202 -9 A280_10016_469                            
8 610 44 09 07 05 5406 16252 61 1 1 202 -9 A280_10016_469                            
8 610 44 09 07 05 5406 16252 63 1 1 202 -9 A280_10016_469                            
8 610 44 09 07 05 5406 16252 64 1 1 202 -9 A280_10016_469                            
8 610 44 09 07 05 5406 16252 64 1 2 202 -9 A280_10016_469                            
8 610 44 09 07 05 5406 16252 74 1 2 202 -9 A280_10016_469                            
8 610 44 09 07 05 5406 16252 70 1 2 202 -9 A280_10016_469                            
8 610 44 09 07 05 5406 16252 90 1 2 202 -9 A280_10016_469                            
8 610 44 09 07 05 5406 16252 72 2 2 202 -9 A280_10016_469                            
8 610 41 09 08 05 5355 16343 55 1 1 202 -9 A280_10016_476                            
8 610 41 09 08 05 5355 16343 58 1 1 202 -9 A280_10016_476                            
8 610 41 09 08 05 5355 16343 63 1 1 202 -9 A280_10016_476                            
8 610 41 09 08 05 5355 16343 64 1 1 202 -9 A280_10016_476                            
8 610 41 09 08 05 5355 16343 56 2 1 202 -9 A280_10016_476                            
8 610 41 09 08 05 5355 16343 69 1 1 202 -9 A280_10016_476                            
8 610 41 09 08 05 5355 16343 54 1 1 202 -9 A280_10016_476                            
8 610 41 09 08 05 5355 16343 61 1 1 202 -9 A280_10016_476                            
