2 630 47 8 31 3 5712 15226 46 3 1 202 -9 31
2 630 47 8 31 3 5712 15226 48 2 1 202 -9 31
2 630 47 8 31 3 5712 15226 46 1 2 202 -9 31
2 630 47 8 31 3 5712 15226 48 3 2 202 -9 31
2 630 47 8 31 3 5712 15226 50 1 2 202 -9 31
2 630 47 8 31 3 5712 15226 52 2 2 202 -9 31
2 630 47 8 31 3 5712 15226 49 2 2 202 -9 31
3 630 51 9 1 3 5712 15226 41 1 1 202 -9 32
3 630 51 9 1 3 5712 15226 36 1 1 202 -9 32
3 630 51 9 1 3 5712 15226 49 1 2 202 -9 32
3 630 51 9 1 3 5712 15226 51 1 2 202 -9 32
3 630 51 9 1 3 5712 15226 59 1 2 202 -9 32
3 630 51 9 1 3 5712 15226 42 1 1 202 -9 32
3 630 51 9 1 3 5712 15226 45 3 2 202 -9 32
3 630 51 9 1 3 5712 15226 44 1 1 202 -9 32
3 630 51 9 1 3 5712 15226 46 2 1 202 -9 32
3 630 51 9 1 3 5712 15226 49 1 1 202 -9 32
3 630 51 9 1 3 5712 15226 50 1 1 202 -9 32
3 630 51 9 1 3 5712 15226 70 1 2 202 -9 32
3 630 51 9 1 3 5712 15226 60 1 1 202 -9 32
3 630 51 9 1 3 5712 15226 47 1 2 202 -9 32
3 630 51 9 1 3 5712 15226 46 1 2 202 -9 32
3 630 57 9 1 3 5711 15225 50 1 2 202 -9 33
3 630 57 9 1 3 5711 15225 51 1 2 202 -9 33
3 630 57 9 1 3 5711 15225 49 1 2 202 -9 33
3 630 57 9 1 3 5711 15225 47 3 2 202 -9 33
3 630 57 9 1 3 5711 15225 45 1 2 202 -9 33
3 630 57 9 1 3 5711 15225 63 1 1 202 -9 33
3 630 57 9 1 3 5711 15225 57 1 1 202 -9 33
3 630 57 9 1 3 5711 15225 55 1 1 202 -9 33
3 630 57 9 1 3 5711 15225 53 1 1 202 -9 33
3 630 57 9 1 3 5711 15225 60 1 2 202 -9 33
3 630 57 9 1 3 5711 15225 50 2 1 202 -9 33
3 630 57 9 1 3 5711 15225 46 2 1 202 -9 33
3 630 57 9 1 3 5711 15225 53 1 2 202 -9 33
3 630 57 9 1 3 5711 15225 59 1 2 202 -9 33
3 630 57 9 1 3 5711 15225 52 1 2 202 -9 33
3 630 41 9 2 3 5822 15100 66 2 1 202 -9 34
3 630 41 9 2 3 5822 15100 49 1 2 202 -9 34
3 630 41 9 2 3 5822 15100 46 1 1 202 -9 34
3 630 41 9 2 3 5822 15100 61 1 1 202 -9 34
3 630 41 9 2 3 5822 15100 53 1 2 202 -9 34
3 630 41 9 2 3 5822 15100 54 1 2 202 -9 34
3 630 41 9 2 3 5822 15100 53 1 1 202 -9 34
3 630 41 9 2 3 5822 15100 58 1 1 202 -9 34
3 630 41 9 2 3 5822 15100 58 1 2 202 -9 34
3 630 41 9 2 3 5822 15100 59 1 2 202 -9 34
3 630 41 9 2 3 5822 15100 50 1 2 202 -9 34
3 630 41 9 2 3 5822 15100 57 1 1 202 -9 34
3 630 41 9 2 3 5822 15100 56 1 1 202 -9 34
3 630 41 9 2 3 5822 15100 54 1 1 202 -9 34
3 630 41 9 2 3 5822 15100 64 1 2 202 -9 34
1 620 34 1 29 3 5725 15445 49 1 2 202 -9 35
1 620 34 1 29 3 5725 15445 50 1 2 202 -9 35
1 620 34 1 29 3 5725 15445 58 1 2 202 -9 35
1 620 34 1 29 3 5725 15445 48 1 2 202 -9 35
1 620 34 1 29 3 5725 15445 53 1 2 202 -9 35
1 620 34 1 29 3 5725 15445 40 1 2 202 -9 35
1 620 34 1 29 3 5725 15445 36 1 2 202 -9 35
1 620 34 1 29 3 5725 15445 60 1 1 202 -9 35
1 620 34 1 29 3 5725 15445 58 1 1 202 -9 35
1 620 34 1 29 3 5725 15445 57 1 1 202 -9 35
1 620 34 1 29 3 5725 15445 53 1 1 202 -9 35
1 620 34 1 29 3 5725 15445 51 1 1 202 -9 35
1 620 34 1 29 3 5725 15445 65 1 2 202 -9 35
1 620 34 1 29 3 5725 15445 31 1 1 202 -9 35
1 620 34 1 29 3 5725 15445 36 1 1 202 -9 35
1 620 34 1 29 3 5725 15445 60 1 2 202 -9 35
1 620 34 1 29 3 5725 15445 34 1 1 202 -9 35
3 630 32 9 1 3 5820 15057 55 1 2 202 -9 36
3 630 32 9 1 3 5820 15057 69 1 2 202 -9 36
3 630 32 9 1 3 5820 15057 63 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 53 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 51 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 54 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 50 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 51 3 2 202 -9 36
3 630 32 9 1 3 5820 15057 47 1 2 202 -9 36
3 630 32 9 1 3 5820 15057 76 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 70 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 67 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 64 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 61 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 55 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 59 2 1 202 -9 36
3 630 32 9 1 3 5820 15057 45 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 57 1 1 202 -9 36
3 630 32 9 1 3 5820 15057 67 1 2 202 -9 36
3 630 32 9 1 3 5821 15102 56 1 2 202 -9 37
3 630 32 9 1 3 5821 15102 53 2 2 202 -9 37
3 630 32 9 1 3 5821 15102 54 1 2 202 -9 37
3 630 32 9 1 3 5821 15102 59 1 2 202 -9 37
3 630 32 9 1 3 5821 15102 68 2 2 202 -9 37
3 630 32 9 1 3 5821 15102 69 1 2 202 -9 37
3 630 32 9 1 3 5821 15102 61 1 2 202 -9 37
3 630 32 9 1 3 5821 15102 63 2 1 202 -9 37
3 630 32 9 1 3 5821 15102 50 1 1 202 -9 37
3 630 32 9 1 3 5821 15102 51 1 2 202 -9 37
3 630 32 9 1 3 5821 15102 67 1 1 202 -9 37
3 630 32 9 1 3 5821 15102 65 1 2 202 -9 37
3 630 32 9 1 3 5821 15102 59 1 1 202 -9 37
3 630 32 9 1 3 5821 15102 56 1 1 202 -9 37
3 630 32 9 1 3 5821 15059 67 1 2 202 -9 38
3 630 32 9 1 3 5821 15059 48 1 1 202 -9 38
3 630 32 9 1 3 5821 15059 57 2 1 202 -9 38
3 630 32 9 1 3 5821 15059 65 2 2 202 -9 38
3 630 32 9 1 3 5821 15059 52 1 1 202 -9 38
3 630 32 9 1 3 5821 15059 53 1 1 202 -9 38
3 630 32 9 1 3 5821 15059 51 1 1 202 -9 38
3 630 32 9 1 3 5821 15059 61 1 1 202 -9 38
3 630 32 9 1 3 5821 15059 71 1 1 202 -9 38
3 630 32 9 1 3 5821 15059 75 1 1 202 -9 38
3 630 32 9 1 3 5821 15059 54 2 2 202 -9 38
3 630 32 9 1 3 5821 15059 56 1 2 202 -9 38
3 630 32 9 1 3 5821 15059 57 1 2 202 -9 38
3 630 32 9 1 3 5821 15059 61 1 2 202 -9 38
3 630 32 9 1 3 5821 15059 64 1 2 202 -9 38
3 630 32 9 1 3 5817 15053 67 1 1 202 -9 39
3 630 32 9 1 3 5817 15053 49 1 2 202 -9 39
3 630 32 9 1 3 5817 15053 48 1 1 202 -9 39
3 630 32 9 1 3 5817 15053 51 1 1 202 -9 39
3 630 32 9 1 3 5817 15053 54 1 1 202 -9 39
3 630 32 9 1 3 5817 15053 58 1 1 202 -9 39
3 630 32 9 1 3 5817 15053 61 1 1 202 -9 39
3 630 32 9 1 3 5817 15053 62 1 1 202 -9 39
3 630 32 9 1 3 5817 15053 66 1 1 202 -9 39
3 630 32 9 1 3 5817 15053 79 1 1 202 -9 39
3 630 32 9 1 3 5817 15053 91 1 2 202 -9 39
3 630 32 9 1 3 5817 15053 53 1 2 202 -9 39
3 630 32 9 1 3 5817 15053 60 1 2 202 -9 39
3 630 32 9 1 3 5817 15053 65 1 2 202 -9 39
3 630 32 9 1 3 5817 15053 77 1 2 202 -9 39
3 630 32 9 2 3 5821 15100 66 2 2 202 -9 40
3 630 32 9 2 3 5821 15100 65 1 2 202 -9 40
3 630 32 9 2 3 5821 15100 63 1 2 202 -9 40
3 630 32 9 2 3 5821 15100 67 1 2 202 -9 40
3 630 32 9 2 3 5821 15100 55 1 1 202 -9 40
3 630 32 9 2 3 5821 15100 57 1 2 202 -9 40
3 630 32 9 2 3 5821 15100 57 1 1 202 -9 40
3 630 32 9 2 3 5821 15100 53 1 2 202 -9 40
3 630 32 9 2 3 5821 15100 59 1 1 202 -9 40
3 630 32 9 2 3 5821 15100 60 1 1 202 -9 40
3 630 32 9 2 3 5821 15100 62 1 2 202 -9 40
3 630 32 9 2 3 5821 15100 61 1 2 202 -9 40
3 630 32 9 2 3 5821 15100 60 1 2 202 -9 40
3 630 32 9 2 3 5821 15100 58 1 1 202 -9 40
3 630 32 9 2 3 5821 15100 56 1 1 202 -9 40
3 630 32 9 2 3 5821 15100 71 1 1 202 -9 40
3 630 32 9 2 3 5821 15100 64 1 1 202 -9 40
3 630 32 9 2 3 5821 15057 49 2 1 202 -9 41
3 630 32 9 2 3 5821 15057 53 1 1 202 -9 41
3 630 32 9 2 3 5821 15057 50 1 1 202 -9 41
3 630 32 9 2 3 5821 15057 51 1 1 202 -9 41
3 630 32 9 2 3 5821 15057 47 1 2 202 -9 41
3 630 32 9 2 3 5821 15057 75 1 2 202 -9 41
3 630 32 9 2 3 5821 15057 61 1 2 202 -9 41
3 630 32 9 2 3 5821 15057 61 1 1 202 -9 41
3 630 32 9 2 3 5821 15057 76 1 1 202 -9 41
3 630 32 9 2 3 5821 15057 64 1 1 202 -9 41
3 630 32 9 2 3 5821 15057 65 1 1 202 -9 41
3 630 32 9 2 3 5821 15057 71 1 1 202 -9 41
3 630 32 9 2 3 5821 15057 50 1 2 202 -9 41
3 630 32 9 2 3 5821 15057 48 1 2 202 -9 41
3 630 32 9 2 3 5821 15057 60 1 1 202 -9 41
3 630 32 9 2 3 5821 15057 56 2 2 202 -9 41
3 630 43 9 2 3 5818 15054 50 1 1 202 -9 42
3 630 43 9 2 3 5818 15054 84 1 2 202 -9 42
3 630 43 9 2 3 5818 15054 61 1 1 202 -9 42
3 630 43 9 2 3 5818 15054 68 2 1 202 -9 42
3 630 43 9 2 3 5818 15054 60 1 1 202 -9 42
3 630 43 9 2 3 5818 15054 52 1 2 202 -9 42
3 630 43 9 2 3 5818 15054 56 1 2 202 -9 42
3 630 43 9 2 3 5818 15054 56 1 1 202 -9 42
3 630 43 9 2 3 5818 15054 52 2 1 202 -9 42
3 630 43 9 2 3 5818 15054 65 2 2 202 -9 42
3 630 43 9 2 3 5818 15054 66 1 2 202 -9 42
3 630 43 9 2 3 5818 15054 69 1 1 202 -9 42
3 630 43 9 2 3 5818 15054 74 1 2 202 -9 42
3 630 43 9 2 3 5818 15054 62 1 2 202 -9 42
3 630 32 9 3 3 5821 15056 65 1 1 202 -9 43
3 630 32 9 3 3 5821 15056 54 1 1 202 -9 43
3 630 32 9 3 3 5821 15056 62 1 2 202 -9 43
3 630 32 9 3 3 5821 15056 70 1 1 202 -9 43
3 630 32 9 3 3 5821 15056 68 1 1 202 -9 43
3 630 32 9 3 3 5821 15056 69 1 1 202 -9 43
3 630 32 9 3 3 5821 15056 52 1 1 202 -9 43
3 630 32 9 3 3 5821 15056 59 1 2 202 -9 43
3 630 32 9 3 3 5821 15056 60 1 2 202 -9 43
3 630 32 9 3 3 5821 15056 63 1 2 202 -9 43
3 630 32 9 3 3 5821 15056 64 1 2 202 -9 43
3 630 32 9 3 3 5821 15056 62 1 1 202 -9 43
3 630 32 9 3 3 5821 15056 60 2 1 202 -9 43
3 630 32 9 3 3 5821 15056 58 1 1 202 -9 43
3 630 32 9 3 3 5821 15056 54 1 2 202 -9 43
3 630 32 9 3 3 5821 15056 50 1 2 202 -9 43
3 630 32 9 3 3 5821 15056 48 1 2 202 -9 43
3 630 32 9 3 3 5821 15056 46 1 2 202 -9 43
3 630 32 9 3 3 5822 15101 63 1 2 202 -9 44
3 630 32 9 3 3 5822 15101 66 1 2 202 -9 44
3 630 32 9 3 3 5822 15101 67 1 2 202 -9 44
3 630 32 9 3 3 5822 15101 74 1 1 202 -9 44
3 630 32 9 3 3 5822 15101 60 2 2 202 -9 44
3 630 32 9 3 3 5822 15101 70 1 1 202 -9 44
3 630 32 9 3 3 5822 15101 68 1 1 202 -9 44
3 630 32 9 3 3 5822 15101 67 1 1 202 -9 44
3 630 32 9 3 3 5822 15101 65 1 1 202 -9 44
3 630 32 9 3 3 5822 15101 72 1 2 202 -9 44
3 630 32 9 3 3 5822 15101 64 2 1 202 -9 44
3 630 32 9 3 3 5822 15101 60 1 1 202 -9 44
3 630 32 9 3 3 5822 15101 54 1 1 202 -9 44
1 630 55 2 5 3 5705 15223 43 1 2 202 -9 45
1 630 55 2 5 3 5705 15223 53 2 2 202 -9 45
1 630 55 2 5 3 5705 15223 40 1 2 202 -9 45
1 630 55 2 5 3 5705 15223 71 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 62 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 55 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 51 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 43 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 49 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 42 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 44 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 58 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 50 2 2 202 -9 45
1 630 55 2 5 3 5705 15223 39 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 57 1 1 202 -9 45
1 630 55 2 5 3 5705 15223 44 1 2 202 -9 45
1 630 55 2 5 3 5705 15223 51 1 2 202 -9 45
1 630 68 2 5 3 5658 15229 59 2 1 202 -9 46
1 630 68 2 5 3 5658 15229 56 1 1 202 -9 46
1 630 68 2 5 3 5658 15229 60 1 1 202 -9 46
1 630 68 2 5 3 5658 15229 44 1 2 202 -9 46
1 630 68 2 5 3 5658 15229 53 2 2 202 -9 46
1 630 68 2 5 3 5658 15229 50 1 1 202 -9 46
1 630 68 2 5 3 5658 15229 52 1 1 202 -9 46
1 630 68 2 5 3 5658 15229 57 1 2 202 -9 46
1 630 68 2 5 3 5658 15229 54 1 1 202 -9 46
1 630 68 2 5 3 5658 15229 60 1 2 202 -9 46
1 630 68 2 5 3 5658 15229 53 1 1 202 -9 46
1 630 68 2 5 3 5658 15229 74 1 2 202 -9 46
1 630 68 2 5 3 5658 15229 77 1 1 202 -9 46
1 630 68 2 5 3 5658 15229 54 1 2 202 -9 46
1 630 68 2 5 3 5658 15229 68 1 2 202 -9 46
1 630 68 2 5 3 5658 15229 50 3 2 202 -9 46
1 630 48 2 28 3 5731 15126 39 1 2 202 -9 47
1 630 48 2 28 3 5731 15126 41 2 1 202 -9 47
1 630 48 2 28 3 5731 15126 63 2 2 202 -9 47
1 630 48 2 28 3 5731 15126 32 1 2 202 -9 47
1 630 48 2 28 3 5731 15126 35 1 2 202 -9 47
1 630 48 2 28 3 5731 15126 44 1 2 202 -9 47
1 630 48 2 28 3 5731 15126 40 1 2 202 -9 47
1 630 48 2 28 3 5731 15126 42 1 2 202 -9 47
1 630 48 2 28 3 5731 15126 57 1 2 202 -9 47
1 630 48 2 28 3 5731 15126 45 1 2 202 -9 47
1 630 48 2 28 3 5731 15126 56 1 2 202 -9 47
1 630 48 2 28 3 5731 15126 44 2 1 202 -9 47
1 630 48 2 28 3 5731 15126 37 2 1 202 -9 47
1 630 48 2 28 3 5731 15126 36 1 1 202 -9 47
1 630 48 2 28 3 5731 15126 60 1 1 202 -9 47
1 630 48 2 28 3 5731 15126 54 1 1 202 -9 47
1 630 48 2 28 3 5731 15126 53 1 1 202 -9 47
1 630 48 2 28 3 5731 15126 40 1 1 202 -9 47
1 630 52 2 28 3 5733 15131 39 1 2 202 -9 48
1 630 52 2 28 3 5733 15131 63 1 2 202 -9 48
1 630 52 2 28 3 5733 15131 72 1 1 202 -9 48
1 630 52 2 28 3 5733 15131 85 1 2 202 -9 48
1 630 52 2 28 3 5733 15131 45 1 2 202 -9 48
1 630 52 2 28 3 5733 15131 67 1 1 202 -9 48
1 630 52 2 28 3 5733 15131 59 1 1 202 -9 48
1 630 52 2 28 3 5733 15131 57 1 1 202 -9 48
1 630 52 2 28 3 5733 15131 46 1 2 202 -9 48
1 630 52 2 28 3 5733 15131 40 1 2 202 -9 48
1 630 52 2 28 3 5733 15131 54 1 2 202 -9 48
1 630 52 2 28 3 5733 15131 55 1 2 202 -9 48
1 630 52 2 28 3 5733 15131 62 1 2 202 -9 48
1 630 52 2 28 3 5733 15131 54 2 1 202 -9 48
1 630 52 2 28 3 5733 15131 36 1 1 202 -9 48
1 630 52 2 28 3 5733 15131 44 1 1 202 -9 48
1 630 52 2 28 3 5733 15131 50 2 1 202 -9 48
1 630 52 2 28 3 5733 15131 70 1 2 202 -9 48
1 630 52 2 28 3 5733 15131 40 1 1 202 -9 48
1 630 34 1 30 3 5818 15036 64 1 1 202 -9 49
1 630 34 1 30 3 5818 15036 63 1 1 202 -9 49
1 630 34 1 30 3 5818 15036 61 1 1 202 -9 49
1 630 34 1 30 3 5818 15036 60 2 1 202 -9 49
1 630 34 1 30 3 5818 15036 59 1 1 202 -9 49
1 630 34 1 30 3 5818 15036 54 1 1 202 -9 49
1 630 34 1 30 3 5818 15036 65 2 1 202 -9 49
1 630 34 1 30 3 5818 15036 55 1 1 202 -9 49
1 630 34 1 30 3 5818 15036 66 1 1 202 -9 49
1 630 34 1 30 3 5818 15036 44 1 2 202 -9 49
1 630 34 1 30 3 5818 15036 58 1 2 202 -9 49
1 630 34 1 30 3 5818 15036 60 1 2 202 -9 49
1 630 34 1 30 3 5818 15036 63 2 2 202 -9 49
1 630 34 1 30 3 5818 15036 73 1 2 202 -9 49
1 630 34 1 30 3 5818 15036 74 1 2 202 -9 49
1 630 34 1 30 3 5818 15036 75 1 2 202 -9 49
1 630 34 1 30 3 5819 15037 58 1 2 202 -9 50
1 630 34 1 30 3 5819 15037 70 3 2 202 -9 50
1 630 34 1 30 3 5819 15037 59 2 1 202 -9 50
1 630 34 1 30 3 5819 15037 59 1 2 202 -9 50
1 630 34 1 30 3 5819 15037 61 1 2 202 -9 50
1 630 34 1 30 3 5819 15037 63 1 2 202 -9 50
1 630 34 1 30 3 5819 15037 48 1 1 202 -9 50
1 630 34 1 30 3 5819 15037 56 1 2 202 -9 50
1 630 34 1 30 3 5819 15037 53 1 2 202 -9 50
1 630 34 1 30 3 5819 15037 80 1 1 202 -9 50
1 630 34 1 30 3 5819 15037 70 1 1 202 -9 50
1 630 34 1 30 3 5819 15037 60 1 1 202 -9 50
1 630 34 1 30 3 5819 15037 57 1 1 202 -9 50
1 630 34 1 30 3 5819 15037 67 1 1 202 -9 50
1 630 34 1 30 3 5819 15037 46 1 1 202 -9 50
1 630 34 1 30 3 5819 15037 64 1 2 202 -9 50
1 630 34 1 30 3 5819 15037 52 1 1 202 -9 50
1 630 33 1 30 3 5820 15036 65 1 2 202 -9 51
1 630 33 1 30 3 5820 15036 64 1 2 202 -9 51
1 630 33 1 30 3 5820 15036 70 1 2 202 -9 51
1 630 33 1 30 3 5820 15036 58 1 1 202 -9 51
1 630 33 1 30 3 5820 15036 61 1 1 202 -9 51
1 630 33 1 30 3 5820 15036 59 1 1 202 -9 51
1 630 33 1 30 3 5820 15036 66 2 1 202 -9 51
1 630 33 1 30 3 5820 15036 60 2 2 202 -9 51
1 630 33 1 30 3 5820 15036 56 2 1 202 -9 51
1 630 33 1 30 3 5820 15036 58 2 2 202 -9 51
1 630 33 1 30 3 5820 15036 56 1 2 202 -9 51
1 630 33 1 30 3 5820 15036 72 1 1 202 -9 51
1 630 33 1 30 3 5820 15036 71 1 1 202 -9 51
1 630 33 1 30 3 5820 15036 61 1 2 202 -9 51
1 630 33 1 30 3 5820 15036 60 1 1 202 -9 51
1 630 33 1 30 3 5820 15036 63 1 2 202 -9 51
1 630 35 1 31 3 5818 15036 58 1 2 202 -9 52
1 630 35 1 31 3 5818 15036 60 2 1 202 -9 52
1 630 35 1 31 3 5818 15036 58 1 1 202 -9 52
1 630 35 1 31 3 5818 15036 64 2 2 202 -9 52
1 630 35 1 31 3 5818 15036 63 1 2 202 -9 52
1 630 35 1 31 3 5818 15036 54 1 1 202 -9 52
1 630 35 1 31 3 5818 15036 51 1 1 202 -9 52
1 630 35 1 31 3 5818 15036 75 1 1 202 -9 52
1 630 35 1 31 3 5818 15036 48 1 2 202 -9 52
1 630 35 1 31 3 5818 15036 63 3 1 202 -9 52
1 630 35 1 31 3 5818 15036 69 1 1 202 -9 52
1 630 35 1 31 3 5818 15036 62 1 2 202 -9 52
1 630 35 1 31 3 5818 15036 59 1 2 202 -9 52
1 630 35 1 31 3 5818 15036 55 1 2 202 -9 52
1 630 35 1 31 3 5818 15036 57 1 2 202 -9 52
1 630 35 1 31 3 5818 15036 61 2 2 202 -9 52
1 630 34 1 31 3 5819 15038 70 1 1 202 -9 53
1 630 34 1 31 3 5819 15038 61 1 1 202 -9 53
1 630 34 1 31 3 5819 15038 57 1 1 202 -9 53
1 630 34 1 31 3 5819 15038 64 1 2 202 -9 53
1 630 34 1 31 3 5819 15038 63 1 2 202 -9 53
1 630 34 1 31 3 5819 15038 77 1 2 202 -9 53
1 630 34 1 31 3 5819 15038 53 1 1 202 -9 53
1 630 34 1 31 3 5819 15038 55 2 2 202 -9 53
1 630 34 1 31 3 5819 15038 66 1 2 202 -9 53
1 630 34 1 31 3 5819 15038 55 2 1 202 -9 53
1 630 34 1 31 3 5819 15038 71 1 1 202 -9 53
1 630 34 1 31 3 5819 15038 73 1 1 202 -9 53
1 630 34 1 31 3 5819 15038 76 1 1 202 -9 53
1 630 34 1 31 3 5819 15038 56 1 1 202 -9 53
1 630 34 1 31 3 5819 15038 83 1 2 202 -9 53
1 630 34 1 31 3 5819 15038 74 1 2 202 -9 53
1 630 34 1 31 3 5819 15038 59 1 1 202 -9 53
1 630 34 1 31 3 5819 15038 81 1 2 202 -9 53
1 630 34 1 31 3 5817 15044 76 1 2 202 -9 54
1 630 34 1 31 3 5817 15044 53 1 2 202 -9 54
1 630 34 1 31 3 5817 15044 56 2 1 202 -9 54
1 630 34 1 31 3 5817 15044 89 1 2 202 -9 54
1 630 34 1 31 3 5817 15044 61 1 2 202 -9 54
1 630 34 1 31 3 5817 15044 58 1 1 202 -9 54
1 630 34 1 31 3 5817 15044 55 1 2 202 -9 54
1 630 34 1 31 3 5817 15044 54 2 2 202 -9 54
1 630 34 1 31 3 5817 15044 52 1 2 202 -9 54
1 630 34 1 31 3 5817 15044 51 1 2 202 -9 54
1 630 34 1 31 3 5817 15044 49 1 2 202 -9 54
1 630 34 1 31 3 5817 15044 44 1 2 202 -9 54
1 630 34 1 31 3 5817 15044 67 1 1 202 -9 54
1 630 34 1 31 3 5817 15044 57 1 1 202 -9 54
1 630 34 1 31 3 5817 15044 59 1 1 202 -9 54
1 630 34 1 31 3 5817 15044 55 1 1 202 -9 54
1 630 34 1 31 3 5817 15044 51 1 1 202 -9 54
1 630 34 1 31 3 5817 15044 66 1 1 202 -9 54
1 630 30 4 17 3 5741 15143 49 2 1 202 -9 55
1 630 30 4 17 3 5741 15143 43 1 1 202 -9 55
1 630 30 4 17 3 5741 15143 55 1 1 202 -9 55
1 630 30 4 17 3 5741 15143 57 1 1 202 -9 55
1 630 30 4 17 3 5741 15143 60 1 1 202 -9 55
1 630 30 4 17 3 5741 15143 44 2 1 202 -9 55
1 630 30 4 17 3 5741 15143 50 1 1 202 -9 55
1 630 30 4 17 3 5741 15143 63 1 1 202 -9 55
1 630 30 4 17 3 5741 15143 67 1 1 202 -9 55
1 630 30 4 17 3 5741 15143 46 1 2 202 -9 55
1 630 30 4 17 3 5741 15143 47 1 2 202 -9 55
1 630 30 4 17 3 5741 15143 52 1 2 202 -9 55
1 630 30 4 17 3 5741 15143 56 2 2 202 -9 55
1 630 30 4 17 3 5741 15143 59 1 2 202 -9 55
1 630 30 4 17 3 5741 15143 61 1 2 202 -9 55
1 630 30 4 17 3 5741 15143 69 1 2 202 -9 55
1 630 30 4 17 3 5741 15143 66 1 1 202 -9 55
1 630 34 4 17 3 5745 15145 41 1 2 202 -9 56
1 630 34 4 17 3 5745 15145 45 1 1 202 -9 56
1 630 34 4 17 3 5745 15145 48 1 1 202 -9 56
1 630 34 4 17 3 5745 15145 49 1 1 202 -9 56
1 630 34 4 17 3 5745 15145 50 1 1 202 -9 56
1 630 34 4 17 3 5745 15145 65 1 1 202 -9 56
1 630 34 4 17 3 5745 15145 70 1 1 202 -9 56
1 630 34 4 17 3 5745 15145 80 1 1 202 -9 56
1 630 34 4 17 3 5745 15145 66 1 2 202 -9 56
1 630 34 4 17 3 5745 15145 50 1 2 202 -9 56
1 630 34 4 17 3 5745 15145 53 1 2 202 -9 56
1 630 34 4 17 3 5745 15145 55 3 2 202 -9 56
1 630 34 4 17 3 5745 15145 58 2 2 202 -9 56
1 630 34 4 17 3 5745 15145 59 2 2 202 -9 56
1 630 34 4 17 3 5745 15145 60 1 2 202 -9 56
1 630 30 4 17 3 5756 15146 51 1 2 202 -9 57
1 630 30 4 17 3 5756 15146 66 1 1 202 -9 57
1 630 30 4 17 3 5756 15146 72 1 1 202 -9 57
1 630 30 4 17 3 5756 15146 53 1 2 202 -9 57
1 630 30 4 17 3 5756 15146 43 1 1 202 -9 57
1 630 30 4 17 3 5756 15146 76 1 2 202 -9 57
1 630 30 4 17 3 5756 15146 59 1 2 202 -9 57
1 630 30 4 17 3 5756 15146 62 2 2 202 -9 57
1 630 30 4 17 3 5756 15146 71 1 2 202 -9 57
1 630 30 4 17 3 5756 15146 73 1 2 202 -9 57
1 630 30 4 17 3 5756 15146 52 1 2 202 -9 57
1 630 30 4 17 3 5756 15146 65 2 1 202 -9 57
1 630 30 4 17 3 5756 15146 59 1 1 202 -9 57
1 630 30 4 17 3 5756 15146 58 1 1 202 -9 57
1 630 30 4 17 3 5756 15146 49 1 1 202 -9 57
1 630 30 4 17 3 5756 15146 47 1 1 202 -9 57
1 630 30 4 17 3 5756 15146 55 1 2 202 -9 57
1 630 30 4 17 3 5756 15146 77 1 2 202 -9 57
2 630 38 7 11 3 5813 15055 70 1 1 202 -9 58
2 630 38 7 11 3 5813 15055 64 2 1 202 -9 58
2 630 38 7 11 3 5813 15055 61 1 1 202 -9 58
2 630 38 7 11 3 5813 15055 57 1 1 202 -9 58
2 630 38 7 11 3 5813 15055 65 3 2 202 -9 58
2 630 38 7 11 3 5813 15055 51 1 2 202 -9 58
2 630 38 7 11 3 5813 15055 76 1 2 202 -9 58
2 630 38 7 11 3 5813 15055 56 1 2 202 -9 58
2 630 38 7 11 3 5813 15055 57 1 2 202 -9 58
2 630 38 7 11 3 5813 15055 60 1 2 202 -9 58
2 630 38 7 11 3 5813 15055 61 1 2 202 -9 58
2 630 38 7 11 3 5813 15055 64 1 2 202 -9 58
2 630 38 7 11 3 5813 15055 62 1 2 202 -9 58
3 630 37 9 3 3 5822 15102 49 1 2 202 -9 59
3 630 37 9 3 3 5822 15102 51 1 2 202 -9 59
3 630 37 9 3 3 5822 15102 52 1 2 202 -9 59
3 630 37 9 3 3 5822 15102 53 2 2 202 -9 59
3 630 37 9 3 3 5822 15102 54 1 2 202 -9 59
3 630 37 9 3 3 5822 15102 56 1 2 202 -9 59
3 630 37 9 3 3 5822 15102 69 1 2 202 -9 59
