4 610 38 2 20 0 5416 16306 55 1 1 202 -9 28
4 610 38 2 20 0 5416 16306 53 1 1 202 -9 28
4 610 38 2 20 0 5416 16306 64 1 2 202 -9 28
4 610 34 2 23 0 5413 16248 62 1 2 202 -9 29
4 610 34 2 23 0 5413 16248 69 1 2 202 -9 29
4 610 34 2 23 0 5413 16248 54 3 2 202 -9 29
4 610 34 2 23 0 5413 16248 62 1 1 202 -9 29
4 610 34 2 23 0 5413 16248 68 1 1 202 -9 29
4 610 34 2 23 0 5413 16248 81 1 2 202 -9 29
4 610 34 2 23 0 5413 16248 61 1 1 202 -9 29
4 610 34 2 23 0 5413 16248 73 1 2 202 -9 29
4 610 34 2 23 0 5413 16248 68 1 2 202 -9 29
4 610 34 2 23 0 5413 16248 61 1 2 202 -9 29
4 610 34 2 23 0 5413 16248 55 1 2 202 -9 29
4 610 34 2 23 0 5413 16248 73 1 1 202 -9 29
4 610 34 2 23 0 5413 16248 51 1 1 202 -9 29
4 610 34 2 23 0 5413 16248 56 1 1 202 -9 29
4 610 34 2 23 0 5413 16248 57 1 1 202 -9 29
4 610 34 2 23 0 5413 16248 48 1 1 202 -9 29
4 610 32 2 23 0 5417 16256 57 1 1 202 -9 30
4 610 32 2 23 0 5417 16256 58 1 1 202 -9 30
4 610 32 2 23 0 5417 16256 64 2 1 202 -9 30
4 610 32 2 23 0 5417 16256 67 1 1 202 -9 30
4 610 32 2 23 0 5417 16256 61 2 1 202 -9 30
4 610 32 2 23 0 5417 16256 54 1 2 202 -9 30
4 610 32 2 23 0 5417 16256 69 1 1 202 -9 30
4 610 32 2 23 0 5417 16256 55 1 1 202 -9 30
4 610 32 2 23 0 5417 16256 57 1 2 202 -9 30
4 610 32 2 23 0 5417 16256 51 1 2 202 -9 30
4 610 32 2 23 0 5417 16256 82 1 2 202 -9 30
4 610 32 2 23 0 5417 16256 55 1 2 202 -9 30
4 610 32 2 23 0 5417 16256 72 1 2 202 -9 30
4 610 32 2 23 0 5417 16256 71 1 2 202 -9 30
4 610 32 2 23 0 5417 16256 68 1 2 202 -9 30
4 610 32 2 23 0 5417 16256 62 1 2 202 -9 30
4 610 32 2 23 0 5417 16256 84 1 2 202 -9 30
4 610 32 2 23 0 5417 16256 66 1 2 202 -9 30
4 610 38 2 24 0 5415 16249 58 1 2 202 -9 31
4 610 38 2 24 0 5415 16249 76 1 2 202 -9 31
4 610 38 2 24 0 5415 16249 61 1 2 202 -9 31
4 610 38 2 24 0 5415 16249 68 1 2 202 -9 31
4 610 38 2 24 0 5415 16249 78 1 2 202 -9 31
4 610 38 2 24 0 5415 16249 74 1 2 202 -9 31
4 610 38 2 24 0 5415 16249 56 1 2 202 -9 31
4 610 38 2 24 0 5415 16249 77 1 1 202 -9 31
4 610 38 2 24 0 5415 16249 64 1 1 202 -9 31
4 610 38 2 24 0 5415 16249 75 1 1 202 -9 31
4 610 38 2 24 0 5415 16249 65 1 2 202 -9 31
4 610 38 2 24 0 5415 16249 66 1 2 202 -9 31
4 610 38 2 24 0 5415 16249 49 1 1 202 -9 31
4 610 38 2 24 0 5415 16249 53 1 1 202 -9 31
4 610 38 2 24 0 5415 16249 54 1 1 202 -9 31
4 610 38 2 24 0 5415 16249 58 1 1 202 -9 31
4 610 38 2 24 0 5415 16249 66 1 1 202 -9 31
4 610 38 2 24 0 5415 16249 73 1 1 202 -9 31
4 610 38 2 24 0 5415 16249 59 1 1 202 -9 31
4 610 38 2 24 0 5415 16249 61 1 1 202 -9 31
4 610 38 2 25 0 5415 16247 59 2 1 202 -9 32
4 610 38 2 25 0 5415 16247 49 1 1 202 -9 32
4 610 38 2 25 0 5415 16247 56 2 1 202 -9 32
4 610 38 2 25 0 5415 16247 63 2 2 202 -9 32
4 610 38 2 25 0 5415 16247 56 1 2 202 -9 32
4 610 38 2 25 0 5415 16247 54 2 1 202 -9 32
4 610 38 2 25 0 5415 16247 54 1 2 202 -9 32
4 610 38 2 25 0 5415 16247 65 2 2 202 -9 32
4 610 38 2 25 0 5415 16247 43 1 1 202 -9 32
4 610 38 2 25 0 5415 16247 70 1 2 202 -9 32
4 610 38 2 25 0 5415 16247 53 2 1 202 -9 32
4 610 38 2 25 0 5415 16247 61 1 1 202 -9 32
4 610 38 2 25 0 5414 16245 77 1 1 202 -9 33
4 610 38 2 25 0 5414 16245 59 1 2 202 -9 33
4 610 38 2 25 0 5414 16245 63 1 2 202 -9 33
4 610 38 2 25 0 5414 16245 68 1 2 202 -9 33
4 610 38 2 25 0 5414 16245 72 1 2 202 -9 33
4 610 38 2 25 0 5414 16245 76 1 2 202 -9 33
4 610 38 2 25 0 5414 16245 44 1 1 202 -9 33
4 610 38 2 25 0 5414 16245 56 1 1 202 -9 33
4 610 38 2 25 0 5414 16245 58 1 1 202 -9 33
4 610 38 2 25 0 5414 16245 59 1 1 202 -9 33
4 610 38 2 25 0 5414 16245 60 1 1 202 -9 33
4 610 38 2 25 0 5414 16245 65 2 1 202 -9 33
4 610 38 2 25 0 5414 16245 67 1 1 202 -9 33
4 610 38 2 25 0 5414 16245 68 1 1 202 -9 33
4 610 38 2 25 0 5414 16245 56 1 2 202 -9 33
4 610 38 2 25 0 5414 16245 91 1 1 202 -9 33
4 610 38 2 25 0 5414 16245 53 1 2 202 -9 33
4 610 38 2 25 0 5414 16245 55 1 2 202 -9 33
4 610 40 2 27 0 5414 16239 63 1 2 202 -9 34
4 610 40 2 27 0 5414 16239 67 1 2 202 -9 34
4 610 40 2 27 0 5414 16239 68 1 2 202 -9 34
4 610 40 2 27 0 5414 16239 65 1 2 202 -9 34
4 610 40 2 27 0 5414 16239 61 1 2 202 -9 34
4 610 40 2 27 0 5414 16239 73 1 2 202 -9 34
4 610 40 2 27 0 5414 16239 74 1 2 202 -9 34
4 610 40 2 27 0 5414 16239 75 1 2 202 -9 34
4 610 40 2 27 0 5414 16239 55 1 1 202 -9 34
4 610 40 2 27 0 5414 16239 57 1 2 202 -9 34
4 610 40 2 27 0 5414 16239 72 1 2 202 -9 34
4 610 40 2 27 0 5414 16239 65 1 1 202 -9 34
4 610 40 2 27 0 5414 16239 66 1 1 202 -9 34
4 610 40 2 27 0 5414 16239 56 1 1 202 -9 34
4 610 40 2 27 0 5414 16239 57 2 1 202 -9 34
4 610 40 2 27 0 5414 16239 67 1 1 202 -9 34
4 610 40 2 27 0 5414 16239 58 2 1 202 -9 34
4 610 38 2 20 0 5416 16305 51 2 1 202 -9 35
4 610 38 2 20 0 5416 16305 50 2 1 202 -9 35
4 610 38 2 20 0 5416 16305 56 1 1 202 -9 35
4 610 38 2 20 0 5416 16305 48 1 1 202 -9 35
4 610 38 2 20 0 5416 16305 49 3 1 202 -9 35
4 610 38 2 20 0 5416 16305 47 2 1 202 -9 35
4 610 38 2 20 0 5416 16305 46 1 1 202 -9 35
4 610 38 2 20 0 5416 16305 42 1 1 202 -9 35
4 610 38 2 20 0 5416 16305 33 1 1 202 -9 35
4 610 38 2 20 0 5416 16305 55 1 2 202 -9 35
4 610 38 2 20 0 5416 16305 52 2 2 202 -9 35
4 610 38 2 20 0 5416 16305 51 1 2 202 -9 35
4 610 38 2 20 0 5416 16305 61 1 1 202 -9 35
4 610 41 2 28 0 5412 16223 59 1 1 202 -9 36
4 610 41 2 28 0 5412 16223 61 3 2 202 -9 36
4 610 41 2 28 0 5412 16223 66 1 1 202 -9 36
4 610 41 2 28 0 5412 16223 66 1 2 202 -9 36
4 610 41 2 28 0 5412 16223 63 1 1 202 -9 36
4 610 41 2 28 0 5412 16223 71 1 2 202 -9 36
4 610 41 2 28 0 5412 16223 75 1 2 202 -9 36
4 610 41 2 28 0 5412 16223 69 1 2 202 -9 36
4 610 41 2 28 0 5412 16223 60 1 2 202 -9 36
4 610 41 2 28 0 5412 16223 59 2 2 202 -9 36
4 610 41 2 28 0 5412 16223 71 1 1 202 -9 36
4 610 41 2 28 0 5412 16223 55 2 1 202 -9 36
4 610 41 2 28 0 5412 16223 60 1 1 202 -9 36
4 610 41 2 28 0 5412 16223 64 2 2 202 -9 36
4 610 41 2 28 0 5412 16223 54 1 1 202 -9 36
4 610 41 2 29 0 5413 16224 76 1 1 202 -9 37
4 610 41 2 29 0 5413 16224 74 1 1 202 -9 37
4 610 41 2 29 0 5413 16224 64 1 1 202 -9 37
4 610 41 2 29 0 5413 16224 67 1 1 202 -9 37
4 610 41 2 29 0 5413 16224 66 1 1 202 -9 37
4 610 41 2 29 0 5413 16224 63 1 2 202 -9 37
4 610 41 2 29 0 5413 16224 66 1 2 202 -9 37
4 610 41 2 29 0 5413 16224 63 1 1 202 -9 37
4 610 41 2 29 0 5413 16224 61 2 2 202 -9 37
4 610 41 2 29 0 5413 16224 61 2 1 202 -9 37
4 610 41 2 29 0 5413 16224 50 1 2 202 -9 37
4 610 41 2 29 0 5413 16224 71 1 2 202 -9 37
4 610 41 2 29 0 5413 16224 69 2 2 202 -9 37
4 610 41 2 29 0 5413 16224 59 1 1 202 -9 37
4 610 41 2 29 0 5413 16224 56 2 1 202 -9 37
4 610 41 2 29 0 5413 16224 72 1 2 202 -9 37
4 610 38 2 29 0 5412 16233 69 1 2 202 -9 38
4 610 38 2 29 0 5412 16233 78 1 1 202 -9 38
4 610 38 2 29 0 5412 16233 56 1 1 202 -9 38
4 610 38 2 29 0 5412 16233 52 1 2 202 -9 38
4 610 38 2 29 0 5412 16233 47 1 2 202 -9 38
4 610 38 2 29 0 5412 16233 75 1 2 202 -9 38
4 610 38 2 29 0 5412 16233 51 1 1 202 -9 38
4 610 38 2 29 0 5412 16233 62 1 2 202 -9 38
4 610 38 2 29 0 5412 16233 58 1 2 202 -9 38
4 610 38 2 29 0 5412 16233 65 1 1 202 -9 38
4 610 38 2 29 0 5412 16233 73 1 1 202 -9 38
4 610 38 2 29 0 5412 16233 59 2 2 202 -9 38
4 610 38 2 29 0 5412 16233 65 1 2 202 -9 38
4 610 38 2 29 0 5412 16233 59 2 1 202 -9 38
4 610 38 2 29 0 5412 16233 61 2 1 202 -9 38
4 610 38 2 29 0 5412 16233 63 1 1 202 -9 38
4 610 38 2 29 0 5412 16233 71 1 2 202 -9 38
4 610 37 2 29 0 5413 16234 72 1 2 202 -9 39
4 610 37 2 29 0 5413 16234 81 1 2 202 -9 39
4 610 37 2 29 0 5413 16234 79 1 2 202 -9 39
4 610 37 2 29 0 5413 16234 75 1 2 202 -9 39
4 610 37 2 29 0 5413 16234 63 1 1 202 -9 39
4 610 37 2 29 0 5413 16234 60 1 1 202 -9 39
4 610 37 2 29 0 5413 16234 57 1 2 202 -9 39
4 610 37 2 29 0 5413 16234 58 1 2 202 -9 39
4 610 37 2 29 0 5413 16234 59 1 2 202 -9 39
4 610 37 2 29 0 5413 16234 67 1 1 202 -9 39
4 610 37 2 29 0 5413 16234 68 1 1 202 -9 39
4 610 37 2 29 0 5413 16234 71 1 1 202 -9 39
4 610 37 2 29 0 5413 16234 68 1 2 202 -9 39
4 610 37 2 29 0 5413 16234 63 1 2 202 -9 39
4 610 37 2 29 0 5413 16234 57 3 1 202 -9 39
4 610 37 2 29 0 5413 16234 65 1 2 202 -9 39
4 610 37 2 29 0 5413 16234 64 1 2 202 -9 39
4 610 51 3 1 0 5409 16234 76 1 2 202 -9 40
4 610 51 3 1 0 5409 16234 59 1 1 202 -9 40
4 610 51 3 1 0 5409 16234 72 1 2 202 -9 40
4 610 51 3 1 0 5409 16234 62 2 2 202 -9 40
4 610 51 3 1 0 5409 16234 51 1 1 202 -9 40
4 610 51 3 1 0 5409 16234 60 1 2 202 -9 40
4 610 51 3 1 0 5409 16234 53 1 1 202 -9 40
4 610 51 3 1 0 5409 16234 57 2 2 202 -9 40
4 610 51 3 1 0 5409 16234 53 1 2 202 -9 40
4 610 51 3 1 0 5409 16234 78 1 1 202 -9 40
4 610 51 3 1 0 5409 16234 76 1 1 202 -9 40
4 610 51 3 1 0 5409 16234 62 1 1 202 -9 40
4 610 51 3 1 0 5409 16234 64 1 1 202 -9 40
4 610 51 3 1 0 5409 16234 65 2 1 202 -9 40
4 610 51 3 1 0 5409 16234 67 1 1 202 -9 40
4 610 51 3 1 0 5409 16234 69 1 1 202 -9 40
4 610 41 3 1 0 5409 16236 57 2 2 202 -9 41
4 610 41 3 1 0 5409 16236 61 1 1 202 -9 41
4 610 41 3 1 0 5409 16236 69 1 1 202 -9 41
4 610 41 3 1 0 5409 16236 57 2 1 202 -9 41
4 610 41 3 1 0 5409 16236 55 1 2 202 -9 41
4 610 41 3 1 0 5409 16236 63 1 1 202 -9 41
4 610 41 3 1 0 5409 16236 73 1 2 202 -9 41
4 610 41 3 1 0 5409 16236 59 1 1 202 -9 41
4 610 41 3 1 0 5409 16236 71 1 2 202 -9 41
4 610 41 3 1 0 5409 16236 61 3 2 202 -9 41
4 610 41 3 1 0 5409 16236 59 1 2 202 -9 41
4 610 41 3 1 0 5409 16236 91 1 2 202 -9 41
4 610 41 3 1 0 5409 16236 54 1 2 202 -9 41
4 610 41 3 1 0 5409 16236 55 1 1 202 -9 41
4 610 34 3 2 0 5415 16246 67 1 1 202 -9 42
4 610 34 3 2 0 5415 16246 64 1 1 202 -9 42
4 610 34 3 2 0 5415 16246 63 1 1 202 -9 42
4 610 34 3 2 0 5415 16246 69 1 1 202 -9 42
4 610 34 3 2 0 5415 16246 58 1 1 202 -9 42
4 610 34 3 2 0 5415 16246 59 1 1 202 -9 42
4 610 34 3 2 0 5415 16246 67 1 2 202 -9 42
4 610 34 3 2 0 5415 16246 65 1 2 202 -9 42
4 610 34 3 2 0 5415 16246 63 1 2 202 -9 42
4 610 34 3 2 0 5415 16246 74 1 2 202 -9 42
4 610 34 3 2 0 5415 16246 79 1 2 202 -9 42
4 610 34 3 2 0 5415 16246 80 1 2 202 -9 42
4 610 34 3 2 0 5415 16246 55 1 1 202 -9 42
4 610 34 3 2 0 5415 16246 57 1 1 202 -9 42
4 610 34 3 2 0 5415 16246 60 1 2 202 -9 42
4 610 34 3 2 0 5415 16246 61 1 2 202 -9 42
4 610 34 3 2 0 5415 16246 62 2 1 202 -9 42
4 610 34 3 2 0 5415 16246 70 1 1 202 -9 42
4 610 34 3 2 0 5415 16246 54 1 2 202 -9 42
4 610 36 2 21 0 5414 16302 57 1 1 202 -9 43
4 610 36 2 21 0 5414 16302 62 1 1 202 -9 43
4 610 36 2 21 0 5414 16302 51 2 1 202 -9 43
4 610 36 2 21 0 5414 16302 53 1 1 202 -9 43
4 610 36 2 21 0 5414 16302 54 1 1 202 -9 43
4 610 36 2 21 0 5414 16302 56 1 1 202 -9 43
4 610 36 2 21 0 5414 16302 58 3 1 202 -9 43
4 610 36 2 21 0 5414 16302 70 2 2 202 -9 43
4 610 36 2 21 0 5414 16302 69 1 2 202 -9 43
4 610 36 2 21 0 5414 16302 61 1 2 202 -9 43
4 610 36 2 21 0 5414 16302 57 1 2 202 -9 43
4 610 36 2 21 0 5414 16302 54 1 2 202 -9 43
4 610 36 2 21 0 5414 16302 52 2 2 202 -9 43
4 610 36 2 21 0 5414 16302 50 1 2 202 -9 43
4 610 33 2 21 0 5417 16259 52 1 2 202 -9 44
4 610 33 2 21 0 5417 16259 49 1 1 202 -9 44
4 610 33 2 21 0 5417 16259 52 2 1 202 -9 44
4 610 33 2 21 0 5417 16259 54 2 2 202 -9 44
4 610 33 2 21 0 5417 16259 56 1 2 202 -9 44
4 610 33 2 21 0 5417 16259 61 1 2 202 -9 44
4 610 33 2 21 0 5417 16259 82 1 2 202 -9 44
4 610 33 2 21 0 5417 16259 77 1 1 202 -9 44
4 610 33 2 21 0 5417 16259 79 1 2 202 -9 44
4 610 33 2 21 0 5417 16259 59 1 1 202 -9 44
4 610 33 2 21 0 5417 16259 51 1 2 202 -9 44
4 610 33 2 21 0 5417 16259 53 2 1 202 -9 44
4 610 33 2 21 0 5417 16259 65 1 1 202 -9 44
4 610 33 2 21 0 5417 16259 55 2 1 202 -9 44
4 610 33 2 21 0 5417 16259 54 2 1 202 -9 44
4 610 34 2 22 0 5411 16300 59 1 1 202 -9 45
4 610 34 2 22 0 5411 16300 53 4 1 202 -9 45
4 610 34 2 22 0 5411 16300 56 2 1 202 -9 45
4 610 34 2 22 0 5411 16300 57 2 1 202 -9 45
4 610 34 2 22 0 5411 16300 58 2 1 202 -9 45
4 610 34 2 22 0 5411 16300 78 1 2 202 -9 45
4 610 34 2 22 0 5411 16300 58 1 2 202 -9 45
4 610 34 2 22 0 5411 16300 45 1 1 202 -9 45
4 610 34 2 22 0 5411 16300 61 1 1 202 -9 45
4 610 34 2 22 0 5411 16300 56 1 2 202 -9 45
4 610 34 2 22 0 5411 16300 54 1 2 202 -9 45
4 610 34 2 22 0 5411 16300 64 1 1 202 -9 45
4 610 34 2 22 0 5411 16300 66 1 1 202 -9 45
4 610 34 2 22 0 5411 16300 52 1 2 202 -9 45
4 610 35 2 22 0 5414 16257 50 1 1 202 -9 46
4 610 35 2 22 0 5414 16257 52 1 2 202 -9 46
4 610 35 2 22 0 5414 16257 65 1 1 202 -9 46
4 610 35 2 22 0 5414 16257 58 2 2 202 -9 46
4 610 35 2 22 0 5414 16257 55 1 1 202 -9 46
4 610 35 2 22 0 5414 16257 54 2 1 202 -9 46
4 610 35 2 22 0 5414 16257 52 1 1 202 -9 46
4 610 35 2 22 0 5414 16257 63 1 2 202 -9 46
4 610 35 2 22 0 5414 16257 61 1 2 202 -9 46
4 610 35 2 22 0 5414 16257 56 1 1 202 -9 46
4 610 35 2 22 0 5414 16257 51 2 1 202 -9 46
4 610 35 2 22 0 5414 16257 70 1 1 202 -9 46
4 610 35 2 22 0 5414 16257 67 1 1 202 -9 46
4 610 35 2 22 0 5414 16257 64 2 2 202 -9 46
4 610 35 2 22 0 5414 16257 61 1 1 202 -9 46
4 610 35 2 22 0 5414 16257 57 1 1 202 -9 46
1 630 58 3 23 0 5801 15334 58 1 2 202 -9 47
1 630 58 3 23 0 5801 15334 57 1 1 202 -9 47
1 630 61 3 30 0 5710 15225 58 1 1 202 -9 48
1 630 61 3 30 0 5710 15225 46 1 2 202 -9 48
1 630 61 3 30 0 5710 15225 44 1 2 202 -9 48
1 630 61 3 30 0 5710 15225 62 1 1 202 -9 48
1 630 61 3 30 0 5710 15225 60 1 1 202 -9 48
1 630 61 3 30 0 5710 15225 49 2 2 202 -9 48
1 630 61 3 30 0 5710 15225 46 1 1 202 -9 48
1 630 61 3 30 0 5710 15225 57 1 1 202 -9 48
1 630 61 3 30 0 5710 15225 56 2 2 202 -9 48
1 630 61 3 30 0 5710 15225 54 1 2 202 -9 48
1 630 61 3 30 0 5710 15225 47 1 1 202 -9 48
1 630 61 3 30 0 5710 15225 53 2 1 202 -9 48
1 630 61 3 30 0 5710 15225 51 1 2 202 -9 48
1 630 61 3 30 0 5710 15225 58 1 2 202 -9 48
1 630 61 3 30 0 5710 15225 56 1 1 202 -9 48
1 630 61 3 30 0 5710 15225 63 1 2 202 -9 48
1 630 61 3 30 0 5710 15225 59 1 2 202 -9 48
1 630 63 4 4 0 5711 15225 54 1 1 202 -9 49
1 630 63 4 4 0 5711 15225 57 1 1 202 -9 49
1 630 63 4 4 0 5711 15225 56 1 1 202 -9 49
1 630 63 4 4 0 5711 15225 55 1 1 202 -9 49
1 630 63 4 4 0 5711 15225 58 1 2 202 -9 49
1 630 63 4 4 0 5711 15225 61 1 1 202 -9 49
1 630 63 4 4 0 5711 15225 61 1 2 202 -9 49
1 630 63 4 4 0 5711 15225 62 1 2 202 -9 49
1 630 63 4 4 0 5711 15225 44 1 2 202 -9 49
1 630 63 4 4 0 5711 15225 69 1 2 202 -9 49
1 630 63 4 4 0 5711 15225 74 1 1 202 -9 49
1 630 63 4 4 0 5711 15225 52 1 1 202 -9 49
1 630 63 4 4 0 5711 15225 43 1 1 202 -9 49
1 630 63 4 4 0 5711 15225 67 1 1 202 -9 49
1 630 41 2 12 0 5817 15054 73 1 2 202 -9 50
1 630 41 2 12 0 5817 15054 78 1 1 202 -9 50
1 630 41 2 12 0 5817 15054 70 2 1 202 -9 50
1 630 41 2 12 0 5817 15054 65 2 1 202 -9 50
1 630 41 2 12 0 5817 15054 61 1 1 202 -9 50
1 630 41 2 12 0 5817 15054 60 1 1 202 -9 50
1 630 41 2 12 0 5817 15054 57 1 1 202 -9 50
1 630 41 2 12 0 5817 15054 48 1 2 202 -9 50
1 630 41 2 12 0 5817 15054 71 2 2 202 -9 50
1 630 41 2 12 0 5817 15054 69 1 2 202 -9 50
1 630 41 2 12 0 5817 15054 68 1 2 202 -9 50
1 630 41 2 12 0 5817 15054 52 1 2 202 -9 50
1 630 41 2 12 0 5817 15054 54 1 2 202 -9 50
1 630 41 2 12 0 5817 15054 55 1 2 202 -9 50
1 630 41 2 12 0 5817 15054 62 1 2 202 -9 50
1 630 41 2 12 0 5817 15054 51 1 2 202 -9 50
1 630 41 2 12 0 5817 15054 49 1 2 202 -9 50
1 630 41 2 12 0 5817 15054 50 1 2 202 -9 50
1 630 39 2 13 0 5816 15053 65 1 2 202 -9 51
1 630 39 2 13 0 5816 15053 56 1 1 202 -9 51
1 630 39 2 13 0 5816 15053 67 3 1 202 -9 51
1 630 39 2 13 0 5816 15053 59 1 1 202 -9 51
1 630 39 2 13 0 5816 15053 69 1 1 202 -9 51
1 630 39 2 13 0 5816 15053 49 1 3 202 -9 51
1 630 39 2 13 0 5816 15053 68 1 1 202 -9 51
1 630 39 2 13 0 5816 15053 49 1 1 202 -9 51
1 630 39 2 13 0 5816 15053 66 1 1 202 -9 51
1 630 39 2 13 0 5816 15053 52 1 2 202 -9 51
1 630 39 2 13 0 5816 15053 53 2 2 202 -9 51
1 630 39 2 13 0 5816 15053 56 1 2 202 -9 51
1 630 39 2 13 0 5816 15053 77 1 2 202 -9 51
1 630 39 2 13 0 5816 15053 78 1 2 202 -9 51
1 630 39 2 13 0 5816 15053 60 1 1 202 -9 51
1 630 39 2 13 0 5816 15053 56 1 3 202 -9 51
1 630 39 2 13 0 5816 15053 65 1 1 202 -9 51
1 630 34 2 13 0 5817 15048 62 2 1 202 -9 52
1 630 34 2 13 0 5817 15048 53 1 1 202 -9 52
1 630 34 2 13 0 5817 15048 77 2 2 202 -9 52
1 630 34 2 13 0 5817 15048 50 1 2 202 -9 52
1 630 34 2 13 0 5817 15048 65 1 1 202 -9 52
1 630 34 2 13 0 5817 15048 61 1 2 202 -9 52
1 630 34 2 13 0 5817 15048 60 1 2 202 -9 52
1 630 34 2 13 0 5817 15048 48 1 2 202 -9 52
1 630 34 2 13 0 5817 15048 64 1 1 202 -9 52
1 630 34 2 13 0 5817 15048 59 2 1 202 -9 52
1 630 34 2 13 0 5817 15048 61 1 1 202 -9 52
1 630 34 2 13 0 5817 15048 60 1 1 202 -9 52
1 630 34 2 13 0 5817 15048 64 2 2 202 -9 52
1 630 35 2 15 0 5817 15052 76 1 2 202 -9 53
1 630 35 2 15 0 5817 15052 65 2 1 202 -9 53
1 630 35 2 15 0 5817 15052 64 1 1 202 -9 53
1 630 35 2 15 0 5817 15052 62 2 1 202 -9 53
1 630 35 2 15 0 5817 15052 57 1 1 202 -9 53
1 630 35 2 15 0 5817 15052 77 1 2 202 -9 53
1 630 35 2 15 0 5817 15052 70 1 1 202 -9 53
1 630 35 2 15 0 5817 15052 72 1 2 202 -9 53
1 630 35 2 15 0 5817 15052 67 1 2 202 -9 53
1 630 35 2 15 0 5817 15052 63 3 2 202 -9 53
1 630 35 2 15 0 5817 15052 53 1 2 202 -9 53
1 630 35 2 15 0 5817 15052 66 1 1 202 -9 53
1 630 37 2 15 0 5817 15054 65 1 2 202 -9 54
1 630 37 2 15 0 5817 15054 65 1 1 202 -9 54
1 630 37 2 15 0 5817 15054 48 1 2 202 -9 54
1 630 37 2 15 0 5817 15054 52 2 2 202 -9 54
1 630 37 2 15 0 5817 15054 54 2 2 202 -9 54
1 630 37 2 15 0 5817 15054 71 1 2 202 -9 54
1 630 37 2 15 0 5817 15054 55 1 2 202 -9 54
1 630 37 2 15 0 5817 15054 66 1 1 202 -9 54
1 630 37 2 15 0 5817 15054 70 2 2 202 -9 54
1 630 37 2 15 0 5817 15054 68 1 2 202 -9 54
1 630 37 2 15 0 5817 15054 64 2 2 202 -9 54
1 630 37 2 15 0 5817 15054 57 1 2 202 -9 54
1 630 65 2 16 0 5907 15053 51 1 1 202 -9 55
1 630 65 2 16 0 5907 15053 53 2 1 202 -9 55
1 630 65 2 16 0 5907 15053 61 1 1 202 -9 55
1 630 65 2 16 0 5907 15053 49 1 1 202 -9 55
1 630 65 2 16 0 5907 15053 46 1 1 202 -9 55
1 630 65 2 16 0 5907 15053 61 1 2 202 -9 55
1 630 65 2 16 0 5907 15053 57 2 2 202 -9 55
1 630 65 2 16 0 5907 15053 54 1 2 202 -9 55
1 630 65 2 16 0 5907 15053 52 1 2 202 -9 55
1 630 65 2 16 0 5907 15053 60 1 2 202 -9 55
1 630 65 2 16 0 5907 15053 55 1 1 202 -9 55
1 630 65 2 16 0 5907 15053 54 1 1 202 -9 55
1 630 65 2 16 0 5907 15053 59 1 2 202 -9 55
1 630 65 2 16 0 5907 15053 57 2 1 202 -9 55
1 630 70 2 16 0 5907 15053 51 1 2 202 -9 56
1 630 70 2 16 0 5907 15053 63 2 2 202 -9 56
1 630 70 2 16 0 5907 15053 60 1 2 202 -9 56
1 630 70 2 16 0 5907 15053 53 2 2 202 -9 56
1 630 70 2 16 0 5907 15053 55 1 2 202 -9 56
1 630 70 2 16 0 5907 15053 56 1 2 202 -9 56
1 630 70 2 16 0 5907 15053 58 1 2 202 -9 56
1 630 70 2 16 0 5907 15053 66 1 2 202 -9 56
1 630 70 2 16 0 5907 15053 57 1 1 202 -9 56
1 630 70 2 16 0 5907 15053 62 1 1 202 -9 56
1 630 70 2 16 0 5907 15053 63 1 1 202 -9 56
1 630 70 2 16 0 5907 15053 48 1 1 202 -9 56
1 630 70 2 16 0 5907 15053 51 2 1 202 -9 56
1 630 70 2 16 0 5907 15053 52 1 1 202 -9 56
1 630 70 2 16 0 5907 15053 55 1 1 202 -9 56
1 630 70 2 16 0 5907 15053 49 1 2 202 -9 56
1 630 70 2 16 0 5907 15053 59 1 1 202 -9 56
1 630 64 2 16 0 5907 15053 58 1 1 202 -9 57
1 630 64 2 16 0 5907 15053 49 2 1 202 -9 57
1 630 64 2 16 0 5907 15053 47 1 1 202 -9 57
1 630 64 2 16 0 5907 15053 63 1 2 202 -9 57
1 630 64 2 16 0 5907 15053 56 2 1 202 -9 57
1 630 64 2 16 0 5907 15053 61 1 2 202 -9 57
1 630 64 2 16 0 5907 15053 60 2 2 202 -9 57
1 630 64 2 16 0 5907 15053 61 1 1 202 -9 57
1 630 64 2 16 0 5907 15053 57 1 2 202 -9 57
1 630 64 2 16 0 5907 15053 56 1 2 202 -9 57
1 630 64 2 16 0 5907 15053 54 1 2 202 -9 57
1 630 64 2 16 0 5907 15053 52 2 2 202 -9 57
1 630 64 2 16 0 5907 15053 51 1 2 202 -9 57
1 630 64 2 16 0 5907 15053 50 1 2 202 -9 57
1 630 64 2 16 0 5907 15053 52 1 1 202 -9 57
1 630 64 2 16 0 5907 15053 54 2 1 202 -9 57
1 630 64 2 16 0 5907 15053 55 1 1 202 -9 57
1 630 64 2 16 0 5907 15053 50 1 1 202 -9 57
1 630 34 2 21 0 5818 15055 51 1 2 202 -9 58
1 630 34 2 21 0 5818 15055 63 2 2 202 -9 58
1 630 34 2 21 0 5818 15055 60 1 2 202 -9 58
1 630 34 2 21 0 5818 15055 74 1 2 202 -9 58
1 630 34 2 21 0 5818 15055 75 1 2 202 -9 58
1 630 34 2 21 0 5818 15055 52 1 1 202 -9 58
1 630 34 2 21 0 5818 15055 71 1 2 202 -9 58
