2 1164 1 -9 1 50
2 1164 1 -9 0.86 51
2 1164 2 -9 0.66 45
2 1164 2 -9 0.75 47
2 1164 2 -9 0.52 41
2 1164 2 -9 0.73 48
2 1164 1 -9 0.88 50
2 1230 2 -9 0.34 36
2 1230 2 -9 0.86 49
2 1230 1 -9 0.47 38
2 1231 1 -9 0.44 38
2 1231 2 -9 1.04 51
2 1231 2 -9 0.76 46
2 1231 2 -9 0.48 40
2 1231 2 -9 0.24 32
2 1231 2 -9 0.5 41
2 1231 2 -9 0.42 39
2 1231 1 -9 0.38 37
2 1231 2 4 0.36 38
2 1231 2 4 0.44 40
2 1232 1 -9 0.24 31
2 1232 1 -9 0.29 34
2 1232 2 -9 0.34 37
2 1232 1 -9 0.38 37
2 1232 2 -9 0.68 46
2 1232 2 -9 0.34 35
2 1232 2 -9 0.84 48
2 1232 1 -9 1.16 55
2 1232 2 -9 0.41 38
2 1232 2 -9 0.59 45
2 1234 1 -9 0.69 47
2 1234 2 -9 0.45 39
2 1234 2 -9 0.74 48
2 1234 2 -9 0.28 33
2 1234 2 -9 0.2 30
2 1234 2 -9 0.45 38
2 1234 1 -9 0.51 42
2 1234 1 -9 0.61 41
2 1234 2 3 0.16 28
2 1234 2 -9 0.47 41
2 1235 1 -9 0.34 36
2 1235 1 -9 0.44 38
2 1235 2 -9 0.32 35
2 1235 2 -9 0.59 42
2 1235 2 -9 0.29 34
2 1235 1 -9 0.24 32
2 1235 2 -9 0.29 33
2 1235 2 -9 0.08 22
2 1235 2 3 0.24 31
2 1235 1 6 0.71 49
2 1236 1 -9 1.07 53
2 1282 2 -9 0.57 43
2 1282 1 -9 0.66 47
2 1282 2 -9 0.73 46
2 1282 2 -9 0.5 44
2 1282 1 -9 1.1 56
2 1283 2 -9 0.34 38
2 1283 1 -9 0.42 40
2 1283 1 -9 0.67 47
2 1283 1 -9 0.95 54
2 1283 1 -9 0.97 53
2 1283 1 -9 0.67 45
2 1283 2 -9 0.48 41
2 1283 1 -9 0.84 51
2 1283 1 -9 0.3 35
2 1283 2 -9 0.44 41
2 1284 1 -9 1.27 54
2 1284 1 -9 1.1 53
2 1284 2 -9 0.68 45
2 1284 1 -9 0.94 50
2 1284 1 -9 0.8 50
2 1284 2 -9 0.71 45
2 1285 2 -9 0.49 39
2 1285 2 -9 0.43 38
2 1285 2 -9 0.52 41
2 1285 1 -9 0.52 43
2 1285 1 -9 0.45 39
2 1285 1 -9 0.83 50
2 1285 1 -9 0.45 40
2 1285 1 -9 0.87 49
2 1285 1 -9 1.01 50
2 1286 2 -9 0.8 45
2 1286 2 -9 0.28 33
2 1286 1 -9 0.55 42
2 1286 1 -9 0.41 38
2 1286 2 -9 0.38 37
2 1286 2 -9 0.33 35
2 1286 2 -9 0.49 41
2 1286 2 -9 0.48 49
2 1287 2 -9 0.78 50
2 1287 1 -9 1.18 57
2 1287 1 -9 0.32 36
2 1287 1 -9 1.18 52
2 1287 1 -9 1.22 54
2 1287 1 -9 0.86 52
2 1287 2 -9 1.09 53
3 1347 2 -9 1.48 55
3 1347 1 -9 0.85 47
3 1347 1 -9 1.37 57
3 1347 2 -9 0.78 47
3 1347 2 -9 0.58 41
3 1348 2 -9 0.68 46
3 1348 2 -9 0.76 48
3 1348 2 -9 1.5 58
3 1348 1 -9 1.06 51
3 1348 1 -9 1.02 52
3 1348 1 -9 1.14 55
3 1348 1 -9 1.48 63
3 1348 1 -9 1.78 63
3 1348 1 -9 0.78 49
3 1348 1 -9 1.14 58
3 1349 2 -9 0.52 41
3 1349 2 -9 0.82 51
3 1349 2 -9 0.6 46
3 1349 1 -9 0.44 39
3 1349 2 -9 0.52 42
3 1349 2 -9 0.8 51
3 1349 1 -9 0.38 41
3 1349 2 -9 0.42 40
3 1349 1 -9 0.39 40
3 1349 2 3 0.31 35
2 1350 2 -9 0.52 41
2 1350 2 -9 0.75 45
2 1350 2 -9 1.14 54
2 1350 2 -9 1.23 54
2 1350 1 -9 0.69 45
2 1350 1 -9 0.9 53
2 1350 1 -9 1.15 53
2 1350 1 -9 1.49 60
2 1350 2 -9 1.01 52
2 1350 2 -9 1.2 56
2 1351 2 -9 0.79 48
2 1351 2 -9 1.22 55
2 1351 1 -9 0.74 48
2 1351 1 -9 1.4 58
2 1351 1 -9 0.77 49
3 1408 1 -9 1.45 58
2 1409 1 -9 0.85 50
2 1409 1 -9 0.44 39
2 1409 1 -9 0.55 42
2 1409 1 -9 0.98 51
2 1409 2 -9 0.39 39
2 1409 2 -9 0.94 52
2 1409 2 -9 0.66 46
2 1409 1 -9 0.52 43
2 1409 2 -9 1.44 57
2 1409 2 -9 0.5 40
2 1410 2 -9 0.63 46
2 1410 2 -9 0.68 47
2 1410 2 -9 0.71 48
2 1410 2 -9 0.88 50
2 1410 2 -9 1.14 51
2 1410 2 -9 1.21 54
2 1410 1 -9 0.75 48
2 1410 1 -9 1.07 51
2 1410 2 -9 0.94 50
2 1410 2 -9 1.06 52
2 1411 2 -9 0.54 45
2 1411 2 -9 0.7 47
2 1411 2 -9 0.86 54
2 1411 2 -9 1.18 56
2 1411 1 -9 0.92 48
2 1411 1 -9 0.66 49
2 1411 1 -9 0.8 49
2 1411 1 -9 0.88 51
2 1411 1 -9 0.86 50
2 1411 2 -9 0.66 47
2 1412 2 -9 0.74 49
2 1412 2 -9 0.84 50
2 1412 2 -9 1.1 54
2 1412 1 -9 0.88 51
2 1412 1 -9 0.66 50
2 1412 1 -9 0.78 49
2 1412 1 -9 0.54 48
2 1412 2 -9 0.72 47
2 1413 2 -9 0.66 45
2 1413 2 -9 0.64 47
2 1413 2 -9 0.72 48
2 1413 2 -9 0.84 52
2 1413 1 -9 0.6 44
2 1441 2 -9 0.15 30
2 1441 2 -9 0.65 47
2 1442 1 -9 1.15 55
2 1442 2 -9 0.5 42
2 1442 1 -9 0.25 34
2 1442 2 -9 0.15 30
2 1442 2 -9 0.4 37
2 1442 2 -9 0.3 34
2 1442 2 -9 0.35 37
2 1442 2 -9 0.65 46
2 1442 2 -9 0.25 32
2 1442 1 -9 0.4 39
3 1443 1 -9 1.85 61
3 1443 1 -9 0.7 49
3 1443 2 -9 1.8 58
3 1443 2 -9 1 49
3 1443 1 -9 0.85 48
3 1443 1 -9 1.25 54
3 1443 1 -9 1.9 61
3 1443 1 -9 1.25 54
3 1443 1 -9 1.75 54
3 1443 2 10 0.9 50
3 1444 1 -9 0.5 41
3 1444 2 -9 0.55 44
3 1444 2 -9 0.55 43
3 1444 2 -9 0.7 46
3 1444 1 -9 1.1 52
3 1444 1 -9 0.55 41
3 1444 2 -9 1.2 55
3 1444 2 -9 0.35 39
3 1444 2 4 0.6 44
3 1444 2 5 0.7 48
2 1445 1 -9 0.85 50
2 1445 1 -9 0.65 47
2 1445 2 -9 0.25 34
2 1445 2 -9 0.4 41
2 1445 1 -9 0.35 38
2 1445 1 -9 0.35 34
2 1445 1 -9 0.55 41
2 1445 1 -9 0.45 40
2 1445 2 -9 0.25 34
2 1445 2 3 0.5 41
2 1446 2 -9 0.3 33
2 1446 1 -9 0.35 35
2 1506 2 -9 0.77 48
2 1506 1 -9 1.5 60
2 1506 2 -9 0.65 49
2 1506 2 -9 0.75 48
2 1507 1 -9 0.47 41
2 1507 1 -9 0.84 52
2 1507 2 -9 0.87 51
2 1507 2 -9 0.51 43
2 1507 2 -9 0.61 44
2 1507 2 -9 0.68 46
2 1507 2 -9 0.78 47
2 1507 2 -9 0.35 37
2 1507 2 -9 0.55 43
2 1507 2 -9 0.91 49
2 1508 1 -9 0.97 54
2 1508 2 -9 0.99 51
2 1508 2 -9 0.86 49
2 1508 1 -9 0.75 48
2 1508 2 -9 0.75 47
2 1508 2 -9 0.66 45
2 1508 2 -9 0.52 41
2 1508 2 -9 0.45 40
2 1508 2 -9 0.84 49
2 1508 2 -9 0.73 52
2 1509 1 -9 0.74 50
2 1509 2 -9 0.89 48
2 1509 1 -9 0.43 39
2 1509 1 -9 0.68 45
2 1509 2 -9 0.81 49
2 1509 2 -9 0.94 51
2 1509 1 -9 0.74 47
2 1509 1 -9 1.22 53
2 1509 1 -9 0.9 51
2 1509 2 -9 0.82 50
3 1552 2 -9 1.25 55
3 1552 2 -9 1.05 55
3 1552 1 -9 0.75 45
3 1552 1 -9 0.9 51
3 1552 1 -9 1.4 57
3 1552 2 7 1.15 52
3 1552 2 -9 2.1 62
2 1564 2 -9 0.33 34
2 1564 1 -9 0.48 41
2 1564 1 -9 0.62 44
2 1564 2 -9 0.34 35
2 1564 2 -9 0.35 34
2 1564 1 -9 0.27 32
2 1564 1 -9 0.34 35
2 1564 1 -9 0.28 32
2 1564 2 -9 0.33 34
2 1564 1 -9 0.25 33
2 1564 1 -9 0.39 36
2 1565 1 -9 0.19 29
2 1565 2 -9 0.25 32
2 1565 2 -9 0.41 37
2 1565 2 -9 0.32 33
2 1565 2 -9 0.36 36
2 1565 1 -9 0.44 39
2 1565 2 -9 0.41 37
2 1565 1 -9 0.34 35
2 1565 2 -9 0.5 39
2 1565 1 3 0.24 31
2 1566 1 -9 0.96 52
2 1566 2 -9 0.29 33
2 1566 2 -9 0.27 32
2 1566 1 -9 0.24 31
2 1566 1 -9 0.33 35
2 1566 2 -9 0.43 38
2 1566 1 -9 0.31 35
2 1566 2 -9 0.27 33
2 1566 1 -9 0.27 31
2 1566 2 -9 0.22 30
2 1566 2 -9 0.32 33
2 1566 1 3 0.36 35
2 1567 2 -9 0.91 48
2 1567 1 -9 0.42 35
2 1567 2 -9 0.36 34
2 1567 2 -9 0.38 34
2 1567 2 -9 0.38 35
2 1567 2 -9 0.23 31
2 1567 1 -9 0.28 33
3 1626 1 -9 1.74 60
3 1626 1 -9 1.78 62
3 1627 2 -9 1.2 54
3 1627 2 -9 1.45 55
2 1713 1 3 0.27 31
2 1713 1 -9 0.43 38
2 1714 2 -9 0.27 32
2 1714 2 -9 0.38 37
2 1714 1 -9 0.22 30
2 1714 1 -9 0.23 31
2 1714 2 -9 0.32 34
2 1714 2 -9 0.33 36
2 1714 2 -9 0.48 37
2 1714 1 -9 0.29 34
2 1714 2 3 0.5 39
2 1714 1 3 0.27 33
2 1743 2 -9 0.65 43
2 1743 1 -9 0.57 41
2 1743 2 -9 0.59 41
2 1743 1 -9 0.56 41
2 1743 1 -9 0.39 36
2 1743 2 -9 0.15 27
2 1743 2 6 0.66 44
2 1743 1 6 0.87 48
2 1744 1 -9 0.16 27
2 1744 1 -9 0.25 31
2 1744 1 -9 0.37 35
2 1744 2 -9 0.46 39
2 1744 1 -9 0.42 37
2 1744 1 -9 0.52 41
2 1744 2 -9 0.54 40
2 1744 2 -9 0.65 45
2 1744 1 3 0.37 35
2 1744 2 -9 0.45 38
2 1745 1 -9 1.13 54
2 1745 2 -9 0.79 48
2 1745 2 -9 0.69 46
2 1745 1 -9 0.91 47
2 1745 2 -9 0.92 52
2 1745 1 -9 0.85 48
2 1745 2 -9 0.81 47
2 1745 2 -9 0.48 41
2 1745 2 -9 0.93 50
2 1745 2 5 0.86 48
2 1746 1 -9 0.29 33
2 1746 1 -9 0.28 33
2 1746 2 -9 0.47 41
2 1746 2 -9 0.45 38
2 1746 2 -9 0.48 39
2 1746 1 -9 0.45 40
2 1746 2 -9 0.62 42
2 1746 2 -9 0.68 45
2 1746 1 -9 1.03 52
2 1746 1 -9 0.89 49
2 1746 1 -9 0.36 37
2 1747 1 -9 0.47 39
2 1747 1 -9 0.5 42
2 1747 1 -9 0.65 43
2 1747 2 -9 0.32 34
2 1747 1 -9 0.27 32
2 1747 1 -9 0.33 34
2 1103 1 -9 1.12 52
2 1103 1 -9 0.64 44
2 1103 2 -9 0.84 47
2 1103 1 -9 0.8 48
2 1103 2 -9 0.9 50
2 1103 1 -9 1.34 58
2 1103 1 -9 0.98 51
2 1103 1 -9 1.12 52
2 1104 2 -9 0.44 38
2 1104 2 -9 0.48 40
2 1104 2 -9 0.46 40
2 1104 2 -9 0.5 41
2 1104 2 -9 0.82 48
2 1104 2 -9 0.86 50
2 1104 1 -9 0.4 38
2 1104 1 -9 0.38 38
2 1104 1 -9 0.94 52
2 1104 1 -9 1 54
2 1104 1 -9 1.36 59
2 1104 1 -9 0.46 40
2 1104 2 -9 0.74 49
2 1105 2 -9 0.48 40
2 1105 2 -9 0.44 40
2 1105 2 -9 0.72 49
2 1105 2 -9 0.98 51
2 1105 1 -9 0.54 43
2 1105 1 -9 0.6 44
2 1105 1 -9 0.8 50
2 1105 1 -9 0.92 53
2 1105 1 -9 0.6 44
2 1105 1 -9 0.7 44
2 1106 1 -9 0.94 51
2 1106 1 -9 0.52 44
2 1106 2 -9 0.5 42
2 1106 1 -9 1.12 56
2 1106 1 -9 0.9 51
2 1106 2 -9 0.68 44
2 1106 1 -9 1.12 55
2 1106 2 -9 0.84 51
2 1106 2 -9 0.72 48
2 1106 2 -9 0.8 47
2 1107 2 -9 0.26 33
2 1107 2 -9 0.52 39
2 1107 1 -9 0.92 51
2 1165 2 -9 0.79 47
2 1165 1 -9 0.95 52
2 1165 2 -9 0.53 41
2 1165 2 -9 1.1 55
2 1165 1 -9 1.15 56
2 1165 1 -9 1.14 55
2 1165 1 -9 0.81 48
2 1165 1 -9 1.31 55
2 1166 1 -9 1.06 52
2 1166 1 -9 1.25 56
2 1166 2 -9 0.42 39
2 1166 1 -9 0.88 49
2 1166 1 -9 1.04 53
2 1166 2 -9 0.84 50
2 1166 1 -9 0.98 53
2 1166 2 -9 1.13 56
2 1166 1 -9 1.02 53
2 1166 1 -9 0.65 44
2 1167 2 -9 0.38 40
2 1167 1 -9 0.62 44
2 1167 1 -9 0.83 50
2 1167 2 -9 1.2 57
2 1167 1 -9 0.74 48
2 1167 2 -9 0.83 48
2 1167 1 -9 0.94 52
2 1167 1 -9 0.68 46
2 1167 2 -9 1.12 54
2 1167 2 -9 0.5 41
2 1168 2 -9 0.89 50
2 1168 1 -9 0.89 51
2 1168 1 -9 0.69 46
2 1168 1 -9 0.79 50
2 1168 1 -9 0.49 43
2 1168 2 -9 0.89 49
2 1168 1 -9 0.56 42
2 1168 2 -9 0.66 44
2 1168 1 -9 0.81 49
2 1168 2 -9 0.74 47
2 1169 2 -9 0.73 48
2 1169 2 -9 0.77 47
2 1169 1 -9 0.64 45
2 1169 1 -9 0.68 45
2 1236 1 -9 1.09 52
2 1236 1 -9 0.47 38
2 1236 1 -9 0.96 50
2 1236 1 -9 0.69 44
2 1236 1 -9 0.8 47
2 1236 2 -9 0.47 40
2 1236 1 -9 0.61 45
2 1236 2 3 0.27 32
2 1236 1 -9 1.13 53
2 1237 1 -9 0.71 45
2 1237 1 -9 1.04 53
2 1237 2 -9 0.31 33
2 1237 1 -9 0.73 45
2 1237 2 -9 0.49 39
2 1237 1 -9 0.32 33
2 1237 2 -9 0.37 35
2 1237 2 -9 0.93 48
2 1237 1 -9 0.69 44
2 1237 1 -9 0.53 39
2 1238 1 -9 0.92 51
2 1238 1 -9 0.66 45
2 1238 2 -9 0.49 41
2 1238 1 -9 0.71 45
2 1238 1 -9 0.48 39
2 1238 2 -9 0.57 42
2 1238 1 -9 0.79 48
2 1238 1 -9 0.58 42
2 1238 1 -9 0.59 41
2 1238 1 -9 0.95 49
2 1239 2 -9 0.4 38
2 1239 2 -9 0.54 41
2 1239 1 -9 0.44 39
2 1239 2 -9 0.9 49
2 1239 1 -9 0.5 41
2 1239 2 -9 0.54 40
2 1239 1 -9 0.34 35
2 1239 1 -9 0.26 30
2 1239 1 -9 1.03 50
2 1239 1 -9 0.47 40
2 1240 1 -9 1.36 55
2 1240 2 -9 1.1 53
2 1240 1 -9 1.27 54
2 1288 2 -9 1.51 60
2 1288 1 -9 1.61 61
2 1288 1 -9 1.17 57
2 1288 1 -9 1.2 58
2 1288 2 -9 1.1 53
2 1288 2 -9 1.19 55
2 1289 1 -9 0.3 34
2 1289 1 -9 0.34 33
2 1289 1 -9 0.34 34
2 1289 1 -9 0.36 35
2 1289 2 -9 0.39 38
2 1289 2 -9 0.43 39
2 1289 1 -9 0.24 30
2 1289 1 -9 0.47 40
2 1289 2 9 1.34 56
2 1290 2 -9 0.83 48
2 1290 1 -9 0.51 42
2 1290 1 -9 0.64 44
2 1290 2 -9 0.78 46
2 1290 1 -9 0.5 41
2 1290 1 -9 0.66 45
2 1290 2 -9 0.98 50
2 1290 1 -9 0.86 49
2 1290 2 8 1.18 52
2 1290 1 -9 0.65 47
2 1291 1 -9 0.59 44
2 1291 1 -9 0.32 35
2 1291 1 -9 0.24 32
2 1291 2 -9 0.47 40
2 1291 1 -9 0.27 33
2 1291 1 -9 0.39 37
2 1291 2 -9 0.29 35
2 1291 1 -9 0.18 29
2 1291 1 -9 0.33 34
2 1292 2 -9 0.58 41
2 1292 1 -9 0.84 49
2 1292 2 -9 0.56 42
2 1292 1 -9 0.53 41
2 1292 2 -9 0.48 41
2 1292 1 -9 0.29 33
2 1292 1 -9 0.15 29
2 1292 2 -9 0.46 39
2 1292 1 7 0.77 51
2 1293 1 -9 0.84 48
2 1293 2 -9 0.7 45
2 1351 2 -9 0.92 52
2 1351 2 -9 0.55 44
2 1351 1 -9 0.53 43
2 1351 2 -9 1.24 53
2 1351 1 -9 0.54 43
2 1352 1 -9 0.34 35
2 1352 1 -9 0.14 27
2 1352 1 -9 0.18 31
2 1352 2 -9 0.74 46
2 1352 1 -9 0.56 44
2 1352 1 -9 0.16 29
2 1352 2 -9 0.24 32
2 1352 1 -9 0.26 33
2 1352 2 7 0.56 43
2 1352 2 4 0.4 38
2 1353 2 -9 0.42 38
2 1353 2 -9 0.76 47
2 1353 2 -9 0.87 50
2 1353 2 -9 0.88 51
2 1353 2 -9 1.17 56
2 1353 1 -9 0.95 50
2 1353 1 -9 0.96 52
2 1353 1 -9 1.07 54
2 1353 2 6 0.69 44
2 1353 1 7 0.67 48
2 1354 2 -9 0.69 46
2 1354 2 -9 1.18 55
2 1354 2 -9 1.3 56
2 1354 1 -9 0.94 51
2 1354 1 -9 0.94 51
2 1354 1 -9 0.84 51
2 1354 1 -9 1.05 52
2 1354 1 -9 1.12 53
2 1354 2 -9 1.03 53
2 1354 2 -9 0.81 48
2 1355 1 -9 1.16 55
2 1355 1 -9 0.78 50
2 1355 1 -9 0.42 40
2 1355 2 -9 0.68 43
2 1355 1 -9 0.66 46
2 1413 1 -9 0.62 45
2 1413 1 -9 0.68 48
2 1413 1 -9 0.88 52
2 1413 2 -9 0.82 49
2 1413 2 -9 0.64 46
2 1414 1 -9 1.08 54
2 1414 1 -9 0.96 56
2 1414 1 -9 1.24 57
2 1414 1 -9 1.46 58
2 1414 1 -9 1.54 60
2 1414 1 -9 1.7 63
2 1414 2 -9 1.04 54
2 1414 2 -9 1.24 56
2 1414 1 -9 1.08 54
2 1414 2 -9 1.2 55
2 1415 2 -9 0.94 52
2 1415 2 -9 1.04 52
2 1415 2 -9 1.1 55
2 1415 1 -9 0.8 49
2 1415 1 -9 0.88 51
2 1415 1 -9 0.78 52
2 1415 1 -9 1.02 56
2 1415 1 -9 1.34 59
2 1415 1 -9 1.26 57
2 1415 2 -9 1.26 55
2 1416 2 -9 0.43 39
2 1416 2 -9 0.44 39
2 1416 2 -9 0.5 40
2 1416 2 -9 0.56 41
2 1416 2 -9 0.87 50
2 1416 1 -9 0.19 30
2 1416 1 -9 0.55 42
2 1416 1 -9 0.89 52
2 1416 2 -9 0.46 41
2 1416 2 -9 0.31 35
2 1417 2 -9 0.74 47
2 1417 2 -9 1.22 59
2 1417 2 -9 0.74 47
2 1417 2 -9 1.02 53
2 1417 2 -9 0.64 46
2 1417 2 -9 0.88 53
2 1417 1 -9 1.3 56
2 1417 1 -9 1.22 58
2 1417 2 -9 1.12 52
2 1417 2 -9 0.8 49
2 1446 2 -9 0.65 46
2 1446 1 -9 0.55 42
2 1446 2 -9 0.4 39
2 1446 1 -9 0.4 36
2 1446 1 -9 0.3 35
2 1446 1 -9 0.35 35
2 1446 1 -9 0.25 33
2 1446 2 3 0.3 36
2 1447 2 -9 1 52
2 1447 1 -9 0.95 51
2 1447 2 -9 1.1 53
2 1447 1 -9 1.2 57
2 1447 1 -9 0.95 50
2 1447 1 -9 1.4 58
2 1447 2 -9 0.75 48
2 1447 2 11 1.3 57
2 1447 1 -9 1.35 54
2 1448 2 -9 0.35 38
2 1448 1 -9 0.4 38
2 1448 2 -9 0.35 36
2 1448 1 -9 0.35 36
2 1448 2 -9 0.6 43
2 1448 1 -9 0.25 34
2 1448 2 -9 0.25 34
2 1448 2 -9 0.4 38
2 1448 1 3 0.4 37
2 1448 2 -9 0.3 35
2 1449 1 -9 0.25 34
2 1449 2 -9 0.25 34
2 1449 2 -9 0.35 37
2 1449 1 -9 0.6 43
2 1449 1 -9 0.3 36
2 1449 1 -9 0.25 34
2 1449 1 -9 0.45 39
2 1449 1 -9 0.35 36
2 1449 2 4 0.5 43
2 1449 1 4 0.45 39
2 1450 2 -9 0.4 37
2 1450 1 -9 0.3 35
2 1450 1 -9 0.3 35
2 1450 1 -9 0.2 32
2 1450 2 -9 0.3 35
2 1450 2 -9 0.25 34
2 1450 1 -9 0.3 35
2 1450 2 -9 0.35 36
2 1510 2 -9 1.03 53
2 1510 2 -9 0.76 46
2 1510 1 -9 0.51 40
2 1510 1 -9 1.12 54
2 1510 2 -9 0.67 44
2 1510 2 -9 0.43 39
2 1510 1 -9 0.8 49
2 1510 2 -9 1.12 53
2 1510 2 -9 0.77 50
2 1510 1 -9 0.78 48
3 1511 1 -9 1.73 61
3 1511 2 -9 1.32 55
3 1511 2 -9 1.54 57
3 1511 2 -9 1.15 52
3 1511 1 -9 1.77 60
3 1511 1 -9 0.95 50
3 1511 2 -9 0.65 45
3 1511 2 -9 0.68 45
3 1511 1 -9 0.79 49
3 1511 1 13 1.62 63
3 1512 1 -9 1.7 66
3 1512 2 -9 0.72 47
3 1512 2 -9 1.04 52
3 1512 2 -9 0.56 43
3 1512 1 -9 0.77 47
3 1512 1 -9 1.04 52
3 1512 1 -9 0.51 41
3 1512 2 -9 0.81 46
3 1512 2 -9 0.58 42
3 1512 2 -9 0.5 39
2 1513 2 -9 1.05 51
2 1513 2 -9 0.97 51
2 1513 2 -9 0.52 41
2 1513 2 -9 1.06 51
2 1513 2 -9 0.63 43
2 1513 2 -9 0.9 50
2 1513 1 -9 0.91 49
2 1513 1 -9 1.25 54
2 1513 2 -9 0.63 44
2 1513 2 -9 1.05 48
2 1567 2 -9 0.39 36
2 1567 1 -9 0.33 34
2 1567 1 4 0.28 33
2 1567 1 3 0.21 32
2 1568 1 -9 0.25 32
2 1568 2 -9 0.37 36
2 1568 2 -9 0.35 35
2 1568 2 -9 0.27 34
2 1568 1 -9 0.23 31
2 1568 1 -9 0.44 38
2 1568 2 -9 0.26 32
2 1568 2 -9 0.57 43
2 1568 1 -9 0.51 41
2 1568 2 -9 0.27 32
2 1568 1 -9 0.28 31
2 1568 2 -9 0.41 38
2 1568 2 3 0.36 37
2 1568 2 4 0.31 35
2 1569 2 -9 0.48 40
2 1569 2 -9 0.75 48
2 1569 2 -9 1.06 52
2 1569 1 -9 0.3 33
2 1569 1 -9 0.33 34
2 1569 1 -9 0.38 35
2 1569 1 -9 0.38 37
2 1569 1 -9 0.72 47
2 1569 1 -9 1.1 52
2 1569 1 -9 1.05 53
2 1569 1 -9 0.35 36
2 1569 2 5 0.66 45
2 1570 2 -9 0.45 39
2 1570 2 -9 0.48 40
2 1570 2 -9 0.52 41
2 1570 2 -9 0.87 49
2 1570 1 -9 0.62 43
2 1570 1 -9 0.79 46
2 1570 1 -9 0.38 38
2 1570 2 -9 0.63 44
2 1571 2 -9 0.9 50
2 1571 2 -9 0.57 42
2 1571 2 -9 0.52 42
2 1571 2 -9 0.8 47
2 1571 2 -9 0.58 43
2 1571 2 -9 0.48 39
3 1627 1 -9 1 50
3 1627 1 -9 1.15 51
3 1627 1 -9 1 52
3 1627 1 -9 1.45 57
3 1627 1 -9 1.45 59
3 1627 1 -9 1.5 59
3 1627 2 -9 1 49
3 1627 1 3 0.7 44
3 1628 2 -9 0.8 49
3 1628 2 -9 1.25 55
3 1628 2 -9 1.9 62
3 1628 1 -9 1.4 57
3 1628 1 -9 1.45 58
3 1628 1 -9 2.15 63
3 1628 1 -9 1.8 63
3 1628 1 -9 2.2 65
3 1628 1 -9 1.85 61
3 1628 1 -9 1.8 62
2 1629 2 -9 0.25 34
2 1629 2 -9 0.4 36
2 1629 2 -9 0.4 38
2 1629 2 -9 0.7 45
2 1629 2 -9 0.7 47
2 1629 2 -9 0.8 48
2 1629 2 -9 1 52
2 1629 1 -9 0.35 35
2 1629 1 -9 0.7 45
2 1629 2 -9 0.35 34
3 1630 2 -9 1 50
3 1630 2 -9 0.95 51
3 1630 2 -9 1.2 52
3 1630 2 -9 1.05 52
3 1630 2 -9 1 52
3 1630 2 -9 1.5 56
3 1630 2 -9 1.7 58
3 1630 1 -9 1.3 57
3 1630 2 -9 1.1 51
3 1630 1 -9 1.4 56
3 1631 2 -9 0.7 46
3 1631 2 -9 1.05 53
3 1631 2 -9 1.6 58
3 1631 1 -9 1.5 55
3 1631 1 -9 1.25 56
3 1631 1 -9 1.6 61
3 1631 1 -9 1.2 62
2 1715 2 -9 1.37 58
2 1715 2 13 1.49 57
2 1716 1 -9 1.19 57
2 1716 2 -9 0.75 48
2 1716 1 -9 0.92 52
2 1716 2 -9 1.8 68
2 1716 1 -9 0.71 47
2 1716 1 -9 0.48 43
2 1716 1 -9 1.07 55
2 1716 2 -9 0.49 40
2 1716 2 -9 0.91 52
2 1716 2 -9 1.1 54
2 1041 2 -9 0.45 39
2 1041 1 -9 0.35 36
2 1041 2 -9 0.23 30
2 1041 1 -9 0.25 31
2 1041 1 4 0.6 41
2 1041 2 -9 0.3 33
3 1042 2 -9 0.79 49
3 1042 2 -9 0.92 51
3 1042 2 -9 1.26 54
3 1042 2 -9 0.97 54
3 1042 2 -9 1.12 55
3 1042 2 -9 1.25 55
3 1042 1 -9 0.82 52
3 1042 1 -9 1.2 53
3 1042 1 -9 1.43 57
3 1042 2 -9 1.26 55
3 1043 1 -9 1.17 57
3 1043 2 -9 1.17 56
3 1043 1 -9 1.45 60
3 1043 1 -9 1.45 58
3 1043 1 -9 1.2 54
3 1043 2 -9 0.7 45
3 1043 2 -9 0.98 52
3 1043 1 -9 0.86 50
3 1043 2 -9 1.12 54
3 1043 1 -9 1.34 57
2 1044 2 -9 0.78 48
2 1044 2 -9 0.47 41
2 1044 1 -9 0.72 47
2 1044 2 -9 0.54 42
2 1044 1 -9 1.1 55
2 1044 2 -9 0.31 37
2 1044 2 -9 0.47 40
2 1044 2 -9 0.64 46
2 1044 1 -9 0.63 45
2 1044 2 -9 0.78 47
2 1045 2 -9 0.85 49
2 1045 2 -9 0.86 51
2 1045 2 -9 1.17 56
2 1045 1 -9 0.74 48
2 1045 1 -9 0.96 51
2 1045 1 -9 0.88 52
2 1045 1 -9 1.1 54
2 1045 1 -9 0.88 50
2 1107 1 -9 0.2 30
2 1107 1 -9 0.18 29
2 1107 2 -9 0.34 33
2 1107 2 -9 0.22 30
2 1107 1 -9 0.21 31
2 1107 1 -9 0.3 32
2 1107 1 -9 0.36 36
2 1108 1 -9 0.54 41
2 1108 1 -9 0.74 46
2 1108 1 -9 0.6 45
2 1108 2 -9 0.96 49
2 1108 2 -9 0.3 34
2 1108 1 -9 0.98 51
2 1108 2 -9 0.74 46
2 1108 1 -9 0.34 35
2 1108 2 -9 0.34 39
2 1108 1 -9 0.32 34
2 1108 2 3 0.56 42
2 1108 1 -9 0.52 41
2 1109 2 -9 0.3 35
2 1109 2 -9 0.38 38
2 1109 2 -9 0.5 41
2 1109 2 -9 0.48 42
2 1109 2 -9 0.62 45
