2 212 2 5 0.55 41
1 17 2 5 0.48 38
1 17 1 5 0.52 41
1 17 2 5 0.52 42
1 17 1 6 0.59 44
1 17 2 6 0.6 44
1 17 2 6 0.61 45
1 17 2 6 0.64 46
1 17 1 7 0.69 46
1 17 1 7 0.72 47
1 17 2 6 0.79 47
1 17 1 6 0.83 48
1 17 1 7 0.82 49
1 17 2 8 0.92 49
1 17 1 7 0.97 49
1 17 1 8 0.95 50
1 17 2 6 0.9 52
1 17 2 12 1.1 54
1 17 1 7 1.23 54
1 17 2 18 1.31 57
1 17 1 9 1.32 57
1 18 2 5 0.41 38
1 18 2 5 0.49 40
1 18 2 6 0.57 42
1 18 2 6 0.57 43
1 18 1 5 0.66 43
1 18 2 6 0.58 44
1 18 1 7 0.63 44
1 18 1 5 0.65 44
1 16 2 6 0.65 44
1 18 1 6 0.63 45
1 16 2 7 0.72 45
1 16 1 7 0.75 45
1 16 2 7 0.7 46
1 16 1 6 0.73 46
1 18 1 7 0.65 47
1 16 2 6 0.82 47
1 18 2 7 0.8 48
1 18 1 8 0.82 48
1 16 2 7 0.88 48
1 18 1 7 0.79 49
1 18 2 8 0.94 49
1 16 1 8 0.99 49
2 212 1 5 0.55 42
2 212 2 4 0.56 42
2 212 2 7 0.63 42
2 212 2 5 0.6 43
2 212 1 5 0.6 44
2 212 1 5 0.65 44
2 212 1 5 0.7 45
2 212 1 6 0.28 46
2 212 1 5 0.75 47
2 212 1 6 0.75 48
2 212 1 8 0.67 49
2 212 1 6 0.7 49
2 212 1 6 0.77 50
2 212 1 7 0.78 50
2 212 1 7 0.88 51
2 212 2 9 0.96 51
2 212 1 7 1.07 55
2 212 1 7 1.25 56
1 16 1 7 1.05 50
1 16 2 9 1.11 50
1 16 1 7 0.95 51
1 18 2 9 1.12 51
1 16 1 7 1 52
1 16 2 7 1.12 52
1 16 1 10 1.05 53
1 16 2 11 1.25 53
1 16 2 14 1.13 54
1 16 2 8 1.07 55
1 16 1 9 1.24 55
1 18 2 8 1.59 56
1 16 1 -9 1.61 56
1 18 1 11 1.52 58
1 18 2 15 1.67 58
1 18 1 15 1.6 60
1 18 1 10 2.13 62
1 16 1 12 1.94 64
2 221 2 4 0.55 40
2 221 1 5 0.7 41
2 221 2 6 0.57 42
2 221 2 6 0.65 42
2 221 1 5 0.7 42
2 221 1 6 0.6 43
2 221 2 5 0.63 43
2 221 1 5 0.75 45
2 221 1 7 0.8 47
2 224 1 4 0.26 35
2 224 1 2 0.29 35
2 224 1 5 0.36 37
2 224 2 4 0.34 38
2 224 2 4 0.39 40
2 224 2 5 0.4 40
2 224 2 4 0.4 41
2 224 2 5 0.45 42
2 224 1 6 0.4 43
2 224 2 7 0.47 46
2 222 1 2 0.3 27
2 222 1 2 0.31 29
2 222 2 2 0.3 30
2 222 2 5 0.48 39
2 222 1 4 0.47 40
2 222 1 5 0.51 40
2 222 2 5 0.63 40
2 222 2 4 0.75 42
2 222 2 5 0.55 43
2 222 2 7 0.8 48
2 223 1 2 0.3 28
2 223 1 4 0.4 36
2 223 1 4 0.32 37
2 221 2 4 0.45 39
2 223 2 4 0.33 37
2 223 2 5 0.45 38
2 223 2 5 0.47 38
2 223 2 4 0.47 38
2 223 2 6 0.48 42
2 223 2 5 0.55 45
3 219 1 5 1.05 55
3 219 1 8 1.26 57
3 218 1 1 0.05 19
3 218 2 5 0.46 38
3 218 1 5 0.37 39
3 218 1 5 0.5 39
3 218 1 5 0.45 40
3 218 2 5 0.53 43
3 218 2 10 0.62 47
3 218 1 7 0.95 52
3 218 2 9 1.02 52
3 218 1 8 1.03 52
3 218 1 7 0.89 53
3 218 1 9 0.97 53
3 218 1 7 1.01 53
3 218 2 9 1.03 53
3 218 2 8 1.17 53
3 218 2 8 1.2 55
3 218 1 6 1.32 55
3 218 1 6 1.15 57
3 218 1 8 1.35 57
2 216 2 5 0.56 41
2 216 2 5 0.55 42
2 216 1 4 0.62 43
2 216 2 6 0.55 44
2 216 2 5 0.65 44
2 216 1 5 0.75 47
2 216 1 7 0.75 47
2 216 1 6 0.7 48
2 216 2 5 0.7 48
2 216 2 9 0.75 48
2 216 1 6 0.82 48
2 216 1 6 0.88 48
2 216 2 7 0.75 49
2 216 2 6 0.8 49
2 216 2 6 0.93 50
2 216 1 8 0.9 51
2 216 1 9 0.95 51
2 216 1 -9 1.15 54
2 216 2 8 1.3 54
2 216 2 7 1.1 55
2 213 2 -9 0.4 39
2 213 2 5 0.4 39
2 213 2 5 0.4 40
2 213 2 5 0.5 40
2 213 1 5 0.55 41
2 213 2 5 0.5 42
2 213 2 5 0.5 42
2 213 1 3 0.52 42
2 213 2 5 0.55 43
2 213 2 6 0.62 43
2 213 1 5 0.55 44
2 213 2 5 0.6 44
2 213 1 5 0.6 46
2 213 1 5 0.65 46
2 213 1 4 0.75 47
2 213 2 5 0.7 48
2 213 2 6 0.7 50
2 213 2 6 0.85 50
2 213 1 9 0.95 57
2 211 2 5 0.45 39
2 211 2 -9 0.52 40
2 213 2 5 0.38 39
2 211 1 6 0.52 41
2 211 2 5 0.46 42
2 211 1 6 0.58 44
2 211 1 5 0.6 44
2 211 1 7 0.62 45
2 211 1 5 0.86 45
2 211 1 5 0.77 46
2 211 1 7 0.7 47
2 211 2 7 0.73 48
2 211 1 6 0.8 48
2 211 1 10 0.69 49
2 211 1 6 0.8 49
2 211 1 7 0.75 50
2 211 1 -9 0.85 50
2 211 1 6 0.9 50
2 211 1 6 0.95 50
2 211 1 6 0.87 51
2 211 1 8 0.92 53
2 214 2 5 0.48 39
2 214 2 5 0.65 40
2 214 1 5 0.5 42
2 214 1 5 0.6 42
2 214 1 5 0.6 42
2 214 2 5 0.5 43
2 214 1 7 0.58 43
2 214 1 5 0.6 45
2 214 2 7 0.65 45
2 214 1 5 0.62 46
2 214 2 5 0.7 46
2 214 2 6 0.75 46
2 214 1 7 0.7 47
2 214 2 -9 0.8 49
2 214 2 7 0.85 49
2 214 2 6 0.8 50
2 214 1 8 0.9 51
2 214 2 9 1 51
2 214 1 8 1 53
2 214 2 8 1 53
2 215 1 2 0.1 26
2 215 2 2 0.18 28
2 215 2 2 0.15 29
2 215 1 2 0.25 30
2 215 2 2 0.2 32
2 215 2 2 0.25 32
2 215 1 2 0.28 32
2 215 1 2 0.29 32
2 215 1 2 0.33 34
2 215 2 3 0.34 35
2 215 2 5 0.44 38
2 215 1 5 0.48 41
2 215 2 8 0.71 42
2 215 2 6 0.65 44
2 215 2 8 0.7 44
2 215 1 5 0.64 45
2 215 1 8 0.81 45
2 215 2 9 0.62 47
2 215 2 6 0.74 47
2 215 2 8 0.82 49
2 220 2 4 0.38 37
2 220 2 5 0.4 37
2 220 1 5 0.41 38
2 220 1 5 0.44 38
2 220 2 5 0.49 38
2 220 1 5 0.44 39
2 220 1 5 0.44 39
2 220 2 5 0.55 45
2 220 2 6 0.59 45
2 220 2 6 0.64 45
2 220 2 6 0.85 51
2 220 2 7 0.87 51
2 220 2 7 0.93 51
2 220 2 6 0.97 52
2 220 2 5 0.91 53
2 220 2 7 0.99 53
2 220 1 7 0.96 54
2 220 1 7 1.04 54
2 220 1 9 1.16 54
1 171 1 4 0.36 37
1 171 1 5 0.52 40
1 159 2 6 0.75 46
1 159 2 6 0.9 47
1 159 1 7 0.95 49
1 159 2 7 1.05 50
1 159 1 8 1.05 55
1 159 1 8 1.55 56
1 159 1 8 1.5 59
1 175 2 5 0.37 37
1 175 2 6 0.36 39
1 175 2 7 0.5 42
1 175 1 6 0.56 44
1 175 1 6 0.65 46
1 176 2 5 0.3 37
1 176 1 6 0.4 40
1 176 2 7 0.52 40
1 176 1 7 0.43 41
1 176 2 17 1.05 54
1 173 2 5 0.36 37
1 173 2 5 0.4 39
1 173 1 5 0.43 39
1 173 1 6 0.4 40
1 173 1 7 0.51 42
1 173 2 7 0.6 45
1 173 1 9 1.11 53
1 173 1 8 1.59 55
1 173 1 10 1.32 56
1 173 1 12 1.6 58
1 174 2 5 0.31 37
1 174 2 6 0.35 38
1 174 2 5 0.46 40
1 174 2 6 0.45 41
1 174 1 6 0.46 41
1 174 2 7 0.46 41
1 174 1 6 0.57 43
1 174 1 7 0.6 43
3 124 1 -9 0.45 41
3 129 1 -9 0.6 46
3 129 1 -9 0.6 46
3 127 1 -9 0.65 46
3 129 2 -9 0.65 46
3 123 2 -9 0.75 46
3 120 2 -9 0.85 46
3 126 1 -9 0.65 47
3 124 1 -9 0.7 47
3 128 2 -9 0.7 47
3 126 1 -9 0.75 47
3 130 2 -9 0.75 47
3 125 2 -9 0.8 47
3 130 2 -9 0.8 47
3 123 2 -9 0.9 47
3 125 1 -9 0.65 48
3 128 1 -9 0.7 48
3 126 2 -9 0.8 48
3 122 1 -9 0.85 48
3 126 1 -9 0.85 48
3 130 1 -9 0.85 48
3 118 2 -9 0.85 48
3 127 1 -9 0.5 41
3 127 2 -9 0.5 41
3 128 1 -9 0.55 42
3 120 2 -9 0.65 42
3 127 2 -9 0.5 43
3 127 2 -9 0.55 43
3 122 1 -9 0.6 43
3 126 2 -9 0.65 43
3 129 2 -9 0.7 43
3 125 2 -9 0.55 44
3 129 2 -9 0.6 44
3 127 1 -9 0.65 44
3 129 2 -9 0.65 44
3 129 1 -9 0.65 45
3 127 2 -9 0.65 45
3 124 2 -9 0.7 45
3 121 2 -9 0.9 48
3 123 2 -9 1 48
3 128 1 -9 0.7 49
3 126 1 -9 0.8 49
3 128 2 -9 0.8 49
3 128 2 -9 0.8 49
3 124 2 -9 0.85 49
3 128 2 -9 0.85 49
3 121 1 -9 0.9 49
3 124 2 -9 0.9 49
3 121 1 -9 0.95 49
3 120 1 -9 1 49
3 122 1 -9 1 49
3 128 1 -9 0.85 50
3 127 2 -9 0.85 50
3 127 2 -9 0.9 50
3 130 1 -9 0.95 50
3 122 2 -9 0.95 50
3 126 2 -9 0.95 50
3 130 2 -9 1 50
3 126 1 -9 1.05 50
3 130 2 -9 1.05 50
3 129 1 -9 0.85 51
3 127 1 -9 0.9 51
3 125 1 -9 0.95 51
3 118 2 -9 0.95 51
3 129 2 -9 1 51
3 119 2 -9 1.05 51
3 119 2 -9 1.05 51
3 128 2 -9 1.05 51
3 117 2 -9 1.1 51
3 130 2 -9 1.1 51
3 130 2 -9 1.1 51
3 128 2 -9 0.85 52
3 128 1 -9 0.9 52
3 130 1 -9 0.95 52
3 122 2 -9 0.95 52
3 127 2 -9 1 52
3 127 1 -9 1.05 52
3 117 2 -9 1.05 52
3 118 1 -9 1.1 52
3 121 2 -9 1.2 52
3 122 2 -9 1.2 52
3 123 1 -9 1.25 52
3 130 2 -9 1.25 52
3 129 2 -9 1 53
3 119 2 -9 1.05 53
3 126 2 -9 1.05 53
3 130 1 -9 1.1 53
3 119 2 -9 1.1 53
3 120 2 -9 1.1 53
3 127 2 -9 1.1 53
3 121 1 -9 1.15 53
3 129 1 -9 1.15 53
3 130 1 -9 1.15 53
3 122 1 -9 1.2 53
3 120 2 -9 1.2 53
3 128 2 -9 1.2 53
3 119 1 -9 1.25 53
3 117 2 -9 1.25 53
3 127 2 -9 1.25 53
3 127 1 -9 1.05 54
3 127 2 -9 1.05 54
3 126 2 -9 1.1 54
3 129 2 -9 1.1 54
3 124 1 -9 1.15 54
3 128 1 -9 1.15 54
3 130 1 -9 1.15 54
3 121 2 -9 1.15 54
3 126 2 -9 1.2 54
3 118 1 -9 1.25 54
3 123 1 -9 1.25 54
3 126 2 -9 1.25 54
3 117 2 -9 1.3 54
3 119 1 -9 1.35 54
3 117 2 -9 1.35 54
3 128 2 -9 1.35 54
3 119 2 -9 1.4 54
3 130 1 -9 0.9 55
3 121 1 -9 1.1 55
3 123 1 -9 1.1 55
3 117 1 -9 1.15 55
3 129 1 -9 1.15 55
3 124 2 -9 1.2 55
3 124 2 -9 1.2 55
3 126 2 -9 1.25 55
3 126 2 -9 1.25 55
3 125 2 -9 1.3 55
3 130 1 -9 1.35 55
3 129 2 -9 1.4 55
3 117 1 -9 1.45 55
3 129 2 -9 1.45 55
3 127 1 -9 1.5 55
3 127 1 -9 0.95 56
3 127 1 -9 1.15 56
3 128 2 -9 1.15 56
3 122 1 -9 1.2 56
3 124 1 -9 1.25 56
3 126 1 -9 1.25 56
3 122 2 -9 1.25 56
3 123 2 -9 1.3 56
3 128 2 -9 1.3 56
3 120 1 -9 1.4 56
3 127 1 -9 1.4 56
3 118 2 -9 1.4 56
3 120 2 -9 1.4 56
3 123 1 -9 1.45 56
3 121 2 -9 1.45 56
3 130 2 -9 1.6 56
3 118 2 -9 1.1 57
3 123 2 -9 1.15 57
3 119 1 -9 1.2 57
3 129 1 -9 1.2 57
3 120 1 -9 1.25 57
3 126 1 -9 1.3 57
3 128 1 -9 1.3 57
3 126 2 -9 1.3 57
3 130 2 -9 1.35 57
3 130 2 -9 1.4 57
3 129 1 -9 1.45 57
3 117 1 -9 1.5 57
3 130 1 -9 1.5 57
3 121 2 -9 1.5 57
3 118 1 -9 1.55 57
3 125 2 -9 1.6 57
3 128 1 -9 1.25 58
3 128 1 -9 1.25 58
3 122 2 -9 1.35 58
3 126 1 -9 1.45 58
3 117 1 -9 1.5 58
1 161 2 7 0.7 44
1 161 2 7 0.8 47
1 171 2 5 0.5 42
1 171 2 6 0.55 44
1 171 2 5 0.58 44
1 171 2 6 0.61 44
1 171 1 8 0.61 45
1 170 1 2 0.12 26
1 170 1 5 0.38 36
1 170 2 6 0.47 40
1 170 2 5 0.51 41
1 170 2 7 0.51 42
1 170 1 5 0.62 44
1 170 1 5 0.67 45
1 170 2 8 0.88 48
1 170 1 9 1.05 51
1 170 2 6 0.98 52
1 163 2 6 0.7 43
1 163 1 6 0.85 46
1 163 1 7 0.8 47
1 163 2 8 1 51
1 163 1 8 1.05 51
1 163 2 8 1.1 51
1 163 1 9 0.85 52
1 163 2 8 1.2 52
1 167 2 5 0.31 35
1 167 1 5 0.45 39
3 128 1 -9 1.5 58
3 120 1 -9 1.55 58
3 126 1 -9 1.6 58
3 121 1 -9 1.75 58
3 118 1 -9 1.8 58
3 130 1 -9 1.4 59
3 125 2 -9 1.5 59
3 120 1 -9 1.55 59
3 118 1 -9 1.7 59
3 123 1 -9 1.7 59
3 118 2 -9 1.45 60
3 126 1 -9 1.55 60
3 117 1 -9 1.65 60
3 129 1 -9 1.5 61
3 125 1 -9 1.55 61
3 119 1 -9 1.8 61
3 129 1 -9 1.35 62
3 119 1 -9 1.65 62
3 124 1 -9 1.45 63
3 125 1 -9 1.8 68
3 129 2 -9 2.7 70
3 125 1 -9 2.6 73
1 161 2 7 1 47
1 163 1 7 1.4 54
1 163 2 9 1.4 55
1 172 2 4 0.33 37
1 172 2 6 0.42 40
1 172 1 5 0.49 41
1 172 2 5 0.49 41
1 172 2 6 0.45 42
1 172 1 5 0.51 43
1 172 2 7 0.6 43
1 172 1 6 0.63 45
1 172 1 6 0.66 46
1 172 1 6 0.84 46
1 164 1 2 0.05 24
1 164 2 6 0.42 30
1 164 2 7 0.75 46
1 164 2 8 0.9 50
1 164 2 6 1.05 51
1 164 1 8 1.1 52
1 164 1 8 1.15 52
1 164 1 7 1.25 54
1 164 2 8 1.45 55
1 171 1 6 0.47 42
1 164 1 10 1.5 56
1 167 1 2 0.14 27
1 167 2 4 0.51 41
1 167 1 5 0.52 42
1 167 2 7 0.55 43
1 167 2 6 0.65 45
1 167 1 8 0.91 48
1 167 1 8 1.4 53
1 168 2 5 0.52 43
1 168 2 6 0.74 46
1 168 2 9 0.76 49
1 168 2 8 0.92 50
1 168 2 10 1.11 55
1 168 1 6 1.65 56
1 168 1 9 1.47 58
1 168 1 13 1.66 61
1 168 1 9 2.2 64
1 168 1 13 2.3 66
1 160 2 6 0.4 38
1 160 2 7 0.75 46
1 160 1 6 0.8 47
1 160 1 7 0.83 49
1 160 2 8 0.98 49
1 160 1 7 1.03 50
1 160 2 7 1.03 50
1 160 1 9 1.04 50
1 160 2 7 1.05 50
1 160 1 8 1.4 56
1 158 1 3 0.3 33
1 158 1 6 0.7 45
1 158 1 6 0.8 48
1 158 1 9 1 49
1 158 1 7 1.05 50
1 158 1 6 0.9 51
1 158 1 9 1.2 51
1 158 1 7 1.15 52
1 158 1 8 1.3 52
1 158 1 8 1.7 57
1 167 2 3 0.27 34
1 159 1 5 0.55 42
1 159 2 6 0.7 44
1 159 2 6 0.7 45
1 174 1 8 1.37 55
1 174 1 8 1.4 56
1 169 2 5 0.32 36
1 169 2 5 0.42 39
1 169 2 5 0.42 39
1 169 1 5 0.44 40
1 169 1 5 0.46 41
1 169 1 6 0.57 43
1 169 2 5 0.57 43
1 169 1 7 0.54 44
1 169 2 8 0.63 45
1 169 1 6 0.64 45
1 161 1 7 1.3 54
1 161 1 8 1.45 54
1 161 1 8 1.6 54
1 161 2 7 1.45 56
1 162 1 6 0.58 43
1 162 1 6 0.67 44
1 162 2 7 0.8 47
1 162 2 8 0.87 47
1 162 1 8 0.77 48
1 162 2 7 0.9 48
1 162 2 6 0.95 48
1 162 2 8 0.95 49
1 162 1 8 1.07 50
1 162 1 7 1.2 53
1 166 1 3 0.25 33
1 166 2 6 0.6 42
1 166 2 5 0.65 43
1 166 1 3 0.65 44
1 166 2 7 0.7 45
1 166 1 5 0.7 47
1 166 1 7 0.7 47
1 166 1 8 1.05 52
1 166 2 6 1.1 52
1 166 2 10 1.1 52
1 165 2 7 0.75 46
1 165 2 7 0.9 46
1 165 1 7 0.75 47
1 165 1 7 0.8 48
1 165 1 7 0.85 48
1 165 2 8 1 48
1 165 1 7 0.9 49
1 165 1 7 0.9 49
1 161 2 8 0.9 49
1 161 1 6 0.95 50
1 161 1 9 1.25 51
1 165 2 7 0.95 49
1 165 2 7 1.1 51
1 171 1 3 0.22 31
1 171 2 3 0.27 33
1 24 2 2 0.12 26
1 23 1 2 0.15 27
1 24 1 2 0.15 27
1 24 2 2 0.15 27
1 24 1 2 0.17 27
1 23 1 2 0.15 28
1 24 1 2 0.15 28
1 24 1 2 0.17 28
1 24 2 2 0.17 28
1 24 2 2 0.17 29
1 24 2 3 0.17 29
1 23 1 2 0.2 29
1 23 2 2 0.2 30
1 23 2 3 0.2 30
1 24 2 2 0.2 30
1 23 1 2 0.22 31
1 23 1 2 0.23 32
1 23 1 2 0.25 33
1 23 2 2 0.25 33
1 23 2 4 0.25 33
1 22 1 4 0.25 32
1 22 2 3 0.25 32
1 26 1 4 0.35 35
1 25 1 5 0.35 38
1 22 2 5 0.35 38
1 25 2 5 0.45 39
1 25 2 4 0.45 40
1 25 1 -9 0.47 40
1 27 2 5 0.55 40
1 20 2 5 0.45 41
1 27 1 6 0.55 42
1 26 2 5 0.6 43
1 20 1 9 0.6 44
1 26 2 5 0.6 44
1 27 1 7 0.62 44
1 25 1 5 0.75 44
1 21 2 7 0.6 45
1 27 2 6 0.6 45
1 19 2 7 0.62 45
1 19 2 6 0.65 45
1 25 2 6 0.65 45
1 25 2 7 0.7 45
1 21 2 5 0.75 46
1 19 1 7 0.65 47
1 19 2 7 0.79 47
1 21 2 6 0.8 47
1 27 2 6 0.8 47
1 21 1 6 0.85 47
1 27 1 6 0.85 47
1 20 2 6 0.9 47
1 26 2 7 0.7 48
1 21 1 6 0.75 48
1 27 1 6 0.75 48
1 21 2 7 0.75 48
1 26 2 6 0.75 48
1 20 2 5 0.85 48
1 20 2 6 0.85 48
1 21 1 5 0.9 48
1 26 2 8 0.35 49
1 27 1 7 0.75 49
1 21 1 6 0.8 49
1 26 1 8 0.8 49
1 19 2 7 0.82 49
1 25 1 8 0.85 49
1 25 2 6 0.85 49
1 19 1 6 0.85 50
1 19 1 6 0.85 50
1 26 1 6 0.85 50
1 25 2 9 0.9 50
1 27 2 7 0.9 50
1 20 1 7 0.95 50
1 19 1 7 0.85 51
1 20 2 9 0.95 51
1 19 1 5 1.12 51
1 20 2 8 1.5 51
1 27 1 5 0.85 52
1 20 2 7 1.1 53
1 26 2 8 1.15 53
1 21 1 9 1.2 54
1 22 1 8 1.45 54
1 20 1 7 1.05 55
1 26 1 7 1.2 55
1 22 2 7 1.25 55
1 21 1 8 1.3 55
1 22 1 8 1.6 56
1 22 1 8 1.5 58
1 22 1 9 1.45 59
1 19 1 13 2.4 63
1 22 1 11 2.25 66
1 22 1 12 2.5 66
