2 1529 2 -9 0.6 44
2 1529 2 -9 0.62 43
2 1529 1 -9 0.42 38
2 1529 2 -9 0.62 45
2 1529 1 -9 0.64 44
2 1529 2 4 0.4 37
2 1530 2 -9 0.41 38
2 1530 2 -9 0.47 39
2 1530 2 -9 0.5 39
2 1530 2 -9 0.52 41
2 1530 2 -9 0.54 41
2 1530 1 -9 0.46 41
2 1530 1 -9 0.62 43
2 1530 1 -9 0.71 46
2 1530 2 5 0.68 43
2 1530 2 -9 0.7 46
2 1531 2 -9 0.36 36
2 1531 2 -9 0.4 38
2 1531 2 -9 0.49 39
2 1531 2 -9 0.52 41
2 1531 2 -9 0.58 43
2 1531 1 -9 0.48 40
2 1531 1 -9 0.49 41
2 1531 1 -9 0.58 43
2 1531 1 4 0.43 37
2 1531 1 -9 0.52 43
2 1532 1 -9 0.4 38
2 1596 2 5 0.66 46
2 1596 2 4 0.48 40
2 1597 2 -9 0.75 49
2 1597 2 -9 0.7 48
2 1597 2 -9 0.5 41
2 1597 2 -9 0.49 40
2 1597 1 -9 0.59 44
2 1597 2 -9 0.48 42
2 1597 1 -9 0.43 39
2 1597 1 -9 0.51 41
2 1597 2 4 0.48 40
2 1597 2 -9 0.48 40
2 1598 2 -9 0.13 26
2 1598 1 -9 0.44 40
2 1598 2 -9 0.43 41
2 1598 2 -9 0.4 38
2 1598 1 -9 0.56 43
2 1598 1 -9 0.59 43
2 1598 2 -9 0.55 44
2 1598 2 -9 0.6 45
2 1598 2 5 0.45 41
2 1598 2 -9 0.57 44
2 1599 2 -9 0.38 37
2 1599 1 -9 0.42 39
2 1599 2 -9 0.5 41
2 1599 3 -9 0.11 26
2 1599 1 -9 0.51 41
2 1599 1 -9 0.56 43
2 1599 1 -9 0.36 36
2 1599 2 4 0.33 35
2 1599 2 -9 0.67 44
2 1600 1 -9 0.49 43
2 1600 1 -9 0.21 30
2 1600 1 -9 0.42 37
2 1600 2 -9 0.61 42
2 1600 1 -9 0.32 35
2 1600 1 -9 0.16 26
2 1600 1 -9 0.75 47
2 1600 2 -9 0.7 46
2 1600 2 -9 0.77 46
2 1600 2 3 0.26 33
2 1601 2 -9 0.31 35
2 1601 2 -9 0.41 38
2 1601 1 -9 0.53 41
2 1668 2 -9 0.46 40
2 1668 2 -9 0.82 47
2 1668 2 -9 0.56 41
2 1668 1 -9 0.56 40
2 1669 2 -9 0.48 40
2 1669 1 -9 0.5 42
2 1669 1 -9 0.6 43
2 1669 1 -9 0.64 44
2 1669 1 -9 0.8 50
2 1669 2 -9 0.36 36
2 1669 2 -9 0.42 38
2 1669 2 -9 0.46 38
2 1669 2 -9 0.52 40
2 1669 2 -9 0.46 41
2 1669 2 -9 0.5 41
2 1669 2 -9 0.52 41
2 1669 2 -9 0.7 46
2 1669 2 -9 0.56 42
2 1669 1 -9 0.52 40
2 1670 1 -9 0.24 32
2 1670 1 -9 0.35 37
2 1670 1 -9 0.45 41
2 1670 1 -9 0.96 51
2 1670 2 -9 0.39 38
2 1670 2 -9 0.46 41
2 1670 2 -9 0.51 41
2 1670 2 -9 0.52 41
2 1670 2 -9 0.69 47
2 1670 2 -9 0.47 41
2 1670 2 -9 0.54 41
2 1671 2 -9 0.56 39
2 1671 2 -9 0.66 43
2 1671 2 -9 0.57 43
2 1671 2 -9 0.71 44
2 1671 1 -9 0.41 39
2 1671 2 -9 0.47 41
2 1671 1 -9 0.4 38
2 1672 2 -9 0.39 37
2 1672 2 -9 0.45 38
2 1672 2 -9 0.46 40
2 1672 2 -9 0.59 42
2 1672 1 -9 0.16 28
2 1672 1 -9 0.28 34
2 1672 1 -9 0.5 38
2 1708 2 -9 0.35 36
2 1708 2 -9 0.45 39
2 1708 2 -9 0.66 45
2 1708 1 -9 0.39 37
2 1708 1 -9 0.44 40
2 1708 1 -9 0.55 42
2 1708 1 -9 0.54 43
2 1708 1 -9 1.04 53
2 1708 1 -9 0.5 41
2 1708 1 4 0.54 42
2 1709 2 -9 0.46 38
2 1709 1 -9 0.39 38
2 1709 2 -9 0.47 40
2 1709 1 -9 0.46 39
2 1709 2 -9 0.49 39
2 1709 2 -9 0.39 37
2 1709 2 -9 0.46 40
2 1709 2 -9 0.39 37
2 1709 1 4 0.51 40
2 1709 1 -9 0.43 39
2 1710 2 -9 0.45 39
2 1710 2 -9 0.56 41
2 1710 2 -9 0.57 42
2 1710 2 -9 0.6 43
2 1710 1 -9 0.15 27
2 1710 1 -9 0.36 37
2 1710 1 -9 0.4 40
2 1710 2 -9 0.46 41
2 1710 1 4 0.59 41
2 1711 1 -9 0.52 42
2 1711 1 -9 0.47 40
2 1711 1 -9 0.47 40
2 1711 1 -9 0.53 41
2 1711 1 -9 0.5 42
2 1711 2 -9 0.52 41
2 1711 2 -9 0.46 40
2 1711 2 -9 0.33 37
2 1711 2 -9 0.37 37
2 1711 2 -9 0.42 39
2 1711 1 4 0.54 42
2 1711 1 -9 0.44 40
2 1712 2 -9 0.3 35
2 1712 2 -9 0.39 39
2 1712 1 -9 0.13 26
2 1727 2 -9 0.45 40
2 1727 2 -9 0.57 44
2 1727 1 -9 0.59 43
2 1727 1 -9 0.58 43
2 1727 1 -9 0.57 43
2 1727 1 -9 0.62 44
2 1727 2 4 0.56 42
2 1727 1 -9 0.54 41
2 1098 2 -9 0.48 40
2 1098 2 -9 0.55 41
2 1098 2 -9 0.54 42
2 1098 2 -9 0.65 45
2 1098 2 -9 1.1 54
2 1098 1 -9 0.65 44
2 1098 1 -9 0.58 44
2 1098 2 4 0.48 39
2 1098 2 -9 0.6 43
2 1099 2 -9 0.4 36
2 1099 2 -9 0.4 37
2 1099 2 -9 0.55 42
2 1099 1 -9 0.45 40
2 1099 1 -9 0.55 41
2 1099 1 -9 0.6 43
2 1099 1 -9 0.65 44
2 1099 1 -9 1.4 58
2 1099 2 4 0.35 36
2 1099 2 -9 0.55 41
2 1101 2 -9 0.1 25
2 1101 2 -9 0.51 40
2 1101 1 -9 0.15 25
2 1101 1 -9 0.15 27
2 1101 1 -9 0.16 28
2 1101 1 -9 0.15 28
2 1101 1 -9 0.35 36
2 1101 1 -9 0.46 40
2 1101 2 2 0.15 26
2 1101 1 -9 0.16 28
2 1102 2 -9 0.6 42
2 1102 2 -9 0.61 43
2 1102 2 -9 0.65 43
2 1102 1 -9 0.5 41
2 1102 1 -9 0.55 43
2 1102 1 -9 0.7 45
2 1102 1 -9 0.7 46
2 1102 1 -9 1.05 51
2 1102 1 -9 0.52 41
2 1102 2 4 0.5 41
2 1103 2 -9 0.15 27
2 1103 2 -9 0.5 40
2 1103 2 -9 0.62 43
2 1103 2 -9 0.6 45
2 1103 1 -9 0.14 27
2 1103 1 -9 0.17 30
2 1146 1 -9 0.64 47
2 1146 2 -9 0.34 36
2 1146 2 -9 0.28 33
2 1146 2 -9 0.39 37
2 1146 1 -9 0.4 37
2 1146 2 -9 0.83 50
2 1146 2 3 0.3 34
2 1146 2 -9 0.65 44
2 1147 2 -9 0.46 40
2 1147 1 -9 0.54 42
2 1147 1 -9 0.41 40
2 1147 1 -9 0.47 40
2 1147 2 -9 0.43 39
2 1147 1 -9 0.53 41
2 1147 2 -9 0.47 40
2 1147 1 -9 0.42 39
2 1147 2 4 0.54 41
2 1148 2 -9 0.5 42
2 1148 2 -9 0.4 38
2 1148 2 -9 0.45 41
2 1148 2 -9 0.65 44
2 1148 2 -9 0.45 39
2 1148 2 -9 0.6 43
2 1148 1 -9 0.1 24
2 1148 1 -9 0.55 39
2 1148 1 -9 0.75 44
2 1148 1 8 0.7 47
2 1148 1 -9 0.65 44
2 1149 2 -9 0.3 34
2 1149 2 -9 1.5 28
2 1149 2 -9 1.5 27
2 1149 2 -9 1.5 28
2 1149 2 -9 0.55 42
2 1149 1 -9 0.45 39
2 1149 1 -9 0.45 38
2 1149 1 -9 0.7 46
2 1149 1 -9 0.4 39
2 1149 1 -9 0.1 27
2 1149 1 -9 0.1 26
2 1149 1 3 0.7 46
2 1149 2 -9 0.1 24
2 1150 2 -9 0.4 36
2 1150 2 -9 0.6 42
2 1150 2 -9 0.65 42
2 1150 2 -9 0.5 40
2 1218 1 -9 0.57 44
2 1218 1 -9 0.78 49
2 1218 1 5 0.65 45
2 1218 1 -9 0.3 35
2 1219 2 -9 0.46 41
2 1219 2 -9 0.87 50
2 1219 2 -9 0.92 50
2 1219 1 -9 0.44 37
2 1219 1 -9 0.49 40
2 1219 1 -9 0.52 42
2 1219 1 -9 0.54 43
2 1219 1 -9 1.15 57
2 1219 1 -9 1.54 62
2 1219 1 4 0.52 41
2 1219 1 -9 0.42 39
2 1220 2 -9 0.4 38
2 1220 2 -9 0.44 39
2 1220 2 -9 0.41 39
2 1220 1 -9 0.5 39
2 1220 1 -9 0.51 43
2 1220 1 -9 0.39 37
2 1220 2 -9 0.4 39
2 1220 1 4 0.6 43
2 1221 1 -9 0.55 43
2 1221 2 -9 0.78 47
2 1221 1 -9 0.85 47
2 1221 2 -9 0.48 40
2 1221 1 -9 0.59 44
2 1221 1 -9 0.5 39
2 1221 2 -9 0.37 37
2 1221 1 4 0.43 39
2 1221 1 -9 0.43 38
2 1222 2 -9 0.5 40
2 1222 2 -9 0.68 45
2 1222 1 -9 0.32 35
2 1222 1 -9 0.48 39
2 1222 1 -9 0.5 40
2 1222 1 -9 0.55 41
2 1222 1 -9 0.67 45
3 1253 2 -9 2.2 64
3 1253 1 -9 1.45 58
3 1253 1 -9 1.7 59
3 1253 1 -9 1.73 60
3 1253 1 -9 1.83 61
3 1253 1 -9 1.7 62
3 1253 1 -9 1.8 63
3 1253 2 -9 2.32 62
3 1253 1 6 1.27 53
3 1337 2 7 1.35 55
3 1338 2 -9 1.6 62
3 1338 2 -9 0.79 47
3 1338 2 -9 0.58 44
3 1338 2 -9 1.18 53
3 1338 2 -9 0.89 49
3 1338 1 -9 1.08 51
3 1338 1 -9 0.97 50
3 1338 1 -9 0.56 42
3 1338 2 -9 1.77 62
3 1338 3 2 0.25 33
3 1339 1 -9 2.3 60
3 1339 1 -9 0.57 43
3 1339 1 -9 0.54 43
3 1339 2 -9 0.57 43
3 1339 2 -9 0.49 40
3 1339 2 -9 0.51 41
3 1339 2 -9 2.33 68
3 1339 2 -9 0.53 41
3 1339 1 -9 0.77 48
3 1339 2 3 0.46 40
3 1340 2 -9 0.47 39
3 1340 2 -9 0.53 41
3 1340 2 -9 0.58 43
3 1340 2 -9 0.57 43
3 1340 1 -9 0.55 43
3 1340 1 -9 0.61 43
3 1340 1 -9 0.54 40
3 1340 1 -9 0.71 55
3 1340 2 4 0.46 39
3 1340 2 -9 0.57 42
3 1341 2 -9 0.48 42
3 1341 2 -9 0.71 47
3 1341 1 -9 0.41 38
3 1341 1 -9 0.48 42
3 1341 2 -9 0.47 41
3 1341 1 -9 0.57 44
3 1341 1 -9 0.58 44
3 1341 1 -9 0.47 41
3 1341 2 -9 1.51 58
3 1341 2 -9 0.24 32
3 1341 2 4 0.49 41
3 1342 1 -9 0.48 41
3 1342 1 -9 0.55 42
2 1403 2 -9 0.43 38
2 1403 1 4 0.54 41
2 1404 2 -9 0.53 41
2 1404 2 -9 0.68 45
2 1404 2 -9 0.6 47
2 1404 1 -9 0.54 40
2 1404 1 -9 0.56 41
2 1404 1 -9 0.55 42
2 1404 1 -9 0.67 43
2 1404 1 -9 0.72 45
2 1404 1 4 0.37 37
2 1404 2 -9 0.65 45
2 1405 1 -9 0.41 38
2 1405 2 -9 0.44 39
2 1405 2 -9 0.48 39
2 1405 2 -9 0.49 39
2 1405 2 -9 0.47 40
2 1405 2 -9 0.48 40
2 1405 2 -9 0.49 40
2 1405 2 -9 0.56 40
2 1405 2 -9 0.58 40
2 1405 2 -9 0.49 41
2 1405 2 -9 0.54 41
2 1405 1 -9 0.55 41
2 1405 1 -9 0.69 45
2 1405 1 4 0.51 40
2 1405 1 -9 0.47 38
2 1406 1 -9 0.68 44
2 1406 2 -9 0.68 47
2 1406 2 -9 0.5 40
2 1406 2 -9 0.48 40
2 1406 2 -9 0.36 36
2 1406 1 -9 0.55 41
2 1406 1 -9 0.54 40
2 1406 1 -9 0.55 42
2 1406 1 -9 0.34 35
2 1406 1 -9 0.53 40
2 1406 2 -9 0.45 39
2 1406 2 -9 0.37 36
2 1406 1 4 0.51 41
2 1407 2 -9 0.5 40
2 1407 2 -9 0.81 47
2 1407 2 -9 1.07 54
2 1407 1 -9 0.48 39
2 1466 2 -9 0.5 40
2 1466 1 4 0.5 39
3 1467 1 -9 0.85 48
3 1467 2 -9 0.55 44
3 1467 1 -9 0.7 45
3 1467 1 -9 0.75 47
3 1467 1 -9 0.75 47
3 1467 2 -9 0.6 44
3 1467 1 -9 0.6 45
3 1467 2 -9 0.65 44
3 1467 1 4 0.55 44
3 1467 1 -9 0.6 44
3 1468 2 -9 1.05 52
3 1468 1 -9 0.9 48
3 1468 2 -9 1.7 56
3 1468 2 -9 1.75 59
3 1468 2 -9 1.9 62
3 1468 2 -9 0.75 46
3 1468 1 -9 1.6 58
3 1468 2 -9 1.3 55
3 1468 1 -9 0.95 50
3 1468 2 -9 1.65 58
3 1468 1 9 1.6 58
3 1469 2 -9 0.65 46
3 1469 1 -9 1.25 54
3 1469 1 -9 0.9 49
3 1469 2 -9 0.6 43
3 1469 2 -9 0.55 42
3 1469 1 -9 0.7 45
3 1469 1 -9 1.1 53
3 1469 2 -9 0.5 41
3 1469 1 -9 0.55 42
3 1469 2 -9 0.65 45
3 1469 2 4 0.65 44
3 1469 1 -9 0.6 42
3 1470 2 -9 0.25 35
3 1470 2 -9 0.8 49
3 1470 1 -9 0.6 43
3 1470 2 -9 0.3 34
3 1470 2 -9 0.5 40
3 1470 1 -9 0.6 43
3 1470 1 -9 0.6 43
3 1470 2 -9 0.7 45
3 1470 2 -9 0.35 35
3 1470 2 3 0.7 47
2 1532 1 -9 0.61 45
2 1532 1 -9 0.57 43
2 1532 1 -9 0.49 39
2 1532 2 -9 0.41 38
2 1532 2 -9 0.66 43
2 1532 2 -9 0.59 43
2 1532 2 -9 0.44 38
2 1532 1 -9 0.39 39
2 1532 2 4 0.52 40
2 1533 2 -9 0.48 39
2 1533 2 -9 0.52 39
2 1533 2 -9 0.52 41
2 1533 2 -9 0.58 42
2 1533 1 -9 0.48 38
2 1533 1 -9 0.54 41
2 1533 1 -9 0.56 42
2 1533 1 -9 0.58 42
2 1533 2 -9 0.6 41
2 1533 2 4 0.44 38
2 1534 2 -9 0.42 39
2 1534 2 -9 0.44 39
2 1534 2 -9 0.51 41
2 1534 2 -9 0.57 41
2 1534 2 -9 0.67 44
2 1534 1 -9 0.54 41
2 1534 1 -9 0.64 43
2 1534 1 -9 0.57 44
2 1534 1 -9 0.74 46
2 1534 1 4 0.49 39
2 1535 2 -9 0.72 47
2 1535 1 -9 0.82 49
2 1535 1 -9 0.2 28
2 1535 2 -9 0.42 38
2 1535 1 -9 0.58 41
2 1535 1 -9 0.58 43
2 1535 1 -9 0.24 32
2 1535 1 -9 0.4 37
2 1535 2 4 0.58 41
2 1535 1 -9 0.64 43
2 1536 2 -9 0.4 37
2 1536 2 -9 0.44 38
2 1536 2 -9 0.5 39
2 1536 2 -9 0.52 39
2 1536 2 -9 0.54 41
2 1601 1 -9 0.76 47
2 1601 1 -9 0.41 39
2 1601 2 -9 0.49 40
2 1601 1 -9 0.4 39
2 1601 1 -9 0.61 42
2 1601 2 -9 0.53 41
2 1601 2 -9 0.36 38
2 1601 2 4 0.5 41
2 1602 2 -9 0.64 44
2 1602 2 -9 0.51 41
2 1602 2 -9 0.44 39
2 1602 1 -9 0.5 42
2 1602 1 -9 0.49 39
2 1602 2 -9 0.6 44
2 1602 1 -9 0.57 43
2 1602 2 -9 0.37 39
2 1602 2 -9 0.65 44
2 1602 2 -9 0.49 39
2 1603 1 -9 0.39 39
2 1603 2 -9 0.43 38
2 1603 2 -9 0.49 41
2 1603 2 -9 0.55 41
2 1603 1 -9 0.52 40
2 1603 2 -9 0.48 39
2 1603 2 -9 0.4 38
2 1603 2 -9 0.57 42
2 1603 2 3 0.31 35
2 1604 1 -9 0.45 39
2 1604 1 -9 0.49 40
2 1604 1 -9 0.5 40
2 1604 2 -9 0.75 47
2 1604 2 -9 0.52 43
2 1604 2 -9 0.44 40
2 1604 2 -9 0.53 40
2 1604 2 -9 0.53 40
2 1604 1 -9 0.67 46
2 1604 2 4 0.51 40
2 1605 2 -9 0.46 40
2 1605 1 -9 0.56 44
2 1605 1 -9 0.54 42
2 1605 2 -9 0.54 41
2 1605 1 -9 0.54 42
2 1605 2 -9 0.47 41
2 1605 2 -9 0.43 39
2 1605 1 -9 0.56 41
2 1672 1 -9 0.47 39
2 1672 1 -9 0.5 40
2 1672 2 -9 0.48 39
2 1672 1 -9 0.37 37
2 1673 2 -9 0.45 39
2 1673 2 -9 0.46 41
2 1673 1 -9 0.46 39
2 1673 1 -9 0.51 39
2 1673 1 -9 0.55 41
2 1673 1 -9 0.51 42
2 1673 1 -9 0.58 44
2 1673 1 -9 0.59 44
2 1673 1 -9 0.64 45
2 1673 1 -9 0.79 47
2 1673 1 -9 0.81 47
2 1673 1 -9 0.8 48
2 1673 2 -9 0.53 42
2 1673 1 -9 0.64 43
2 1674 2 -9 0.51 40
2 1674 2 -9 0.55 41
2 1674 2 -9 0.55 41
2 1674 2 -9 0.62 44
2 1674 2 -9 0.69 45
2 1674 1 -9 0.52 41
2 1674 1 -9 0.54 41
2 1674 1 -9 0.6 43
2 1674 1 -9 0.75 46
2 1674 2 -9 0.52 40
2 1674 2 -9 0.6 43
2 1675 2 -9 0.34 37
2 1675 2 -9 0.43 38
2 1675 2 -9 0.46 41
2 1675 2 -9 0.68 43
2 1675 1 -9 0.39 37
2 1675 1 -9 0.42 38
2 1675 1 -9 0.48 40
2 1675 1 -9 0.55 41
2 1675 1 -9 0.55 41
2 1675 1 -9 0.72 46
2 1675 2 -9 0.49 40
2 1675 2 -9 0.51 41
2 1676 2 -9 0.09 23
2 1676 2 -9 0.17 28
2 1676 2 -9 0.61 44
2 1676 3 -9 0.03 17
2 1712 1 -9 0.46 38
2 1712 1 -9 0.45 39
2 1712 1 -9 0.46 39
2 1712 1 -9 0.39 39
2 1712 1 -9 0.59 44
2 1712 1 -9 0.63 44
2 1712 2 4 0.38 38
2 1712 2 -9 0.22 31
2 1713 1 2 0.09 24
2 1713 2 -9 0.48 39
2 1713 1 -9 0.56 42
2 1713 2 -9 0.43 40
2 1713 2 -9 0.27 34
2 1713 1 -9 0.11 25
2 1713 1 -9 0.24 31
2 1713 2 -9 0.17 28
2 1713 2 -9 0.39 37
2 1713 2 -9 0.12 26
2 1713 1 -9 0.41 39
2 1714 1 -9 0.46 41
2 1714 2 -9 0.42 39
2 1714 2 -9 0.36 37
2 1714 1 -9 0.4 37
2 1714 1 -9 0.5 40
2 1714 1 -9 0.48 39
2 1714 1 -9 0.52 41
2 1714 2 -9 0.5 40
2 1714 1 -9 0.47 40
2 1714 2 -9 0.51 41
2 1714 2 4 0.4 39
2 1715 2 -9 0.15 27
2 1715 2 -9 0.18 28
2 1715 2 -9 0.43 39
2 1715 2 -9 0.46 40
2 1715 2 -9 0.46 41
2 1715 2 -9 0.54 42
2 1715 1 -9 0.35 36
2 1715 1 -9 0.39 37
2 1715 1 4 0.48 40
2 1715 1 -9 0.41 42
2 1716 2 -9 0.36 38
2 1716 2 -9 0.61 44
2 1716 1 -9 0.24 35
2 1716 1 -9 0.31 36
2 1716 1 -9 0.32 36
2 1103 1 -9 0.55 42
2 1103 1 -9 0.59 43
2 1103 1 -9 0.16 29
2 1150 1 -9 0.5 40
2 1150 1 -9 0.6 43
2 1150 1 -9 0.55 41
2 1150 1 -9 0.6 43
2 1150 2 5 0.6 44
2 1150 2 -9 0.5 40
3 1151 1 7 1.8 60
3 1151 1 14 2.4 70
3 1152 2 -9 1.3 54
3 1153 2 -9 0.9 51
3 1153 1 -9 0.65 46
3 1153 2 -9 0.71 47
3 1153 2 -9 0.54 42
3 1153 1 -9 0.52 43
3 1153 2 -9 0.61 43
3 1153 1 -9 0.62 43
3 1153 1 -9 0.56 42
3 1153 2 4 0.59 42
3 1153 2 -9 0.54 43
2 1154 1 4 0.6 43
2 1154 2 -9 0.55 41
2 1155 2 -9 0.5 41
2 1155 1 -9 0.6 43
2 1155 2 -9 0.5 40
2 1155 2 -9 0.52 40
2 1155 1 -9 0.45 38
2 1155 1 -9 0.15 26
2 1155 2 -9 0.55 42
2 1155 2 -9 0.2 29
2 1155 1 -9 0.4 39
2 1156 1 -9 0.5 40
2 1156 2 -9 0.38 38
2 1156 2 -9 0.45 38
2 1156 2 -9 0.5 42
2 1156 2 -9 0.5 40
2 1156 2 -9 0.13 25
2 1156 1 -9 0.14 27
2 1156 1 -9 0.36 36
2 1156 2 4 0.58 43
2 1157 2 -9 0.33 35
2 1157 2 -9 0.42 39
2 1157 2 -9 0.58 44
2 1157 1 -9 0.35 36
2 1157 2 -9 0.42 36
2 1157 2 -9 0.27 33
2 1222 1 4 0.55 42
2 1222 1 -9 0.48 39
2 1223 2 -9 0.47 39
2 1223 2 -9 0.41 39
2 1223 2 -9 0.58 43
2 1223 2 -9 0.7 46
2 1223 2 -9 0.94 50
2 1223 1 -9 0.44 40
2 1223 1 -9 0.56 41
2 1223 1 -9 0.57 42
2 1223 1 -9 0.63 46
2 1223 1 5 0.66 45
2 1223 2 -9 0.41 38
2 1224 2 -9 0.5 41
2 1224 2 -9 0.4 37
2 1224 2 -9 0.55 42
2 1224 2 -9 0.52 41
2 1224 2 -9 0.52 41
2 1224 1 -9 0.52 42
2 1224 1 -9 0.6 43
2 1224 1 -9 0.38 37
2 1224 2 5 0.6 42
2 1224 2 4 0.51 40
2 1225 2 -9 1.04 52
2 1225 1 -9 1.45 58
2 1225 1 -9 0.81 49
2 1225 2 -9 0.22 29
2 1225 1 -9 0.45 39
2 1225 1 -9 1.37 56
2 1225 1 -9 0.41 37
2 1225 2 -9 0.57 41
2 1225 2 -9 0.43 37
2 1225 1 4 0.53 39
2 1226 1 -9 0.58 41
2 1226 1 -9 0.56 41
2 1226 1 -9 0.51 42
2 1226 2 -9 0.48 39
2 1226 1 -9 0.42 38
2 1226 2 -9 0.4 38
2 1226 1 -9 0.54 42
2 1226 1 -9 0.43 37
2 1226 1 4 0.45 39
2 1227 1 -9 0.68 48
2 1227 1 -9 0.58 41
3 1254 2 -9 0.7 42
3 1254 2 -9 0.7 43
3 1254 2 -9 0.7 43
3 1254 2 -9 0.8 43
3 1254 2 -9 0.7 45
3 1254 1 -9 0.8 43
3 1254 1 -9 1.1 45
3 1254 1 -9 1 48
3 1254 1 4 0.8 44
3 1254 1 -9 0.8 45
3 1255 2 -9 0.7 42
3 1255 2 -9 0.8 42
3 1255 2 -9 1.3 53
3 1255 1 -9 0.9 45
3 1255 1 -9 0.9 45
3 1255 1 -9 0.9 46
3 1255 1 -9 1 47
3 1255 1 -9 1.2 53
3 1255 1 -9 0.9 49
3 1255 1 4 0.8 45
3 1256 2 -9 1.1 51
3 1256 2 -9 1.2 52
3 1256 2 -9 1.2 53
3 1256 1 -9 0.7 48
3 1256 1 -9 1 48
3 1256 1 -9 0.7 41
3 1256 1 -9 1.5 57
3 1256 1 -9 1.4 56
3 1256 1 5 2.2 50
3 1257 2 -9 0.5 39
3 1257 2 -9 0.7 43
3 1257 1 -9 0.6 43
3 1257 1 -9 0.5 43
3 1257 1 -9 0.6 45
3 1257 2 -9 1 48
3 1257 2 -9 0.7 46
3 1257 1 -9 0.9 45
3 1257 2 5 0.8 46
3 1257 1 5 0.8 48
3 1258 2 -9 0.5 41
3 1258 2 -9 0.5 42
3 1258 2 -9 0.5 42
3 1258 2 -9 0.6 44
3 1258 1 -9 0.6 44
3 1258 1 -9 0.6 44
3 1308 2 4 0.58 43
3 1308 2 -9 0.51 40
2 1309 1 -9 0.74 47
2 1309 1 -9 1.08 56
2 1309 2 -9 1.08 51
2 1309 2 -9 0.5 40
2 1309 1 -9 0.64 44
2 1309 1 -9 1.16 54
2 1309 1 -9 1.1 57
2 1309 1 -9 0.74 48
2 1309 2 -9 0.72 45
2 1309 1 5 0.92 51
3 1342 2 -9 0.48 40
3 1342 1 -9 0.54 42
3 1342 1 -9 0.64 45
3 1342 2 -9 0.68 46
3 1342 1 -9 0.5 41
3 1342 1 -9 0.57 42
3 1342 2 4 0.55 45
3 1342 2 4 0.71 47
3 1343 2 -9 0.54 41
3 1343 2 -9 0.63 43
3 1343 2 -9 0.66 45
3 1343 2 -9 1.11 51
3 1343 2 -9 1.13 53
3 1343 2 -9 1.34 56
3 1343 1 -9 0.55 42
3 1343 1 -9 0.57 43
3 1343 1 -9 0.58 43
3 1343 1 -9 0.93 50
3 1343 1 -9 1.45 56
3 1343 1 -9 1.46 56
3 1343 1 -9 1.9 62
3 1343 1 -9 1.79 62
3 1343 2 -9 1.29 56
3 1343 1 -9 1.51 59
3 1344 1 -9 0.87 46
3 1344 1 -9 1.55 59
3 1344 2 -9 1.58 56
3 1344 2 -9 1.18 52
3 1344 2 -9 1.05 52
3 1344 2 -9 0.96 48
3 1344 1 -9 1.53 57
3 1344 2 5 1.43 56
3 1344 2 -9 1.15 51
3 1345 2 -9 0.84 49
3 1345 2 -9 0.88 48
3 1345 1 -9 0.95 48
3 1345 1 -9 0.96 50
3 1345 1 -9 1.22 56
3 1345 2 -9 1.3 56
3 1345 2 -9 1.33 54
3 1345 2 -9 1.49 53
3 1345 2 5 1 50
2 1407 1 -9 0.56 43
2 1407 1 -9 0.7 47
2 1407 1 -9 0.9 50
2 1407 1 -9 0.96 51
2 1407 1 5 0.64 46
2 1407 1 -9 0.55 42
2 1408 2 -9 0.53 41
2 1408 1 -9 0.61 43
2 1408 2 -9 0.49 40
2 1408 1 -9 0.61 42
2 1408 2 -9 0.72 45
2 1408 1 -9 0.83 51
2 1408 1 -9 0.69 44
2 1408 1 -9 0.44 38
2 1408 2 -9 0.54 42
2 1408 1 4 0.66 43
2 1408 2 -9 0.47 39
2 1409 2 -9 0.51 40
2 1409 2 -9 0.58 42
2 1409 2 -9 0.65 43
2 1409 2 -9 0.74 45
2 1409 1 -9 0.51 41
2 1409 1 -9 0.52 41
2 1409 1 -9 0.61 42
2 1409 1 -9 0.74 47
2 1409 1 -9 1.17 58
2 1409 1 -9 0.48 40
2 1409 1 5 0.56 44
2 1410 2 -9 0.45 39
2 1410 2 -9 0.46 39
2 1410 2 -9 0.49 40
2 1410 2 -9 0.52 40
2 1410 2 -9 0.51 41
2 1410 2 -9 0.53 42
2 1410 2 -9 0.55 42
2 1410 2 -9 0.58 43
2 1410 1 -9 0.55 41
2 1410 1 -9 0.55 42
2 1410 1 -9 0.69 45
2 1410 2 -9 0.39 37
2 1410 1 4 0.49 40
3 1470 2 -9 0.9 50
3 1471 2 -9 0.95 52
3 1471 1 -9 1.8 62
3 1471 1 -9 1.8 64
3 1471 1 -9 1.55 59
3 1471 2 -9 0.6 45
3 1471 1 4 0.75 46
3 1471 1 11 2.4 64
3 1472 2 -9 1.8 57
3 1472 1 -9 1.8 61
3 1472 2 -9 1.8 58
3 1472 1 -9 1.9 61
3 1472 2 -9 1.6 59
3 1472 2 -9 1.3 54
3 1472 1 -9 1.8 59
3 1472 2 9 1.9 61
3 1473 1 -9 2.1 63
3 1473 1 -9 2.4 65
3 1473 2 -9 1.9 60
3 1473 1 -9 1.9 64
3 1473 1 -9 2.2 67
3 1473 1 -9 2.1 61
3 1473 2 4 0.85 47
3 1474 1 -9 2.4 61
3 1474 1 -9 2.5 66
3 1474 2 -9 1.7 61
3 1474 2 -9 2.3 62
3 1474 1 -9 3.1 69
3 1474 1 -9 1.2 51
3 1474 2 -9 1.6 55
3 1474 1 -9 2 65
